idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115358.0 252518.00000000003 415259.0 575672.0 716113.0 829024.0 913494.0 972088.0 1008753.0 1027655.9999999999 1032624.9999999999 1026945.0 1013312.0 993889.0 970375.0 944090.0
18 1.0 280.13643034194615 64.89921128918289 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115170.0 252149.0 414676.0 574879.0 715147.0 827948.0 912382.0 971012.0 1007776.0 1026824.0 1031973.0 1026491.0 1013065.0000000001 993848.0 970533.0 944437.0
19 1.0 313.2043733688549 40.8679672880391 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115263.0 252357.0 415049.0 575441.0 715888.0 828828.0 913349.0 972012.0 1008759.0 1027752.9999999999 1032820.0000000001 1027238.0000000001 1013701.0 994370.0 970943.0 944737.0
20 1.0 352.30260320379506 -41.34097705703137 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115148.0 252181.0 414855.0 575266.0 715740.0 828692.0 913193.0 971801.0 1008462.0 1027345.0 1032286.0 1026570.9999999999 1012901.0 993441.0 969892.0 943575.0
21 1.0 287.6970831180205 -66.33309612759703 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115508.0 252720.0 415421.0 575708.0 715975.0 828711.0 913042.0 971549.0 1008185.0000000001 1027111.0000000001 1032149.0 1026570.0 1013061.0 993775.0 970405.0 944264.0
22 1.0 166.13257041105547 -80.03262232418437 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115417.0 252556.0 415221.0 575535.0 715881.0 828717.0 913138.0 971703.0 1008351.0 1027242.0 1032202.0000000001 1026510.0 1012863.0000000001 993420.0 969883.0 943572.0
23 1.0 280.99050346312396 -35.712245793430355 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115266.0 252284.99999999997 414831.0 575023.0 715245.0 827967.0 912296.0 970805.0 1007441.0 1026362.9999999999 1031393.9999999999 1025806.0 1012288.0000000001 992993.0 969615.0 943468.0
24 1.0 42.57879331281596 -42.818733136857915 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115034.0 251867.0 414262.0 574390.0 714652.0 827508.0 912042.0 970798.0 1007695.0 1026874.0000000001 1032143.0 1026766.0000000001 1013428.9999999999 994284.0 971025.0 944970.0
25 1.0 230.3715676779086 -7.894697975913658 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115660.0 253185.0 416340.0 577155.0 717962.0 831203.0 915969.0 974825.0 1011717.0 1030810.9999999999 1035937.0000000001 1030378.0 1016834.0 997470.0 973988.0 947713.0
26 1.0 51.607183467256704 32.990640398582485 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115185.0 252351.0 415270.0 576013.0 716858.0 830168.0 914977.0 973822.0 1010644.0000000001 1029617.0 1034585.0000000001 1028845.9999999999 1015112.9999999999 995561.0 971901.0 945460.0
27 1.0 340.0808101378502 35.21258021499429 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115100.0 251946.0 414318.0 574382.0 714533.0 827229.0 911556.0 970071.0 1006707.9999999999 1025620.9999999999 1030629.9999999999 1025009.0000000001 1011449.0 992105.0 968673.0 942471.0
28 1.0 187.8653958300258 -38.96660761521 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115462.0 252674.0 415435.0 575847.0 716281.0 829190.0 913670.0 972287.0 1008985.0 1027929.0000000001 1032945.0 1027312.9999999999 1013729.0000000001 994353.0 970883.0 944639.0
29 1.0 149.2782983965885 -21.61314793797831 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115101.0 252021.0 414500.0 574677.0 714949.0 827785.0 912284.0 971002.0 1007868.9999999999 1027029.0 1032292.0 1026921.0 1013600.0 994479.0 971250.0 945230.0
0 1.0 95.24002035766571 -57.39282688735745 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115329.0 252494.0 415243.0 575645.0 716042.0 828880.0 913263.0 971769.0 1008356.0 1027198.0 1032127.0 1026426.0000000001 1012790.0000000001 993378.0 969887.0 943634.0
1 1.0 278.724128196318 51.93819221517336 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115118.0 252093.0 414699.0 575092.0 715646.0 828793.0 913588.0 972560.0 1009619.0 1028907.0 1034235.9999999999 1028875.0 1015520.0 996329.0 973005.0 946871.0
2 1.0 164.21411959795748 -79.76734624201674 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115507.0 252742.00000000003 415511.0 575915.0 716328.0 829208.0 913652.0 972227.0 1008880.0 1027778.0000000001 1032748.0 1027071.0000000001 1013444.9999999999 994029.0 970524.0 944248.0
3 1.0 204.63622159271347 35.459503510497726 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115025.0 251815.99999999997 414152.0 574221.0 714436.0 827260.0 911773.0 970518.0 1007411.0 1026589.9999999999 1031863.0 1026492.0 1013161.9999999999 994026.0 970777.0 944732.0
4 1.0 6.764328157087851 50.1651712693986 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115461.0 252695.0 415494.0 575964.0 716485.0 829519.0 914160.0 972964.0 1009862.0 1029006.0000000001 1034211.9999999999 1028752.0000000001 1015318.0 996067.0 972698.0 946531.0
5 1.0 222.34877894731574 49.93336113277556 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115094.0 252000.99999999997 414497.0 574723.0 715043.0 827886.0 912323.0 970904.0 1007563.0 1026461.0000000001 1031423.9999999999 1025733.9999999999 1012089.0 992653.0 969125.0 942826.0
6 1.0 220.3544601800717 -43.303938417836115 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115228.0 252361.99999999997 415168.0 575727.0 716354.0 829452.0 914083.0 972799.0 1009544.0 1028486.9999999999 1033465.0000000001 1027768.0 1014099.0000000001 994628.0 971057.0 944711.0
7 1.0 222.0962388749125 -22.713635172138936 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115565.0 253081.99999999997 416257.0 577041.0 717699.0 830655.0 915025.0 973420.0 1009830.9999999999 1028462.9999999999 1033169.9999999999 1027250.9999999999 1013412.0 993817.0 970165.0 943774.0
8 1.0 339.7493082652647 15.76793433535002 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115198.0 252192.00000000003 414784.0 575125.0 715586.0 828596.0 913219.0 971990.0 1008831.0 1027893.0 1032999.0 1027427.0000000001 1013875.0000000001 994506.0 971025.0 944755.0
9 1.0 245.45530767725404 -40.892057563595934 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115080.0 252114.99999999997 414850.0 575357.0 715930.0 828954.0 913489.0 972091.0 1008710.9999999999 1027528.9999999999 1032387.0 1026580.0 1012814.0000000001 993258.0 969618.0 943216.0
10 1.0 129.42284420656296 -23.246496140780025 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115169.0 252112.99999999997 414533.0 574566.0 714654.0 827324.0 911717.0 970406.0 1007322.0 1026597.0 1032024.0 1026851.0 1013746.0 994847.0 971837.0 946023.0
11 1.0 157.33150336776293 -54.530229566584865 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115290.0 252342.0 414957.0 575266.0 715636.0 828502.0 912944.0 971514.0 1008151.0 1027018.9999999999 1031946.0 1026218.0000000001 1012534.0 993057.0 969491.0 943156.0
12 1.0 251.14723053381536 -7.225940923918671 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115289.0 252435.00000000003 415194.0 575649.0 716134.0 829080.0 913574.0 972179.0 1008845.9999999999 1027744.9999999999 1032710.0 1027023.9999999999 1013388.0 993963.0 970449.0 944166.0
13 1.0 21.68116978653714 -81.96978577425946 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115499.0 252788.0 415639.0 576117.0 716574.0 829461.0 913881.0 972412.0 1009007.9999999999 1027844.0 1032754.0 1027022.0000000001 1013347.0 993891.0 970353.0 944052.0
14 1.0 240.03601756044037 53.96325922271123 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115173.0 252159.00000000003 414714.0 574973.0 715319.0 828205.0 912721.0 971417.0 1008222.0 1027287.0000000001 1032427.0 1026913.0 1013436.9999999999 994155.0 970765.0 944586.0
15 1.0 241.4296330625374 -76.1478395424061 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115386.0 252479.99999999997 415104.0 575403.0 715769.0 828658.0 913156.0 971813.0 1008559.0 1027547.9999999999 1032601.0000000001 1026993.0 1013420.9999999999 994044.0 970562.0 944297.0
16 1.0 75.73772198658273 3.3903267896746883 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115491.0 252820.0 415759.0 576370.0 716994.0 830073.0 914699.0 973439.0 1010239.0000000001 1029264.0 1034345.0000000001 1028761.0 1015211.0000000001 995857.0 972398.0 946155.0
17 1.0 46.41346715574719 -34.7741820818647 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115147.0 252071.0 414574.0 574803.0 715124.0 827965.0 912395.0 970963.0 1007606.0 1026485.0000000001 1031430.0000000001 1025724.0000000001 1012067.0 992621.0 969087.0 942786.0
18 1.0 113.55420633270619 13.957730789647584 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115549.0 252850.00000000003 415698.0 576161.0 716587.0 829428.0 913790.0 972252.0 1008775.0 1027534.0 1032368.0 1026562.0 1012815.9999999999 993294.0 969695.0 943337.0
19 1.0 130.93587753934415 82.69800135001651 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115621.0 252986.0 415897.0 576429.0 716940.0 829886.0 914364.0 972944.0 1009574.9999999999 1028427.0 1033333.0 1027579.0 1013865.0 994357.0 970756.0 944385.0
20 1.0 205.27083735043666 26.20264400208069 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115061.0 251859.0 414202.0 574287.0 714516.0 827334.0 911811.0 970482.0 1007266.0 1026307.0000000001 1031423.0 1025884.0 1012384.0 993081.0 969675.0 943484.0
21 1.0 157.89654484643532 -83.63476156401164 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115487.0 252709.00000000003 415472.0 575890.0 716344.0 829291.0 913821.0 972491.0 1009239.0 1028222.0 1033264.0 1027643.0000000001 1014056.0000000001 994665.0 971169.0 944890.0
22 1.0 355.8145817013214 -12.527560888548976 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115124.0 252056.0 414592.0 574893.0 715332.0 828334.0 912961.0 971745.0 1008609.0000000001 1027703.0 1032845.0 1027314.0000000001 1013805.0000000001 994482.0 971044.0 944816.0
23 1.0 36.736131869290105 1.803033417285036 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115458.0 252576.00000000003 415124.0 575232.0 715338.0 827957.0 912225.0 970719.0 1007379.0 1026356.0 1031458.9999999999 1025951.0 1012513.9999999999 993297.0 969989.0 943904.0
24 1.0 75.19563219414049 6.511949046621353 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115342.0 252535.99999999997 415351.0 575865.0 716409.0 829409.0 913946.0 972584.0 1009274.0 1028188.0000000001 1033161.0 1027480.0 1013848.0000000001 994426.0 970918.0 944641.0
25 1.0 58.07142643859865 32.65065190869082 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115126.0 252218.0 415066.0 575780.0 716658.0 830062.0 915012.0 974027.0 1011029.0 1030179.0 1035311.0000000001 1029719.0 1016111.0 996663.0 973086.0 946709.0
26 1.0 235.11899716754343 -40.032702408282105 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 114963.0 251818.0 414284.0 574493.0 714809.0 827672.0 912167.0 970849.0 1007649.9999999999 1026724.0 1031889.0 1026416.0 1012993.0 993776.0 970459.0 944358.0
27 1.0 91.18497691432157 -66.80509821606236 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115349.0 252498.99999999997 415218.0 575607.0 716027.0 828927.0 913398.0 972003.0 1008686.9999999999 1027612.0 1032607.0 1026952.0000000001 1013344.9999999999 993946.0 970454.0 944190.0
28 1.0 167.87187822827028 -19.31837822152302 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115255.0 252326.0 414988.0 575344.0 715740.0 828611.0 913041.0 971594.0 1008216.9999999999 1027080.9999999999 1032018.0000000001 1026311.0 1012659.0 993224.0 969704.0 943419.0
29 1.0 87.99321312057698 82.1530301032708 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115528.0 252796.00000000003 415603.0 576031.0 716441.0 829286.0 913671.0 972172.0 1008745.0 1027562.0000000001 1032458.0000000001 1026715.0 1013031.0 993567.0 970022.0 943714.0
0 1.0 57.2290501123871 -56.31643948484795 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115107.0 252050.0 414597.0 574882.0 715268.0 828186.0 912710.0 971389.0 1008156.0 1027166.0 1032243.0 1026664.0 1013123.9999999999 993783.0 970341.0 944117.0
1 1.0 39.73505081914985 72.71711188708267 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115415.0 252567.0 415277.0 575672.0 716123.0 829071.0 913595.0 972247.0 1008964.0 1027906.0 1032901.0000000001 1027231.0 1013595.9999999999 994160.0 970624.0 944312.0
2 1.0 236.27865220749842 7.885071013918747 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115590.0 252960.00000000003 415905.0 576482.0 717028.0 829985.0 914452.0 973006.0 1009608.0000000001 1028435.9999999999 1033329.0 1027574.9999999999 1013876.0 994395.0 970831.0 944505.0
3 1.0 49.74586248550097 -7.755944103762147 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115467.0 252631.0 415308.0 575625.0 715968.0 828799.0 913209.0 971762.0 1008396.0000000001 1027274.0 1032224.0 1026524.0 1012872.0 993430.0 969897.0 943594.0
4 1.0 70.76965020481926 68.76745384138013 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115382.0 252523.0 415219.0 575568.0 715926.0 828740.0 913105.0 971591.0 1008149.0 1026951.0 1031828.0 1026065.9999999999 1012361.0000000001 992877.0 969312.0 942985.0
5 1.0 132.74106143794708 -7.451286881654539 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115267.0 252367.99999999997 415055.0 575423.0 715820.0 828685.0 913107.0 971650.0 1008264.0 1027115.9999999999 1032037.0000000001 1026311.9999999999 1012640.0 993181.0 969636.0 943325.0
6 1.0 295.55756274525663 40.350174590077785 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115185.0 252226.0 414880.0 575254.0 715695.0 828639.0 913168.0 971840.0 1008597.0 1027601.0 1032678.0 1027107.0 1013582.9999999999 994265.0 970851.0 944660.0
7 1.0 34.956459285502056 -18.17544209344163 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115210.0 252133.0 414592.0 574763.0 715046.0 827894.0 912384.0 971059.0 1007841.0 1026879.0000000001 1031989.0 1026443.0 1012933.0000000001 993618.0 970197.0 943989.0
8 1.0 301.6601666995694 72.7279907221724 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115311.0 252401.0 415045.0 575351.0 715686.0 828501.0 912892.0 971427.0 1008053.0000000001 1026934.9999999999 1031900.0 1026229.0 1012616.0 993219.0 969737.0 943487.0
9 1.0 34.59542684182671 34.20450363442093 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115541.0 252977.0 416072.0 576852.0 717624.0 830809.0 915491.0 974240.0 1011010.0 1029976.9999999999 1034979.0000000001 1029304.9999999999 1015659.0000000001 996208.0 972654.0 946320.0
10 1.0 351.5254074048225 35.931969765093015 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115655.0 253074.00000000003 416082.0 576755.0 717445.0 830586.0 915258.0 974018.0 1010805.0 1029785.0 1034789.0 1029106.0000000001 1015438.0000000001 995954.0 972359.0 945979.0
11 1.0 168.71443259317257 -31.010327719718596 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115356.0 252508.0 415261.0 575716.0 716219.0 829198.0 913727.0 972364.0 1009053.9999999999 1027963.0 1032925.0000000001 1027225.0 1013565.0 994110.0 970561.0 944239.0
12 1.0 351.6339917485214 46.22015569264005 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115411.0 252572.00000000003 415257.0 575558.0 715846.0 828592.0 912910.0 971382.0 1007962.0 1026818.0 1031777.0 1026116.0 1012526.0 993163.0 969721.0 943515.0
13 1.0 217.74438710821656 24.490989980485438 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115207.0 252122.0 414522.0 574551.0 714609.0 827174.0 911359.0 969740.0 1006265.0 1025096.0 1030055.0 1024412.0000000001 1010855.0000000001 991536.0 968147.0 941999.0
14 1.0 266.1348885833886 -46.79635079165228 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115251.0 252342.0 415085.0 575602.0 716224.0 829353.0 914040.0 972821.0 1009625.9999999999 1028618.0 1033628.9999999999 1027947.0 1014278.0 994792.0 971196.0 944815.0
15 1.0 14.107605211555443 -61.103011952653844 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115299.0 252500.0 415367.0 575969.0 716617.0 829715.0 914332.0 973025.0 1009743.0 1028659.9999999999 1033612.9999999999 1027893.0 1014204.0000000001 994715.0 971128.0 944767.0
16 1.0 101.81050652750744 53.35046541311971 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115519.0 252827.00000000003 415732.0 576303.0 716867.0 829851.0 914342.0 972910.0 1009514.0 1028332.0 1033204.0 1027420.0 1013686.0000000001 994166.0 970563.0 944198.0
17 1.0 43.270762036740805 82.64998854634004 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115503.0 252742.00000000003 415511.0 575897.0 716259.0 829056.0 913393.0 971847.0 1008374.0000000001 1027148.0 1032002.0000000001 1026221.0 1012502.0 993007.0 969435.0 943104.0
18 1.0 106.61047110797217 -7.535011093192281 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115470.0 252699.99999999997 415487.0 575921.0 716364.0 829264.0 913717.0 972289.0 1008928.0 1027801.0 1032737.0 1027020.0 1013347.9999999999 993883.0 970325.0 943995.0
19 1.0 42.74197882352786 16.377149758263286 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115480.0 252811.0 415669.0 576049.0 716288.0 828880.0 912984.0 971227.0 1007595.9999999999 1026278.0 1031106.0000000001 1025358.9999999999 1011722.9999999999 992348.0 968921.0 942751.0
20 1.0 114.47394458183138 64.39007595483983 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115610.0 252946.99999999997 415787.0 576195.0 716547.0 829329.0 913669.0 972158.0 1008753.9999999999 1027628.0 1032605.0 1026960.0000000001 1013384.0000000001 994031.0 970596.0 944394.0
