idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
28 1.0 187.8653958300258 -38.96660761521 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 12063.0 30768.0 56391.0 84721.0 112093.0 136219.0 156065.0 171449.0 182677.0 190273.0 194827.0 196909.0 197028.0 195619.0 193044.0 189599.0
29 1.0 149.2782983965885 -21.61314793797831 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 17711.0 43292.0 76815.0 112482.0 145748.0 174070.0 196528.0 213212.0 224727.0 231869.0 235453.0 236224.0 234821.0 231776.0 227518.0 222390.0
0 1.0 95.24002035766571 -57.39282688735745 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3038.0 10214.0 22654.0 39079.0 57362.0 75526.0 92187.0 106570.0 118381.0 127637.0 134535.0 139355.0 142404.0 143977.0 144347.0 143749.0
1 1.0 278.724128196318 51.93819221517336 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3279.0 10922.0 24047.0 41237.0 60237.0 78996.0 96097.0 110774.0 122750.0 132068.0 138950.0 143697.0 146632.0 148066.0 148280.0 147517.0
2 1.0 164.21411959795748 -79.76734624201674 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3470.0 11434.0 24981.0 42602.0 61969.0 81002.0 98283.0 113057.0 125065.00000000001 134368.0 141200.0 145876.0 148725.0 150066.0 150184.0 149325.0
3 1.0 204.63622159271347 35.459503510497726 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3388.0 10278.0 21377.0 35365.0 50473.0 65194.0 78529.0 89955.0 99299.0 106610.0 112062.0 115883.0 118313.0 119585.0 119909.0 119468.0
4 1.0 6.764328157087851 50.1651712693986 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 9000.0 24373.0 46590.0 72188.0 97761.0 120963.0 140573.0 156206.0 167994.0 176332.0 181716.0 184657.0 185623.0 185028.0 183220.0 180488.0
5 1.0 222.34877894731574 49.93336113277556 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2148.0 7274.0 16288.0 28393.0 42116.0 56019.0 69040.0 80537.0 90219.0 98037.0 104086.0 108539.0 111603.0 113486.0 114384.0 114475.0
6 1.0 220.3544601800717 -43.303938417836115 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 5153.0 15321.0 31274.000000000004 50861.0 71482.0 91070.0 108357.0 122759.0 134170.0 142762.0 148847.0 152786.0 154938.0 155635.0 155168.0 153784.0
7 1.0 222.0962388749125 -22.713635172138936 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 5041.0 14639.0 29472.0 47537.0 66476.0 84441.0 100300.0 113536.0 124055.0 132012.0 137687.0 141403.0 143484.0 144230.0 143902.0 142727.0
8 1.0 339.7493082652647 15.76793433535002 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 19565.0 46519.0 80937.0 116822.0 149738.0 177351.0 198938.0 214726.0 225401.0 231804.0 234765.0 235025.0 233215.0 229854.0 225359.0 220058.0
9 1.0 245.45530767725404 -40.892057563595934 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2997.0 9945.0 21882.0 37564.0 54976.0 72265.0 88130.0 101847.0 113139.0 122020.0 128670.0 133351.0 136349.0 137942.0 138385.0 137900.0
10 1.0 129.42284420656296 -23.246496140780025 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 11596.0 30757.0 57774.0 88191.0 117910.0 144278.0 166044.0 182942.0 195269.0 203594.0 208564.0 210811.0 210900.0 209317.0 206461.0 202660.0
11 1.0 157.33150336776293 -54.530229566584865 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 9158.0 25230.0 48688.0 75836.0 102988.0 127593.00000000001 148331.0 164793.0 177131.0 185779.0 191284.0 194196.0 195025.0 194214.0 192137.0 189101.0
12 1.0 251.14723053381536 -7.225940923918671 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2404.0 8160.000000000001 18270.0 31802.999999999996 47076.0 62471.0 76802.0 89375.0 99884.0 108296.0 114735.0 119406.0 122549.0 124399.0 125180.00000000001 125089.0
13 1.0 21.68116978653714 -81.96978577425946 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2461.0 8427.0 18966.0 33121.0 49127.0 65272.0 80302.0 93479.0 104480.0 113269.0 119979.0 124828.0 128067.99999999999 129953.00000000001 130715.0 130564.99999999999
14 1.0 240.03601756044037 53.96325922271123 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2066.0 7151.0 16246.0 28603.0 42731.0 57135.0 70691.0 82708.0 92863.0 101088.0 107474.0 112195.0 115461.0 117488.0 118481.0 118624.0
15 1.0 241.4296330625374 -76.1478395424061 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2974.0 10006.0 22207.0 38340.0 56323.0 74221.0 90665.0 104888.0 116592.0 125786.00000000001 132660.0 137486.0 140561.0 142177.0 142599.0 142061.0
16 1.0 75.73772198658273 3.3903267896746883 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2199.0 7609.0 17265.0 30351.0 45264.0 60418.0 74624.0 87166.0 97717.0 106216.0 112769.0 117571.0 120847.0 122830.0 123737.0 123764.0
17 1.0 46.41346715574719 -34.7741820818647 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2294.0 7605.0 16787.0 28970.0 42657.0 56428.0 69250.0 80516.0 89961.0 97552.0 103396.0 107673.0 110588.0 112350.0 113153.0 113171.0
18 1.0 113.55420633270619 13.957730789647584 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 4832.0 14880.0 31042.0 51209.0 72666.0 93191.0 111390.0 126599.99999999999 138678.0 147786.0 154246.0 158435.0 160734.0 161493.0 161021.0 159580.0
19 1.0 130.93587753934415 82.69800135001651 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2354.0 8155.000000000001 18499.0 32488.000000000004 48389.0 64493.99999999999 79539.0 92767.0 103843.0 112716.0 119512.0 124443.0 127760.00000000001 129712.0 130534.00000000001 130436.0
20 1.0 205.27083735043666 26.20264400208069 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 4253.0 12265.0 24649.0 39788.0 55757.0 71020.0 84616.0 96085.0 105315.0 112409.0 117580.0 121086.0 123188.0 124132.0 124136.0 123390.0
21 1.0 157.89654484643532 -83.63476156401164 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3094.0 10368.0 22937.0 39495.0 57892.0 76144.0 92863.0 107279.0 119103.0 128357.0 135243.0 140044.0 143068.0 144615.0 144956.0 144330.0
22 1.0 355.8145817013214 -12.527560888548976 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 12899.0 31298.0 55406.0 81188.0 105454.0 126383.0 143268.0 156108.0 165272.0 171283.0 174689.0 176002.0 175668.0 174065.0 171502.0 168230.0
23 1.0 36.736131869290105 1.803033417285036 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 4936.0 13973.0 27706.0 44268.0 61540.0 77881.0 92297.0 104340.0 113930.0 121209.0 126426.00000000001 129872.99999999999 131837.0 132587.0 132358.0 131353.0
24 1.0 75.19563219414049 6.511949046621353 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2217.0 7665.0 17378.0 30528.0 45503.0 60709.0 74955.0 87525.0 98092.0 106598.0 113152.0 117949.0 121218.0 123190.0 124085.0 124099.0
25 1.0 58.07142643859865 32.65065190869082 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3039.0 9933.0 21653.0 36948.0 53860.0 70609.0 85958.0 99221.0 110137.0 118726.0 125163.0 129703.00000000001 132618.0 134177.0 134625.0 134175.0
26 1.0 235.11899716754343 -40.032702408282105 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3586.0 11456.0 24554.0 41362.0 59685.0 77604.0 93835.0 107698.0 118972.0 127720.0 134163.0 138594.0 141319.0 142631.0 142795.0 142041.0
27 1.0 91.18497691432157 -66.80509821606236 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2803.0 9507.0 21234.0 36840.0 54333.0 71827.0 87973.0 101999.0 113593.0 122748.0 129634.0 134511.0 137664.0 139376.0 139904.0 139478.0
28 1.0 167.87187822827028 -19.31837822152302 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 19251.0 45660.0 79314.0 114355.0 146465.0 173384.0 194419.0 209799.0 220197.0 226435.0 229321.0 229577.0 227819.0 224551.0 220177.0 215019.0
29 1.0 87.99321312057698 82.1530301032708 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2492.0 8594.0 19429.0 34023.0 50551.0 67231.0 82757.0 96357.0 107697.0 116739.0 123622.0 128577.0 131867.0 133755.0 134486.0 134277.0
0 1.0 57.2290501123871 -56.31643948484795 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2146.0 7379.0 16685.0 29272.0 43610.0 58183.0 71859.0 83952.0 94145.0 102379.0 108751.0 113442.0 116667.0 118647.0 119588.0 119677.0
1 1.0 39.73505081914985 72.71711188708267 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3242.0 10765.0 23662.0 40545.0 59208.0 77648.0 94476.0 108938.0 120758.0 129974.0 136799.0 141526.0 144470.0 145934.0 146194.0 145488.0
2 1.0 236.27865220749842 7.885071013918747 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2508.0 8243.0 18077.0 31033.0 45499.0 59972.0 73375.0 85088.0 94854.0 102653.0 108613.0 112930.0 115827.0 117527.0 118235.0 118135.0
3 1.0 49.74586248550097 -7.755944103762147 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2769.0 8850.0 19060.0 32312.0 46948.0 61467.0 74820.0 86420.0 96034.0 103666.0 109454.0 113606.0 116349.0 117907.0 118488.0 118274.0
4 1.0 70.76965020481926 68.76745384138013 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2658.0 9097.0 20442.0 35627.0 52728.0 69900.0 85806.0 99673.0 111178.0 120299.0 127195.0 132112.0 135328.0 137117.0 137732.0 137397.0
5 1.0 132.74106143794708 -7.451286881654539 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 12709.0 32816.0 60563.0 91336.0 121071.0 147224.0 168652.0 185166.0 197113.0 205086.0 209746.0 211727.0 211592.0 209822.0 206812.0 202885.0
6 1.0 295.55756274525663 40.350174590077785 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 6144.0 18395.0 37548.0 60867.0 85140.0 107891.0 127665.0 143852.0 156410.0 165611.0 171877.0 175670.0 177436.0 177576.0 176435.0 174305.0
7 1.0 34.956459285502056 -18.17544209344163 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3759.0 11130.0 22776.0 37247.0 52707.0 67639.0 81062.0 92482.0 101753.0 108949.0 114260.0 117927.0 120200.0 121316.0 121489.0 120906.0
8 1.0 301.6601666995694 72.7279907221724 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3403.0 11266.0 24692.0 42200.0 61480.0 80456.0 97707.0 112471.0 124485.0 133803.0 140657.0 145357.0 148233.0 149601.0 149744.0 148911.0
9 1.0 34.59542684182671 34.20450363442093 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 6153.0 17366.0 34265.0 54443.0 75255.0 94713.0 111658.0 125607.0 136525.0 144630.0 150262.0 153795.0 155594.0 155988.0 155264.0 153667.0
10 1.0 351.5254074048225 35.931969765093015 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 15247.0 37738.0 67633.0 99859.0 130301.0 156563.0 177693.0 193671.0 204966.0 212252.0 216237.0 217583.0 216865.0 214569.0 211089.0 206745.0
11 1.0 168.71443259317257 -31.010327719718596 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 17137.0 41673.0 73710.0 107740.0 139471.0 166509.0 187992.0 204003.0 215110.0 222063.0 225628.0 226507.0 225304.0 222523.0 218572.0 213776.0
12 1.0 351.6339917485214 46.22015569264005 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 11770.0 30594.0 56768.0 86001.0 114441.0 139628.0 160416.0 176573.0 188390.0 196403.0 201225.0 203451.0 203614.0 202173.0 199509.0 195931.0
13 1.0 217.74438710821656 24.490989980485438 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3093.0 9557.0 20125.0 33588.0 48252.0 62641.0 75755.0 87058.0 96356.0 103681.0 109188.0 113092.0 115624.0 117008.0 117449.0 117126.0
14 1.0 266.1348885833886 -46.79635079165228 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2673.0 9108.0 20410.0 35506.0 52485.0 69520.0 85292.0 99040.0 110446.0 119491.0 126332.0 131213.0 134409.0 136190.0 136809.0 136485.0
15 1.0 14.107605211555443 -61.103011952653844 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2481.0 8256.0 18250.0 31495.000000000004 46341.0 61233.0 75049.0 87139.0 97225.0 105285.0 111444.0 115904.0 118895.0 120647.0 121372.0 121260.0
16 1.0 101.81050652750744 53.35046541311971 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2454.0 8467.0 19150.0 33547.0 49861.0 66336.0 81682.0 95136.0 106365.0 115329.0 122164.0 127094.00000000001 130379.0 132277.0 133029.0 132850.0
17 1.0 43.270762036740805 82.64998854634004 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2751.0 9381.0 21023.0 36557.0 54001.0 71471.0 87612.0 101646.0 113257.0 122433.0 129343.00000000001 134244.0 137420.0 139153.0 139701.0 139293.0
18 1.0 106.61047110797217 -7.535011093192281 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 4713.0 14743.0 31044.0 51508.0 73355.0 94292.0 112871.0 128401.99999999999 140728.0 150016.0 156594.0 160850.0 163175.0 163927.0 163423.0 161933.0
19 1.0 42.74197882352786 16.377149758263286 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 4501.0 13214.0 26838.0 43596.0 61325.0 78283.0 93376.0 106080.0 116271.0 124067.0 129709.99999999999 133494.0 135715.0 136651.0 136549.0 135621.0
20 1.0 114.47394458183138 64.39007595483983 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2395.0 8261.0 18684.0 32742.0 48686.0 64806.0 79841.0 93041.0 104078.0 112907.0 119656.0 124543.0 127817.99999999999 129732.99999999999 130522.0 130395.00000000001
21 1.0 149.13467802528118 -7.699778396305732 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 17697.0 42809.0 75434.0 109945.0 142010.0 169242.0 190805.0 206814.0 217862.0 224718.0 228166.0 228917.0 227583.0 224671.0 220593.0 215676.0
22 1.0 23.09309868556237 81.3374058298925 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2956.0 9980.0 22198.0 38375.0 56422.0 74390.0 90901.0 105181.0 116930.0 126157.99999999999 133054.0 137891.0 140971.0 142586.0 143003.0 142456.0
23 1.0 249.28996297320714 13.63520916807704 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2184.0 7471.0 16833.0 29455.0 43795.0 58340.0 71964.0 83991.0 94113.0 102276.0 108584.0 113218.0 116396.0 118338.0 119249.0 119317.0
24 1.0 203.97652351436705 57.738081726236686 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2292.0 7698.0 17137.0 29737.0 43950.0 58288.0 71660.0 83423.0 93289.0 101221.0 107327.0 111793.0 114835.0 116670.0 117502.0 117512.0
