idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 203.97652351436705 57.738081726236686 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 40981.0 112521.0 217154.0 338829.0 461334.0 573255.0 668489.0 744963.0 803116.0 844711.0 872059.0 887550.0 893420.0 891640.0 883890.0 871567.0
25 1.0 95.54021673820034 73.5918693142929 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 31780.999999999996 92740.0 186643.0 300118.0 417827.0 528034.0 623852.0 702402.0 763473.0 808365.0 839083.0 857835.0 866755.0 867768.0 862539.0 852469.0
26 1.0 188.36929924801188 56.7942873783424 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 51263.0 135031.0 253178.0 386795.0 518298.99999999994 636080.0 734442.0 811910.0 869510.0 909498.0 934563.0 947373.0 950362.0 945635.0 934964.0 919801.0
27 1.0 33.818583873039 -61.30539657918793 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 45192.0 124287.0 239403.0 372291.0 504938.0 624979.0 726056.0 806252.0 866347.0 908486.0 935332.0 949571.0 953677.0 949803.0 939764.0 925054.0
28 1.0 207.34073840022455 23.201719031106066 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 54017.0 137839.0 253110.0 381212.0 505711.0 616166.0 707706.0 779313.0 832184.0 868566.0 891046.0 902151.0 904163.0 899049.0 888454.0 873726.0
29 1.0 334.5466311274371 -18.28183344845813 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 152737.0 338947.0 561251.0 780559.0 972047.0 1125161.0 1238758.0 1316570.0 1364228.0 1387621.0 1392117.0 1382286.0 1361857.0 1333797.0 1300422.0 1263520.0
0 1.0 114.68482288247652 -78.71166863579778 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 36650.0 105085.0 208447.0 331228.0 456668.0 572487.0 671836.0 752155.0 813630.0 857936.0 887386.0 904430.0 911379.0 910289.0 902912.0 890711.0
1 1.0 240.2677367869254 -13.674194659828444 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 30034.0 87001.0 174252.0 279356.0 388259.0 490271.0 579131.0 652207.0 709288.0 751533.0 780744.0 798915.0 807982.0 809696.0 805577.0 796910.0
2 1.0 47.447230465581185 -43.436867959906614 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 40772.0 113160.0 219544.0 343420.0 468069.0 581762.0 678274.0 755541.0 814077.0 855738.0 882919.0 898086.0 903529.0 901265.0 893002.0 880159.0
3 1.0 257.8777934826836 62.82689551713193 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 27176.0 80750.0 164783.0 267909.0 376361.0 479211.0 569763.0 644977.0 704328.0 748770.0 779988.0 799920.0 810487.0 813449.0 810347.0 802493.0
4 1.0 104.1861934609924 -84.00516722159469 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 37030.0 106057.0 210198.0 333792.0 459959.0 576359.0 676128.0 756720.0 818343.0 862696.0 892119.0 909080.0 915910.0 914673.0 907133.0 894763.0
5 1.0 65.94889032256206 82.61688993542523 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 28432.0 84134.0 171143.0 277538.0 389064.0 494497.0 587033.0 663637.0 723854.0 768727.0 800035.0 819799.0 830007.0 832477.0 828792.0 820299.0
6 1.0 211.14465653162995 -26.033607275052667 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 41360.0 111989.0 213968.0 331412.0 448774.0 555361.0 645612.0 717767.0 772396.0 811273.0 836647.0 850815.0 855909.0 853802.0 846084.0 834072.0
7 1.0 7.238716627497679 -25.792759727542276 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 98832.0 229859.0 394464.0 564330.0 719100.0 848368.0 949112.0 1022618.0 1072202.0 1101835.0 1115399.0 1116363.0 1107665.0 1091717.0 1070458.0 1045423.0
8 1.0 298.4184105182507 -87.06086951693258 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 38482.0 109679.0 216599.0 343002.0 471599.0 589861.0 690905.0 772246.0 834192.0 878542.0 907724.0 924280.0 930595.0 928778.0 920623.0 907625.0
9 1.0 1.6903714293169436 -56.65818145748689 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 66839.0 170752.0 312548.0 468340.0 617676.0 748081.0 854188.0 935364.0 993582.0 1031952.9999999999 1053864.0 1062526.0 1060772.0 1050998.0 1035175.0 1014898.0000000001
10 1.0 244.01395324664284 -17.773289855350427 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 30422.0 88307.0 177080.0 284089.0 394994.0 498871.0 589318.0 663652.0 721657.0 764525.0 794103.0 812434.0 821495.0 823078.0 818736.0 809781.0
11 1.0 97.20287034917935 77.27245511448851 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 30959.0 90646.0 182902.0 294710.0 410985.0 520108.0 615203.0 693348.0 754268.0 799201.0 830098.0 849122.0 858373.0 859751.0 854902.0 845216.0
12 1.0 264.66984796413414 -72.06931256017117 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 39090.0 111259.0 219494.0 347298.0 477171.0 596470.0 698274.0 780116.0 842339.0 886788.0 915934.0 932354.0 938464.0 936395.0 927960.0 914665.0
13 1.0 346.38787624227774 80.15427602623433 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 27235.0 80936.0 165178.0 268568.0 377305.0 480427.0 571223.0 646643.0 706158.0 750725.0 782034.0 802027.0 812630.0 815607.0 812504.0 804636.0
14 1.0 89.55113166718489 66.5079354983938 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 32523.999999999996 94670.0 190145.0 305250.0 424395.0 535723.0 632321.0 711343.0 772632.0 817545.0 848141.0 866669.0 875299.0 875979.0 870395.0 859961.0
15 1.0 207.4166403904213 -8.25076855664068 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 51208.0 131784.0 243323.0 367853.0 489306.0 597372.0 687173.0 757616.0 809801.0 845881.0 868356.0 879682.0 882083.0 877478.0 867476.0 853398.0
16 1.0 213.13509525786205 -31.19384128171319 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 38740.0 106589.0 205865.0 321312.0 437551.0 543777.0 634219.0 706921.0 762296.0 802011.0 828241.0 843243.0 849126.0 847749.0 840698.0 829291.0
17 1.0 206.01068608471442 -48.10605672976977 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 38265.0 106680.0 207742.0 325977.0 445489.0 554983.0 648365.0 723516.0 780803.0 821917.0 849093.0 864658.0 870789.0 869412.0 862168.0 850423.0
18 1.0 80.30938775062259 20.603647165837387 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 34843.0 100557.0 200607.0 320305.0 443373.0 557657.0 656231.0 736369.0 798087.0 842915.0 873057.0 890881.0 898645.0 898366.0 891776.0 880325.0
19 1.0 342.9896441461146 -84.04657353440899 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 40176.0 113773.0 223623.0 352838.0 483730.0 603633.0 705692.0 787527.0 849566.0 893721.0 922510.0 938546.0 944266.0 941815.0 933015.0 919376.0
20 1.0 160.96513630234585 -87.19090839957092 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 37070.0 106155.0 210379.0 334069.0 460337.0 576833.0 676689.0 757355.0 819038.0 863438.0 892895.0 909880.0 916723.0 915492.0 907953.0 895577.0
21 1.0 304.707122089606 -12.816769950317195 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 115174.0 271034.0 467911.0 671104.0 855525.0 1008442.0000000001 1126321.0 1210960.0 1266634.0 1298355.0 1310973.0 1308775.0 1295358.0 1273647.0 1245970.0 1214154.0
22 1.0 251.81253911430156 -77.74666668455036 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 37577.0 107445.0 212708.0 337496.0 464758.0 582059.0 682506.0 763559.0 825454.0 869928.0 899351.0 916224.0 922901.0 921466.0 913701.0 901087.0
23 1.0 107.07730230784811 -44.65062211570328 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 44130.0 123277.0 239876.0 375567.0 511752.0 635454.0 739882.0 822890.0 885180.0 928916.0 956826.0 971683.0 976044.0 972142.0 961858.0 946744.0
24 1.0 292.9672150928918 -50.19103523770491 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 62961.0 165819.0 309434.0 469620.0 624741.0 761168.0 872766.0 958518.0 1020284.0 1061223.0 1084843.0 1094501.0 1093173.0 1083384.0 1067214.0 1046346.0
25 1.0 142.74206670491446 -44.425585129886656 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 62101.0 161062.0 297864.0 449647.0 596297.0 725246.0 830868.0 912252.0 971134.0 1010448.0 1033453.0 1043272.9999999999 1042684.0 1034046.0 1019309.9999999999 1000057.9999999999
26 1.0 317.1971509600182 -66.4100583812536 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 56147.0 150270.0 283695.0 434372.0 581880.0 712943.0 821270.0 905478.0 967018.0 1008680.0 1033674.9999999999 1045128.0 1045844.9999999999 1038227.9999999999 1024272.0000000001 1005598.9999999999
27 1.0 209.25823414890914 -87.83347987842222 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 37357.0 106884.0 211689.0 335982.0 462787.0 579709.0 679870.0 760729.0 822512.0 866938.0 896366.0 913282.0 920029.0 918684.0 911020.0 898514.0
28 1.0 317.424730267747 -69.21282651502534 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 52518.0 142273.0 270870.0 417300.0 561626.0 690637.0 797886.0 881771.0 943531.0 985781.0 1011598.0 1024008.0 1025749.9999999999 1019177.0 1006254.0 988583.0
29 1.0 249.3113724279957 21.32644671229461 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 27931.0 82190.0 166549.0 269391.0 376998.0 478638.0 567834.0 641711.0 699848.0 743253.0 773628.0 792907.0 802993.0 805623.0 802315.0 794359.0
0 1.0 261.09154073507057 85.36611830724905 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 28009.0 83031.0 169135.0 274588.0 385281.0 490063.0 582148.0 658484.0 718584.0 763457.0 794851.0 814761.0 825155.0 827835.0 824373.0 816106.0
1 1.0 180.47677749361281 88.26210028096091 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 28730.0 84870.0 172421.0 279333.0 391270.0 496979.0 589662.0 666308.0 726487.0 771269.0 802452.0 822072.0 832129.0 834446.0 830613.0 821978.0
2 1.0 344.1901085003606 -16.37026283284891 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 147611.0 326611.0 539771.0 749695.0 932773.0 1079041.0 1187489.0 1261732.0 1307170.0 1329437.0 1333663.0 1324212.0 1304643.0 1277791.0 1245866.0 1210574.0
3 1.0 231.83647172266947 -60.66820331161104 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 34616.0 99482.0 197785.0 314971.0 435139.0 546524.0 642477.0 720429.0 780446.0 824043.0 853374.0 870745.0 878347.0 878136.0 871791.0 860717.0
4 1.0 152.5878174809447 24.977116325975274 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 139512.0 313210.0 523250.0 732854.0 917904.0 1067591.0 1180140.0 1258612.0 1308063.0 1333941.0 1341296.0 1334477.0 1317071.0 1291951.0 1261382.0 1227119.0
5 1.0 218.30155708605275 -1.7450376212273113 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 39383.0 106824.0 204538.0 317490.0 430803.0 534132.0 622002.0 692597.0 746362.0 784929.0 810414.0 825000.0 830729.0 829400.0 822550.0 811456.0
6 1.0 6.909551391360069 88.09375991119765 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 27973.0 82942.0 168974.0 274348.0 384962.0 489674.0 581697.0 657981.0 718038.0 762879.0 794247.0 814139.0 824522.0 827194.0 823729.0 815464.0
7 1.0 108.56693400283775 -78.24524271267956 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 36687.0 105203.0 208699.0 331654.0 457285.0 573289.0 672807.0 753270.0 814862.0 859257.0 888772.0 905859.0 912835.0 911755.0 904377.0 892166.0
8 1.0 237.66247349736662 50.98219889648635 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 28944.0 84668.0 170873.0 275559.0 384748.0 487592.0 577607.0 651964.0 710308.0 753712.0 783935.0 802958.0 812718.0 814980.0 811282.0 802926.0
9 1.0 104.42793859575987 -38.0882704803311 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 45885.0 127504.0 247121.0 385727.0 524313.0 649754.0 755281.0 838845.0 901271.0 944835.0 972358.0 986687.0 990435.0 985874.0 974914.0 959127.0
10 1.0 222.48555443958296 -46.54464838621668 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 34219.0 97500.0 192806.0 305989.0 421797.0 529020.0 621359.0 696397.0 754225.0 796302.0 824692.0 841598.0 849117.0 849120.0 843212.0 832740.0
11 1.0 154.35673234047582 29.250822875881667 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 131006.00000000001 296398.0 498073.0 700817.0 881058.0 1027892.0 1139183.0 1217582.0 1267783.0 1294947.0 1303911.0 1298876.0 1283322.0 1260055.0 1231295.0 1198771.0
12 1.0 48.770663120082084 -45.70862670162639 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 40255.0 112173.0 218213.0 341981.0 466745.0 580704.0 677562.0 755196.0 814082.0 856055.0 883503.0 898888.0 904505.0 902374.0 894211.0 881438.0
13 1.0 107.38163734417108 29.854641160653784 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 66869.0 173501.0 320686.0 483537.0 640284.0 777451.0 889137.0 974543.0 1035695.0 1075872.0 1098663.0 1107477.0 1105321.0 1094739.0 1077821.0 1056253.0
14 1.0 205.18736785245537 3.11553309641198 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 58050.0 145574.0 264053.0 394116.0 519252.00000000006 629298.0 719742.0 789879.0 841138.0 875916.0 896887.0 906623.0 907424.0 901256.0 889756.0 874258.0
15 1.0 212.71419404934235 -13.663982081547132 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 43147.0 115177.0 218038.0 335593.0 452408.0 558035.0 647144.0 718144.0 771709.0 809663.0 834271.0 847828.0 852452.0 849996.0 842031.0 829856.0
16 1.0 206.75708958584838 9.843805559055411 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 56112.0 141676.0 258237.0 386838.0 511092.0 620776.0 711254.0 781692.0 833412.0 868734.0 890279.0 900584.0 901929.0 896270.0 885238.0 870166.0
17 1.0 235.1522951485681 -38.330726414466646 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 32391.000000000004 93224.0 185700.0 296344.0 410264.0 516327.0 608146.0 683161.0 741313.0 783938.0 813003.0 830645.0 838913.0 839647.0 834437.0 824618.0
18 1.0 234.757177200608 37.1834471291362 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 29754.0 86170.0 172700.0 277124.0 385525.0 487252.0 576018.0 649147.0 706376.0 748823.0 778262.0 796667.0 805960.0 807887.0 803964.0 795476.0
19 1.0 155.31063675623062 -15.325763519958471 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 126992.0 287577.0 483553.0 680707.0 856098.0 999088.0 1107566.0 1184085.0 1233190.0 1259886.0 1268871.0 1264222.0 1249324.0 1226904.0 1199120.0 1167655.0
20 1.0 322.75677450638267 -25.101799112539396 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 139572.0 316637.0 532681.0 749619.0 941974.0 1098040.0 1215640.0 1297775.0 1349624.0 1376836.0 1384679.0 1377699.0 1359652.0 1333550.0 1301765.0 1266137.0
21 1.0 132.32227321724275 59.158244620032804 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 55547.0 146852.0 275545.0 420645.0 562793.0 689366.0 794321.0 876256.0 936479.0 977593.0 1002625.0000000001 1014542.0 1016021.0000000001 1009363.0 996488.0 978964.0
22 1.0 156.91137309562566 76.4940441515746 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 35467.0 101342.0 200909.0 319472.0 441004.0 553642.0 650674.0 729498.0 790178.0 834241.0 863864.0 881378.0 889002.0 888715.0 882220.0 870938.0
23 1.0 321.092407805642 -81.71868404028655 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 41337.0 116602.0 228514.0 359742.0 492308.0 613439.0 716288.0 798541.0 860707.0 904773.0 933324.0 949020.0 954339.0 951452.0 942202.0 928112.0
24 1.0 290.22983605659084 -48.12714129064221 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 61983.0 163781.0 306313.0 465618.0 620138.0 756227.0 867695.0 953466.0 1015350.0 1056467.0 1080301.0 1090188.0 1089094.0 1079536.0 1063588.0 1042931.0
25 1.0 253.39989007453187 -27.266513491338614 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 33346.0 96411.0 192643.0 308053.0 427037.0 537865.0 633786.0 712079.0 772670.0 816966.0 847039.0 865145.0 873443.0 873873.0 868106.0 857547.0
26 1.0 36.0816794324284 56.693966286644525 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 28155.0 82491.0 166684.0 269080.0 376037.0 476935.0 565393.0 638604.0 696181.0 739142.0 769187.0 788237.0 798181.0 800740.0 797419.0 789494.0
27 1.0 331.0137409480825 87.38845697579356 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 27794.0 82478.0 168134.0 273119.0 383395.0 487848.0 579697.0 655884.0 715906.0 760759.0 792175.0 812136.0 822603.0 825368.0 822000.0 813832.0
28 1.0 257.1268678376801 84.41490684066332 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 27998.0 82979.0 169002.0 274337.0 384891.0 489531.0 581480.0 657695.0 717693.0 762484.0 793815.0 813679.0 824042.0 826703.0 823233.0 814968.0
29 1.0 359.5849223644319 72.89070219898684 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 27757.0 82025.0 166734.0 270311.0 378932.0 481707.0 572022.0 646912.0 705909.0 750004.0 780904.0 800557.0 810886.0 813650.0 810386.0 802402.0
0 1.0 53.80138967687775 -36.619872288474625 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 37536.0 105539.0 206681.0 325577.0 446176.0 556962.0 651651.0 727995.0 786300.0 828231.0 856029.0 872039.0 878464.0 877255.0 870077.0 858317.0
1 1.0 312.52538065255715 88.56202381460534 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 28000.0 83003.0 169071.0 274471.0 385097.0 489806.0 581816.0 658080.0 718114.0 762930.0 794275.0 814144.0 824506.0 827160.0 823680.0 815401.0
2 1.0 58.497456483494936 -45.10439260983878 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 37090.0 105120.0 206939.0 327150.0 449452.0 562049.0 658443.0 736266.0 795771.0 838624.0 867087.0 883541.0 890225.0 889127.0 881944.0 870087.0
3 1.0 221.6014431421839 -70.9368921211982 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 35525.0 101982.0 202536.0 322211.0 444723.0 558080.0 655548.0 734560.0 795235.0 839159.0 868557.0 885797.0 893123.0 892535.0 885745.0 874183.0
4 1.0 44.57519382579895 81.17146998997094 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 27738.0 82292.0 167720.0 272404.0 382349.0 486480.0 578043.0 653992.0 713830.0 758547.0 789872.0 809780.0 820225.0 822992.0 819645.0 811511.0
5 1.0 305.2829625560044 -47.98435401574267 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 78815.0 198709.0 359874.0 534493.0 699607.0 841779.0 955689.0 1041245.9999999999 1101116.0 1139084.0 1159114.0 1164881.0 1159573.0 1145852.0 1125883.0 1101398.0
6 1.0 290.63482514100383 34.15828771399508 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 43772.0 121015.0 234242.0 365808.0 497906.0 618090.0 719799.0 800911.0 862040.0 905220.0 933043.0 948161.0 953033.0 949810.0 940315.0 926053.0
7 1.0 204.8762659012536 -79.49585538349405 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 36192.0 103852.0 206148.0 327786.0 452187.0 567168.0 665913.0 745849.0 807129.0 851388.0 880905.0 898095.0 905248.0 904395.0 897277.0 885346.0
8 1.0 146.58598700135988 41.52763784294572 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 100657.0 238366.0 414042.0 597304.0 765583.0 906949.0 1017617.9999999999 1098676.0 1153574.0 1186573.0 1201896.0 1203340.0 1194137.0 1176948.0 1153910.0 1126720.0
9 1.0 24.900118363849696 68.70963822009114 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 27575.0 81445.0 165502.0 268266.0 376032.0 478012.0 567650.0 642004.0 700606.0 744436.0 775179.0 794765.0 805097.0 807917.0 804751.0 796893.0
10 1.0 251.07435833204292 -40.96135881612675 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 34356.0 99007.0 197292.0 314776.0 435535.0 547702.0 644514.0 723308.0 784088.0 828339.0 858203.0 875986.0 883890.0 883885.0 877663.0 866645.0
11 1.0 163.27536576410478 -21.76975870606286 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 108074.0 249430.0 425473.0 605719.0 768711.0 903795.0 1008165.0 1083499.0 1133533.0 1162606.0 1174904.0 1174128.0 1163394.0 1145242.0 1121703.0 1094377.0
12 1.0 259.94001580932525 -22.6266870022351 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 35748.0 102838.0 204635.0 326066.0 450594.0 565962.0 665241.0 745761.0 807605.0 852370.0 882314.0 899852.0 907275.0 906624.0 899648.0 887809.0
13 1.0 311.8976373343065 44.781886357223954 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 46357.0 125428.00000000001 239430.0 370424.0 500920.99999999994 618963.0 718408.0 797404.0 856705.0 898396.0 925064.0 939331.0 943610.0 940008.0 930307.0 915974.0
14 1.0 351.1877418010389 -47.19469634297301 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 90968.0 219145.0 385125.0 560248.0 722565.0 860083.0 968674.0 1049018.0 1104199.0 1138173.0 1154933.0 1158105.0 1150796.0 1135575.0 1114520.0 1089285.0
15 1.0 308.08920326133995 -59.06644217142426 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 63519.00000000001 166463.0 309672.0 469031.0 623117.0 758499.0 869169.0 954167.0 1015365.0000000001 1055907.0 1079278.0 1088807.0 1087444.0 1077690.0 1061609.0 1040864.9999999999
16 1.0 4.21707030660071 -9.127503236207147 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 109260.0 248236.0 418891.0 591790.0 746849.0 874455.0 972384.0 1042538.0 1088652.0 1114945.0 1125440.0 1123666.0 1112578.0 1094576.0 1071574.0 1045077.0
17 1.0 129.592103212211 -35.19568667208249 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 70628.0 180100.0 329002.0 492019.0 647674.0 783016.0 892600.0 975936.0 1035223.9999999999 1073816.0 1095316.0 1103114.0 1100186.0 1089037.0 1071722.0 1049894.0
