idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 168.71443259317257 -31.010327719718596 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248767951.0 514193112.00000006 809583037.0 1084575790.0 1312401138.0 1485126464.0 1605540804.0 1681101876.0 1720450105.0 1731720502.0 1721885680.0 1696620737.0 1660400581.0 1616680055.0 1568085911.0 1516590762.0
12 1.0 351.6339917485214 46.22015569264005 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248631630.0 513913448.0 809149183.0 1084004443.0 1311722570.0 1484373864.0 1604744272.0 1680285921.0 1719633260.0 1730915980.0 1721102398.0 1695864363.0 1659674425.0 1615985780.0 1567424064.0 1515961150.0
13 1.0 217.74438710821656 24.490989980485438 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248587596.0 513909081.0 809263046.0 1084307996.0 1312261725.0 1485164859.0 1605778589.0 1681538446.0 1721070050.0 1732500173.0 1722798088.0 1697638795.0 1661499017.0 1617836383.0 1569280790.0 1517807973.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248544637.0 513789458.99999994 809033177.0 1083956177.0 1311802220.0 1484631476.0 1605214117.0 1680985347.0 1720564571.0 1732069758.0 1722461102.0 1697405547.0 1661373310.0 1617817141.0 1569363512.0 1517985938.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248455888.0 513730487.00000006 809073516.0 1084145498.0 1312160220.0 1485149772.0 1605864632.0 1681730089.0 1721363658.0 1732886671.0 1723265385.0 1698173657.0 1662088346.0 1618467991.0 1569943796.0 1518492955.0
16 1.0 101.81050652750744 53.35046541311971 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248368602.0 513474511.0 808575838.0 1083355959.0 1311054518.0 1483730668.0 1604158605.0 1679780406.0 1719222535.0 1730608510.0 1720901933.0 1695771084.0 1659685857.0 1616097523.0 1567630380.0 1516255435.0
17 1.0 43.270762036740805 82.64998854634004 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248404400.0 513678870.99999994 809068459.0 1084218972.0 1312323611.0 1485401564.0 1606198576.0 1682139711.0 1721843714.0 1733433040.0 1723874490.0 1698841943.0 1662811957.0 1619242665.0 1570764892.0 1519355564.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248301608.0 513470548.0 808726648.0 1083712302.0 1311617041.0 1484464317.0 1605011360.0 1680697510.0 1720154708.0 1731515517.0 1721753283.0 1696545245.0 1660368863.0 1616681454.0 1568111956.0 1516634811.0
19 1.0 42.74197882352786 16.377149758263286 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248353877.0 513745169.00000006 809318828.0 1084608497.0 1312717446.0 1485631953.0 1606112653.0 1681624689.0 1720833170.0 1731902206.0 1721831024.0 1696316073.0 1659847902.0 1615891920.0 1567081386.0 1515392379.0
20 1.0 114.47394458183138 64.39007595483983 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248263028.0 513366863.99999994 808540233.0 1083445679.0 1311288709.0 1484100815.0 1604640198.0 1680342710.0 1719834840.0 1731243429.0 1721536743.0 1696387935.0 1660271406.0 1616642322.0 1568128198.0 1516702618.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248645284.0 513977141.99999994 809284130.0 1084229428.0 1312054947.0 1484826022.0 1605321015.0 1680984387.0 1720444552.0 1731827315.0 1722099067.0 1696931205.0 1660796816.0 1617150213.0 1568618439.0 1517174872.0
22 1.0 23.09309868556237 81.3374058298925 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248380023.0 513516372.00000006 808679128.0 1083556149.0 1311378995.0 1484190394.0 1604747135.0 1680477869.0 1720001260.0 1731438121.0 1721753058.0 1696617611.0 1660506018.0 1616874162.0 1568350726.0 1516910610.0
23 1.0 249.28996297320714 13.63520916807704 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248754599.0 514179575.0 809587307.0 1084623173.0 1312516788.0 1485328865.0 1605838873.0 1681495314.0 1720931527.0 1732278033.0 1722505260.0 1697287867.0 1661101470.0 1617402286.0 1568818752.0 1517325229.0
24 1.0 203.97652351436705 57.738081726236686 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248654184.0 514073067.00000006 809500104.0 1084537201.0 1312383730.0 1485094683.0 1605460989.0 1680949323.0 1720210694.0 1731389441.0 1721465187.0 1696117682.0 1659824513.0 1616041724.0 1567396258.0 1515860267.0
25 1.0 95.54021673820034 73.5918693142929 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248322456.0 513415911.00000006 808534620.0 1083359333.0 1311115829.0 1483848260.0 1604319929.0 1679967143.0 1719414766.0 1730787471.0 1721051539.0 1695878559.0 1659741805.0 1616095666.0 1567567139.0 1516129463.0
26 1.0 188.36929924801188 56.7942873783424 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248583979.0 513912282.0 809223600.0 1084142434.0 1311888338.0 1484528594.0 1604858193.0 1680341899.0 1719625540.0 1730847109.0 1720980044.0 1695698734.0 1659476447.0 1615765947.0 1567191794.0 1515724498.0
27 1.0 33.818583873039 -61.30539657918793 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248517852.0 513816848.00000006 809158162.0 1084183522.0 1312094776.0 1484924926.0 1605436151.0 1681070581.0 1720462756.0 1731748304.0 1721903989.0 1696610452.0 1660348218.0 1616577134.0 1567928065.0 1516376802.0
28 1.0 207.34073840022455 23.201719031106066 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248601623.0 513964696.0 809373172.0 1084461232.0 1312428906.0 1485311789.0 1605876003.0 1681566729.0 1721019817.0 1732370588.0 1722594422.0 1697370064.0 1661176069.0 1617470522.0 1568882872.0 1517387883.0
29 1.0 334.5466311274371 -18.28183344845813 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248736018.0 514172748.99999994 809583834.0 1084598256.0 1312444606.0 1485192237.0 1605631619.0 1681220458.0 1720598167.0 1731898387.0 1722092440.0 1696854428.0 1660658595.0 1616959422.0 1568383539.0 1516903606.0
0 1.0 114.68482288247652 -78.71166863579778 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248251137.0 513381647.00000006 808603686.0 1083567928.0 1311464841.0 1484312648.0 1604861200.0 1680543587.0 1719988067.0 1731326082.0 1721531754.0 1696284205.0 1660063226.0 1616328466.0 1567710933.0 1516186764.0
1 1.0 240.2677367869254 -13.674194659828444 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248673923.0 514116490.0 809541329.0 1084546185.0 1312349210.0 1485028980.0 1605392694.0 1680913080.0 1720239170.0 1731508745.0 1721693209.0 1696464301.0 1660292769.0 1616629337.0 1568097119.0 1516665744.0
2 1.0 47.447230465581185 -43.436867959906614 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248692207.0 513990468.99999994 809182506.0 1083927929.0 1311490535.0 1483969972.0 1604177658.0 1679582309.0 1718826191.0 1730040247.0 1720189986.0 1694942413.0 1658764593.0 1615104413.0 1566582811.0 1515167730.0
3 1.0 257.8777934826836 62.82689551713193 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248297986.0 513416209.0 808562789.0 1083427708.0 1311260734.0 1484120941.0 1604770577.0 1680633580.0 1720318130.0 1731932926.0 1722431455.0 1697476341.0 1661535383.0 1618060283.0 1569677378.0 1518360601.0
4 1.0 104.1861934609924 -84.00516722159469 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248230533.0 513347938.0 808531404.0 1083432235.0 1311263445.0 1484069713.0 1604618517.0 1680348750.0 1719885208.0 1731350590.0 1721708371.0 1696627307.0 1660578257.0 1617013797.0 1568559720.0 1517188589.0
5 1.0 65.94889032256206 82.61688993542523 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248273156.0 513393187.0 808576373.0 1083476763.0 1311297473.0 1484072182.0 1604563696.0 1680213085.0 1719651505.0 1731009354.0 1721257231.0 1696069544.0 1659921121.0 1616266977.0 1567734119.0 1516295432.0
6 1.0 211.14465653162995 -26.033607275052667 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248412410.0 513774921.99999994 809246003.0 1084414735.0 1312456982.0 1485404712.0 1606028337.0 1681777289.0 1721289232.0 1732699207.0 1722981220.0 1697812395.0 1661669897.0 1618010844.0 1569464152.0 1518004421.0
7 1.0 7.238716627497679 -25.792759727542276 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248674583.0 514010326.99999994 809314673.0 1084225367.0 1311956829.0 1484564576.0 1604836203.0 1680236401.0 1719416372.0 1730521942.0 1720534489.0 1695135121.0 1658802115.0 1614991531.0 1566329767.0 1514788039.0
8 1.0 298.4184105182507 -87.06086951693258 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248267424.0 513377887.0 808546853.0 1083444092.0 1311290130.0 1484126549.0 1604713096.0 1680480986.0 1720049476.0 1731538206.0 1721909593.0 1696832691.0 1660779430.0 1617203806.0 1568733102.0 1517341290.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248438326.0 513683397.0 808969937.0 1083943351.0 1311812553.0 1484617795.0 1605125163.0 1680776586.0 1720203368.0 1731536422.0 1721747579.0 1696513094.0 1660309992.0 1616595572.0 1567999011.0 1516495112.0
10 1.0 244.01395324664284 -17.773289855350427 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248741177.0 514207109.99999994 809663962.0 1084740237.0 1312665235.0 1485507222.0 1606053044.0 1681755234.0 1721247766.0 1732659507.0 1722958116.0 1697815215.0 1661703630.0 1618077275.0 1569562836.0 1518133455.0
11 1.0 97.20287034917935 77.27245511448851 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248322880.0 513437857.0 808589918.0 1083449078.0 1311232607.0 1483980981.0 1604457952.0 1680102652.0 1719543551.0 1730908648.0 1721166760.0 1695991091.0 1659855704.0 1616215134.0 1567696089.0 1516271250.0
12 1.0 264.66984796413414 -72.06931256017117 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248219114.0 513202297.00000006 808190742.0 1082888032.0 1310539147.0 1483199241.0 1603634487.0 1679278406.0 1718750150.0 1730167775.0 1720491242.0 1695386692.0 1659323003.0 1615751196.0 1567295805.0 1515928348.0
13 1.0 346.38787624227774 80.15427602623433 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248312109.0 513463653.0 808696224.0 1083670670.0 1311586229.0 1484465190.0 1605057488.0 1680793911.0 1720299365.0 1731701797.0 1721972207.0 1696787203.0 1660624730.0 1616943208.0 1568372939.0 1516889766.0
14 1.0 89.55113166718489 66.5079354983938 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248401031.0 513521056.00000006 808622254.0 1083396722.0 1311099604.0 1483801007.0 1604277809.0 1679968226.0 1719491629.0 1730963927.0 1721342190.0 1696289869.0 1660273769.0 1616743552.0 1568323037.0 1516983531.0
15 1.0 207.4166403904213 -8.25076855664068 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248039834.0 513132484.0 808433846.0 1083558743.0 1311638550.0 1484646523.0 1605310585.0 1681059718.0 1720527956.0 1731856316.0 1722028756.0 1696732872.0 1660455071.0 1616659835.0 1567981513.0 1516398428.0
16 1.0 213.13509525786205 -31.19384128171319 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248529256.0 513964212.0 809509777.0 1084755445.0 1312867364.0 1485864049.0 1606506594.0 1682241835.0 1721710337.0 1733053121.0 1723251166.0 1697988217.0 1661747032.0 1617989088.0 1569346478.0 1517795959.0
17 1.0 206.01068608471442 -48.10605672976977 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248756741.0 514200219.99999994 809602103.0 1084576080.0 1312345858.0 1484988666.0 1605309507.0 1680780731.0 1720052866.0 1731266189.0 1721394758.0 1696112594.0 1659892136.0 1616185179.0 1567615378.0 1516152488.0
18 1.0 80.30938775062259 20.603647165837387 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248740441.0 514098949.99999994 809401325.0 1084313037.0 1312079923.0 1484771994.0 1605173244.0 1680734152.0 1720088724.0 1731367397.0 1721540029.0 1696280368.0 1660062905.0 1616342618.0 1567746671.0 1516248190.0
19 1.0 342.9896441461146 -84.04657353440899 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248171695.0 513250402.0 808450406.0 1083436456.0 1311398608.0 1484346917.0 1605020484.0 1680841907.0 1720430466.0 1731910556.0 1722251162.0 1697127957.0 1661018674.0 1617381984.0 1568848716.0 1517395389.0
20 1.0 160.96513630234585 -87.19090839957092 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248300694.0 513447072.00000006 808634414.0 1083507371.0 1311280656.0 1484006903.0 1604464080.0 1680100930.0 1719549772.0 1730938114.0 1721231856.0 1696100396.0 1660014064.0 1616424221.0 1567955124.0 1516577709.0
21 1.0 304.707122089606 -12.816769950317195 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248248139.0 513359427.0 808542052.0 1083447901.0 1311279052.0 1484069494.0 1604582054.0 1680256799.0 1719723090.0 1731109285.0 1721384158.0 1696220747.0 1660093019.0 1616455578.0 1567935382.0 1516505511.0
22 1.0 251.81253911430156 -77.74666668455036 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248387060.0 513558321.0 808746833.0 1083616137.0 1311397883.0 1484150925.0 1604650848.0 1680340096.0 1719844263.0 1731285434.0 1721625869.0 1696532971.0 1660476333.0 1616907444.0 1568451211.0 1517079507.0
23 1.0 107.07730230784811 -44.65062211570328 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248275064.0 513523432.99999994 808933255.0 1084083619.0 1312092146.0 1484936968.0 1605363411.0 1680823554.0 1719974786.0 1730978446.0 1720834359.0 1695241383.0 1658693101.0 1614657876.0 1565771468.0 1514011865.0
24 1.0 292.9672150928918 -50.19103523770491 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248275621.0 513390706.0 808569583.0 1083465895.0 1311280214.0 1484044242.0 1604520127.0 1680149342.0 1719564056.0 1730895923.0 1721116800.0 1695902216.0 1659727910.0 1616049582.0 1567494709.0 1516036455.0
25 1.0 142.74206670491446 -44.425585129886656 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248535658.0 513793173.0 809018776.0 1083856452.0 1311538454.0 1484136778.0 1604445612.0 1679926174.0 1719219923.0 1730460702.0 1720618460.0 1695364868.0 1659171196.0 1615488819.0 1566941389.0 1515498870.0
26 1.0 317.1971509600182 -66.4100583812536 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248210780.0 513277679.00000006 808424874.0 1083318324.0 1311158078.0 1483968504.0 1604503139.0 1680196223.0 1719674714.0 1731066860.0 1721342483.0 1696176055.0 1660042919.0 1616398823.0 1567871577.0 1516434849.0
27 1.0 209.25823414890914 -87.83347987842222 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248293204.0 513412249.0 808573434.0 1083442282.0 1311242806.0 1484025076.0 1604558150.0 1680280517.0 1719815700.0 1731284856.0 1721649943.0 1696578379.0 1660539929.0 1616986320.0 1568542726.0 1517181288.0
28 1.0 317.424730267747 -69.21282651502534 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248213718.0 513283142.0 808436459.0 1083341358.0 1311196263.0 1484022011.0 1604569016.0 1680269939.0 1719751683.0 1731143414.0 1721416267.0 1696245995.0 1660108993.0 1616461744.0 1567932500.0 1516495127.0
29 1.0 249.3113724279957 21.32644671229461 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248700206.0 514034351.0 809301827.0 1084162751.0 1311872116.0 1484515983.0 1604891785.0 1680456709.0 1719845075.0 1731183366.0 1721435432.0 1696268587.0 1660151420.0 1616533989.0 1568039640.0 1516638718.0
0 1.0 261.09154073507057 85.36611830724905 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248245642.0 513396360.99999994 808663313.0 1083691427.0 1311661421.0 1484582968.0 1605200480.0 1680944480.0 1720442574.0 1731826556.0 1722071297.0 1696856727.0 1660663369.0 1616951478.0 1568352565.0 1516843184.0
1 1.0 180.47677749361281 88.26210028096091 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248257613.0 513362923.0 808538675.0 1083451067.0 1311307699.0 1484138594.0 1604698698.0 1680420828.0 1719929584.0 1731351089.0 1721653721.0 1696511180.0 1660398564.0 1616771709.0 1568258690.0 1516833516.0
2 1.0 344.1901085003606 -16.37026283284891 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248796717.0 514235485.00000006 809628242.0 1084610988.0 1312410843.0 1485093030.0 1605447017.0 1680933773.0 1720198709.0 1731382212.0 1721461695.0 1696115994.0 1659822580.0 1616037788.0 1567389007.0 1515848846.0
3 1.0 231.83647172266947 -60.66820331161104 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248760504.0 514175979.0 809552703.0 1084527951.0 1312332415.0 1485036002.0 1605430581.0 1680976048.0 1720314041.0 1731579913.0 1721745983.0 1696486685.0 1660276080.0 1616568129.0 1567988752.0 1516509822.0
4 1.0 152.5878174809447 24.977116325975274 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248545360.0 513854479.99999994 809170675.0 1084128045.0 1311941549.0 1484665478.0 1605080715.0 1680641091.0 1719985896.0 1731250462.0 1721408318.0 1696135585.0 1659908060.0 1616181258.0 1567582375.0 1516084268.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248246130.0 513533757.00000006 809033364.0 1084346496.0 1312613849.0 1485818850.0 1606691743.0 1682656861.0 1722340317.0 1733875024.0 1724238353.0 1699113405.0 1662984110.0 1619314122.0 1570738177.0 1519235802.0
6 1.0 6.909551391360069 88.09375991119765 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248324874.0 513472406.0 808664089.0 1083554630.0 1311358964.0 1484123433.0 1604618397.0 1680286659.0 1719757093.0 1731155968.0 1721449484.0 1696308258.0 1660204257.0 1616590583.0 1568093146.0 1516684351.0
7 1.0 108.56693400283775 -78.24524271267956 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248224092.0 513321804.00000006 808491551.0 1083405566.0 1311284610.0 1484167919.0 1604811213.0 1680641233.0 1720273206.0 1731823599.0 1722252597.0 1697227860.0 1661220595.0 1617684569.0 1569247184.0 1517882750.0
8 1.0 237.66247349736662 50.98219889648635 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248545287.0 513846513.99999994 809157133.0 1084120969.0 1311961129.0 1484735338.0 1605222950.0 1680872950.0 1720318428.0 1731688637.0 1721951960.0 1696780602.0 1660647656.0 1617006968.0 1568484887.0 1517054024.0
9 1.0 104.42793859575987 -38.0882704803311 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248280511.0 513465335.0 808721514.0 1083657135.0 1311451031.0 1484137218.0 1604493403.0 1679980038.0 1719246051.0 1730435488.0 1720528113.0 1695203644.0 1658939296.0 1615190440.0 1566583143.0 1515088600.0
10 1.0 222.48555443958296 -46.54464838621668 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248767658.0 514194945.99999994 809567452.0 1084512657.0 1312259499.0 1484881416.0 1605176599.0 1680612131.0 1719836383.0 1730990269.0 1721050259.0 1695693569.0 1659395889.0 1615611903.0 1566967594.0 1515434447.0
11 1.0 154.35673234047582 29.250822875881667 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248571325.0 513928536.0 809310744.0 1084340559.0 1312225083.0 1485015019.0 1605490281.0 1681104865.0 1720498534.0 1731807060.0 1722004296.0 1696766590.0 1660569909.0 1616869922.0 1568293988.0 1516815146.0
12 1.0 48.770663120082084 -45.70862670162639 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248670010.0 513970436.99999994 809190855.0 1083982732.0 1311590011.0 1484094711.0 1604299599.0 1679673419.0 1718863891.0 1730009557.0 1720083423.0 1694758742.0 1658507190.0 1614779701.0 1566198949.0 1514733618.0
13 1.0 107.38163734417108 29.854641160653784 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248307497.0 513403657.99999994 808541225.0 1083403026.0 1311212340.0 1484007802.0 1604546459.0 1680259272.0 1719767360.0 1731193251.0 1721502345.0 1696366227.0 1660258687.0 1616634902.0 1568122757.0 1516696367.0
14 1.0 205.18736785245537 3.11553309641198 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248232718.0 513457608.00000006 808826909.0 1083930413.0 1311921156.0 1484812678.0 1605369420.0 1681044018.0 1720481084.0 1731822517.0 1722047325.0 1696835387.0 1660664694.0 1616991800.0 1568444200.0 1516994642.0
15 1.0 212.71419404934235 -13.663982081547132 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248213077.0 513434596.00000006 808795611.0 1083935751.0 1312066928.0 1485229899.0 1606178832.0 1682332462.0 1722293929.0 1734166961.0 1724900777.0 1700154941.0 1664395585.0 1621074032.0 1572817303.0 1521600787.0
16 1.0 206.75708958584838 9.843805559055411 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248316875.0 513577547.0 809001345.0 1084213451.0 1312374985.0 1485480867.0 1606266138.0 1682156383.0 1721777440.0 1733261411.0 1723584700.0 1698429402.0 1662278440.0 1618594467.0 1570011244.0 1518507358.0
17 1.0 235.1522951485681 -38.330726414466646 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248728819.0 514130046.0 809501235.0 1084492171.0 1312336627.0 1485097360.0 1605555013.0 1681159427.0 1720545607.0 1731845775.0 1722031797.0 1696779314.0 1660564441.0 1616843461.0 1568244544.0 1516741559.0
18 1.0 234.757177200608 37.1834471291362 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248680096.0 514021563.0 809324707.0 1084248674.0 1312038258.0 1484766525.0 1605220064.0 1680849336.0 1720285861.0 1731656169.0 1721925822.0 1696764589.0 1660643658.0 1617015492.0 1568505495.0 1517085684.0
19 1.0 155.31063675623062 -15.325763519958471 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248752103.0 514159249.00000006 809502604.0 1084408606.0 1312111624.0 1484694468.0 1604963992.0 1680392610.0 1719630327.0 1730816808.0 1720925520.0 1695629900.0 1659401776.0 1615692299.0 1567124449.0 1515667304.0
20 1.0 322.75677450638267 -25.101799112539396 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248457408.0 513712187.99999994 808989746.0 1083926992.0 1311738145.0 1484476848.0 1604923074.0 1680528775.0 1719930391.0 1731259873.0 1721487337.0 1696285845.0 1660128676.0 1616469424.0 1567933935.0 1516494200.0
21 1.0 132.32227321724275 59.158244620032804 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248167629.0 513226781.99999994 808347941.0 1083184048.0 1310946898.0 1483682948.0 1604164507.0 1679836012.0 1719326570.0 1730761183.0 1721103701.0 1696021821.0 1659984480.0 1616441938.0 1568017626.0 1516681910.0
