idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 351.6339917485214 46.22015569264005 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 90064004.0 230280715.0 421814627.0 632415718.0 834394778.0 1010825117.0 1154403389.0 1264248700.0 1343016163.0 1394913557.0 1424525974.0 1436200785.0 1433775168.0 1420495141.0 1399032399.0 1371544901.0
13 1.0 217.74438710821656 24.490989980485438 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 171839314.0 399152039.0 682234922.0 970745405.0 1229527343.0 1441560376.0 1602866024.0 1716786041.0 1789892675.0 1829585855.0 1842874890.0 1835867273.0 1813636467.0 1780272084.0 1739004210.0 1692346524.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 107272978.0 251624076.0 435922189.0 629383534.0 808791774.0 961471964.0 1082989250.0 1173962940.0 1237569567.0 1277952380.0 1299333730.0 1305581221.0 1300037576.0 1285491189.0 1264214445.0 1238029311.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 49566351.0 142383434.0 282594706.0 449061735.0 618992681.0 775730987.0 910029124.0 1018462716.0 1101326842.0 1160924332.0 1200415313.0 1223132407.0 1232216631.0 1230452393.0 1220216728.0 1203488953.0
16 1.0 101.81050652750744 53.35046541311971 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 68507222.0 175618425.0 323567081.0 488538092.0 649298814.0 792252105.0 910983201.0 1004075566.0 1073007004.0 1120640182.0 1150289629.0 1165207415.0 1168335071.0 1162210721.0 1148959793.0 1130326417.0
17 1.0 43.270762036740805 82.64998854634004 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 54669932.0 150379633.0 290141936.0 452240347.0 614950276.0 763134726.0 888817216.0 989394352.0 1065579295.0 1119809239.0 1155207175.0 1174979482.0 1182104902.0 1179200509.0 1168487204.0 1151806620.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 69051996.0 182709349.0 343001698.0 523906296.0 701408866.0 859820945.0 991581599.0 1094874169.0 1171239642.0 1223840666.0 1256381610.0 1272511013.0 1275532390.0 1268295139.0 1253182489.0 1232146706.0
19 1.0 42.74197882352786 16.377149758263286 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 305169528.0 631731778.0 995608930.0 1334682066.0 1615844243.0 1829214432.0 1978154278.0 2071807198.9999998 2120795571.0 2135133296.9999998 2123410512.9999998 2092623105.0000002 2048290089.0 1994674095.0 1935017149.0 1871754675.0
20 1.0 114.47394458183138 64.39007595483983 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 52376666.0 143035698.0 274924587.0 427691183.0 581066171.0 720920912.0 839777823.0 935155870.0 1007669668.0 1059554419.9999999 1093700581.0 1113090591.0 1120505534.0 1118396618.0 1108849967.0 1093600078.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 54494795.0 155109492.0 305604183.0 482698560.0 661980509.0 826006401.0 965381268.0 1076890567.0 1161183937.0 1220939726.0 1259655556.0 1280942769.0 1288161006.0 1284260226.0 1271739511.0 1252666096.0
22 1.0 23.09309868556237 81.3374058298925 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 55849945.0 153233471.0 295089296.0 459278209.0 623788853.0 773360407.0 900005428.0 1001168072.0 1077630478.0 1131899922.0 1167161406.0 1186672319.0 1193451529.0 1190146719.0 1179001609.0 1161874507.0
23 1.0 249.28996297320714 13.63520916807704 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 178444928.0 400333826.0 669640491.0 939759611.0 1179645681.0 1374983642.0 1523012594.0 1627281570.0 1694034033.0 1730126755.0 1741991973.0 1735212006.0 1714418560.0 1683346717.0 1644950751.0 1601534559.0
24 1.0 203.97652351436705 57.738081726236686 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 51797884.0 148795338.0 295071527.0 468293878.0 644564341.0 806561109.0 944791643.0 1055861846.9999999 1140235721.0 1200431974.0 1239822990.0 1261927125.0 1270037557.0 1267058169.0 1255457020.0 1237281141.0
25 1.0 95.54021673820034 73.5918693142929 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 56642897.0 152941825.0 291624652.0 450984671.0 609912721.0 753966206.0 875688193.0 972776768.0 1046073558.0 1098032582.0 1131732197.0 1150306506.0 1156654486.0 1153316712.0 1142445804.0 1125824964.0
26 1.0 188.36929924801188 56.7942873783424 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 47923732.0 138665643.0 276614887.0 441182431.0 609810318.0 765836846.0 899900410.0 1008440026.0 1091631119.0 1151685216.0 1191698188.0 1214959978.0 1224584672.0 1223340632.0 1213596099.0 1197326276.0
27 1.0 33.818583873039 -61.30539657918793 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 53668622.0 153023388.0 301902907.0 477372746.0 655263551.0 818236886.0 956905349.0 1068011664.0000001 1152145259.0 1211924588.0 1250795428.0 1272327460.0 1279848376.0 1276284421.0 1264117523.0 1245402791.0
28 1.0 207.34073840022455 23.201719031106066 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 161542045.0 381053115.0 657920896.0 942707950.0 1200005683.0 1412158660.0 1574578288.0 1690148346.0 1765136836.0 1806757352.0 1821913184.0 1816656912.0 1796038108.0 1764140516.0 1724198296.0 1678734266.0
29 1.0 334.5466311274371 -18.28183344845813 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 47400891.0 137196491.0 273799834.0 436891911.0 604154773.0 759065570.0 892309455.0 1000313645.0 1083213333.0 1143171069.0 1183235580.0 1206656111.0 1216513756.0 1215551209.0 1206117329.0 1190173036.0
0 1.0 114.68482288247652 -78.71166863579778 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 50870294.0 144175359.0 283569230.0 447761028.0 614393047.0 767402490.0 898035546.0 1003184368.0 1083301016.0 1140732278.0 1178613797.0 1200218441.0 1208613768.0 1206509667.0 1196214235.0 1179646339.0
1 1.0 240.2677367869254 -13.674194659828444 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 273351071.0 567375805.0 896468995.0 1204659191.0 1461670576.0 1658062974.0 1796423777.0 1884696233.0 1932287254.0 1948151463.0 1940022616.0 1914233832.0 1875805469.0 1828632478.0 1775690231.0 1719223782.0
2 1.0 47.447230465581185 -43.436867959906614 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 93314112.0 243078187.0 449521229.0 677148582.0 895243986.0 1085087177.0 1238725804.0 1355358107.0 1438073984.0 1491630850.0 1521149710.0 1531443950.0 1526730820.0 1510553895.0 1485811204.0 1454829020.0
3 1.0 257.8777934826836 62.82689551713193 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 48037894.0 139255908.0 278063779.0 443713163.0 613446054.0 770455139.0 905306097.0 1014420852.0 1097990143.0 1158255355.0 1198345802.0 1221582784.0 1231107287.0 1229709565.0 1219775057.0 1203292143.0
4 1.0 104.1861934609924 -84.00516722159469 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 50519539.0 142828548.0 280521546.0 442585643.0 607013269.0 758006945.0 886957546.0 990805143.0 1069989467.0000001 1126814586.0 1164362473.0 1185852291.0 1194303114.0 1192383520.0 1182367652.0 1166147149.0
5 1.0 65.94889032256206 82.61688993542523 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 53590622.0 147641599.0 285202536.0 444969735.0 605542487.0 751957871.0 876293341.0 975927168.0 1051519873.0 1105445332.0 1140765055.0 1160631345.0 1167977954.0 1165385815.0 1155047497.0 1138782808.0
6 1.0 211.14465653162995 -26.033607275052667 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 268818659.0 566746833.0 905522705.0 1226989523.0 1498313863.0 1708202101.0 1858227635.0 1955949143.0 2010772538.0 2031849850.0 2027193642.0 2003431143.0 1965858618.0 1918614326.0 1864880361.0 1807073218.0
7 1.0 7.238716627497679 -25.792759727542276 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 98782742.0 256050797.0 471516128.0 707727107.0 932788842.0 1127596138.0 1284301569.0 1402423194.0 1485418449.0 1538380059.0 1566703916.0 1575415335.0 1568888476.0 1550779627.0 1524065699.0 1491126713.0
8 1.0 298.4184105182507 -87.06086951693258 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 51506156.0 143943584.0 280610553.0 440510392.0 602073693.0 750000850.0 876056430.0 977395407.0 1054544911.0 1109813788.0 1146243591.0 1166993338.0 1175017465.0 1172923500.0 1162931752.0 1146888319.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 48238515.0 138917551.0 276276438.0 439763906.0 607044978.0 761694164.0 894516304.0 1002036491.0 1084455351.0 1143972656.0 1183654293.0 1206754063.0 1216350518.0 1215180324.0 1205585021.0 1189518142.0
10 1.0 244.01395324664284 -17.773289855350427 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 254886755.0 531170761.99999994 842032785.0 1134654341.0 1380010090.0 1568672064.0 1702672150.0 1789238780.0 1837099824.0 1854638820.0 1849139104.0 1826592261.0 1791766688.0 1748375533.0 1699265692.0 1646593496.0
11 1.0 97.20287034917935 77.27245511448851 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 53644349.0 146963413.0 282931043.0 440485588.0 598619801.0 742701091.0 865007068.0 963001245.0 1037352881.9999999 1090402687.0 1125160927.0 1144724664.0 1151975703.0 1149449466.0 1139300281.0 1123316687.0
12 1.0 264.66984796413414 -72.06931256017117 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 65732918.99999999 172424503.0 322269795.0 491189123.0 657044776.0 805352558.0 929083392.0 1026488388.0 1098920495.0 1149245489.0 1180848919.0 1197082867.0 1200995136.0 1195224340.0 1181985127.0 1163097808.0
13 1.0 346.38787624227774 80.15427602623433 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 52850034.0 147420447.0 286996672.0 450055429.0 614580202.0 765009634.0 893010211.0 995744553.0 1073801710.0 1129572399.0 1166180714.0 1186859746.0 1194626320.0 1192138520.0 1181656594.0 1165057651.0
14 1.0 89.55113166718489 66.5079354983938 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 67163323.0 174091032.0 323037294.0 490073957.0 653517140.0 799314395.0 920728139.0 1016161658.0 1087019853.0 1136159967.0 1166927893.0 1182623671.0 1186241448.0 1180370121.0 1167180961.0 1148457865.0
15 1.0 207.4166403904213 -8.25076855664068 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 276807786.0 590604130.0 950872435.0 1294788110.0 1586066758.0 1811752217.0 1973081598.0 2078006469.0 2136622566.0 2158821270.0 2153286274.0 2127205192.9999998 2086319520.0 2035109782.0 1977014928.0 1914640427.0
16 1.0 213.13509525786205 -31.19384128171319 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 254197564.0 537263198.0 860314364.0 1168032621.0 1428841533.0 1631584197.0 1777416225.0 1873297904.0 1928046625.0 1950312021.0 1947708035.0 1926559239.0 1891938821.0 1847824292.0 1797284216.0 1742656553.0
17 1.0 206.01068608471442 -48.10605672976977 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 164840630.0 370504325.0 621054212.0 873445096.0 1098685710.0 1283143604.0 1423908667.0 1524002481.0 1589038431.0 1625277881.0 1638646546.0 1634320345.0 1616616716.0 1589033863.0 1554351024.0 1514745002.0
18 1.0 80.30938775062259 20.603647165837387 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 175313113.0 381471895.0 625317320.0 865525991.0 1076061402.0 1245759559.0 1373237507.0 1462234528.0 1518543046.0 1548299509.0 1557161427.0 1549989865.0 1530793062.0 1502790502.0 1468522264.0 1429966270.0
19 1.0 342.9896441461146 -84.04657353440899 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 48921790.0 138199259.0 271420999.0 428382900.0 587863475.0 734572522.0 860124381.0 961485182.0 1039011968.9999999 1094880473.0 1132035934.0 1153571191.0 1162396987.0 1161093078.0 1151862895.0 1136542946.0
20 1.0 160.96513630234585 -87.19090839957092 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 52728546.0 147213761.0 286709715.0 449682987.0 614108843.0 764426329.0 892307474.0 994921492.0 1072863023.0000001 1128526830.0 1165039649.0 1185636098.0 1193333701.0 1190790618.0 1180266726.0 1163638429.0
21 1.0 304.707122089606 -12.816769950317195 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 46169051.0 130611532.00000001 256999411.0 406419016.0 558795077.0 699522424.0 820477451.0 918611376.0 994123052.0 1048976877.0 1085904646.0 1107808018.0 1117437551.0 1117244312.0 1109331311.0 1095458384.0
22 1.0 251.81253911430156 -77.74666668455036 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 62517571.0 166758315.0 315079280.0 483809942.0 650605831.0 800558374.0 926241500.0 1025621638.0000001 1099880685.0 1151799832.0 1184736806.0 1202049148.0 1206807304.0 1201679665.0 1188911960.0 1170353829.0
23 1.0 107.07730230784811 -44.65062211570328 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 54033752.0 153600549.0 302417683.0 477500823.0 654777102.0 817044521.0 955026981.0 1065535159.9999999 1149188703.0 1208610798.0 1247237577.0 1268622566.0 1276075591.0 1272505918.0 1260380561.0 1241742155.0
24 1.0 292.9672150928918 -50.19103523770491 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 57598142.0 153407602.0 289976290.0 445836156.0 600538970.0 740287847.0 858074261.0 951835579.0 1022495777.0 1072493479.0 1104840083.0 1122581637.0 1128525887.0 1125128384.0 1114467061.0 1098261892.0
25 1.0 142.74206670491446 -44.425585129886656 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 57258374.0 161241251.0 315294849.0 495257282.0 676380855.0 841275610.0 980764143.0 1091871646.0 1175448947.0 1234322567.0 1272090596.0 1292428155.0 1298732715.0 1293974696.0 1280662493.0 1260865776.0
26 1.0 317.1971509600182 -66.4100583812536 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 46518998.0 131245257.00000001 257757203.0 407057935.0 559101309.0 699359997.0 819788843.0 917398250.0 992424394.0 1046851372.0000001 1083418522.0 1105027505.0 1114424649.0 1114054722.0 1106013698.0 1092054411.0
27 1.0 209.25823414890914 -87.83347987842222 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 53105717.0 147792920.0 287239893.0 449877455.0 613763164.0 763448850.0 890699716.0 992744564.0 1070207817.0 1125493087.0 1161723349.0 1182122974.0 1189696703.0 1187089694.0 1176549800.0 1159942915.0
28 1.0 317.424730267747 -69.21282651502534 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 47037875.0 132572879.0 260155395.0 410578723.0 563635002.0 704713616.0 825747658.0 923761576.0 999021529.0 1053545540.0000001 1090104755.0 1111628065.0 1120883913.0 1120334430.0 1112088903.0 1097910192.0
29 1.0 249.3113724279957 21.32644671229461 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 149494749.0 347991515.0 597244649.0 853957467.0 1087052068.0 1280769135.0 1430696610.0 1539009557.0 1610955430.0 1652725380.0 1670333220.0 1669113693.0 1653563365.0 1627353492.0 1593418242.0 1554067144.0
0 1.0 261.09154073507057 85.36611830724905 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 46012386.0 131961694.0 261881362.00000003 416428273.0 574636873.0 721080367.0 847093797.0 949366430.0 1028036657.0000001 1085127825.0 1123488427.0 1146155415.0 1156011360.0 1155625542.0 1147201591.0 1132582208.0
1 1.0 180.47677749361281 88.26210028096091 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 46819706.0 133285655.99999999 263228933.99999997 417188829.0 574352370.0 719527874.0 844250898.0 945340533.0 1023000614.0 1079274733.0 1117004787.0 1139207704.0 1148741075.0 1148149035.0 1139612272.0 1124953691.0
2 1.0 344.1901085003606 -16.37026283284891 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 59464514.0 167748405.0 328089785.0 515062852.0 702755436.0 873085318.0 1016626290.0 1130441288.0 1215560838.0 1275037599.0 1312690342.0 1332386350.0 1337679967.0 1331664467.0 1316941652.0 1295650572.0
3 1.0 231.83647172266947 -60.66820331161104 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 114783156.0 270248816.0 468878632.0 677153181.0 869856682.0 1033324087.0 1162882225.0 1259337640.0 1326240255.0 1368151866.0 1389687907.0 1395054904.0 1387873798.0 1371154348.0 1347341311.0 1318388703.0
4 1.0 152.5878174809447 24.977116325975274 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 45805985.0 132442973.99999999 264264103.99999997 421802198.0 583625144.0 733809866.0 863321637.0 968634186.0 1049795112.0 1108819985.0 1148597091.0 1172225847.0 1182658386.0 1182531812.0 1174111406.0 1159293574.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292597749.0 617397059.0 986255894.0 1335293026.0 1628637211.0 1854201286.0 2014040431.0 2116720560.0000002 2172749438.0 2192274844.0 2184129818.0 2155582181.0 2112410893.0000002 2059108528.0000002 1999111606.0 1935015447.0
6 1.0 6.909551391360069 88.09375991119765 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 48898580.0 138037003.0 271024361.0 427720048.0 586965654.0 733508392.0 858973729.0 960321148.0 1037892175.0 1093844571.0 1131106897.0 1152758324.0 1161699394.0 1160502894.0 1151367980.0 1136128975.0
7 1.0 108.56693400283775 -78.24524271267956 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 50302554.0 142929461.0 281608042.0 445218038.0 611467664.0 764286303.0 894880554.0 1000097475.0 1080350122.0 1137955577.0 1176028552.0 1197828031.0 1206412887.0 1204487970.0 1194358787.0 1177943210.0
8 1.0 237.66247349736662 50.98219889648635 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 66153881.99999999 182922425.0 352785092.0 548174977.0 742148443.0 916485018.0 1062072658.9999999 1176427629.0 1261014782.0 1319243578.0 1355203110.0 1372955372.0 1376189911.0 1368090957.0 1351319496.0 1328051486.0
9 1.0 104.42793859575987 -38.0882704803311 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 57539328.0 161566271.0 315343085.0 494718822.0 675075139.0 839163169.0 977907113.0 1088387050.0 1171472855.0 1229987923.0 1267515845.0 1287712895.0 1293957371.0 1289202191.0 1275940718.0 1256230200.0
10 1.0 222.48555443958296 -46.54464838621668 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 185567269.0 404964229.0 664796196.0 920742790.0 1144853956.0 1325174644.0 1460270283.0 1554203534.0 1613227034.0 1643945864.0 1652436501.0 1643910027.0 1622655478.0 1592111679.0 1554986798.0 1513385624.0
11 1.0 154.35673234047582 29.250822875881667 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 45399588.0 131399586.0 262385499.99999997 419063201.0 580129554.0 729723463.0 858821552.0 963880839.0 1044920865.9999999 1103927475.0 1143762163.0 1167502132.0 1178081999.0 1178125523.0 1169888082.0 1155258890.0
12 1.0 48.770663120082084 -45.70862670162639 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 86027597.0 227495277.0 425092979.0 645197807.0 857872287.0 1044401280.9999999 1196483131.0 1312880046.0 1396284170.0 1451134463.0 1482314548.0 1494468839.0 1491698428.0 1477469529.0 1454630434.0 1425476920.0
13 1.0 107.38163734417108 29.854641160653784 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 71107228.0 181294322.0 332703590.0 500824797.0 664064698.0 808742742.0 928513229.0 1022087314.0 1091077299.0 1138464391.0 1167658832.0 1181986075.0 1184442004.0 1177603949.0 1163624957.0 1144268152.0
14 1.0 205.18736785245537 3.11553309641198 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 242658770.0 532239192.0 873538058.0 1206164145.0 1492952481.0 1719020239.0 1883779019.0 1993806315.0 2058275647.0 2086504686.0000002 2086843484.9999998 2066301156.0 2030536613.0 1984004843.0 1930151680.0 1871606745.0
15 1.0 212.71419404934235 -13.663982081547132 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 295065503.0 619313436.0 985708104.0 1331102639.0 1620507176.0 1842453221.0 1999306649.0 2099722150.0 2154170075.0 2172703559.0 2164044747.0 2135355384.9999998 2092322192.0 2039361789.0 1979850318.0 1916336267.0
16 1.0 206.75708958584838 9.843805559055411 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 222811522.0 496254583.0 823187729.0 1145450580.0 1426048803.0 1649353156.0 1813835980.0 1925249565.0 1992136987.0 2023368482.0 2026991047.0 2009815819.0 1977376881.0 1934053920.0 1883250339.0 1827574764.0
17 1.0 235.1522951485681 -38.330726414466646 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 216527852.0 459160423.0 737897424.0 1005445534.0 1234236778.0 1414016911.0 1545162769.0 1633198482.0 1685411745.0 1709082444.0 1710697482.0 1695698403.0 1668488092.0 1632546619.0 1590580039.0 1544666541.0
18 1.0 234.757177200608 37.1834471291362 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 109245144.0 274292594.0 495140267.0 733465938.0 958002763.0 1150665519.0 1304470681.0 1419511750.0 1499572799.0 1549902535.0 1575949818.0 1582736813.0 1574607480.0 1555177536.0 1527381847.0 1493561246.0
19 1.0 155.31063675623062 -15.325763519958471 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 65417092.0 181453492.0 350678044.0 545679027.0 739518952.0 913913282.0 1059675434.0 1174261958.0 1259097604.0 1317568085.0 1353750172.0 1371700739.0 1375108385.0 1367158613.0 1350514706.0 1327355270.0
20 1.0 322.75677450638267 -25.101799112539396 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 41985717.0 121854815.0 243966788.0 390607666.0 541977733.0 683180992.0 805619815.0 905801548.0 983587561.0 1040716409.0000001 1079784464.0 1103622552.0 1114952893.0 1116224283.0 1109552262.0 1096716673.0
21 1.0 132.32227321724275 59.158244620032804 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 45036991.0 127184410.0 250060928.0 395346756.0 543595032.0 680638471.0 798573301.0 894407358.0 968298469.0 1022122854.0 1058509053.0 1080258157.0 1090031255.0 1090203970.0 1082817903.0 1069584157.9999999
22 1.0 156.91137309562566 76.4940441515746 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 44070637.0 126523548.0 251413875.0 400324801.0 553147391.0 694985914.0 817394228.0 917070452.0 994049902.0 1050208433.9999999 1088241539.0 1111046765.0 1121388202.0 1121738640.0 1114225349.0 1100631846.0
23 1.0 321.092407805642 -81.71868404028655 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 49392928.0 138830851.0 271775971.0 428001651.0 586444215.0 732007196.0 856456007.0 956846956.0 1033576505.0 1088826106.0 1125527853.0 1146752887.0 1155387966.0 1153989937.0 1144741939.0 1129463294.0
24 1.0 290.22983605659084 -48.12714129064221 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 61109240.0 160543737.0 300699292.0 459339824.0 615784677.0 756334367.0 874201967.0 967553906.0 1037503533.0000001 1086629205.0 1118037974.0 1134837441.0 1139872466.0 1135619086.0 1124164870.0 1107232630.0
