idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
22 1.0 166.13257041105547 -80.03262232418437 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3516.0 11782.0 26148.0 45221.0 66610.0 88050.0 107911.0 125253.0 139679.0 151163.0 159896.0 166176.0 170340.0 172724.0 173638.0 173358.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 11460.0 28817.0 52533.0 78881.0 104586.0 127554.0 146781.0 162026.0 173491.0 181599.0 186846.0 189728.0 190696.0 190147.0 188412.0 185769.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3981.0 13340.0 29551.0 50978.0 74869.0 98665.0 120552.0 139508.0 155131.0 167429.0 176646.0 183140.0 187304.0 189523.0 190148.0 189488.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3672.0 11924.0 25922.0 44203.0 64468.0 84613.0 103159.0 119274.0 132627.0 143219.0 151244.0 156990.0 160776.0 162915.0 163697.0 163379.0
26 1.0 51.607183467256704 32.990640398582485 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3332.0 10810.0 23519.0 40173.0 58707.0 77217.0 94345.0 109313.0 121798.0 131780.0 139419.0 144965.0 148700.0 150905.0 151841.0 151741.0
27 1.0 340.0808101378502 35.21258021499429 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 10078.0 29215.0 58276.0 92857.0 128173.00000000001 160720.0 188560.0 210982.0 228059.0 240281.0 248319.0 252875.00000000003 254608.0 254102.0 251852.00000000003 248271.0
28 1.0 187.8653958300258 -38.96660761521 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4504.0 14820.0 32404.000000000004 55346.0 80654.0 105622.0 128382.0 147924.0 163881.0 176312.0 185506.0 191862.0 195809.0 197756.0 198075.0 197092.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 17569.0 45514.0 84123.0 126931.99999999999 168245.0 204510.0 234143.0 256901.0 273287.0 284143.0 290402.0 292952.0 292583.0 289964.0 285647.0 280079.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4368.0 14449.0 31700.0 54274.0 79235.0 103908.0 126443.0 145826.0 161685.0 174067.0 183253.0 189631.0 193621.0 195626.0 196014.0 195106.0
1 1.0 278.724128196318 51.93819221517336 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5932.0 18656.0 39464.0 65738.0 93946.0 121128.0 145385.0 165783.0 182082.0 194466.0 203336.0 209180.0 212494.0 213739.0 213322.0 211595.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3515.0 11785.0 26162.0 45255.0 66668.0 88134.0 108021.0 125384.0 139829.0 151327.0 160069.0 166354.0 170521.0 172905.0 173817.0 173533.0
3 1.0 204.63622159271347 35.459503510497726 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 6112.0 19190.0 40534.0 67423.0 96226.0 123918.0 148569.0 169244.0 185715.0 198182.0 207065.0 212871.0 216108.0 217249.0 216712.0 214855.0
4 1.0 6.764328157087851 50.1651712693986 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4251.0 13971.0 30559.0 52259.0 76283.0 100083.0 121882.0 140698.0 156158.0 168291.0 177351.0 183703.0 187742.0 189854.0 190388.0 189653.0
5 1.0 222.34877894731574 49.93336113277556 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4947.0 16004.0 34561.0 58483.0 84615.0 110183.0 133321.0 153050.0 169049.0 181414.0 190470.0 196643.0 200378.0 202102.0 202194.0 200987.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3176.0 10517.0 23197.0 40003.0 58867.0 77827.0 95461.0 110938.0 123896.0 134297.0 142290.0 148125.0 152090.0 154471.0 155536.0 155525.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3345.0 11033.0 24259.0 41726.0 61268.0 80852.0 99018.0 114919.0 128197.0 138822.0 146959.0 152871.0 156857.0 159217.0 160227.0 160137.0
8 1.0 339.7493082652647 15.76793433535002 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 17482.0 45680.0 84847.0 128389.0 170455.0 207381.0 237535.0 260662.99999999997 277282.0 288259.0 294550.0 297066.0 296615.0 293882.0 289430.0 283714.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4008.0000000000005 12390.0 26093.0 43552.0 62572.0 81243.0 98270.0 112956.0 125049.0 134585.0 141765.0 146863.0 150179.0 152001.0 152594.0 152192.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 17488.0 44447.0 81228.0 121733.0 160704.0 194896.0 222872.0 244421.0 260013.0 270425.0 276520.0 279121.0 278962.0 276665.0 272746.0 267624.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4991.0 16253.0 35229.0 59734.0 86513.0 112702.0 136376.0 156529.0 172836.0 185403.0 194572.0 200785.0 204505.0 206169.0 206172.0 204853.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5292.0 15709.0 32140.000000000004 52493.0 74154.0 94989.0 113637.0 129427.99999999999 142182.0 152022.0 159228.0 164147.0 167135.0 168526.0 168620.0 167677.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3974.0 13027.0 28460.0 48653.0 71030.0 93238.0 113627.0 131279.0 145837.0 157316.0 165945.0 172052.0 175999.0 178140.0 178798.0 178258.0
14 1.0 240.03601756044037 53.96325922271123 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4742.0 15430.0 33465.0 56813.0 82411.0 107537.0 130345.99999999999 149852.0 165721.0 178031.0 187091.0 193310.0 197123.0 198943.0 199146.0 198057.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3674.0 11943.0 25988.0 44350.0 64723.0 84989.0 103661.0 119896.0 133359.0 144047.0 152154.0 157966.0 161803.0 163981.0 164790.0 164486.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5569.0 16296.999999999998 33056.0 53683.0 75541.0 96499.0 115207.0 131011.99999999999 143747.0 153545.0 160695.0 165549.0 168468.0 169788.0 169813.0 168802.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3808.0 12810.0 28464.0 49223.0 72444.0 95642.0 117041.0 135633.0 151008.0 163160.0 172314.0 178809.0 183024.0 185330.0 186068.0 185539.0
18 1.0 113.55420633270619 13.957730789647584 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 21040.0 49289.0 85040.0 122178.0 156235.0 184877.0 207380.0 223971.0 235337.0 242321.0 245757.0 246396.0 244876.0 241726.0 237370.0 232149.0
19 1.0 130.93587753934415 82.69800135001651 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4878.0 15270.0 32312.0 53970.0 77428.0 100273.0 120907.0 138503.0 152799.0 163888.0 172057.0 177679.0 181142.0 182818.0 183038.0 182094.0
20 1.0 205.27083735043666 26.20264400208069 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5918.0 18727.0 39767.0 66399.0 95032.0 122641.0 147279.0 167990.0 184528.0 197080.0 206054.0 211951.0 215275.0 216499.0 216037.0 214247.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3568.0 11918.0 26390.0 45566.0 67034.0 88524.0 108407.0 125749.0 140161.0 151621.0 160323.0 166571.0 170704.0 173058.0 173944.0 173639.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 14585.0 38979.0 73657.0 112981.0 151659.0 186198.0 214901.0 237351.0 253885.00000000003 265200.0 272118.0 275446.0 275917.0 274159.0 270697.0 265961.0
23 1.0 36.736131869290105 1.803033417285036 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3480.0 11696.0 26018.0 45084.0 66516.0 88046.0 108029.0 125510.00000000001 140080.0 151702.0 160562.0 166953.0 171214.0 173679.0 174658.0 174430.0
24 1.0 75.19563219414049 6.511949046621353 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5484.0 16041.0 32530.000000000004 52829.0 74348.0 94989.0 113427.0 129014.99999999999 141585.0 151266.0 158341.0 163154.0 166059.0 167389.0 167439.0 166467.0
25 1.0 58.07142643859865 32.65065190869082 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3569.0 11352.0 24369.0 41231.0 59834.0 78280.0 95246.0 109991.0 122222.0 131943.0 139330.0 144644.0 148172.0 150198.0 150983.0 150758.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3447.0 11067.0 23909.0 40633.0 59160.0 77593.0 94596.0 109412.0 121736.0 131560.0 139054.0 144471.0 148097.0 150212.0 151078.0 150925.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3887.0 13056.0 28977.0 50061.0 73613.0 97110.0 118756.0 137536.0 153042.0 165273.0 174465.0 180965.0 185159.0 187425.0 188109.0 187517.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 13001.0 35939.0 69389.0 107980.0 146407.0 181051.0 210075.0 232951.0 249943.0 261707.00000000003 269042.0 272746.0 273548.0 272079.0 268867.0 264347.0
29 1.0 87.99321312057698 82.1530301032708 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4585.0 14462.0 30777.0 51630.0 74330.0 96536.0 116679.0 133929.0 148009.0 158988.0 167133.0 172793.0 176341.0 178133.0 178494.0 177703.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3857.0 12972.0 28815.0 49812.0 73282.0 96709.0 118300.0 137039.0 152518.0 164733.0 173918.0 180418.0 184617.0 186891.0 187587.0 187009.0
1 1.0 39.73505081914985 72.71711188708267 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3948.0 12745.0 27576.0 46839.0 68087.0 89110.0 108376.0 125039.00000000001 138776.0 149609.0 157756.0 163528.0 167267.0 169304.0 169943.0 169452.0
2 1.0 236.27865220749842 7.885071013918747 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4162.0 13370.0 28815.0 48792.0 70742.0 92385.0 112153.0 129193.0 143191.0 154184.0 162410.0 168196.0 171900.0 173865.0 174405.0 173797.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3423.0 11430.0 25321.0 43752.0 64421.99999999999 85156.0 104384.0 121196.0 135207.0 146388.0 154916.0 161077.0 165193.0 167585.0 168550.0 168355.0
4 1.0 70.76965020481926 68.76745384138013 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4412.0 13746.0 29044.0 48523.0 69690.0 90393.0 109185.0 125302.0 138485.0 148796.0 156476.0 161846.0 165250.0 167015.0 167441.0 166788.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 24942.0 59411.0 103619.0 149957.0 192710.0 228816.0 257259.00000000003 278262.0 292659.0 301497.0 305829.0 306603.0 304635.0 300596.0 295029.0 288366.0
6 1.0 295.55756274525663 40.350174590077785 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 9702.0 27762.0 55025.0 87427.0 120566.0 151210.0 177547.0 198889.0 215272.0 227127.0 235057.0 239700.0 241666.0 241492.0 239643.0 236505.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3959.0 13248.0 29331.0 50585.0 74293.0 97916.0 119656.0 138497.0 154039.0 166285.0 175474.0 181960.0 186131.0 188368.0 189019.0 188392.0
8 1.0 301.6601666995694 72.7279907221724 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4539.0 14805.0 32181.0 54743.0 79556.0 103986.0 126234.00000000001 145328.0 160922.0 173076.0 182076.0 188311.0 192195.0 194129.0 194473.0 193543.0
9 1.0 34.59542684182671 34.20450363442093 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3275.0 10900.0 24118.0 41674.0 61406.0 81254.0 99723.0 115937.0 129510.99999999999 140401.0 148763.0 154859.0 158989.0 161455.0 162538.0 162492.0
10 1.0 351.5254074048225 35.931969765093015 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 7613.0 23228.0 48010.0 78512.0 110531.0 140753.0 167183.0 188953.0 205951.0 218508.0 227157.0 232501.0 235124.0 235555.0 234256.0 231612.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 9044.0 26711.0 53987.0 86864.0 120797.0 152363.0 179602.0 201737.0 218766.0 231114.0 239395.0 244269.0 246365.0 246243.0 244384.0 241190.0
12 1.0 351.6339917485214 46.22015569264005 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5768.0 18363.0 39153.0 65563.0 94034.0 121546.0 146142.0 166852.0 183417.0 196012.0 205040.0 210994.0 214377.0 215658.0 215251.0 213513.0
13 1.0 217.74438710821656 24.490989980485438 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4698.0 15289.0 33169.0 56335.0 81755.0 106732.0 129426.99999999999 148857.0 164683.0 176977.0 186042.0 192282.0 196125.0 197983.0 198228.0 197182.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 6165.0 17367.0 34346.0 54805.0 76145.0 96356.0 114217.0 129173.00000000001 141119.0 150223.0 156787.0 161162.0 163701.0 164732.0 164545.0 163387.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5213.0 16430.0 34896.0 58395.0 83843.0 108592.0 130893.00000000001 149850.0 165186.0 177015.0 185663.0 191542.0 195085.0 196700.0 196752.0 195559.0
16 1.0 101.81050652750744 53.35046541311971 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 8123.999999999999 21977.0 42206.0 65866.0 89939.0 112242.0 131548.0 147380.0 159743.0 168910.0 175277.0 179272.0 181307.0 181754.0 180936.0 179125.0
17 1.0 43.270762036740805 82.64998854634004 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4256.0 13664.0 29428.0 49793.0 72144.0 94154.0 114232.0 131513.0 145686.0 156795.0 165087.0 170898.0 174594.0 176526.0 177016.0 176343.0
18 1.0 106.61047110797217 -7.535011093192281 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 16032.000000000002 39611.0 71143.0 105476.0 138321.0 167091.0 190667.0 208908.0 222211.0 231216.0 236624.0 239109.0 239269.0 237618.0 234579.0 230500.0
19 1.0 42.74197882352786 16.377149758263286 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3191.0 10644.0 23585.0 40797.0 60159.0 79650.0 97800.0 113742.0 127099.99999999999 137826.0 146073.0 152097.0 156191.0 158650.0 159751.0 159741.0
20 1.0 114.47394458183138 64.39007595483983 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 7172.0 20261.0 40045.0 63763.0 88343.0 111449.0 131698.0 148488.0 161747.0 171706.0 178742.0 183284.0 185750.0 186526.0 185948.0 184304.0
21 1.0 149.13467802528118 -7.699778396305732 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 23777.0 58205.0 103400.0 151560.0 196534.0 234866.0 265293.0 287921.0 303558.0 313277.0 318177.0 319265.0 317405.0 313318.0 307584.0 300669.0
22 1.0 23.09309868556237 81.3374058298925 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4156.0 13435.0 29072.0 49353.0 71679.0 93715.0 113856.0 131222.0 145489.0 156693.0 165076.0 170973.0 174745.0 176746.0 177296.0 176676.0
23 1.0 249.28996297320714 13.63520916807704 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5161.0 15906.0 33309.0 55230.0 78816.0 101664.0 122209.0 139658.0 153776.0 164677.0 172664.0 178115.0 181423.0 182962.0 183065.0 182021.0
24 1.0 203.97652351436705 57.738081726236686 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5768.0 18069.0 38152.0 63503.00000000001 90740.0 117023.0 140521.0 160330.0 176207.0 188318.0 197040.0 202838.0 206185.0 207520.0 207239.0 205676.0
