idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 340.0808101378502 35.21258021499429 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 208177738.0 467372142.0 779657104.0 1089404232.0 1360594432.0 1577581855.0 1738381547.0 1848175270.0 1914973889.0 1947206445.0 1952576092.0 1937635675.0 1907729948.0 1867102355.0 1819059852.0 1766143953.0
28 1.0 187.8653958300258 -38.96660761521 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 207833694.0 466091039.0 777043741.0 1085393681.0 1355368344.0 1571434037.0 1731619734.0 1841070162.0 1907741293.0 1940007255.0 1945523880.0 1930806339.0 1901170835.0 1860839916.0 1813105673.0 1760499318.0
29 1.0 149.2782983965885 -21.61314793797831 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 205029637.0 456691994.0 758556363.0 1057498630.0 1319307992.0 1529140793.0 1685099372.0 1792087311.0 1857710768.0 1889994934.0 1896294119.0 1882881935.0 1854889863.0 1816403672.0 1770616679.0 1719990368.0
0 1.0 95.24002035766571 -57.39282688735745 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 51876432.0 146021212.0 286118986.0 450777264.0 617651896.0 770726120.0 901289714.0 1006269156.0 1086143290.0 1143280543.0 1180834472.0 1202092768.0 1210135024.0 1207680610.0 1197044816.0 1180151715.0
1 1.0 278.724128196318 51.93819221517336 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 58505125.0 162278933.0 314410168.0 490947197.0 667840482.0 828384337.0 963869272.0 1071564515.9999999 1152401929.0 1209190915.0 1245462713.0 1264806516.0 1270532103.0 1265529077.0 1252235419.0 1232661541.0
2 1.0 164.21411959795748 -79.76734624201674 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 62020134.0 171371652.0 330933080.0 515237806.0 699050931.0 865063336.0 1004426118.0 1114537563.0 1196573677.0 1253610921.0 1289424907.0 1307809244.0 1312235727.0 1305717791.0 1290785532.0 1269516332.0
3 1.0 204.63622159271347 35.459503510497726 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 108333042.0 255284850.0 443168536.0 640308555.0 822852428.0 977851847.0 1100852873.0 1192582753.0 1256367443.0 1296496566.0 1317317647.0 1322797980.0 1316356372.0 1300837659.0 1278555219.0 1251360241.0
4 1.0 6.764328157087851 50.1651712693986 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 147952722.0 352313850.0 612543306.0 882378564.0 1127948871.0 1331884401.0 1489229883.0 1602269790.0 1676661125.0 1719086910.0 1736024922.0 1733201923.0 1715425382.0 1686603042.0 1649843432.0 1607581287.0
5 1.0 222.34877894731574 49.93336113277556 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 62675986.0 165579838.0 310818442.0 475070920.0 636705185.0 781477942.0 902419458.0 997740197.0 1068707889.9999999 1118090235.0 1149177821.0 1165237806.0 1169245254.0 1163778080.0 1151001129.0 1132694340.0
6 1.0 220.3544601800717 -43.303938417836115 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 122935576.0 302809149.0 538803880.0 789266311.0 1021735596.0 1218356180.0 1372969865.0 1486588184.0 1563786352.0 1610417856.0 1632361360.0 1634928363.0 1622648081.0 1599248079.0 1567725092.0 1530448787.0
7 1.0 222.0962388749125 -22.713635172138936 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 149164413.0 349374148.0 601324572.0 860756443.0 1095929656.0 1290851768.0 1441161111.0 1549206949.0 1620434193.0 1661207587.0 1677675711.0 1675269831.0 1658551243.0 1631231743.0 1596268636.0 1555982605.0
8 1.0 339.7493082652647 15.76793433535002 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 264337622.0 564561692.0 909777194.0 1239892716.0 1520047144.0 1737650922.0 1893716193.0 1995727039.0 2053267118.0000002 2075762922.0 2071512311.9999998 2047398706.0 2008931518.0 1960418277.0 1905171325.0 1845705010.0
9 1.0 245.45530767725404 -40.892057563595934 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 77376073.0 207031082.0 390279951.0 596421712.0 797334868.0 974978601.0 1121001737.0 1233777459.0 1315509089.0 1370167454.0 1402236720.0 1416041061.0 1415434470.0 1403697357.0 1383540989.0 1357161744.0
10 1.0 129.42284420656296 -23.246496140780025 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 118292117.0 291207752.0 518671206.0 760966601.0 986810590.0 1178732706.0 1330472091.0 1442726277.0 1519711649.0 1566956448.0 1590074485.0 1594174465.0 1583636518.0 1562081919.0 1532433632.0 1497011542.0
11 1.0 157.33150336776293 -54.530229566584865 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 121198896.0 300883324.0 537986301.0 790531023.0 1025471078.0 1224479487.0 1381132785.0 1496343799.0 1574690325.0 1622077898.0 1644454392.0 1647200458.0 1634906639.0 1611351498.0 1579572514.0 1541971050.0
12 1.0 251.14723053381536 -7.225940923918671 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 71425726.0 191532271.0 362054358.0 554890774.0 743936264.0 912170707.0 1051479366.9999999 1160020781.0 1239590246.0 1293711191.0 1326457131.0 1341807426.0 1343341532.0 1334128923.0 1316723013.0 1293204618.0
13 1.0 21.68116978653714 -81.96978577425946 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 51909488.0 144509371.0 281034663.0 440455857.0 601288499.0 748349213.0 873502301.0 973971960.0 1050326290.0 1104894027.0 1140722660.0 1160968713.0 1168579544.0 1166153495.0 1155901090.0 1139658909.0
14 1.0 240.03601756044037 53.96325922271123 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 54183702.0 148469659.0 285668665.0 444358035.0 603290035.0 747753947.0 870059382.0 967751626.0 1041591462.0000001 1094001032.0 1128055057.0 1146897831.0 1153443658.0 1150248919.0 1139480349.0 1122932800.0
15 1.0 241.4296330625374 -76.1478395424061 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 60507698.0 167340665.0 323442264.0 504041123.0 684485649.0 847786358.0 985187749.0 1094043386.0 1175420905.0 1232271673.0 1268253816.0 1287061057.0 1292085099.0 1286277604.0 1272122359.0 1251662837.0
16 1.0 75.73772198658273 3.3903267896746883 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 52724904.0 148023057.0 289465473.0 455318923.0 623045580.0 776586193.0 907278530.0 1012131594.0 1091707869.0 1148445781.0 1185551470.0 1206349186.0 1213942231.0 1211064179.0 1200037862.0 1182790448.0
17 1.0 46.41346715574719 -34.7741820818647 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 70146338.0 180642677.0 333461815.0 503782788.0 669513701.0 816574293.0 938388686.0 1033576614.0000001 1103746105.0 1151919332.0 1181565731.0 1196073001.0 1198494820.0 1191458776.0 1177159944.0 1157395677.0
18 1.0 113.55420633270619 13.957730789647584 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 63764295.0 173397079.0 331449475.0 512575973.0 692275064.0 854001719.0 989442137.0 1096274973.0 1175766366.0 1230967651.0 1265571672.0 1283268486.0 1287426264.0 1280964838.0 1266334540.0 1245547271.0
19 1.0 130.93587753934415 82.69800135001651 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 48760976.0 137510366.0 269942296.0 426051321.0 584763376.0 730850627.0 855931818.0 956951311.0 1034238037.0000001 1089942249.0 1126989082.0 1148456547.0 1157244824.0 1155926233.0 1146698963.0 1131395776.0
20 1.0 205.27083735043666 26.20264400208069 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 137525619.0 311398180.0 525333597.00000006 742977590.0 939196809.0 1101679148.0 1227294630.0 1318132951.0 1378668006.0 1414068683.0 1429319273.0 1428830529.0 1416320067.0 1394827244.0 1366786631.0 1334120029.0
21 1.0 157.89654484643532 -83.63476156401164 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 57873501.0 160856992.0 312146683.0 488009969.0 664485327.0 824856721.0 960360689.0 1068205134.0 1149269579.0 1206324478.0 1242874521.0 1262492072.0 1268477044.0 1263713883.0 1250638452.0 1231260918.0
22 1.0 355.8145817013214 -12.527560888548976 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 243747289.0 510518737.0 812153342.0 1097240377.0 1337170369.0 1522381958.0 1654560218.0 1740551158.0 1788740313.0 1807232407.0 1803095642.0 1782161548.0 1749082808.0 1707491080.0 1660177460.0 1609261351.0
23 1.0 36.736131869290105 1.803033417285036 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 154001366.0 347934653.0 585608031.0 826330156.0 1042278393.0 1220073681.0 1356569008.0 1454362045.0 1518619899.0 1555207617.0 1569726945.0 1567101306.0 1551457277.0 1526151896.0 1493861803.0 1456690438.0
24 1.0 75.19563219414049 6.511949046621353 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 53404975.0 149729614.0 292492780.0 459686648.0 628576062.0 783011436.0 914318358.0 1019535662.0 1099271747.0 1156012429.0 1193005960.0 1213611179.0 1220958462.0 1217801875.0 1206479364.0 1188929000.0
25 1.0 58.07142643859865 32.65065190869082 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 78437005.0 206936707.0 386994184.0 588633544.0 784743187.0 958030112.0 1100523566.0 1210698473.0 1290699167.0 1344365741.0 1376033397.0 1389886357.0 1389658842.0 1378534214.0 1359147869.0 1333638385.0
26 1.0 235.11899716754343 -40.032702408282105 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 94790486.0 244665556.0 449689062.0 674492759.0 888946567.0 1074934684.0 1224937986.0 1338397544.0 1418500938.0 1470011456.0 1498006026.0 1507231757.0 1501833886.0 1485287067.0 1460427624.0 1429528745.0
27 1.0 91.18497691432157 -66.80509821606236 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 51507675.0 144669873.0 283075890.0 445584792.0 610197757.0 761176645.0 889974610.0 993581280.0 1072471908.0 1128974993.0 1166189112.0 1187344708.0 1195468531.0 1193234342.0 1182919708.0 1166418416.0
28 1.0 167.87187822827028 -19.31837822152302 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 274917985.0 583367654.0 935770167.0 1270977340.0 1554088908.0 1772914227.0 1928948880.0 2030097963.0 2086266181.0 2107107904.9999998 2101075304.9999998 2075152386.0000002 2034911598.0 1984698006.0 1927844530.0 1866875049.0
29 1.0 87.99321312057698 82.1530301032708 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 50142052.0 141575744.0 278065857.0 438919742.0 602345069.0 752618952.0 881116350.0 984723435.0 1063820062.9999999 1120658767.0 1158282345.0 1179882438.0 1188459941.0 1186672101.0 1176786461.0 1160691183.0
0 1.0 57.2290501123871 -56.31643948484795 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 50815979.0 140435317.0 271976155.0 425229057.0 579695124.0 720924929.0 841181276.0 937822243.0 1011385462.0 1064085527.0 1098824577.0 1118612245.0 1126262045.0 1124257180.0 1114712614.0 1099387496.0
1 1.0 39.73505081914985 72.71711188708267 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 61507549.0 170611950.0 330282006.0 515056003.00000006 699554383.0 866309872.0 1006362662.0 1117053431.0 1199539635.0 1256902149.0 1292932020.0 1311441941.0 1315922492.0 1309403789.0 1294429900.0 1273089490.0
2 1.0 236.27865220749842 7.885071013918747 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 90239292.0 227466838.0 412600471.0 614330126.0 806485894.0 973433053.0 1108673589.0 1211692411.0 1285209016.0 1333323219.0 1360431766.0 1370669952.0 1367670109.0 1354495239.0 1333660940.0 1307195989.0
3 1.0 49.74586248550097 -7.755944103762147 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 93630316.0 230803721.0 413196140.0 610270658.0 797064715.0 958879924.0 1089735568.0 1189306087.0 1260303427.0 1306723504.0 1332825038.0 1342604394.0 1339569273.0 1326677561.0 1306359453.0 1280576033.0
4 1.0 70.76965020481926 68.76745384138013 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 53319356.0 150345465.0 294810595.0 464524423.0 636317358.0 793622259.0 927481568.0 1034792241.0000001 1116125511.0 1173993467.0 1211702184.0 1232679207.0 1240122740.0 1236847989.0 1225245141.0 1207295362.0
5 1.0 132.74106143794708 -7.451286881654539 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 133758645.0 318105372.0 553964840.0 800328298.0 1026586958.0000001 1216523826.0 1364996912.0 1473489527.0 1546696788.0 1590404094.0 1610341108.0 1611649761.0 1598698971.0 1575077515.0 1543667830.0 1506748392.0
6 1.0 295.55756274525663 40.350174590077785 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 79737377.0 213054386.0 401052542.0 612019934.0 817104957.0 997936662.0 1146125735.0 1260162008.0 1342422356.0 1397053689.0 1428694417.0 1441793710.0 1440302079.0 1427572014.0 1406367217.0 1378921335.0
7 1.0 34.956459285502056 -18.17544209344163 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 125047889.0 288390253.0 493100153.0 704533042.0 897695202.0 1059666983.0000001 1186544906.0 1279741410.0 1343221817.0 1381805520.0 1400251868.0 1402835798.0 1393199520.0 1374346377.0 1348699726.0 1318185171.0
8 1.0 301.6601666995694 72.7279907221724 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 59117993.0 164346269.0 318861018.0 498301871.0 678128506.0 841277043.0 978856220.0 1088090552.0 1169949032.0 1227316291.0 1263809269.0 1283098567.0 1288564587.0 1283154980.0 1269353763.0 1249206924.0
9 1.0 34.59542684182671 34.20450363442093 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 144413595.0 340202472.0 588225148.0 845078965.0 1079110410.0 1274029056.0 1425090891.0 1534317221.0 1606916148.0 1649099023.0 1666923906.0 1665774344.0 1650191091.0 1623881658.0 1589808155.0 1550300660.0
10 1.0 351.5254074048225 35.931969765093015 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 221740763.0 491538378.0 812859398.0 1128714080.0 1403141617.0 1621123790.0 1781373880.0 1889651163.0 1954386992.0 1984295124.0 1987261823.0 1969952288.0 1937776409.0 1895012187.0 1844981821.0 1790230209.0
11 1.0 168.71443259317257 -31.010327719718596 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 240391030.0 525025034.0 859341416.0 1184395117.0 1464168762.0 1684391894.0 1844665954.0 1951510582.0 2013927538.0 2041029248.0 2040968167.0 2020580872.0 1985383545.0 1939716967.0 1886937594.0 1829606208.0
12 1.0 351.6339917485214 46.22015569264005 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 170427885.0 396550266.0 678241274.0 965184593.0 1222287358.0 1432628150.0 1592327529.0 1704802073.0 1776667921.0 1815341763.0 1827830043.0 1820225111.0 1797578806.0 1763956665.0 1722564786.0 1675894405.0
