idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 313.2043733688549 40.8679672880391 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31054858.0 64108130.0 100844863.0 135005896.0 163276181.0 184683079.0 199583445.0 208910765.0 213742628.0 215091827.0 213825461.0 210648664.0 206117036.0 200659240.0 194600981.0 188186687.0
20 1.0 352.30260320379506 -41.34097705703137 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31086507.0 64161609.0 100913900.0 135081002.0 163348710.0 184747156.0 199636233.0 208951880.0 213773306.0 215114175.0 213841889.0 210661524.0 206128418.0 200670880.0 194614241.0 188202580.0
21 1.0 287.6970831180205 -66.33309612759703 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31084377.0 64157775.0 100910255.0 135080307.0 163353597.0 184759653.0 199657623.0 208982735.0 213813592.0 215163386.0 213899195.0 210725893.0 206198728.0 200745997.0 194693077.0 188284130.0
22 1.0 166.13257041105547 -80.03262232418437 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31064167.0 64131693.99999999 100882429.0 135053394.0 163329455.0 184739686.0 199642730.0 208973241.0 213809300.0 215163725.0 213903383.0 210733079.0 206208093.0 200756811.0 194704726.0 188296121.0
23 1.0 280.99050346312396 -35.712245793430355 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31053791.0 64117811.0 100873057.0 135057049.0 163351449.0 184781224.0 199701857.0 209046287.0 213892098.0 215252380.0 213994644.0 210824448.0 206297774.0 200843606.0 194787904.0 188375298.0
24 1.0 42.57879331281596 -42.818733136857915 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31058530.0 64124866.0 100878943.0 135056846.0 163340867.0 184757856.0 199665352.0 208997877.0 213833937.0 215186963.0 213924412.0 210751559.0 206224007.0 200770345.0 194716175.0 188305817.0
25 1.0 230.3715676779086 -7.894697975913658 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31029634.0 64065377.99999999 100785137.0 134930816.0 163188409.0 184586431.0 199482551.0 208810479.0 213647470.0 215005616.0 213751133.0 210588259.0 206071776.0 200629653.0 194587045.0 188187965.0
26 1.0 51.607183467256704 32.990640398582485 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31077008.0 64147638.0 100898991.0 135069474.0 163343781.0 184750119.0 199646648.0 208968215.0 213793593.0 215136471.0 213864543.0 210683270.0 206148379.0 200688520.0 194629292.0 188214975.0
27 1.0 340.0808101378502 35.21258021499429 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31042008.0 64086074.0 100815793.0 134974010.0 163246299.0 184659663.0 199570088.0 208910035.0 213756118.0 215120304.0 213869039.0 210706968.0 206189351.0 200744625.0 194698359.0 188294917.0
28 1.0 187.8653958300258 -38.96660761521 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31025100.0 64069869.0 100811221.0 134988279.0 163281191.0 184712596.0 199635989.0 208982970.0 213830373.0 215190973.0 213932243.0 210759869.0 206230046.0 200771995.0 194711911.0 188294638.0
29 1.0 149.2782983965885 -21.61314793797831 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31090984.0 64165702.99999999 100913377.0 135072444.0 163330655.0 184720075.0 199601951.0 208912909.0 213732301.0 215073578.0 213803748.0 210627421.0 206099482.0 200647834.0 194597473.0 188192211.0
0 1.0 95.24002035766571 -57.39282688735745 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31019128.0 64061415.99999999 100797981.0 134963629.0 163237023.0 184642426.0 199536488.0 208854018.0 213674336.0 215011777.0 213734558.0 210548493.0 206009512.0 200546348.0 194484611.0 188068540.0
1 1.0 278.724128196318 51.93819221517336 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31022869.0 64053202.0 100771782.0 134922959.0 163191946.0 184604659.0 199515962.0 208857434.0 213705094.0 215070567.0 213820137.0 210658416.0 206140697.0 200695488.0 194648447.0 188244024.0
2 1.0 164.21411959795748 -79.76734624201674 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31063800.0 64131028.0 100883310.0 135059458.0 163344712.0 184767176.0 199683932.0 209028117.0 213876677.0 215241733.0 213989838.0 210825760.0 206304914.0 200855920.0 194804546.0 188395351.0
3 1.0 204.63622159271347 35.459503510497726 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31066315.0 64129210.0 100871761.0 135032764.0 163298345.0 184698434.0 199592358.0 208915304.0 213745689.0 215096454.0 213834400.0 210664137.0 206140671.0 200692088.0 194643588.0 188239188.0
4 1.0 6.764328157087851 50.1651712693986 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31024579.0 64062184.0 100789520.0 134948085.0 163221988.0 184637323.0 199549617.0 208891117.0 213738338.0 215103215.0 213852201.0 210689974.0 206171843.0 200726304.0 194678988.0 188274318.0
5 1.0 222.34877894731574 49.93336113277556 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31050631.0 64109792.99999999 100859872.0 135041980.0 163340000.0 184779009.0 199713154.0 209073508.0 213935891.0 215312021.0 214068505.0 210910401.0 206393508.0 200946838.0 194896512.0 188487395.0
6 1.0 220.3544601800717 -43.303938417836115 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31052278.0 64111414.0 100860744.0 135038837.0 163327196.0 184750250.0 199663136.0 208998779.0 213834988.0 215185192.0 213917257.0 210737057.0 206200828.0 200737740.0 194673877.0 188253940.0
7 1.0 222.0962388749125 -22.713635172138936 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31028768.0 64062608.99999999 100777893.0 134916884.0 163166893.0 184557700.0 199447731.0 208770947.0 213604530.0 214960349.0 213704369.0 210540603.0 206023657.0 200581373.0 194538818.0 188139947.0
8 1.0 339.7493082652647 15.76793433535002 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31078893.0 64145245.0 100890291.0 135056209.0 163330777.0 184743379.0 199651596.0 208988693.0 213831573.0 215192244.0 213937114.0 210770794.0 206248541.0 200798831.0 194747297.0 188338382.0
9 1.0 245.45530767725404 -40.892057563595934 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31084071.0 64151159.00000001 100890566.0 135043102.0 163297944.0 184687380.0 199572050.0 208887636.0 213712566.0 215059560.0 213795123.0 210623576.0 206099670.0 200651289.0 194603471.0 188200109.0
10 1.0 129.42284420656296 -23.246496140780025 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31093578.0 64169860.0 100921860.0 135089833.0 163360730.0 184764106.0 199658543.0 208978768.0 213803231.0 215145297.0 213872419.0 210689915.0 206153458.0 200691699.0 194630282.0 188213548.0
11 1.0 157.33150336776293 -54.530229566584865 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31032015.0 64076341.0 100813148.0 134983275.0 163269243.0 184695646.0 199617130.0 208965679.0 213817953.0 215186219.0 213937300.0 210776210.0 206258528.0 200812953.0 194765260.0 188359975.0
12 1.0 251.14723053381536 -7.225940923918671 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31069175.0 64127650.0 100865629.0 135026344.0 163297683.0 184708826.0 199617130.0 208955669.0 213801164.0 215165431.0 213914668.0 210753276.0 206236311.0 200792067.0 194746023.0 188342501.0
13 1.0 21.68116978653714 -81.96978577425946 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31082722.0 64158831.00000001 100914411.0 135088796.0 163369536.0 184787060.0 199700040.0 209042391.0 213891214.0 215258409.0 214010130.0 210850705.0 206335134.0 200891694.0 194845878.0 188442048.0
14 1.0 240.03601756044037 53.96325922271123 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31023059.0 64061792.0 100797935.0 134976039.0 163278242.0 184725753.0 199669071.0 209036801.0 213903522.0 215280643.0 214035025.0 210872268.0 206348804.0 200894255.0 194835281.0 188417186.0
15 1.0 241.4296330625374 -76.1478395424061 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31094568.0 64178104.00000001 100940582.0 135120466.0 163404026.0 184820656.0 199728718.0 209062507.0 213899930.0 215253840.0 213991298.0 210817391.0 206287704.0 200830920.0 194772798.0 188357843.0
16 1.0 75.73772198658273 3.3903267896746883 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31077069.0 64135688.0 100867013.0 135014462.0 163267631.0 184657790.0 199544195.0 208861412.0 213687204.0 215034024.0 213768388.0 210594776.0 206068160.0 200616652.0 194565490.0 188158732.0
17 1.0 46.41346715574719 -34.7741820818647 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31034988.0 64080520.00000001 100816625.0 134983840.0 163264709.0 184683848.0 199595974.0 208933291.0 213772848.0 215127411.0 213864334.0 210689131.0 206157805.0 200699382.0 194639874.0 188223951.0
18 1.0 113.55420633270619 13.957730789647584 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31062683.0 64148562.0 100929119.0 135134534.0 163444791.0 184886637.0 199817949.0 209173290.0 214030879.0 215403723.0 214158885.0 211001376.0 206486680.0 201043402.0 194997256.0 188592746.0
19 1.0 130.93587753934415 82.69800135001651 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31090185.0 64168512.00000001 100924952.0 135097419.0 163370930.0 184774137.0 199665546.0 208980262.0 213797288.0 215130556.0 213848029.0 210655456.0 206108851.0 200637130.0 194566135.0 188140347.0
20 1.0 205.27083735043666 26.20264400208069 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31060417.0 64126206.99999999 100878776.0 135053942.0 163333350.0 184743388.0 199641583.0 208962843.0 213786289.0 215126033.0 213850156.0 210664450.0 206124902.0 200660357.0 194596563.0 188177902.0
21 1.0 157.89654484643532 -83.63476156401164 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31067281.0 64135524.00000001 100889097.0 135065291.0 163346589.0 184759189.0 199659910.0 208982948.0 213806954.0 215145850.0 213867755.0 210678639.0 206134739.0 200665168.0 194595924.0 188171612.0
22 1.0 355.8145817013214 -12.527560888548976 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31093183.0 64172197.0 100929457.0 135104344.0 163383006.0 184794526.0 199697220.0 209025616.0 213857972.0 215207472.0 213941412.0 210764995.0 206233825.0 200776525.0 194718750.0 188304878.0
23 1.0 36.736131869290105 1.803033417285036 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31038766.0 64093438.00000001 100843388.0 135026901.0 163325001.0 184761727.0 199691621.0 209046721.0 213903776.0 215275168.0 214027861.0 210867036.0 206348456.0 200901012.0 194850673.0 188442138.0
24 1.0 75.19563219414049 6.511949046621353 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31084263.0 64152621.0 100896572.0 135057593.0 163323695.0 184725134.0 199620668.0 208944738.0 213775220.0 215124808.0 213860314.0 210686515.0 206158666.0 200705121.0 194651328.0 188241517.0
25 1.0 58.07142643859865 32.65065190869082 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31081546.0 64149816.0 100894564.0 135056839.0 163324233.0 184726659.0 199622625.0 208946424.0 213775891.0 215123761.0 213856945.0 210680355.0 206149388.0 200692536.0 194635370.0 188222220.0
26 1.0 235.11899716754343 -40.032702408282105 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31070639.0 64133463.00000001 100877231.0 135042682.0 163315291.0 184722846.0 199622503.0 208948010.0 213777210.0 215123147.0 213853145.0 210672524.0 206137034.0 200675447.0 194613543.0 188195801.0
27 1.0 91.18497691432157 -66.80509821606236 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31020113.0 64054647.0 100783856.0 134955001.0 163254145.0 184705244.0 199659564.0 209044879.0 213934095.0 215336724.0 214117891.0 210981795.0 206483839.0 201052961.0 195015412.0 188616302.0
28 1.0 167.87187822827028 -19.31837822152302 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31070357.0 64132645.99999999 100875059.0 135038009.0 163307136.0 184710774.0 199606738.0 208929340.0 213756794.0 215102310.0 213833215.0 210654714.0 206122376.0 200664760.0 194607435.0 188194679.0
29 1.0 87.99321312057698 82.1530301032708 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31088144.0 64168153.00000001 100930142.0 135112756.0 163400869.0 184822192.0 199733872.0 209069639.0 213907341.0 215260077.0 213995281.0 210818425.0 206285428.0 200825240.0 194763809.0 188345771.0
0 1.0 57.2290501123871 -56.31643948484795 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31050076.0 64112719.0 100867239.0 135050119.0 163342270.0 184768567.0 199684803.0 209024323.0 213865049.0 215220288.0 213957672.0 210782816.0 206251726.0 200793390.0 194733773.0 188317506.0
1 1.0 39.73505081914985 72.71711188708267 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31082979.0 64157835.00000001 100908067.0 135070108.0 163330388.0 184720334.0 199600954.0 208908879.0 213723635.0 215058963.0 213782217.0 210598367.0 206062630.0 200603199.0 194545298.0 188132914.0
2 1.0 236.27865220749842 7.885071013918747 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31028735.0 64069609.0 100802048.0 134967801.0 163250285.0 184674556.0 199595252.0 208944048.0 213797200.0 215166598.0 213918787.0 210758606.0 206241548.0 200796290.0 194748629.0 188343132.0
3 1.0 49.74586248550097 -7.755944103762147 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31035037.0 64081986.0 100822150.0 134996850.0 163288884.0 184722595.0 199651983.0 209008272.0 213867468.0 215241390.0 213996639.0 210838185.0 206321695.0 200876032.0 194827178.0 188419867.0
4 1.0 70.76965020481926 68.76745384138013 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31085905.0 64159936.0 100910566.0 135075897.0 163342064.0 184739201.0 199626999.0 208941167.0 213760758.0 215099379.0 213824462.0 210641165.0 206104929.0 200644173.0 194584325.0 188169544.0
5 1.0 132.74106143794708 -7.451286881654539 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31095122.0 64184979.99999999 100957027.0 135148260.0 163443849.0 184872314.0 199791296.0 209134572.0 213979751.0 215339596.0 214081235.0 210909920.0 206381452.0 200924744.0 194865778.0 188449261.0
6 1.0 295.55756274525663 40.350174590077785 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31052426.0 64095667.00000001 100816238.0 134958502.0 163211002.0 184603502.0 199493956.0 208815985.0 213646735.0 214998289.0 213736962.0 210567146.0 206043797.0 200595043.0 194546170.0 188141286.0
7 1.0 34.956459285502056 -18.17544209344163 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31042413.0 64093768.0 100835130.0 135006466.0 163290539.0 184712438.0 199627247.0 208967334.0 213809734.0 215167108.0 213906673.0 210733819.0 206204457.0 200747560.0 194689119.0 188273811.0
8 1.0 301.6601666995694 72.7279907221724 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31038672.0 64086501.0 100822722.0 134987156.0 163263038.0 184676345.0 199583110.0 208916442.0 213753823.0 215108071.0 213846348.0 210673851.0 206146230.0 200692174.0 194637401.0 188226344.0
9 1.0 34.59542684182671 34.20450363442093 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31044872.0 64092215.99999999 100823271.0 134979466.0 163246475.0 184652176.0 199553568.0 208883958.0 213720549.0 215075679.0 213815998.0 210646246.0 206121709.0 200670811.0 194619088.0 188210862.0
10 1.0 351.5254074048225 35.931969765093015 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31027503.0 64064639.0 100794379.0 134959703.0 163242920.0 184667169.0 199585611.0 208929288.0 213774530.0 215133737.0 213874133.0 210701245.0 206171169.0 200713064.0 194653085.0 188236046.0
11 1.0 168.71443259317257 -31.010327719718596 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31049763.0 64098875.00000001 100831207.0 134989343.0 163259747.0 184670324.0 199577567.0 208914096.0 213756505.0 215116700.0 213861095.0 210694356.0 206171802.0 200721961.0 194670501.0 188261887.0
12 1.0 351.6339917485214 46.22015569264005 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31030672.0 64075642.0 100807636.0 134964092.0 163228466.0 184628665.0 199522851.0 208845644.0 213675266.0 215024674.0 213760797.0 210588424.0 206062743.0 200612009.0 194561554.0 188155494.0
13 1.0 217.74438710821656 24.490989980485438 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31036366.0 64087728.99999999 100830585.0 135003947.0 163290712.0 184716617.0 199637244.0 208985052.0 213836808.0 215204689.0 213955370.0 210793733.0 206275266.0 200828628.0 194779596.0 188372721.0
14 1.0 266.1348885833886 -46.79635079165228 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31082000.0 64152591.0 100901874.0 135070748.0 163346211.0 184757345.0 199661838.0 208993350.0 213829331.0 215182360.0 213919360.0 210745358.0 206215921.0 200759726.0 194702521.0 188288797.0
15 1.0 14.107605211555443 -61.103011952653844 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31087118.0 64161103.99999999 100912620.0 135080827.0 163351171.0 184752155.0 199641974.0 208955502.0 213771637.0 215104306.0 213821507.0 210629031.0 206082917.0 200612083.0 194542347.0 188118152.0
16 1.0 101.81050652750744 53.35046541311971 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31069480.0 64136193.00000001 100889451.0 135070003.0 163362039.0 184791453.0 199713502.0 209060401.0 213908947.0 215271595.0 214015444.0 210845848.0 206318745.0 200863184.0 194805255.0 188389748.0
17 1.0 43.270762036740805 82.64998854634004 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31080378.0 64154011.0 100908093.0 135081064.0 163357875.0 184766787.0 199665803.0 208989545.0 213816587.0 215160503.0 213888949.0 210707415.0 206171697.0 200710533.0 194649619.0 188233330.0
