idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 5193.0 14960.0 29834.0 47659.0 66038.0 83168.0 98010.0 110143.0 119553.0 126453.00000000001 131159.0 134016.0 135356.0 135476.0 134633.0 133045.0
18 1.0 280.13643034194615 64.89921128918289 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2330.0 7856.999999999999 17469.0 30199.0 44408.0 58563.0 71579.0 82844.0 92119.0 99409.0 104863.0 108694.0 111139.0 112428.0 112770.0 112352.0
19 1.0 313.2043733688549 40.8679672880391 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 6730.0 18803.0 36644.0 57487.0 78492.0 97652.0 113899.0 126876.99999999999 136673.0 143606.0 148085.0 150533.0 151342.0 150856.0 149366.0 147113.0
20 1.0 352.30260320379506 -41.34097705703137 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 3319.0 9749.0 19815.0 32220.0 45374.0 57990.0 69254.0 78769.0 86435.0 92331.0 96630.0 99544.0 101292.0 102077.0 102080.0 101459.0
21 1.0 287.6970831180205 -66.33309612759703 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1845.0 6325.0 14262.0 24954.0 37082.0 49357.0 60824.0 70913.0 79369.0 86156.0 91367.0 95161.0 97728.0 99255.0 99921.0 99883.0
22 1.0 166.13257041105547 -80.03262232418437 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2542.0 8471.0 18667.0 32047.0 46864.0 61520.0 74907.0 86418.0 95832.0 103174.0 108614.0 112384.0 114733.0 115904.0 116116.0 115559.0
23 1.0 280.99050346312396 -35.712245793430355 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2075.0 7009.0 15628.0 27106.0 39998.0 52929.0 64908.99999999999 75364.0 84054.0 90963.0 96208.0 99970.0 102454.0 103864.0 104388.0 104194.0
24 1.0 42.57879331281596 -42.818733136857915 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1814.0 6086.0 13543.0 23502.0 34742.0 46086.0 56674.0 65992.0 73813.0 80105.0 84953.0 88503.0 90924.0 92388.0 93057.0 93074.0
25 1.0 230.3715676779086 -7.894697975913658 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 3483.0 10671.0 22234.0 36697.0 52152.0 67019.0 80287.0 91464.0 100424.0 107263.0 112196.0 115483.0 117389.0 118161.0 118020.0 117155.0
26 1.0 51.607183467256704 32.990640398582485 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 3146.0 9931.0 21116.0 35360.0 50785.0 65779.0 79280.0 90741.0 99996.0 107118.0 112306.0 115814.0 117906.0 118831.0 118813.0 118043.0
27 1.0 340.0808101378502 35.21258021499429 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 11227.0 28549.0 52099.0 77899.0 102563.0 124039.0 141457.0 154727.0 164190.0 170370.0 173834.0 175119.0 174696.0 172961.0 170241.0 166799.0
28 1.0 187.8653958300258 -38.96660761521 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 9767.0 25370.0 47010.0 71100.0 94449.0 115040.0 131952.0 145021.0 154507.0 160868.0 164619.0 166255.0 166219.0 164888.0 162574.0 159532.0
29 1.0 149.2782983965885 -21.61314793797831 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 11272.0 28305.0 51229.0 76178.0 99927.0 120554.0 137260.0 149982.0 159056.0 164988.0 168323.0 169572.0 169183.0 167536.0 164941.0 161651.0
0 1.0 95.24002035766571 -57.39282688735745 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2132.0 7281.0 16344.0 28466.0 42108.0 55797.0 68468.0 79506.0 88655.0 95900.0 101370.0 105262.0 107798.0 109199.0 109666.0 109378.0
1 1.0 278.724128196318 51.93819221517336 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2514.0 8388.0 18500.0 31781.999999999996 46503.0 61076.0 74399.0 85864.0 95248.0 102575.0 108010.0 111784.0 114143.0 115329.0 115557.0 115019.0
2 1.0 164.21411959795748 -79.76734624201674 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2560.0 8523.0 18769.0 32203.000000000004 47070.0 61767.0 75184.0 86716.0 96141.0 103487.0 108926.0 112691.0 115033.0 116194.0 116395.0 115827.0
3 1.0 204.63622159271347 35.459503510497726 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2932.0 8874.0 18404.0 30354.0 43197.0 55647.0 66867.0 76427.0 84196.0 90230.0 94686.0 97764.0 99673.0 100613.0 100762.0 100277.0
4 1.0 6.764328157087851 50.1651712693986 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 7193.0 19756.0 38072.0 59267.0 80477.0 99716.0 115950.0 128856.0 138546.0 145357.0 149709.0 152033.0 152724.0 152128.0 150537.0 148192.0
5 1.0 222.34877894731574 49.93336113277556 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1842.0 6190.0 13784.0 23921.0 35352.0 46878.0 57621.0 67064.0 74977.0 81330.0 86213.0 89775.0 92192.0 93639.0 94280.0 94262.0
6 1.0 220.3544601800717 -43.303938417836115 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 4682.0 13907.0 28292.0 45817.0 64102.99999999999 81302.0 96317.0 108675.0 118325.0 125456.00000000001 130373.99999999999 133418.0 134919.0 135174.0 134445.0 132949.0
7 1.0 222.0962388749125 -22.713635172138936 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 5012.0 14453.0 28858.0 46159.0 64039.0 80746.0 95262.0 107166.0 116432.0 123260.0 127951.00000000001 130835.0 132234.0 132435.0 131688.0 130204.99999999999
8 1.0 339.7493082652647 15.76793433535002 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13210.0 32238.999999999996 57142.0 83625.0 108331.0 129390.0 146123.0 158597.0 167252.0 172675.0 175461.0 176158.0 175237.0 173088.0 170028.0 166312.0
9 1.0 245.45530767725404 -40.892057563595934 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2563.0 8496.0 18662.0 31971.0 46686.0 61229.0 74507.0 85922.0 95257.0 102539.0 107936.0 111678.0 114013.0 115180.0 115394.0 114847.0
10 1.0 129.42284420656296 -23.246496140780025 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 6847.0 18735.0 36065.0 56155.0 76321.0 94688.0 110263.0 122721.0 132148.0 138845.0 143200.0 145612.0 146452.0 146047.0 144673.0 142560.0
11 1.0 157.33150336776293 -54.530229566584865 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 6605.0 18554.0 36290.0 57074.0 78066.0 97250.0 113542.0 126575.0 136428.0 143414.0 147941.0 150432.0 151278.0 150823.0 149359.0 147127.0
12 1.0 251.14723053381536 -7.225940923918671 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2194.0 7398.0 16463.0 28502.0 41982.0 55460.0 67905.0 78727.0 87685.0 94772.0 100118.0 103920.0 106394.0 107758.0 108208.0 107919.0
13 1.0 21.68116978653714 -81.96978577425946 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1756.0 6067.0 13761.0 24192.0 36087.0 48181.0 59527.0 69552.0 77990.0 84793.0 90044.0 93895.0 96528.0 98128.0 98866.0 98900.0
14 1.0 240.03601756044037 53.96325922271123 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1755.0 6027.0 13610.0 23851.0 35498.0 47317.0 58390.0 68162.0 76382.0 83005.0 88115.0 91861.0 94421.0 95973.0 96687.0 96716.0
15 1.0 241.4296330625374 -76.1478395424061 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2220.0 7523.0 16795.0 29133.0 42965.0 56799.0 69567.0 80662.0 89833.0 97076.0 102526.0 106386.0 108883.0 110239.0 110659.0 110325.0
16 1.0 75.73772198658273 3.3903267896746883 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1684.0 5912.0 13557.0 24013.0 36011.0 48266.0 59800.0 70016.0 78630.0 85585.0 90961.0 94909.0 97614.0 99261.0 100029.0 100076.0
17 1.0 46.41346715574719 -34.7741820818647 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1895.0 6319.0 14004.0 24224.0 35720.0 47291.0 58060.0 67515.0 75430.0 81779.0 86654.0 90207.0 92614.0 94051.0 94683.0 94657.0
18 1.0 113.55420633270619 13.957730789647584 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2656.0 8503.0 18285.0 30912.0 44758.0 58380.0 70792.0 81462.0 90197.0 97030.0 102114.0 105662.0 107900.0 109049.0 109307.0 108849.0
19 1.0 130.93587753934415 82.69800135001651 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1698.0 5912.0 13484.0 23800.0 35612.0 47661.0 58996.0 69035.0 77504.0 84349.0 89645.0 93543.0 96221.0 97861.0 98637.0 98704.0
20 1.0 205.27083735043666 26.20264400208069 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 3823.0 11006.0 22048.0 35459.0 49507.0 62838.00000000001 74622.0 84478.0 92333.0 98300.0 102579.0 105407.0 107021.0 107640.0 107457.0 106638.0
21 1.0 157.89654484643532 -83.63476156401164 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2259.0 7647.0 17053.0 29551.0 43540.0 57511.0 70388.0 81559.0 90779.0 98047.0 103502.0 107353.0 109831.0 111160.0 111549.0 111180.0
22 1.0 355.8145817013214 -12.527560888548976 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 9076.0 22577.0 40666.0 60350.0 79145.0 95563.0 108974.0 119311.0 126813.00000000001 131855.0 134846.0 136175.0 136186.0 135173.0 133378.0 130999.0
23 1.0 36.736131869290105 1.803033417285036 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 4624.0 13083.0 25875.0 41202.0 57067.0 71955.0 84972.0 95734.0 104202.0 110530.0 114969.0 117798.0 119292.0 119701.0 119244.0 118106.0
24 1.0 75.19563219414049 6.511949046621353 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1700.0 5963.0 13662.0 24184.0 36250.0 48566.0 60152.0 70406.0 79048.0 86022.0 91407.0 95358.0 98060.0 99701.0 100460.0 100497.0
25 1.0 58.07142643859865 32.65065190869082 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2569.0 8438.0 18437.0 31488.000000000004 45899.0 60136.0 73140.0 84330.0 93493.0 100655.0 105976.0 109680.0 112007.0 113189.0 113436.0 112933.0
26 1.0 235.11899716754343 -40.032702408282105 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 3243.0 10315.0 22002.0 36877.0 52955.0 68540.0 82521.0 94339.0 103836.0 111099.0 116345.0 119847.0 121886.0 122722.0 122591.0 121694.0
27 1.0 91.18497691432157 -66.80509821606236 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2001.0000000000002 6876.0 15516.0 27140.0 40293.0 53560.0 65900.0 76703.0 85703.0 92874.0 98326.0 102244.0 104839.0 106320.0 106882.0 106698.0
28 1.0 167.87187822827028 -19.31837822152302 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13546.0 32985.0 58368.0 85307.0 110394.0 131736.0 148660.0 161244.0 169945.0 175364.0 178111.0 178744.0 177742.0 175501.0 172345.0 168528.0
29 1.0 87.99321312057698 82.1530301032708 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1807.0 6275.0 14275.0 25140.0 37536.0 50138.0 61948.0 72366.0 81116.0 88151.0 93559.0 97505.0 100179.0 101776.0 102480.0 102454.0
0 1.0 57.2290501123871 -56.31643948484795 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1613.0 5604.0 12768.0 22532.0 33721.0 45152.0 55926.0 65490.99999999999 73584.0 80147.0 85249.0 89027.0 91646.0 93278.0 94084.0 94212.0
1 1.0 39.73505081914985 72.71711188708267 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2473.0 8272.0 18279.0 31447.000000000004 46065.0 60556.0 73819.0 85247.0 94612.0 101935.0 107376.0 111164.0 113542.0 114750.0 115003.0 114490.0
2 1.0 236.27865220749842 7.885071013918747 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2524.0 8172.0 17695.0 30046.0 43634.0 57034.0 69267.0 79800.0 88439.0 95209.0 100260.0 103797.0 106043.0 107214.0 107506.0 107089.0
3 1.0 49.74586248550097 -7.755944103762147 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2526.0 8057.999999999999 17308.0 29256.0 42379.0 55319.0 67143.0 77340.0 85722.0 92310.0 97243.0 100718.0 102945.0 104131.0 104463.0 104106.0
4 1.0 70.76965020481926 68.76745384138013 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1936.0 6695.0 15171.0 26622.0 39623.0 52770.0 65029.0 75785.0 84766.0 91939.0 97408.0 101355.0 103984.0 105504.0 106106.0 105963.0
5 1.0 132.74106143794708 -7.451286881654539 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 7185.0 19178.0 36323.0 55945.0 75467.0 93137.0 108054.0 119945.0 128916.0 135269.0 139383.0 141642.0 142401.0 141972.0 140619.0 138561.0
6 1.0 295.55756274525663 40.350174590077785 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 4218.0 12868.0 26639.0 43666.0 61626.0 78667.0 93653.0 106071.0 115836.0 123113.0 128189.0 131392.0 133046.0 133447.0 132853.0 131482.0
7 1.0 34.956459285502056 -18.17544209344163 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 3356.0 9939.0 20313.0 33157.0 46819.0 59951.0 71695.0 81627.0 89634.0 95797.0 100292.0 103343.0 105173.0 105998.0 106006.0 105363.0
8 1.0 301.6601666995694 72.7279907221724 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2583.0 8591.0 18901.0 32407.0 47340.0 62093.0 75552.0 87111.0 96551.0 103904.0 109342.0 113100.0 115432.0 116582.0 116768.0 116185.0
9 1.0 34.59542684182671 34.20450363442093 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 5514.0 15621.0 30824.0 48898.0 67426.0 84622.0 99468.0 111566.0 120917.0 127745.0 132375.0 135156.0 136422.0 136472.0 135564.0 133915.0
10 1.0 351.5254074048225 35.931969765093015 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 11347.0 28741.0 52308.0 78061.0 102634.0 123997.0 141299.0 154463.0 163834.0 169939.0 173345.0 174586.0 174131.0 172376.0 169644.0 166197.0
11 1.0 168.71443259317257 -31.010327719718596 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 12377.0 30860.0 55535.0 82186.0 107366.0 129063.00000000001 146483.0 159609.0 168839.0 174739.0 177906.0 178893.0 178182.0 176175.0 173203.0 169529.0
12 1.0 351.6339917485214 46.22015569264005 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 8916.0 23629.0 44395.0 67819.0 90760.0 111171.0 128074.0 141248.0 150906.0 157476.0 161449.0 163308.0 163488.0 162360.0 160236.0 157368.0
13 1.0 217.74438710821656 24.490989980485438 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 3003.0 9162.0 19087.0 31561.0 44978.0 57985.0 69698.0 79666.0 87753.0 94020.0 98633.0 101804.0 103755.0 104694.0 104809.0 104265.0
14 1.0 266.1348885833886 -46.79635079165228 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2024.0000000000002 6910.0 15517.0 27049.0 40059.0 53152.0 65314.0 75950.0 84806.0 91860.0 97222.0 101077.0 103630.0 105089.0 105644.0 105465.0
15 1.0 14.107605211555443 -61.103011952653844 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1779.0 5985.0 13343.0 23184.0 34304.0 45541.0 56037.0 65282.99999999999 73051.0 79307.0 84132.0 87670.0 90088.0 91556.0 92233.0 92263.0
16 1.0 101.81050652750744 53.35046541311971 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1620.0 5671.0 12985.0 22985.0 34469.0 46214.0 57287.0 67116.0 75427.0 82160.0 87385.0 91245.0 93912.0 95562.0 96364.0 96470.0
17 1.0 43.270762036740805 82.64998854634004 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2040.9999999999998 7004.0 15784.0 27579.0 40906.0 54326.0 66790.0 77684.0 86744.0 93948.0 99413.0 103327.0 105906.0 107362.0 107893.0 107674.0
18 1.0 106.61047110797217 -7.535011093192281 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2729.0 8841.0 19138.0 32471.0 47104.0 61489.0 74573.0 85788.0 94937.0 102058.0 107321.0 110958.0 113214.0 114324.0 114500.0 113930.0
19 1.0 42.74197882352786 16.377149758263286 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 4238.0 12406.0 25086.0 40560.0 56789.0 72168.0 85719.0 96998.0 105927.0 112645.0 117399.0 120471.0 122145.0 122678.0 122299.0 121202.0
20 1.0 114.47394458183138 64.39007595483983 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1609.0 5615.0 12827.0 22675.0 33976.0 45530.0 56425.0 66099.0 74284.0 80921.0 86078.0 89895.0 92538.0 94182.0 94991.0 95115.0
21 1.0 149.13467802528118 -7.699778396305732 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 10839.0 26975.0 48543.0 71920.0 94125.0 113397.0 129013.99999999999 140926.0 149451.0 155056.0 158244.0 159488.0 159203.0 157739.0 155384.0 152373.0
22 1.0 23.09309868556237 81.3374058298925 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2218.0 7534.0 16845.0 29246.0 43152.0 57061.0 69897.0 81045.0 90257.0 97527.0 102992.0 106859.0 109354.0 110704.0 111114.0 110766.0
23 1.0 249.28996297320714 13.63520916807704 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2049.0 6937.0 15493.0 26903.0 39734.0 52618.0 64564.0 74998.0 83679.0 90586.0 95835.0 99605.0 102100.0 103523.0 104061.0 103881.0
24 1.0 203.97652351436705 57.738081726236686 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1808.0 6067.0 13496.0 23413.0 34600.0 45887.0 56418.0 65684.0 73460.0 79714.0 84531.0 88056.0 90459.0 91911.0 92571.0 92584.0
