idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 280.13643034194615 64.89921128918289 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 45838.0 128064.00000000001 249690.0 391997.0 535690.0 667073.0 778785.0 868309.0 936161.0 984450.0 1015933.0 1033466.0 1039712.0 1037012.0 1027357.0000000001 1012397.0
19 1.0 313.2043733688549 40.8679672880391 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 47474.0 131961.0 256287.0 401114.0 546786.0 679503.0 791956.0 881746.0 949514.0 997477.0 1028481.9999999999 1045447.9999999999 1051082.0 1047757.0 1037485.0 1021928.0
20 1.0 352.30260320379506 -41.34097705703137 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 24699.0 72218.0 146499.0 238070.0 335286.0 428670.0 512181.0 582839.0 639845.0 683746.0 715800.0 737563.0 750636.0 756527.0 756589.0 751994.0
21 1.0 287.6970831180205 -66.33309612759703 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 73014.0 188596.0 348093.0 524839.0 695368.0 845030.0 967298.0 1061167.0 1128724.0 1173449.0 1199191.0 1209626.0 1208013.0 1197117.0 1179217.0 1156158.0
22 1.0 166.13257041105547 -80.03262232418437 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 43920.0 122812.0 240092.0 378079.0 518186.00000000006 646985.0 757093.0 845838.0 913542.0 962135.0 994230.0 1012569.0 1019732.0000000001 1018003.9999999999 1009334.0 995346.0
23 1.0 280.99050346312396 -35.712245793430355 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 110703.0 265075.0 463868.0 672562.0 865004.0 1027113.0 1154243.0 1247459.0 1310637.0 1348636.0 1366306.0 1368017.0 1357495.0 1337804.0 1311411.0 1280266.0
24 1.0 42.57879331281596 -42.818733136857915 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 21683.0 63149.0 127817.99999999999 207447.0 291952.0 373152.0 445842.0 507457.99999999994 557312.0 595870.0 624209.0 643659.0 655587.0 661285.0 661910.0 658467.0
25 1.0 230.3715676779086 -7.894697975913658 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 92106.0 204886.0 341300.0 478269.0 600483.0 700836.0 777865.0 833199.0 869805.0 890978.0 899834.0 899098.0 891048.0 877538.0 860046.0 839739.0
26 1.0 51.607183467256704 32.990640398582485 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 128708.99999999999 281809.0 463422.0 642434.0 799211.0 925360.0 1019881.0 1085630.0 1126993.0 1148599.0 1154700.0 1148937.0 1134305.0 1113202.0 1087513.0 1058703.0
27 1.0 340.0808101378502 35.21258021499429 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 50847.0 135432.0 255749.0 392670.0 528119.0 650011.0 752299.0 833301.0 893945.0 936462.0 963560.0 977950.0 982118.0 978225.0 968093.0 953225.0
28 1.0 187.8653958300258 -38.96660761521 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 53425.0 133197.0 241777.0 362210.0 479612.0 584434.0 672096.0 741492.0 793556.0 830224.0 853786.0 866517.0 870501.0 867551.0 859201.0 846719.0
29 1.0 149.2782983965885 -21.61314793797831 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 23078.0 69695.0 144371.0 237872.0 338114.0 434985.0 521922.0 595618.0 655127.0 700963.0 734424.0 757134.0 770774.0 776928.0 777013.0 772260.0
0 1.0 95.24002035766571 -57.39282688735745 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 23420.0 71831.0 150275.0 249207.0 355741.0 458955.0 551692.0 630318.0 693765.0 742559.0 778087.0 802096.0 816394.0 822689.0 822507.0 817171.0
1 1.0 278.724128196318 51.93819221517336 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 44596.0 124401.0 242336.0 380288.0 519618.0 647099.0 755610.0 842702.0 908850.0 956071.0 987015.0 1004428.0000000001 1010878.0 1008626.0 999596.0 985384.0
2 1.0 164.21411959795748 -79.76734624201674 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 43484.0 121819.0 238461.0 375874.0 515544.0 644060.0 754022.0 842729.0 910473.0 959159.0 991379.0 1009863.0 1017179.0 1015605.0000000001 1007087.0000000001 993245.0
3 1.0 204.63622159271347 35.459503510497726 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 27798.0 76898.0 149851.0 236277.0 325110.0 408135.0 480598.0 540519.0 587750.0 623185.0 648210.0 664365.0 673151.0 675933.0 673906.0 668086.0
4 1.0 6.764328157087851 50.1651712693986 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 82027.0 199207.0 352973.0 517511.00000000006 672307.0 805594.0 912806.0 993955.0 1051460.0 1088719.0 1109299.0 1116514.0 1113260.0 1101969.0 1084635.0 1062866.0
5 1.0 222.34877894731574 49.93336113277556 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 33159.0 92254.0 180083.0 283850.0 390019.0 488660.0 574135.0 644203.0 698832.0 739225.0 767147.0 784518.0 793188.0 794825.0 790876.0 782562.0
6 1.0 220.3544601800717 -43.303938417836115 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 104815.0 236578.0 398556.0 563572.0 712835.0 837067.0 933800.0 1004462.0 1052287.0 1081065.0 1094479.0 1095814.0 1087853.0 1072887.0 1052760.0 1028937.9999999999
7 1.0 222.0962388749125 -22.713635172138936 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 99868.0 220743.0 365831.0 510453.00000000006 638534.0 742822.0 822036.0 878118.0 914370.0 934389.0 941549.0 938775.0 928500.0 912691.0 892908.0 870371.0
8 1.0 339.7493082652647 15.76793433535002 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 40184.0 109634.0 210814.0 328316.0 446688.0 555068.0 647624.0 722338.0 779570.0 820949.0 848628.0 864857.0 871744.0 871163.0 864715.0 853736.0
9 1.0 245.45530767725404 -40.892057563595934 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 132943.0 295957.0 492865.0 690101.0 865500.0 1008861.0 1118185.0 1195947.0 1246551.0 1274853.0 1285433.0 1282284.0 1268738.0 1247494.0 1220700.0 1190042.0
10 1.0 129.42284420656296 -23.246496140780025 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 24150.0 74219.0 155404.0 257759.00000000003 367873.0 474400.0 569941.0 650762.0 715799.0 765639.0 801751.0 825967.0 840177.0 846159.0 845499.0 839566.0
11 1.0 157.33150336776293 -54.530229566584865 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 34800.0 99189.0 197017.0 314445.0 435955.0 549751.0 648906.0 730499.0 794281.0 841526.0 874230.0 894607.0 904809.0 906786.0 902235.0 892591.0
12 1.0 251.14723053381536 -7.225940923918671 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 110036.0 246891.0 413755.0 582353.0 733562.0 858259.0 954332.0 1023584.0 1069565.0 1096300.0 1107637.0 1106965.0 1097128.0 1080449.0 1058784.0 1033596.0
13 1.0 21.68116978653714 -81.96978577425946 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 34031.0 100061.0 202595.0 327280.0 457257.0 579439.0 686034.0 773694.0 842069.0 892523.0 927231.0 948615.0 959033.0 960614.0 955211.0 944381.0
14 1.0 240.03601756044037 53.96325922271123 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 37411.0 104060.0 202787.0 318884.0 437002.0 546049.0 639869.0 716155.0 775058.0 818070.0 847266.0 864856.0 872940.0 873390.0 867819.0 857579.0
15 1.0 241.4296330625374 -76.1478395424061 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 67484.0 174332.0 322484.0 487714.0 648306.0 790394.0 907534.0 998436.0 1064771.0 1109594.0 1136385.0 1148523.0 1149037.0 1140521.0 1125129.0 1104618.0
16 1.0 75.73772198658273 3.3903267896746883 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 82907.0 192896.0 332681.0 479276.0 615453.0 731786.0 824915.0 895212.0 944953.0 977154.0 994919.0 1001110.0 998216.0 988329.0 973163.0 954104.0
17 1.0 46.41346715574719 -34.7741820818647 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 24158.0 68206.0 135131.0 215962.0 300474.0 380705.0 451782.0 511447.0 559243.0 595791.0 622255.0 640014.0 650452.0 654860.0 654386.0 650018.0
18 1.0 113.55420633270619 13.957730789647584 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 56698.0 151693.0 287446.0 442335.0 595656.0 733475.0 848804.0 939712.0 1007296.0 1054162.0 1083462.0 1098341.0 1101674.0 1095952.0 1083266.0 1065334.0
19 1.0 130.93587753934415 82.69800135001651 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 63357.0 169929.0 321247.0 492249.0 659644.0 808280.0 930986.0 1026203.9999999999 1095612.0 1142417.0 1170295.0 1182818.0 1183190.0 1174145.0 1157955.0 1136462.0
20 1.0 205.27083735043666 26.20264400208069 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 28759.0 77852.0 149525.0 233375.0 318754.0 397968.0 466690.0 523219.0 567548.0 600614.0 623786.0 638556.0 646360.0 648501.0 646112.0 640155.0
21 1.0 157.89654484643532 -83.63476156401164 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 42107.0 119060.0 234471.0 371103.0 510475.0 639065.0 749339.0 838482.0 906706.0 955868.0 988534.0 1007419.0000000001 1015088.0 1013822.0 1005568.0 991953.0
22 1.0 355.8145817013214 -12.527560888548976 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 27774.0 77112.0 150628.0 237893.0 327723.0 411784.0 485236.0 546048.0 594051.0 630130.0 655677.0 672239.0 681328.0 684322.0 682429.0 676674.0
23 1.0 36.736131869290105 1.803033417285036 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 59496.0 138485.0 239125.0 345028.0 443820.0 528646.0 596982.0 648994.0 686236.0 710821.0 724941.0 730633.0 729675.0 723567.0 713545.0 700606.0
24 1.0 75.19563219414049 6.511949046621353 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 89845.0 206677.0 353360.0 505588.00000000006 645667.0 764246.0 858277.0 928482.0 977451.0 1008448.0 1024759.0 1029374.9999999999 1024872.9999999999 1013400.0000000001 996708.0 976200.0
25 1.0 58.07142643859865 32.65065190869082 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 133007.0 291401.0 479409.0 664824.0 827298.0 958116.0 1056219.0 1124547.0 1167626.0 1190237.0 1196775.0 1191004.0 1176022.0 1154311.0 1127823.0 1098076.0
26 1.0 235.11899716754343 -40.032702408282105 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 125485.99999999999 278162.0 461918.0 645523.0 808530.0 941633.0 1043098.0000000001 1115293.0 1162328.0 1188714.0 1198689.0 1195944.0 1183554.0 1164012.0 1139302.0 1110982.0
27 1.0 91.18497691432157 -66.80509821606236 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 24738.0 75575.0 157629.0 260754.0 371442.0 478335.0 574060.0 654929.0 719915.0 769638.0 805592.0 829628.0 843648.0 849437.0 848588.0 842471.0
28 1.0 167.87187822827028 -19.31837822152302 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 25981.0 74104.0 147754.0 237079.0 330666.0 419560.0 498261.0 564216.0 616909.0 657041.0 685934.0 705142.0 716228.0 720643.0 719675.0 714430.0
29 1.0 87.99321312057698 82.1530301032708 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 72761.0 190194.0 353169.0 534124.0 708703.0 861726.0 986478.0 1081982.0 1150446.0 1195503.0 1221147.0 1231177.0 1228950.0 1217306.0 1198580.0 1174655.0
0 1.0 57.2290501123871 -56.31643948484795 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 21609.0 65224.00000000001 135195.0 223032.0 317513.0 409173.0 491803.0 562211.0 619414.0 663811.0 696556.0 719125.0 733068.0 739854.0 740810.0 737090.0
1 1.0 39.73505081914985 72.71711188708267 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 91968.0 227477.0 407093.0 599945.0 781191.0 936572.0 1060638.0 1153529.0 1218295.0 1259142.0 1280430.0 1286181.0 1279878.0 1264422.0 1242175.0 1215022.0
2 1.0 236.27865220749842 7.885071013918747 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 70373.0 164279.0 283907.0 409536.0 526348.0 626223.0 706262.0 766770.0 809691.0 837598.0 853141.0 858762.0 856588.0 848404.0 835676.0 819587.0
3 1.0 49.74586248550097 -7.755944103762147 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 53119.0 126771.0 223103.0 326764.0 425427.0 511792.0 582767.0 638009.0 678687.0 706650.0 723926.0 732460.0 733992.0 730018.0 721787.0 710325.0
4 1.0 70.76965020481926 68.76745384138013 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 101810.0 247729.0 438280.0 640464.0 828554.0 988270.0 1114543.0 1208005.0 1272168.0 1311613.0 1330991.0 1334535.0 1325878.0 1308026.0 1283408.0 1253953.0
5 1.0 132.74106143794708 -7.451286881654539 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 25344.0 77279.0 160937.0 265882.0 378323.0 486718.0 583613.0 665311.0 730818.0 780806.0 816821.0 840762.0 854573.0 860073.0 858881.0 852389.0
6 1.0 295.55756274525663 40.350174590077785 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 46914.0 130861.0 254765.00000000003 399423.0 545178.0 678154.0 790962.0 881137.0 949275.0 997571.0 1028860.0000000001 1046059.0000000001 1051879.0 1048699.0 1038535.9999999999 1023057.0000000001
7 1.0 34.956459285502056 -18.17544209344163 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 31577.0 82444.0 154721.0 237735.0 321151.0 397766.0 463680.0 517486.0 559346.0 590275.0 611662.0 624984.0 631646.0 632912.0 629878.0 623470.0
8 1.0 301.6601666995694 72.7279907221724 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 53115.0 146106.0 281429.0 437494.0 592992.0 733340.0 851100.0 944105.0 1013363.9999999999 1061489.0 1091677.0 1107135.0 1110801.0 1105220.0 1092531.0 1074491.0
9 1.0 34.59542684182671 34.20450363442093 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 109002.0 242408.0 403603.0 565264.0 709323.0 827424.0 917876.0 982626.0 1025201.0 1049512.0 1059260.0 1057680.0 1047481.0000000001 1030862.0 1009582.9999999999 985027.0
10 1.0 351.5254074048225 35.931969765093015 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 57672.0 147847.0 272176.0 410523.0 545060.0 664455.0 763423.0 840857.0 898055.0 937450.0 961838.0 973949.0 976248.0 970855.0 959545.0 943771.0
11 1.0 168.71443259317257 -31.010327719718596 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 31058.0 86631.0 170002.0 269532.0 372433.0 469023.0 553585.0 623658.0 678957.0 720458.0 749747.0 768608.0 778798.0 781919.0 779380.0 772379.0
12 1.0 351.6339917485214 46.22015569264005 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 65311.99999999999 166263.0 304282.0 456643.0 603656.0 733081.0 839435.0 921813.0 981881.0 1022485.0000000001 1046801.0000000001 1057888.0 1058475.0 1050893.0 1037080.0 1018612.0000000001
13 1.0 217.74438710821656 24.490989980485438 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 35772.0 93375.0 174770.0 267585.0 360093.0 444302.0 516034.0 573926.0 618349.0 650584.0 672289.0 685178.0 690860.0 690760.0 686102.0 677907.0
14 1.0 266.1348885833886 -46.79635079165228 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 122286.0 284071.0 487278.0 696903.0 887704.0 1046753.0 1170303.0 1259977.0 1319943.0 1355176.0 1370545.0 1370388.0 1358374.0 1337512.0 1310210.0 1278371.0
15 1.0 14.107605211555443 -61.103011952653844 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 23757.0 71274.0 147137.0 242020.0 343755.0 442151.0 530566.0 605631.0 666355.0 713229.0 747542.0 770923.0 785063.0 791565.0 791865.0 787209.0
16 1.0 101.81050652750744 53.35046541311971 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 100051.0 244941.0 435190.0 637863.0 826980.0 987959.0 1115502.0 1210107.0 1275227.0 1315430.0 1335381.0 1339336.0 1330955.0 1313269.0 1288731.0 1259291.0
17 1.0 43.270762036740805 82.64998854634004 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 74100.0 192676.0 356556.0 537997.0 712684.0 865557.0 990018.0 1085171.0 1153279.0 1198002.0 1223345.0 1233112.0 1230659.0 1218822.0 1199931.0 1175867.0
18 1.0 106.61047110797217 -7.535011093192281 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 41442.0 115506.0 225678.0 355649.0 488134.0 610513.0 715727.0 801099.0 866772.0 914438.0 946464.0 965377.0 973574.0 973197.0 966083.0 953772.0
19 1.0 42.74197882352786 16.377149758263286 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 94723.0 209668.0 347885.0 485887.0 608303.0 708148.0 784143.0 838102.0 873151.0 892708.0 899982.0 897759.0 888356.0 873645.0 855112.0 833921.0
20 1.0 114.47394458183138 64.39007595483983 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 78871.0 203189.0 373581.0 560974.0 740344.0 896459.0 1022848.9999999999 1118863.0 1187027.0 1231230.0 1255663.0 1264272.0 1260515.0 1247303.0 1227019.0 1201576.0
21 1.0 149.13467802528118 -7.699778396305732 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 21941.0 66519.0 138246.0 228432.0 325511.0 419707.0 504596.99999999994 576881.0 635545.0 681006.0 714458.0 737432.0 751531.0 758275.0 759034.0 755000.0
22 1.0 23.09309868556237 81.3374058298925 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 74035.0 192275.0 355565.0 536286.0 710256.0 862509.0 986486.0 1081295.0 1149185.0 1193796.0 1219109.0 1228908.0 1226532.0 1214803.0 1196041.0 1172118.0
23 1.0 249.28996297320714 13.63520916807704 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 69755.0 167971.0 296469.0 434067.0 563931.0 676323.0 767370.0 836947.0 886932.0 920040.0 939157.0 946987.0 945910.0 937937.0 924729.0 907629.0
