idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 9614.0 28942.0 59440.0 96939.0 136363.0 173692.0 206483.0 233638.0 254988.0 270899.0 282002.0 289013.0 292639.0 293524.0 292231.0 289236.0
11 1.0 190.40217111104562 -63.549603827932486 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 14844.0 40097.0 76643.0 118887.0 161276.0 199934.0 232802.0 259193.0 279267.0 293636.0 303095.0 308464.0 310514.0 309920.0 307261.0 303018.0
12 1.0 204.49604199381562 -75.68602513438397 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 12932.0 36362.0 71376.0 112775.0 155018.0 194054.0 227614.0 254838.0 275771.0 290954.0 301145.0 307152.0 309741.0 309599.0 307310.0 303367.0
13 1.0 333.214789785358 -73.87145383705104 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 8123.999999999999 25066.0 52483.0 86904.0 123741.0 159172.0 190749.0 217278.0 238457.0 254531.0 266026.0 273581.0 277840.0 279406.0 278811.0 276511.0
14 1.0 25.5729809512393 30.968605323704594 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 29417.0 69284.0 119993.0 172886.0 221562.0 262636.0 295010.0 318964.0 335445.0 345637.0 350722.0 351770.0 349697.0 345260.0 339072.0 331622.0
15 1.0 31.366547892554657 -45.83390222648794 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 6876.0 20911.0 43476.0 71797.0 102220.0 131681.0 158181.0 180706.0 198954.0 213070.0 223434.0 230531.0 234864.0 236910.0 237097.0 235796.0
16 1.0 7.278623078517259 -14.302895997582283 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 9482.0 26534.0 52089.0 82524.0 113903.0 143277.0 168927.0 190129.0 206821.0 219315.0 228107.0 233744.0 236764.0 237654.0 236841.0 234688.0
17 1.0 299.74314439725765 10.326382438305046 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 10288.0 30752.0 62822.0 102020.0 143007.0 181615.0 215349.0 243129.0 264826.0 280863.0 291922.0 298766.0 302137.0 302710.0 301069.0 297708.0
18 1.0 280.13643034194615 64.89921128918289 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 9595.0 28894.0 59356.0 96816.0 136205.0 173508.0 206277.0 233418.0 254757.99999999997 270663.0 281763.0 288774.0 292402.0 293290.0 292001.0 289011.0
19 1.0 313.2043733688549 40.8679672880391 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 9470.0 28363.0 58065.0 94504.0 132767.0 168981.0 200794.0 227156.0 247904.0 263392.0 274229.0 281105.0 284700.0 285637.0 284457.0 281621.0
20 1.0 352.30260320379506 -41.34097705703137 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 6336.0 19613.0 41272.0 68749.0 98516.0 127544.99999999999 153821.0 176290.0 194606.0 208873.0 219443.0 226776.0 231358.0 233654.0 234085.0 233018.0
21 1.0 287.6970831180205 -66.33309612759703 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 13840.0 39135.0 76934.0 121491.0 166740.0 208301.0 243779.0 272316.0 294030.0 309560.0 319761.0 325528.0 327699.0 327017.0 324111.0 319506.0
22 1.0 166.13257041105547 -80.03262232418437 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 9554.0 28475.0 58200.0 94701.0 133095.0 169502.0 201548.0 228157.0 249144.0 264848.0 275870.0 282898.0 286611.0 287635.0 286515.0 283715.0
23 1.0 280.99050346312396 -35.712245793430355 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 22596.0 59012.0 109601.0 165866.0 220258.0 268042.0 307098.0 337087.0 358669.0 372956.0 381178.0 384511.0 383999.0 380526.0 374820.0 367469.0
24 1.0 42.57879331281596 -42.818733136857915 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 7590.0 22669.0 46541.0 76150.0 107657.0 137921.0 164944.0 187750.0 206087.0 220147.0 230353.0 237225.0 241290.0 243044.0 242929.0 241327.0
25 1.0 230.3715676779086 -7.894697975913658 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 34658.0 79973.0 136334.0 193952.0 245976.0 289034.0 322258.0 346210.0 362100.0 371320.0 375210.0 374950.0 371533.0 365765.0 358290.0 349616.0
26 1.0 51.607183467256704 32.990640398582485 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 39055.0 90073.0 153401.0 217977.0 276101.0 324022.0 360822.0 387179.0 404485.0 414332.0 418238.0 417536.0 413342.0 406560.0 397913.0 387964.0
27 1.0 340.0808101378502 35.21258021499429 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 11473.0 32486.0 64033.99999999999 101469.0 139801.0 175357.0 206060.0 231101.0 250490.0 264689.0 274363.0 280228.0 282968.0 283196.0 281442.0 278150.0
28 1.0 187.8653958300258 -38.96660761521 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 17383.0 44290.0 81381.0 122780.0 163238.0 199371.0 229547.0 253372.0 271174.0 283636.0 291561.0 295750.0 296930.0 295735.0 292697.0 288258.0
29 1.0 149.2782983965885 -21.61314793797831 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 6493.0 20068.0 42193.0 70240.0 100602.0 130183.0 156928.0 179765.0 198347.0 212786.0 223446.0 230802.0 235355.0 237582.0 237915.0 236728.0
0 1.0 95.24002035766571 -57.39282688735745 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 6186.0 19727.0 42363.0 71576.0 103603.0 135096.0 163764.0 188371.0 208478.0 224160.0 235783.0 243844.0 248876.0 251390.0 251852.00000000003 250666.99999999997
1 1.0 278.724128196318 51.93819221517336 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 9604.0 28891.0 59308.0 96693.0 135988.0 173191.0 205867.0 232927.0 254201.99999999997 270058.0 281123.0 288112.0 291728.0 292613.0 291328.0 288347.0
2 1.0 164.21411959795748 -79.76734624201674 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 9473.0 28273.0 57844.0 94193.0 132457.0 168767.0 200749.0 227322.0 248295.0 264004.0 275041.0 282093.0 285836.0 286892.0 285805.0 283040.0
3 1.0 204.63622159271347 35.459503510497726 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 9817.0 28001.0 55567.0 88592.0 122730.0 154703.0 182594.0 205599.0 223647.0 237089.0 246475.0 252415.0 255500.99999999997 256272.99999999997 255201.99999999997 252686.00000000003
4 1.0 6.764328157087851 50.1651712693986 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 20143.0 51669.0 95063.0 143213.0 189869.0 231094.0 265089.0 291516.0 310871.0 324033.0 332001.0 335738.0 336110.0 333860.0 329603.0 323844.0
5 1.0 222.34877894731574 49.93336113277556 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 9420.0 27722.0 56124.0 90685.0 126795.99999999999 160874.0 190768.0 215531.0 235034.0 249615.0 259844.00000000003 266366.0 269814.0 270766.0 269729.0 267131.0
6 1.0 220.3544601800717 -43.303938417836115 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 31057.0 73495.0 127710.99999999999 184449.0 236802.0 281073.0 316035.0 341953.0 359825.0 370915.0 376490.0 377703.0 375538.0 370813.0 364192.0 356202.0
7 1.0 222.0962388749125 -22.713635172138936 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 35577.0 81719.0 138837.0 196996.0 249314.0 292452.0 325597.0 349358.0 364983.0 373896.0 377455.0 376858.0 373105.0 367012.0 359227.0 350261.0
8 1.0 339.7493082652647 15.76793433535002 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 9327.0 27050.0 54273.0 87192.0 121457.0 153721.0 181993.0 205407.0 223853.0 237659.0 247364.0 253575.0 256886.99999999997 257843.0 256919.0 254519.0
9 1.0 245.45530767725404 -40.892057563595934 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 35320.0 83641.0 145230.0 209419.0 268314.0 317756.0 356441.0 384762.0 403935.0 415451.0 420791.0 421282.0 418053.0 412034.0 403971.0 394458.0
10 1.0 129.42284420656296 -23.246496140780025 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 6206.0 19690.0 42139.0 71028.0 102643.0 133693.0 161937.0 186170.0 205969.0 221414.0 232866.0 240815.0 245783.0 248275.0 248747.0 247597.0
11 1.0 157.33150336776293 -54.530229566584865 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 8904.0 26354.0 53700.0 87301.0 122735.0 156466.0 186308.0 211241.0 231058.0 246039.0 256704.0 263667.0 267540.0 268890.0 268217.0 265946.0
12 1.0 251.14723053381536 -7.225940923918671 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 34335.0 81286.0 141112.0 203452.0 260651.00000000003 308682.0 346284.0 373839.0 392526.0 403790.0 409063.0 409631.0 406586.0 400829.0 393082.0 383920.0
13 1.0 21.68116978653714 -81.96978577425946 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 7386.0 23069.0 48756.0 81338.0 116517.0 150627.0 181260.0 207194.0 228072.0 244074.0 255668.0 263443.0 268005.0 269927.0 269717.0 267816.0
14 1.0 240.03601756044037 53.96325922271123 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 9552.0 28370.0 57760.0 93660.0 131247.0 166750.0 197895.0 223678.0 243956.0 259085.99999999997 269666.0 276374.0 279876.0 280780.0 279616.0 276834.0
15 1.0 241.4296330625374 -76.1478395424061 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 14007.0 39076.0 76220.0 119808.0 163978.0 204523.0 239146.0 267028.0 288283.0 303528.0 313587.0 319325.0 321552.0 320987.0 318242.0 313827.0
16 1.0 75.73772198658273 3.3903267896746883 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 27838.0 67645.0 119816.0 175544.0 227861.0 272796.0 308833.0 336004.0 355155.0 367454.0 374123.0 376292.0 374946.0 370909.0 364858.0 357334.0
17 1.0 46.41346715574719 -34.7741820818647 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 9552.0 27183.0 53989.0 86252.0 119780.0 151360.0 179072.0 202076.0 220258.0 233923.0 243587.0 249831.0 253228.99999999997 254309.0 253529.99999999997 251288.0
18 1.0 113.55420633270619 13.957730789647584 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 12803.0 36839.0 73270.0 116662.0 161080.0 202151.0 237419.0 265954.0 287809.0 303569.0 314052.0 320126.0 322613.0 322242.0 319636.0 315316.0
19 1.0 130.93587753934415 82.69800135001651 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 12321.0 35909.0 71976.0 115173.0 159556.0 200703.0 236108.0 264806.0 286825.0 302738.0 313358.0 319551.0 322139.0 321853.0 319319.0 315058.0
20 1.0 205.27083735043666 26.20264400208069 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 11623.0 31780.000000000004 61295.0 95771.0 130715.0 162914.0 190601.0 213120.0 230527.0 243261.0 251932.0 257186.00000000003 259637.0 259834.0 258251.0 255282.99999999997
21 1.0 157.89654484643532 -83.63476156401164 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 9032.0 27256.0 56185.0 91987.0 129870.99999999999 165972.0 197887.0 224495.0 245570.0 261421.0 272621.0 279840.0 283750.0 284966.0 284030.0 281404.0
22 1.0 355.8145817013214 -12.527560888548976 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 8111.0 23570.0 47458.0 76551.0 107072.0 136054.0 161682.0 183119.0 200204.0 213177.0 222479.0 228625.0 232131.0 233473.0 233073.0 231293.0
23 1.0 36.736131869290105 1.803033417285036 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 25508.0 60309.0 104855.0 151638.0 195015.0 231924.0 261301.99999999997 283309.0 298713.0 308516.0 313735.0 315300.0 314015.0 310553.0 305459.0 299174.0
24 1.0 75.19563219414049 6.511949046621353 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 29720.0 71585.0 125960.99999999999 183599.0 237338.0 283192.0 319713.0 347032.0 366086.0 378123.0 384422.0 386158.0 384345.0 379832.0 373307.0 365321.0
25 1.0 58.07142643859865 32.65065190869082 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 39532.0 91476.0 156159.0 222280.0 281919.0 331181.0 369080.0 396280.0 414191.0 424432.0 428558.0 427935.0 423709.0 416810.0 407981.0 397805.0
26 1.0 235.11899716754343 -40.032702408282105 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 35789.0 83815.0 144415.0 207105.0 264295.0 312085.0 349328.0 376485.0 394782.0 405688.0 410645.0 410941.0 407665.0 401712.0 393803.0 384505.0
27 1.0 91.18497691432157 -66.80509821606236 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 6262.0 19945.0 42796.0 72257.0 104529.0 136238.0 165081.0 189817.0 210013.0 225748.0 237395.0 245457.0 250471.0 252956.0 253378.0 252147.99999999997
28 1.0 167.87187822827028 -19.31837822152302 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 8764.0 25149.0 50246.0 80635.0 112382.0 142429.0 168923.0 191026.0 208594.0 221891.0 231384.0 237615.0 241119.0 242393.0 241874.0 239935.0
29 1.0 87.99321312057698 82.1530301032708 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 14156.0 40254.0 79294.0 125257.0 171823.0 214462.0 250728.99999999997 279778.0 301768.0 317386.0 327536.0 333151.0 335103.0 334156.0 330960.0 326053.0
0 1.0 57.2290501123871 -56.31643948484795 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 6362.0 19955.0 42371.0 71022.0 102217.0 132736.0 160414.0 184101.0 203410.0 218440.0 229556.0 237246.0 242026.0 244390.0 244786.0 243602.0
1 1.0 39.73505081914985 72.71711188708267 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 19064.0 50923.0 96128.0 147294.0 197529.0 242318.0 279484.0 308510.0 329850.0 344423.0 353301.0 357534.0 358073.0 355732.0 351192.0 345007.0
2 1.0 236.27865220749842 7.885071013918747 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 27017.0 64927.0 114110.0 166238.0 214878.0 256446.99999999997 289641.0 314568.0 332060.0 343228.0 349213.0 351066.0 349696.0 345864.0 340188.0 333167.0
3 1.0 49.74586248550097 -7.755944103762147 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 23254.0 56197.0 99326.0 145490.0 189019.0 226650.0 257093.00000000003 280321.0 296974.0 307969.0 314278.0 316811.0 316368.0 313623.0 309132.0 303345.0
4 1.0 70.76965020481926 68.76745384138013 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 21092.0 55581.0 103893.0 157999.0 210629.0 257141.0 295392.0 324970.0 346446.0 360851.0 369349.0 373063.0 372995.0 370001.0 364788.0 357932.0
5 1.0 132.74106143794708 -7.451286881654539 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 6443.0 20298.0 43225.0 72596.0 104624.0 135990.0 164452.0 188818.0 208680.0 224136.0 235560.0 243453.0 248347.0 250753.0 251131.0 249885.0
6 1.0 295.55756274525663 40.350174590077785 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 9536.0 28739.0 59072.0 96401.0 135678.0 172895.0 205609.0 232722.0 254056.0 269971.0 281092.0 288133.0 291794.0 292718.0 291466.0 288513.0
7 1.0 34.956459285502056 -18.17544209344163 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 14419.0 37332.0 69439.0 105778.0 141740.0 174243.0 201720.0 223707.0 240405.0 252355.0 260231.0 264717.0 266450.0 265987.0 263804.0 260297.0
8 1.0 301.6601666995694 72.7279907221724 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 10661.0 31644.0 64313.99999999999 104041.0 145411.0 184242.0 218065.0 245832.0 267451.0 283368.0 294285.0 300978.0 304199.0 304626.0 302847.0 299356.0
9 1.0 34.59542684182671 34.20450363442093 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 33790.0 78624.0 134867.0 192797.0 245470.0 289373.0 323516.0 348369.0 365084.0 375025.0 379519.0 379748.0 376710.0 371225.0 363949.0 355401.0
10 1.0 351.5254074048225 35.931969765093015 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 14328.0 38609.0 73584.0 113831.0 154054.0 190610.0 221597.0 246410.0 265235.0 278673.0 287488.0 292461.0 294319.0 293701.0 291150.0 287118.0
11 1.0 168.71443259317257 -31.010327719718596 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 9937.0 28036.0 55353.0 88055.0 121897.0 153660.0 181448.0 204444.0 222561.0 236128.0 245672.0 251788.0 255056.0 256009.0 255110.99999999997 252755.99999999997
12 1.0 351.6339917485214 46.22015569264005 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 15277.0 41178.0 78427.0 121182.0 163782.0 202360.0 234930.0 260884.0 280456.0 294312.0 303279.0 308201.0 309855.0 308921.0 305976.0 301498.0
13 1.0 217.74438710821656 24.490989980485438 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 14748.0 38796.0 72814.0 111487.0 149816.0 184441.0 213660.0 236969.0 254591.99999999997 267123.0 275293.0 279847.0 281472.0 280770.0 278253.0 274344.0
14 1.0 266.1348885833886 -46.79635079165228 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 26982.0 67712.0 122435.0 181823.0 238141.0 286815.0 325991.0 355582.0 376448.0 389843.0 397094.0 399438.0 397958.0 393558.0 386979.0 378815.0
15 1.0 14.107605211555443 -61.103011952653844 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 6176.0 19454.0 41436.0 69623.0 100399.0 130586.00000000001 158029.0 181572.0 200813.0 215834.0 226984.0 234738.0 239602.0 242062.0 242559.0 241481.0
16 1.0 101.81050652750744 53.35046541311971 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 20457.0 54542.0 102717.0 156985.0 209986.0 256961.0 295679.0 325674.0 347499.0 362177.0 370878.0 374734.0 374759.0 371818.0 366627.0 359769.0
17 1.0 43.270762036740805 82.64998854634004 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 14557.0 41093.0 80552.0 126813.00000000001 173528.0 216194.0 252404.00000000003 281345.0 303202.0 318680.0 328693.0 334180.0 336014.0 334963.0 331674.0 326685.0
18 1.0 106.61047110797217 -7.535011093192281 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 10795.0 31714.0 64102.00000000001 103385.0 144252.0 182608.0 216033.0 243498.0 264905.0 280692.0 291545.0 298224.0 301469.0 301948.0 300239.0 296831.0
19 1.0 42.74197882352786 16.377149758263286 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 34767.0 79868.0 135715.0 192601.0 243797.0 286032.0 318503.0 341799.0 357136.0 365902.0 369427.0 368879.0 365237.0 359300.0 351703.0 342946.0
20 1.0 114.47394458183138 64.39007595483983 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 15253.0 42935.0 83944.0 131840.0 180025.0 223862.0 260907.99999999997 290378.0 312505.0 328051.0 337979.0 343274.0 344842.0 343478.0 339848.0 334505.0
21 1.0 149.13467802528118 -7.699778396305732 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 6240.0 19375.0 40866.0 68197.0 97861.0 126832.0 153084.0 175551.0 193878.0 208163.0 218753.0 226106.0 230708.0 233023.0 233472.0 232423.0
22 1.0 23.09309868556237 81.3374058298925 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 14636.0 41220.0 80682.0 126893.0 173526.0 216098.0 252216.0 281078.0 302874.0 318307.0 328289.0 333758.0 335585.0 334534.0 331251.0 326272.0
23 1.0 249.28996297320714 13.63520916807704 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 23241.0 58268.0 105468.0 156965.0 206153.0 249053.0 283973.0 310736.0 329995.0 342761.0 350135.0 353159.0 352753.0 349697.0 344635.0 338088.0
24 1.0 203.97652351436705 57.738081726236686 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 8471.0 25481.0 52389.0 85612.0 120732.0 154204.0 183829.0 208584.0 228260.0 243132.0 253720.99999999997 260637.0 264488.0 265839.0 265183.0 262946.0
25 1.0 95.54021673820034 73.5918693142929 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 16347.0 45347.0 87785.0 136901.0 185958.0 230316.0 267592.0 297077.0 319070.0 334388.0 344033.0 349016.0 350264.0 348582.0 344644.0 339007.0
26 1.0 188.36929924801188 56.7942873783424 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 8166.0 24699.0 50989.0 83596.0 118199.0 151297.0 180691.0 205338.0 225000.0 239928.0 250618.0 257662.99999999997 261658.99999999997 263160.0 262655.0 260565.0
