idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5463.0 17283.0 36835.0 61827.0 89001.0 115529.0 139521.0 159989.0 176615.0 189500.0 198977.0 205480.0 209464.0 211365.0 211571.0 210424.0
11 1.0 190.40217111104562 -63.549603827932486 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 14387.0 39627.0 76323.0 118576.0 160605.0 198473.0 230191.0 255195.0 273776.0 286649.0 294687.0 298759.0 299660.0 298078.0 294590.0 289668.0
12 1.0 204.49604199381562 -75.68602513438397 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 14055.0 38452.0 73803.0 114473.0 154952.0 191486.0 222166.0 246436.0 264555.0 277195.0 285180.0 289334.0 290416.0 289084.0 285890.0 281291.0
13 1.0 333.214789785358 -73.87145383705104 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 10324.0 29118.0 57211.0 90414.0 124282.0 155577.0 182495.0 204354.0 221192.0 233440.0 241702.0 246620.0 248804.0 248797.0 247068.0 244008.0
14 1.0 25.5729809512393 30.968605323704594 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 20673.0 53411.0 98408.0 148010.0 195588.0 237081.0 270744.0 296376.0 314630.0 326523.0 333159.0 335581.0 334705.0 331303.0 326009.0 319331.0
15 1.0 31.366547892554657 -45.83390222648794 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 7851.0 23837.0 49230.0 80602.0 113705.0 145145.0 172835.0 195825.0 213949.0 227500.0 236998.0 243040.0 246219.0 247075.0 246082.0 243644.0
16 1.0 7.278623078517259 -14.302895997582283 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 7025.0 21567.0 44959.0 74191.0 105363.0 135266.0 161862.0 184168.0 201953.0 215432.0 225057.0 231367.0 234909.0 236188.0 235652.0 233684.0
17 1.0 299.74314439725765 10.326382438305046 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 7037.0 19843.0 39230.0 62545.0 86804.0 109716.0 129898.99999999999 146737.0 160131.0 170284.0 177552.0 182345.0 185068.0 186096.0 185759.0 184341.0
18 1.0 280.13643034194615 64.89921128918289 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5505.0 17665.0 37989.0 64136.0 92677.0 120599.0 145876.0 167442.0 184945.0 198488.0 208424.0 215212.0 219337.0 221262.0 221403.0 220119.0
19 1.0 313.2043733688549 40.8679672880391 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 4948.0 15755.000000000002 33767.0 56951.0 82329.0 107266.0 129971.0 149481.0 165455.0 177952.0 187256.0 193756.0 197866.0 199985.0 200478.0 199661.0
20 1.0 352.30260320379506 -41.34097705703137 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6528.0 19646.0 40447.0 66215.0 93561.0 119738.0 143021.0 162582.0 178230.0 190153.0 198737.0 204442.0 207734.0 209048.0 208769.0 207225.0
21 1.0 287.6970831180205 -66.33309612759703 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 16281.0 41433.0 75929.0 114176.0 151272.0 184120.0 211293.0 232507.0 248135.0 258855.99999999997 265447.0 268663.0 269185.0 267597.0 264388.0 259959.0
22 1.0 166.13257041105547 -80.03262232418437 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 10964.0 31530.000000000004 62617.00000000001 99535.0 137228.0 171996.0 201788.0 225843.0 244226.0 257450.0 266214.0 271259.0 273279.0 272894.0 270631.0 266927.0
23 1.0 280.99050346312396 -35.712245793430355 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 23591.0 54244.0 92490.0 131862.0 167760.0 197842.0 221425.0 238790.0 250674.99999999997 257967.0 261540.0 262175.0 260540.0 257187.0 252558.99999999997 247014.0
24 1.0 42.57879331281596 -42.818733136857915 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 8749.0 26241.0 53687.0 87235.0 122300.0 155304.0 184115.0 207815.0 226301.0 239943.0 249328.0 255112.99999999997 257935.00000000003 258371.00000000003 256921.99999999997 254008.99999999997
25 1.0 230.3715676779086 -7.894697975913658 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 28450.0 68098.0 119192.0 172921.0 222591.0 264572.0 297638.0 322026.0 338697.0 348877.0 353797.0 354571.0 352153.0 347332.0 340742.0 332889.0
26 1.0 51.607183467256704 32.990640398582485 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 33319.0 77465.0 132784.0 189663.0 241244.0 284073.0 317199.0 341119.0 357000.0 366213.0 370089.0 369806.0 366357.0 360552.0 353041.0 344332.0
27 1.0 340.0808101378502 35.21258021499429 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5628.0 17860.0 38149.0 64138.0 92431.0 120071.0 145074.0 166401.0 183711.0 197108.0 206941.0 213665.0 217757.0 219673.0 219822.0 218562.0
28 1.0 187.8653958300258 -38.96660761521 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 13619.0 38226.0 74501.0 116654.0 158846.0 197037.0 229142.0 254531.99999999997 273463.0 286637.0 294921.0 299188.0 300239.0 298770.0 295363.0 290497.0
29 1.0 149.2782983965885 -21.61314793797831 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5512.0 16965.0 35520.0 58920.0 84143.0 108636.0 130722.0 149542.0 164832.0 176700.0 185454.0 191492.0 195226.0 197050.0 197319.0 196340.0
0 1.0 95.24002035766571 -57.39282688735745 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 7744.0 23464.0 48398.0 79175.0 111641.0 142475.0 169641.0 192210.0 210018.0 223351.0 232715.0 238693.0 241864.0 242755.0 241830.0 239483.0
1 1.0 278.724128196318 51.93819221517336 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5513.0 17505.0 37392.0 62847.0 90541.0 117581.0 142032.0 162884.0 179808.0 192911.0 202534.0 209121.0 213141.0 215036.0 215206.0 214000.0
2 1.0 164.21411959795748 -79.76734624201674 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 10868.0 31315.000000000004 62270.0 99076.0 136688.0 171409.0 201180.0 225235.0 243632.0 256878.0 265669.0 270743.0 272794.0 272438.0 270202.0 266525.0
3 1.0 204.63622159271347 35.459503510497726 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5962.0 18936.0 40417.0 67842.0 97579.0 126497.0 152524.0 174598.0 192399.0 206067.0 215995.0 222675.0 226623.0 228323.0 228207.0 226650.0
4 1.0 6.764328157087851 50.1651712693986 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 11876.0 33811.0 66680.0 105438.0 144758.0 180809.0 211509.0 236131.0 254796.00000000003 268078.0 276734.0 281551.0 283264.0 282519.0 279865.0 275757.0
5 1.0 222.34877894731574 49.93336113277556 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5755.0 18378.0 39377.0 66285.0 95552.0 124090.0 149840.0 171735.0 189439.0 203076.0 213022.0 219757.0 223785.0 225580.0 225570.0 224124.0
6 1.0 220.3544601800717 -43.303938417836115 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 28073.0 67986.0 119848.0 174649.0 225449.0 268443.0 302324.0 327307.0 344374.0 354779.0 359790.0 360552.0 358048.0 353087.0 346323.0 338273.0
7 1.0 222.0962388749125 -22.713635172138936 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 29843.0 71686.0 125630.99999999999 182265.0 234459.0 278384.0 312788.0 337972.0 355000.0 365199.0 369892.0 370267.0 367336.0 361931.0 354721.0 346233.0
8 1.0 339.7493082652647 15.76793433535002 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 4887.0 15453.0 32999.0 55560.0 80267.0 104579.0 126759.00000000001 145863.0 161549.0 173864.0 183074.0 189548.0 193685.0 195871.0 196460.0 195759.0
9 1.0 245.45530767725404 -40.892057563595934 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 34077.0 77699.0 131384.0 185833.0 234677.0 274859.0 305671.0 327711.0 342162.0 350360.0 353577.0 352931.0 349355.0 343606.0 336291.0 327882.0
10 1.0 129.42284420656296 -23.246496140780025 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6342.0 18825.0 38436.0 62600.0 88167.0 112609.0 134343.0 152618.0 167263.0 178453.0 186544.0 191961.0 195133.0 196461.0 196298.0 194951.0
11 1.0 157.33150336776293 -54.530229566584865 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 8551.0 25751.0 52842.0 86055.0 120854.0 153676.0 182382.0 206038.0 224526.0 238201.0 247641.0 253492.0 256388.0 256900.00000000003 255527.0 252688.00000000003
12 1.0 251.14723053381536 -7.225940923918671 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 30028.0 68872.0 117085.0 166412.0 211068.0 248178.0 276973.0 297889.0 311918.0 320221.0 323923.0 324023.0 321364.0 316640.0 310404.0 303096.0
13 1.0 21.68116978653714 -81.96978577425946 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 9418.0 27526.0 55350.0 88861.0 123512.0 155861.0 183916.0 206864.0 224669.0 237730.0 246643.0 252062.0 254612.99999999997 254859.99999999997 253289.0 250309.99999999997
14 1.0 240.03601756044037 53.96325922271123 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5774.0 18413.0 39413.0 66298.0 95520.0 124001.0 149691.0 171529.0 189184.0 202781.0 212697.0 219411.0 223425.0 225213.0 225201.0 223757.0
15 1.0 241.4296330625374 -76.1478395424061 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 15730.999999999998 41574.0 78017.0 119154.0 159528.0 195566.0 225541.0 249037.0 266403.0 278358.0 285745.0 289396.0 290064.0 288396.0 284938.0 280133.0
16 1.0 75.73772198658273 3.3903267896746883 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 29274.0 67275.0 114519.0 162913.0 206764.0 243233.0 271550.0 292133.0 305954.0 314149.0 317823.0 317957.0 315380.0 310773.0 304680.0 297532.0
17 1.0 46.41346715574719 -34.7741820818647 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 10478.0 30524.0 61138.0 97762.0 135354.0 170176.0 200119.0 224375.0 242974.0 256407.0 265363.0 270578.0 272745.0 272485.0 270325.0 266708.0
18 1.0 113.55420633270619 13.957730789647584 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 14004.0 34278.0 61330.0 90843.0 119211.0 144229.0 164916.0 181106.0 193099.0 201407.0 206605.0 209252.0 209852.0 208839.0 206578.0 203367.0
19 1.0 130.93587753934415 82.69800135001651 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 8662.0 25180.0 50603.0 81369.0 113380.0 143485.0 169807.0 191539.0 208585.0 221267.0 230099.0 235661.0 238517.0 239184.0 238108.0 235671.0
20 1.0 205.27083735043666 26.20264400208069 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 7054.0 21946.0 46099.0 76398.0 108749.0 139765.0 167304.0 190340.0 208639.0 222442.0 232230.0 238577.0 242058.0 243205.0 242488.0 240305.0
21 1.0 157.89654484643532 -83.63476156401164 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 10683.0 30790.0 61256.0 97519.0 134618.0 168910.0 198355.0 222186.0 240450.0 253635.0 262423.0 267536.0 269657.0 269393.0 267263.0 263699.0
22 1.0 355.8145817013214 -12.527560888548976 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5737.0 17785.0 37408.0 62241.0 89063.0 115129.0 138634.0 158646.0 174878.0 187445.0 196679.0 203007.0 206877.0 208712.0 208893.0 207752.0
23 1.0 36.736131869290105 1.803033417285036 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 21304.0 54824.0 100699.0 151082.0 199247.0 241117.0 274974.0 300660.0 318865.0 330641.0 337116.0 339353.0 338281.0 334681.0 329190.0 322323.0
24 1.0 75.19563219414049 6.511949046621353 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 30802.0 70245.0 118882.0 168350.0 212886.0 249691.0 278074.0 298538.0 312120.0 320005.0 323334.0 323110.0 320178.0 315225.0 308804.0 301347.0
25 1.0 58.07142643859865 32.65065190869082 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 34860.0 79818.0 135354.0 191831.0 242592.0 284413.0 316514.0 339498.0 354580.0 363146.0 366520.0 365866.0 362155.0 356181.0 348573.0 339826.0
26 1.0 235.11899716754343 -40.032702408282105 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 33496.0 77595.0 132656.0 189108.0 240182.0 282503.0 315173.0 338713.0 354301.0 363301.0 367036.0 366672.0 363190.0 357392.0 349915.0 341263.0
27 1.0 91.18497691432157 -66.80509821606236 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 7877.0 23923.0 49406.0 80876.0 114070.0 145580.0 173317.0 196332.0 214464.0 228009.0 237492.0 243513.0 246667.0 247497.0 246478.0 244012.0
28 1.0 167.87187822827028 -19.31837822152302 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6211.0 19278.0 40555.0 67436.0 96395.0 124446.0 149639.0 170985.0 188197.0 201422.0 211040.0 217526.0 221376.0 223053.0 222973.0 221497.0
29 1.0 87.99321312057698 82.1530301032708 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 10055.0 28453.0 56129.0 89043.0 122815.0 154196.0 181331.0 203487.0 220657.0 233241.0 241821.0 247027.0 249463.0 249674.0 248127.0 245216.0
0 1.0 57.2290501123871 -56.31643948484795 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 8023.000000000001 24311.0 50127.0 81955.0 115476.0 147254.0 175190.0 198339.0 216548.0 230125.0 239605.0 245597.0 248704.0 249474.0 248387.0 245850.0
1 1.0 39.73505081914985 72.71711188708267 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 13372.0 36217.0 69253.0 107338.0 145405.0 179956.0 209168.0 232465.0 250037.0 262471.0 270508.0 274902.0 276356.0 275482.0 272801.0 268743.0
2 1.0 236.27865220749842 7.885071013918747 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 21033.0 52482.0 94736.0 140745.0 184616.0 222809.0 253829.00000000003 277535.0 294521.0 305704.0 312074.0 314568.0 314013.0 311107.0 306429.0 300441.0
3 1.0 49.74586248550097 -7.755944103762147 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 22246.0 56086.0 101708.0 151337.0 198488.0 239308.0 272220.0 297132.0 314748.0 326107.0 332316.0 334405.0 333279.0 329696.0 324276.0 317516.0
4 1.0 70.76965020481926 68.76745384138013 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 16379.999999999998 41963.0 77307.0 116735.0 155173.0 189361.0 217754.0 240007.0 256467.99999999997 267821.0 274861.0 278368.0 279047.0 277510.0 274266.0 269735.0
5 1.0 132.74106143794708 -7.451286881654539 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6178.0 17998.0 36335.0 58761.0 82393.0 104936.0 124968.0 141816.0 155330.0 165672.0 173167.0 178203.0 181171.0 182436.0 182323.0 181113.0
6 1.0 295.55756274525663 40.350174590077785 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5339.0 16716.0 35406.0 59206.0 85036.0 110236.0 133036.0 152508.0 168351.0 180659.0 189741.0 196005.0 199877.0 201767.0 202042.0 201025.0
7 1.0 34.956459285502056 -18.17544209344163 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 13080.0 36852.0 72049.0 113113.0 154371.0 191854.0 223485.0 248605.0 267430.0 280622.0 289011.0 293445.0 294701.0 293460.0 290291.0 285668.0
8 1.0 301.6601666995694 72.7279907221724 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6152.0 19474.0 41448.0 69411.0 99640.0 128954.99999999999 155270.0 177530.0 195428.0 209126.0 219030.0 225652.0 229515.0 231114.0 230888.0 229216.0
9 1.0 34.59542684182671 34.20450363442093 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 25628.0 63290.0 113099.0 166450.0 216458.0 259199.0 293206.0 318553.0 336115.0 347076.0 352655.0 353972.0 351993.0 347519.0 341203.0 333562.0
10 1.0 351.5254074048225 35.931969765093015 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 7228.0 22384.0 46870.0 77500.0 110130.0 141354.0 169030.0 192141.0 210467.0 224261.0 234014.0 240309.0 243727.0 244806.0 244016.0 241761.0
11 1.0 168.71443259317257 -31.010327719718596 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 7466.0 22826.0 47410.0 77979.0 110417.0 141377.0 168771.0 191619.0 209718.0 223328.0 232942.0 239135.0 242486.0 243524.0 242715.0 240457.0
12 1.0 351.6339917485214 46.22015569264005 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 7953.0 24322.0 50438.0 82765.0 116889.0 149276.0 177757.0 201353.0 219900.0 233713.0 243338.0 249403.0 252523.0 253263.00000000003 252112.0 249486.0
13 1.0 217.74438710821656 24.490989980485438 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 9469.0 27981.0 56664.0 91392.0 127409.0 161083.0 190298.0 214181.0 232684.0 246222.0 255423.99999999997 260973.0 263531.0 263690.0 261961.0 258770.99999999997
14 1.0 266.1348885833886 -46.79635079165228 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 28034.0 64362.0 109519.0 155793.0 197757.0 232700.0 259877.00000000003 279679.0 293023.0 300987.0 304621.0 304859.0 302492.0 298169.0 292412.0 285634.0
15 1.0 14.107605211555443 -61.103011952653844 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 7620.0 22933.0 47112.0 76882.0 108246.0 138022.0 164264.0 186085.0 203328.0 216267.0 225385.0 231242.0 234390.0 235336.0 234525.0 232335.0
16 1.0 101.81050652750744 53.35046541311971 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 18480.0 44670.0 79097.0 116138.0 151266.0 181825.0 206719.0 225868.0 239740.0 249041.0 254533.0 256937.00000000003 256892.99999999997 254944.0 251540.0 247049.0
17 1.0 43.270762036740805 82.64998854634004 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 9901.0 28348.0 56326.0 89771.0 124196.0 156247.0 183996.0 206669.0 224245.0 237127.0 245908.0 251234.0 253724.0 253936.0 252350.00000000003 249369.0
18 1.0 106.61047110797217 -7.535011093192281 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 12626.0 32204.999999999996 59281.0 89617.0 119389.0 146101.0 168529.0 186350.0 199778.0 209290.0 215461.0 218867.0 220037.0 219431.0 217439.0 214387.0
19 1.0 42.74197882352786 16.377149758263286 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 29326.0 70775.0 124420.0 180894.0 233049.0 277018.0 311512.0 336807.0 353952.0 364264.0 369060.0 369528.0 366680.0 361348.0 354202.0 345770.0
20 1.0 114.47394458183138 64.39007595483983 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 12716.0 33216.0 62161.0 95092.0 127793.99999999999 157413.0 182483.0 202552.0 217789.0 228682.0 235843.0 239901.0 241438.0 240967.0 238925.0 235674.0
21 1.0 149.13467802528118 -7.699778396305732 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5050.0 15481.0 32364.999999999996 53678.0 76698.0 99111.0 119384.0 136722.0 150864.0 161893.0 170079.0 175774.0 179350.0 181164.0 181537.0 180751.0
22 1.0 23.09309868556237 81.3374058298925 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 9700.0 28003.0 55931.0 89448.0 124044.0 156317.0 184300.0 207190.0 224955.0 237990.0 246891.0 252305.0 254856.00000000003 255105.00000000003 253539.0 250564.0
23 1.0 249.28996297320714 13.63520916807704 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 18087.0 45401.0 82451.0 123206.0 162485.0 197075.0 225533.0 247616.0 263762.0 274718.0 281322.0 284385.0 284630.0 282680.0 279049.0 274160.0
