idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 75.19563219414049 6.511949046621353 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 30119.0 68832.0 116689.0 165477.0 209501.0 245968.0 274167.0 294567.0 308174.0 316146.0 319604.0 319535.0 316772.0 311996.0 305753.0 298472.0
25 1.0 58.07142643859865 32.65065190869082 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 35646.0 81549.0 138159.0 195622.0 247162.0 289523.0 321948.0 345078.0 360171.0 368653.0 371876.0 371029.0 367101.0 360897.0 353056.0 344079.0
26 1.0 235.11899716754343 -40.032702408282105 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 33374.0 77397.0 132412.0 188852.0 239939.0 282286.0 314988.0 338561.0 354178.0 363205.0 366962.0 366616.0 363150.0 357364.0 349897.0 341253.0
27 1.0 91.18497691432157 -66.80509821606236 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6325.0 19967.0 42372.0 70765.0 101348.0 130911.0 157368.0 179683.0 197572.0 211216.0 221040.0 227563.0 231321.0 232813.0 232481.0 230707.0
28 1.0 167.87187822827028 -19.31837822152302 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5217.0 16779.0 36162.0 61181.0 88589.0 115506.0 139976.0 160948.0 178058.0 191380.0 201232.0 208045.0 212276.0 214365.0 214708.0 213652.0
29 1.0 87.99321312057698 82.1530301032708 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 10210.0 28963.0 57177.0 90700.0 125044.99999999999 156900.0 184390.0 206782.0 224087.0 236724.0 245294.0 250444.99999999997 252795.0 252898.0 251228.99999999997 248190.0
0 1.0 57.2290501123871 -56.31643948484795 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6455.0 20325.0 43052.0 71797.0 102709.0 132544.0 159207.0 181663.0 199637.0 213320.0 223145.0 229644.0 233359.0 234793.0 234396.0 232551.0
1 1.0 39.73505081914985 72.71711188708267 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 13682.0 37104.0 70942.0 109880.0 148713.0 183871.0 213513.0 237077.0 254780.99999999997 267241.0 275226.0 279514.0 280825.0 279785.0 276924.0 272681.0
2 1.0 236.27865220749842 7.885071013918747 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 21632.0 53976.0 97359.0 144488.0 189307.0 228207.0 259693.99999999997 283657.0 300736.0 311887.0 318138.0 320453.0 319681.0 316537.0 311610.0 305371.0
3 1.0 49.74586248550097 -7.755944103762147 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 21088.0 53568.0 97686.0 145984.0 192127.0 232286.0 264841.0 289634.0 307305.0 318839.0 325298.0 327686.0 326881.0 323628.0 318535.0 312094.0
4 1.0 70.76965020481926 68.76745384138013 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 16755.0 42950.0 79102.0 119364.0 158532.0 193286.0 222072.0 244561.0 261131.0 272494.0 279472.0 282867.0 283401.0 281697.0 278275.0 273563.0
5 1.0 132.74106143794708 -7.451286881654539 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 4999.0 15110.0 31311.0 51629.0 73481.0 94696.0 113850.0 130209.99999999999 143546.0 153942.0 161657.0 167025.0 170396.0 172106.0 172458.0 171717.0
6 1.0 295.55756274525663 40.350174590077785 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5162.0 16344.0 34850.0 58524.0 84295.0 109492.0 132326.0 151854.0 167763.0 180139.0 189289.0 195616.0 199548.0 201493.0 201819.0 200847.0
7 1.0 34.956459285502056 -18.17544209344163 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 11659.0 33511.0 66439.0 105387.0 144967.0 181290.0 212236.0 237061.0 255881.00000000003 269274.0 278002.0 282861.0 284591.0 283844.0 281175.0 277041.0
8 1.0 301.6601666995694 72.7279907221724 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6199.0 19713.0 42034.0 70430.0 101099.0 130802.0 157423.0 179902.0 197940.0 211711.0 221637.0 228239.0 232055.0 233585.0 233278.0 231516.0
9 1.0 34.59542684182671 34.20450363442093 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 26039.0 64378.00000000001 115065.0 169296.0 220049.0 263347.0 297718.0 323264.0 340893.0 351825.0 357306.0 358480.0 356328.0 351667.0 345155.0 337318.0
10 1.0 351.5254074048225 35.931969765093015 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6889.0 21640.0 45703.0 75991.0 108397.0 139508.0 167157.0 190300.0 208695.0 222579.0 232432.0 238829.0 242348.0 243523.0 242823.0 240652.0
11 1.0 168.71443259317257 -31.010327719718596 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6320.0 19979.0 42449.0 70963.0 101707.0 131446.0 158075.0 180541.0 198555.0 212296.0 222187.0 228754.0 232535.0 234033.0 233695.0 231904.0
12 1.0 351.6339917485214 46.22015569264005 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 7793.0 24051.0 50132.0 82511.0 116750.0 149278.0 177901.0 201622.0 220272.0 234164.0 243848.0 249952.0 253097.00000000003 253848.00000000003 252699.99999999997 250070.0
13 1.0 217.74438710821656 24.490989980485438 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 9549.0 28332.0 57468.0 92735.0 129275.0 163393.0 192946.0 217058.0 235697.0 249295.0 258496.99999999997 264004.0 266489.0 266555.0 264719.0 261417.0
14 1.0 266.1348885833886 -46.79635079165228 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 27066.0 62347.0 106377.0 151661.0 192874.0 227317.0 254217.00000000003 273919.0 287293.0 295380.0 299200.0 299664.0 297546.0 293484.0 287990.0 281472.0
15 1.0 14.107605211555443 -61.103011952653844 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6087.0 19057.0 40249.0 67040.0 95881.0 123775.0 148779.0 169920.0 186926.0 199958.0 209403.0 215744.0 219475.0 221061.0 220916.0 219396.0
16 1.0 101.81050652750744 53.35046541311971 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 18539.0 44878.0 79530.0 116825.0 152195.0 182957.0 208006.0 227262.0 241199.0 250531.99999999997 256029.0 258419.0 258347.0 256361.0 252915.99999999997 248380.0
17 1.0 43.270762036740805 82.64998854634004 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 10077.0 28919.0 57490.0 91602.0 126653.99999999999 159221.0 187353.0 210278.0 227996.0 240930.0 249697.0 254959.0 257351.0 257442.0 255722.0 252599.00000000003
18 1.0 106.61047110797217 -7.535011093192281 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 11024.0 28628.0 53430.0 81656.0 109741.0 135263.0 156962.0 174434.0 187804.0 197469.0 203938.0 207737.0 209357.0 209231.0 207731.0 205168.0
19 1.0 42.74197882352786 16.377149758263286 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 29324.0 70902.0 124771.0 181506.0 233907.0 278079.0 312721.0 338113.0 355310.0 365640.0 370429.0 370872.0 367986.0 362608.0 355411.0 346926.0
20 1.0 114.47394458183138 64.39007595483983 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 12729.0 33354.0 62528.0 95745.0 128734.99999999999 158608.0 183879.0 204094.0 219425.0 230370.0 237549.0 241599.0 243109.0 242598.0 240506.0 237201.0
21 1.0 149.13467802528118 -7.699778396305732 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 4080.0000000000005 13014.0 27973.0 47345.0 68700.0 89851.0 109276.0 126128.99999999999 140078.0 151134.0 159503.0 165489.0 169424.0 171637.0 172429.0 172067.0
22 1.0 23.09309868556237 81.3374058298925 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 9877.0 28579.0 57111.0 91309.0 126543.99999999999 159343.0 187716.0 210865.0 228774.0 241862.0 250747.0 256095.00000000003 258546.0 258672.0 256967.99999999997 253848.00000000003
23 1.0 249.28996297320714 13.63520916807704 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 18514.0 46487.0 84386.0 126001.0 166022.0 201180.0 230026.0 252336.99999999997 268582.0 279537.0 286070.0 289011.0 289103.0 286979.0 283164.0 278088.0
