idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 280.13643034194615 64.89921128918289 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 59777.0 166049.0 322542.0 505067.99999999994 688936.0 856725.0 999144.0 1113079.0 1199263.0 1260439.0 1300164.0 1322102.0 1329663.0 1325842.0 1313180.0 1293784.0
19 1.0 313.2043733688549 40.8679672880391 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 67977.0 185288.0 354830.0 549508.0 742963.0 917303.0 1063479.0 1178911.0 1264905.0 1324715.0 1362302.0 1381632.0 1386335.0 1379559.0 1363948.0 1341674.0
20 1.0 352.30260320379506 -41.34097705703137 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 30885.0 88155.0 175830.0 282270.0 393986.0 500364.00000000006 594847.0 674346.0 738181.0 787126.0 822697.0 846707.0 860985.0 867244.0 867002.0 861575.0
21 1.0 287.6970831180205 -66.33309612759703 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 77886.0 209119.0 396070.0 608119.0 816478.0 1002203.0 1156153.0 1276166.0 1364151.0 1423970.0 1460118.0 1477002.0 1478591.0 1468288.0 1448928.0 1422819.0
22 1.0 166.13257041105547 -80.03262232418437 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 61323.0 169938.0 329763.0 516073.0 703620.0 874593.0 1019519.0000000001 1135251.0 1222583.0 1284360.0 1324248.0 1346014.0 1353155.0 1348739.0 1335366.0 1315183.0
23 1.0 280.99050346312396 -35.712245793430355 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 107967.0 274330.0 499534.0 744825.0 977731.0 1178978.0 1340742.0 1462657.0 1548330.0 1603019.0 1632276.0 1641274.0 1634514.0 1615765.0 1588095.0 1553962.0
24 1.0 42.57879331281596 -42.818733136857915 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 29341.0 83873.0 167602.0 269518.0 376714.0 478963.0 569901.0 646503.0 708076.0 755332.0 789719.0 812968.0 826838.0 832974.0 832840.0 827701.0
25 1.0 230.3715676779086 -7.894697975913658 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 139957.0 308438.0 510146.0 710855.0 888435.0 1033002.0 1142899.0 1220868.0 1271486.0 1299714.0 1310182.0 1306904.0 1293216.0 1271816.0 1244848.0 1213991.0
26 1.0 51.607183467256704 32.990640398582485 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 176070.0 387315.0 639400.0 889355.0 1109629.0 1288101.0 1422938.0 1517762.0 1578440.0 1611268.0 1622097.0 1615978.0 1597095.0 1568820.0 1533822.0 1494189.0
27 1.0 340.0808101378502 35.21258021499429 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 85988.0 217512.0 396312.0 592824.0 781746.0 947526.0 1083324.0 1188149.0 1264268.0 1315414.0 1345715.0 1359119.0 1359142.0 1348776.0 1330502.0 1306337.0
28 1.0 187.8653958300258 -38.96660761521 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 104145.0 244147.0 423488.0 612789.0 789604.0 941387.0 1063452.0 1156028.0 1221904.0 1264899.0 1288999.0 1297905.0 1294858.0 1282588.0 1263342.0 1238938.0
29 1.0 149.2782983965885 -21.61314793797831 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 35878.0 103782.0 208634.0 336356.0 470355.0 597549.0 709914.0 803757.0 878378.0 934853.0 975148.0 1001555.9999999999 1016365.0 1021690.9999999999 1019398.0 1011082.0
0 1.0 95.24002035766571 -57.39282688735745 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 31029.0 94445.0 196560.0 324747.0 462282.0 595127.0 714170.0 814844.0 895866.0 957988.0 1003042.0 1033306.0 1051123.0 1058698.0 1058000.0 1050726.0
1 1.0 278.724128196318 51.93819221517336 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 58200.0 161610.0 313848.0 491414.0 670345.0 833739.0 972571.0 1083801.0 1168116.0 1228157.0 1267352.0 1289243.0 1297126.0 1293904.0 1282040.0 1263578.0
2 1.0 164.21411959795748 -79.76734624201674 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 60838.0 168810.0 327877.0 513480.99999999994 700464.0 871046.0 1015738.0 1131368.0 1218695.0 1280537.0 1320536.0 1342443.0 1349742.0 1345493.0 1332286.0 1312268.0
3 1.0 204.63622159271347 35.459503510497726 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 38675.0 104055.0 198931.0 309364.0 421317.0 524769.0 614167.0 687401.0 744562.0 786947.0 816400.0 834902.0 844353.0 846465.0 842725.0 834390.0
4 1.0 6.764328157087851 50.1651712693986 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 134972.0 316733.0 547451.0 787694.0 1008356.0 1194067.0 1339927.0 1447301.0 1520603.0 1565305.0 1586850.0 1590145.0 1579380.0 1558014.0 1528838.0 1494069.0
5 1.0 222.34877894731574 49.93336113277556 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 42558.0 117002.0 226608.0 355260.0 486274.0 607582.0 712432.0 798216.0 864996.0 914305.0 948338.0 969460.0 979939.0 981813.0 976851.0 966544.0
6 1.0 220.3544601800717 -43.303938417836115 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 163789.0 365859.0 611093.0 857864.0 1078313.0 1259350.0 1398142.0 1497530.0 1562855.0 1600099.0 1614946.0 1612383.0 1596583.0 1570942.0 1538169.0 1500397.0
7 1.0 222.0962388749125 -22.713635172138936 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 161552.0 351557.0 575647.0 795508.0 987286.0 1140990.0 1255636.0 1334888.0 1384217.0 1409349.0 1415523.0 1407219.0 1388115.0 1361154.0 1328650.0 1292400.0
8 1.0 339.7493082652647 15.76793433535002 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 64975.00000000001 168393.0 312524.0 474377.0 633077.0 775038.0 893681.0 987365.0 1057350.0 1106318.0 1137444.0 1153877.0 1158491.0 1153779.0 1141840.0 1124406.0
9 1.0 245.45530767725404 -40.892057563595934 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 171714.0 389455.0 656917.0 928108.0 1171469.0 1371780.0 1525434.0 1635355.0 1707389.0 1748178.0 1764068.0 1760633.0 1742544.0 1713596.0 1676814.0 1634575.0
10 1.0 129.42284420656296 -23.246496140780025 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 31544.000000000004 96024.0 199760.0 329812.0 469139.0 603496.0 723687.0 825139.0 906612.0 968915.0 1013941.0 1044021.0000000001 1061546.0 1068756.0 1067645.0 1059934.0
11 1.0 157.33150336776293 -54.530229566584865 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 60106.0 162778.0 311891.0 484723.0 658480.0 817139.0 952129.0 1060536.0 1142984.0 1201963.0 1240738.0 1262691.0 1270987.0 1268421.0 1257374.0 1239828.0
12 1.0 251.14723053381536 -7.225940923918671 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 136520.0 313754.0 534841.0 762254.0 969264.0 1142270.0 1277341.0 1376182.0 1443164.0 1483522.0 1502390.0 1504359.0 1493334.0 1472527.0 1444527.0 1411387.0
13 1.0 21.68116978653714 -81.96978577425946 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 41467.0 122054.0 247630.0 400949.0 561446.0 712959.0 845722.0 955416.0 1041438.0000000001 1105340.0 1149720.0 1177514.0 1191605.0 1194617.0 1188836.0 1176198.0
14 1.0 240.03601756044037 53.96325922271123 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 47616.0 131519.0 255162.99999999997 400077.0 547196.0 682822.0 799395.0 894115.0 967210.0 1020554.0 1056739.0 1078515.0 1088488.0 1088988.0 1082015.0 1069248.0
15 1.0 241.4296330625374 -76.1478395424061 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 85930.0 224824.0 418795.0 635804.0 846879.0 1033488.0 1187048.0 1305878.0 1392242.0 1450244.0 1484532.0 1499600.0 1499467.0 1487563.0 1466728.0 1439272.0
16 1.0 75.73772198658273 3.3903267896746883 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 91635.0 221855.0 393840.0 579772.0 756892.0 911584.0 1038054.0 1135669.0 1206641.0 1254450.0 1282903.0 1295636.0 1295882.0 1286403.0 1269489.0 1247012.0
17 1.0 46.41346715574719 -34.7741820818647 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 33642.0 93096.0 181904.0 287796.0 397385.0 500528.0 591202.0 666761.0 726835.0 772379.0 804999.0 826527.0 838779.0 843426.0 841940.0 835586.0
18 1.0 113.55420633270619 13.957730789647584 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 46386.0 134764.0 270512.0 434179.0 603593.0 761873.0 899176.0 1011450.0 1098475.0 1162194.0 1205541.0 1231727.0 1243840.0 1244660.0 1236584.0 1221627.0
19 1.0 130.93587753934415 82.69800135001651 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 70217.0 192152.0 368771.0 571682.0 773173.0 954455.0 1106071.0 1225390.0 1313863.0 1374973.0 1412922.0 1431903.0 1435732.0 1427712.0 1410608.0 1386685.0
20 1.0 205.27083735043666 26.20264400208069 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 43856.0 113826.0 212356.0 324519.0 436249.0 537977.0 624702.0 694785.0 748659.0 787850.0 814335.0 830166.0 837270.0 837361.0 831910.0 822152.0
21 1.0 157.89654484643532 -83.63476156401164 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 56548.0 159233.0 312413.0 492823.0 675926.0 844018.0 987421.0 1102687.0 1190313.0 1252898.0 1293920.0 1317010.0 1325568.0 1322597.0 1310652.0 1291854.0
22 1.0 355.8145817013214 -12.527560888548976 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 43015.0 113634.0 214446.0 330283.0 446446.0 552747.0 643752.0 717588.0 774599.0 816313.0 844757.0 862051.0 870197.0 870976.0 865922.0 856320.0
23 1.0 36.736131869290105 1.803033417285036 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 100784.0 226318.0 380098.0 536468.0 677836.0 795583.0 887468.0 954863.0 1000805.0 1028831.0 1042376.0 1044497.0 1037790.0 1024396.0000000001 1006041.0 984103.0
24 1.0 75.19563219414049 6.511949046621353 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 99497.0 237932.0 418547.0 611870.0 794452.0 952653.0 1080967.0 1179136.0 1249727.0 1296512.0 1323524.0 1334567.0 1332994.0 1321648.0 1302879.0 1278593.0
25 1.0 58.07142643859865 32.65065190869082 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 172238.0 382110.0 634855.0 887449.0 1111657.0 1294596.0 1433849.0 1532680.0 1596780.0 1632399.0 1645409.0 1640924.0 1623205.0 1595700.0 1561152.0 1521709.0
26 1.0 235.11899716754343 -40.032702408282105 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 176498.0 393649.0 656326.0 919623.0 1153781.0 1345065.0 1490761.0 1594189.0 1661262.0 1698509.0 1712084.0 1707346.0 1688763.0 1659952.0 1623787.0 1582517.0
27 1.0 91.18497691432157 -66.80509821606236 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 32942.0 99689.0 206600.0 340220.0 483023.0 620446.0 743133.0 846478.0 929275.0 992407.0 1037849.0 1068015.0 1085369.0 1092214.0 1090599.0 1082283.0
28 1.0 167.87187822827028 -19.31837822152302 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 49454.0 129791.99999999999 244385.0 376231.0 508719.99999999994 630216.0 734423.0 819086.0 884510.0 932381.0 964983.0 984736.0 993934.0 994630.0 988594.0 977316.0
29 1.0 87.99321312057698 82.1530301032708 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 83295.0 222116.0 418226.0 638973.0 854352.0 1045026.9999999999 1201981.0 1323390.0 1411547.0 1470664.0 1505517.0 1520730.0 1520427.0 1508129.0 1486746.0 1458638.0
0 1.0 57.2290501123871 -56.31643948484795 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 27946.0 83451.0 171755.0 281972.0 400042.0 514240.99999999994 616947.0 704293.0 775136.0 830030.0 870442.0 898230.0 915326.0 923561.0 924583.0 919822.0
1 1.0 39.73505081914985 72.71711188708267 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 117684.0 293492.0 527755.0 779942.0 1017169.0 1220491.0 1382647.0 1503807.0 1588007.0 1640813.0 1667991.0 1674850.0 1665980.0 1645200.0 1615607.0 1579674.0
2 1.0 236.27865220749842 7.885071013918747 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 101271.0 235023.0 404226.0 580772.0 743891.0 882445.0 992668.0 1075251.0 1133111.0 1169993.0 1189694.0 1195684.0 1190966.0 1178044.0 1158966.0 1135378.0
3 1.0 49.74586248550097 -7.755944103762147 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 78535.0 184566.0 321124.0 466200.0 602733.0 720984.0 817117.0 891044.0 944674.0 980757.0 1002221.0 1011819.9999999999 1011990.0 1004802.0 991975.0 974908.0
4 1.0 70.76965020481926 68.76745384138013 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 117971.0 294378.0 529545.0 782755.0 1020948.0 1225068.0 1387815.0 1509363.0 1593777.0 1646656.0 1673802.0 1680553.0 1671521.0 1650544.0 1620735.0 1584574.0
5 1.0 132.74106143794708 -7.451286881654539 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 30110.0 91554.0 190456.0 314633.0 447950.0 576845.0 692493.0 790446.0 869428.0 930129.0 974295.0 1004110.0 1021829.0000000001 1029579.0 1029261.9999999999 1022524.0
6 1.0 295.55756274525663 40.350174590077785 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 62259.0 172580.0 334493.0 522675.0 711558.0 883285.0 1028475.0 1144119.0 1231134.0 1292463.0 1331840.0 1353078.0 1359700.0 1354792.0 1340958.0 1320353.0
7 1.0 34.956459285502056 -18.17544209344163 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 51019.0 127106.0 230852.0 346301.0 459350.0 560858.0 646340.0 714599.0 766394.0 803467.0 827929.0 841905.0 847355.0 846002.0 839307.0 828489.0
8 1.0 301.6601666995694 72.7279907221724 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 70491.0 192705.0 369541.0 572536.0 773982.0 955128.0 1106563.0 1225686.0 1313972.0 1374912.0 1412715.0 1431574.0 1435305.0 1427207.0 1410042.0 1386074.0
9 1.0 34.59542684182671 34.20450363442093 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 171415.0 375225.0 617100.0 855732.0 1065023.0 1233773.0 1360585.0 1449178.0 1505318.0 1535101.0 1544144.0 1537269.0 1518448.0 1490872.0 1457058.0 1418966.0
10 1.0 351.5254074048225 35.931969765093015 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 102404.0 247681.0 437799.0 640931.0 831902.0 996311.0 1128594.0 1228788.0 1299875.0 1346033.0 1371639.0 1380769.0 1376979.0 1363262.0 1342071.0 1315383.0
11 1.0 168.71443259317257 -31.010327719718596 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 61245.0 157145.0 291031.0 442393.0 592187.0 727629.0 842193.0 933904.0 1003562.0000000001 1053396.0 1086199.0 1104823.0 1111918.0 1109820.0 1100520.0 1085676.0
12 1.0 351.6339917485214 46.22015569264005 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 110674.0 269087.0 476804.0 698679.0 906892.0 1085600.0 1228773.0 1336581.0 1412423.0 1460990.0 1487164.0 1495461.0 1489809.0 1473496.0 1449207.0 1419101.0
13 1.0 217.74438710821656 24.490989980485438 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 54989.0 138349.0 252381.00000000003 379196.0 503032.00000000006 613773.0 706561.0 780205.0 835663.0 874947.0 900442.0 914521.0 919358.0 916851.0 908605.0 895953.0
14 1.0 266.1348885833886 -46.79635079165228 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 134902.0 326650.0 575914.0 839383.0 1083613.0 1290253.0 1452974.0 1572826.0 1654542.0 1704192.0 1727886.0 1731162.0 1718753.0 1694564.0 1661742.0 1622780.0
15 1.0 14.107605211555443 -61.103011952653844 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 29033.0 85838.0 175589.0 287174.0 406470.0 521765.99999999994 625456.0 713681.0 785289.0 840825.0 881749.0 909919.0 927273.0 935650.0 936711.0 931901.0
16 1.0 101.81050652750744 53.35046541311971 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 93572.0 242998.0 449651.0 678722.0 899568.0 1093112.0 1250919.0 1371766.0 1458442.0 1515527.0 1548060.0 1560837.0 1558096.0 1543428.0 1519783.0 1489544.0
17 1.0 43.270762036740805 82.64998854634004 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 90006.0 236821.0 441710.0 670136.0 891224.0 1085545.0 1244373.0 1366290.0 1453980.0 1511970.0 1545284.0 1558720.0 1556528.0 1542311.0 1519035.0 1489096.0
18 1.0 106.61047110797217 -7.535011093192281 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 39681.0 117346.0 238823.0 387593.0 543767.0 691611.0 821540.0 929245.0 1014033.0 1077332.0 1121605.0 1149672.0 1164311.0 1168064.0 1163152.0 1151463.0
19 1.0 42.74197882352786 16.377149758263286 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 146557.0 320213.0 526052.0 728973.0 906825.0 1050107.0 1157634.0 1232572.0 1279830.0 1304606.0 1311698.0 1305226.0 1288590.0 1264519.0 1235168.0 1202214.0
20 1.0 114.47394458183138 64.39007595483983 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 75665.0 204626.0 389384.0 599791.0 807176.0 992506.0 1146491.0 1266821.0 1355292.0 1415682.0 1452433.0 1469917.0 1472081.0 1462320.0 1443460.0 1417811.0
21 1.0 149.13467802528118 -7.699778396305732 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 30867.0 90685.0 184439.0 300070.0 422714.0 540309.0 645219.0 733732.0 804913.0 859522.0 899202.0 925955.0 941823.0 948721.0 948356.0 942201.0
22 1.0 23.09309868556237 81.3374058298925 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 92727.0 242583.0 450655.0 681725.0 904655.0 1100037.0 1259290.0 1381167.0 1468500.0 1525936.0 1558582.0 1571295.0 1568365.0 1553421.0 1529445.0 1498841.0
