idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
22 1.0 166.13257041105547 -80.03262232418437 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23584.0 55570.0 96042.0 137911.0 176038.0 207792.0 232417.0 250249.99999999997 262137.0 269087.0 272081.0 271989.0 269546.0 265354.0 259890.0 253535.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23619.0 55632.0 96124.0 138003.0 176132.0 207884.0 232506.0 250338.0 262226.0 269178.0 272174.0 272086.0 269647.0 265458.0 259998.0 253643.99999999997
24 1.0 42.57879331281596 -42.818733136857915 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23634.0 55663.0 96170.0 138059.0 176191.0 207939.0 232552.0 250371.0 262245.0 269183.0 272166.0 272065.0 269616.0 265417.0 259950.0 253589.99999999997
25 1.0 230.3715676779086 -7.894697975913658 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23562.0 55542.0 96018.0 137896.0 176031.0 207791.0 232421.0 250259.0 262153.0 269113.0 272119.0 272043.0 269618.0 265444.0 260000.0 253664.0
26 1.0 51.607183467256704 32.990640398582485 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23612.0 55636.0 96153.0 138061.0 176213.0 207974.0 232591.0 250400.99999999997 262257.0 269169.0 272122.0 271988.0 269505.0 265274.0 259776.0 253388.0
27 1.0 340.0808101378502 35.21258021499429 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23604.0 55608.0 96097.0 137980.0 176114.0 207869.0 232490.0 250311.99999999997 262186.0 269120.0 272095.0 271984.0 269522.0 265309.0 259828.0 253455.0
28 1.0 187.8653958300258 -38.96660761521 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23629.0 55651.0 96148.0 138029.0 176152.0 207893.0 232499.0 250309.99999999997 262175.0 269105.0 272079.0 271971.0 269514.0 265309.0 259834.99999999997 253471.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23594.0 55592.0 96074.0 137948.0 176073.0 207819.0 232436.0 250261.0 262143.00000000003 269091.0 272085.0 271996.0 269559.0 265373.0 259917.0 253569.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23588.0 55583.0 96067.0 137948.0 176085.0 207846.0 232475.0 250307.99999999997 262194.0 269140.0 272128.0 272029.0 269580.0 265380.0 259909.0 253546.0
1 1.0 278.724128196318 51.93819221517336 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23598.0 55601.0 96088.0 137964.0 176088.0 207830.0 232437.0 250249.0 262117.0 269049.0 272027.0 271923.0 269471.0 265271.0 259803.0 253444.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23585.0 55570.0 96041.0 137909.0 176033.0 207784.0 232405.0 250232.99999999997 262117.0 269063.0 272052.0 271957.0 269511.0 265315.0 259850.00000000003 253492.0
3 1.0 204.63622159271347 35.459503510497726 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23639.0 55675.0 96193.0 138097.0 176244.0 208009.0 232639.0 250473.0 262362.0 269312.0 272306.0 272214.0 269772.0 265579.0 260116.0 253759.0
4 1.0 6.764328157087851 50.1651712693986 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23621.0 55637.0 96132.0 138013.0 176141.0 207890.0 232507.0 250331.00000000003 262210.0 269153.0 272140.0 272043.0 269597.0 265400.0 259934.0 253575.0
5 1.0 222.34877894731574 49.93336113277556 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23631.0 55662.0 96174.0 138070.0 176210.0 207966.0 232584.0 250406.00000000003 262280.0 269217.0 272198.0 272094.0 269641.0 265440.0 259969.0 253606.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23631.0 55667.0 96192.0 138109.0 176271.0 208049.0 232687.0 250522.00000000003 262404.0 269342.0 272318.0 272205.0 269739.0 265521.0 260033.0 253652.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23587.0 55593.0 96098.0 138003.0 176163.0 207943.0 232588.0 250435.00000000003 262334.0 269291.0 272291.0 272203.0 269763.0 265572.0 260110.0 253753.99999999997
8 1.0 339.7493082652647 15.76793433535002 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23610.0 55617.0 96104.0 137979.0 176102.0 207844.0 232452.0 250265.00000000003 262131.99999999997 269062.0 272037.0 271928.0 269470.0 265264.0 259790.00000000003 253425.99999999997
9 1.0 245.45530767725404 -40.892057563595934 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23632.0 55663.0 96178.0 138078.0 176221.0 207976.0 232591.0 250405.0 262266.0 269186.0 272147.0 272022.0 269546.0 265322.0 259828.99999999997 253446.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23579.0 55565.0 96040.0 137914.0 176047.0 207811.0 232448.0 250296.00000000003 262201.0 269169.0 272180.0 272105.0 269678.0 265499.0 260048.0 253701.99999999997
11 1.0 157.33150336776293 -54.530229566584865 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23599.0 55597.0 96079.0 137955.0 176085.0 207840.0 232464.0 250295.0 262179.0 269125.0 272114.0 272017.0 269570.0 265372.0 259903.0 253543.00000000003
12 1.0 251.14723053381536 -7.225940923918671 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23604.0 55623.0 96138.0 138049.0 176210.0 207987.0 232625.0 250461.0 262346.0 269289.0 272272.0 272169.0 269714.0 265509.0 260034.0 253666.99999999997
13 1.0 21.68116978653714 -81.96978577425946 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23565.0 55536.0 95993.0 137847.0 175955.0 207690.0 232295.0 250110.0 261982.0 268920.0 271905.0 271809.0 269365.0 265173.0 259714.0 253363.99999999997
14 1.0 240.03601756044037 53.96325922271123 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23613.0 55621.0 96106.0 137976.0 176094.0 207834.0 232443.0 250261.99999999997 262139.0 269080.0 272066.0 271969.0 269522.0 265326.0 259859.99999999997 253500.99999999997
15 1.0 241.4296330625374 -76.1478395424061 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23602.0 55600.0 96079.0 137947.0 176063.0 207800.0 232404.0 250215.00000000003 262081.0 269012.0 271990.0 271885.0 269434.0 265235.0 259768.0 253412.00000000003
16 1.0 75.73772198658273 3.3903267896746883 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23613.0 55635.0 96149.0 138059.0 176218.0 207995.0 232634.0 250471.99999999997 262358.0 269302.0 272285.0 272181.0 269724.0 265517.0 260039.00000000003 253670.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23631.0 55660.0 96172.0 138071.0 176213.0 207969.0 232585.0 250400.0 262266.0 269191.0 272158.0 272040.0 269572.0 265356.0 259871.00000000003 253496.0
18 1.0 113.55420633270619 13.957730789647584 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23609.0 55620.0 96115.0 138003.0 176140.0 207898.0 232519.0 250344.0 262219.0 269156.0 272134.0 272027.0 269569.0 265362.0 259886.0 253518.00000000003
19 1.0 130.93587753934415 82.69800135001651 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23580.0 55564.0 96037.0 137911.0 176045.0 207808.0 232443.0 250284.99999999997 262181.0 269138.0 272136.0 272048.0 269607.0 265415.0 259951.0 253594.0
20 1.0 205.27083735043666 26.20264400208069 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23624.0 55643.0 96139.0 138017.0 176137.0 207872.0 232470.0 250272.0 262129.0 269051.0 272019.0 271905.0 269445.0 265238.0 259764.0 253400.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23584.0 55570.0 96041.0 137908.0 176030.0 207779.0 232399.0 250228.0 262115.0 269067.0 272064.0 271978.0 269542.0 265357.0 259902.00000000003 253554.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23634.0 55666.0 96177.0 138071.0 176205.0 207951.0 232558.0 250365.0 262223.0 269143.0 272107.0 271987.0 269520.0 265304.0 259821.00000000003 253448.0
23 1.0 36.736131869290105 1.803033417285036 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23573.0 55567.0 96066.0 137978.0 176157.0 207967.0 232648.0 250535.0 262472.0 269468.0 272501.0 272443.0 270029.0 265859.0 260413.99999999997 254072.00000000003
24 1.0 75.19563219414049 6.511949046621353 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23612.0 55634.0 96147.0 138055.0 176212.0 207988.0 232628.0 250470.00000000003 262362.0 269314.0 272306.0 272211.0 269764.0 265566.0 260097.00000000003 253734.00000000003
25 1.0 58.07142643859865 32.65065190869082 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23614.0 55637.0 96148.0 138044.0 176178.0 207920.0 232517.0 250311.0 262155.0 269060.0 272010.0 271879.0 269402.0 265180.0 259693.0 253318.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23631.0 55667.0 96189.0 138098.0 176251.0 208020.0 232652.0 250488.0 262375.0 269323.0 272313.0 272216.0 269769.0 265571.0 260101.00000000003 253739.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23582.0 55576.0 96062.0 137950.0 176095.0 207865.0 232501.0 250340.99999999997 262231.0 269179.0 272168.0 272070.0 269619.0 265416.0 259942.99999999997 253577.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23625.0 55647.0 96148.0 138033.0 176162.0 207907.0 232517.0 250332.0 262200.0 269131.0 272107.0 272000.0 269544.0 265339.0 259866.0 253502.0
29 1.0 87.99321312057698 82.1530301032708 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23580.0 55566.0 96043.0 137920.0 176055.0 207815.0 232440.0 250268.0 262145.0 269081.0 272058.0 271948.0 269487.0 265276.0 259795.0 253423.99999999997
0 1.0 57.2290501123871 -56.31643948484795 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23621.0 55642.0 96143.0 138029.0 176158.0 207905.0 232515.0 250329.00000000003 262196.0 269126.0 272101.0 271991.0 269532.0 265324.0 259847.0 253479.99999999997
1 1.0 39.73505081914985 72.71711188708267 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23608.0 55613.0 96099.0 137974.0 176097.0 207839.0 232448.0 250259.0 262124.00000000003 269051.0 272022.0 271908.0 269446.0 265236.0 259757.00000000003 253388.0
2 1.0 236.27865220749842 7.885071013918747 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23584.0 55586.0 96090.0 138003.0 176176.0 207970.0 232627.0 250479.99999999997 262377.0 269328.0 272316.0 272212.0 269755.0 265545.0 260063.0 253689.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23577.0 55572.0 96069.0 137974.0 176136.0 207920.0 232566.0 250409.0 262300.0 269246.0 272231.0 272128.0 269674.0 265468.0 259992.0 253625.0
4 1.0 70.76965020481926 68.76745384138013 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23601.0 55596.0 96073.0 137943.0 176066.0 207813.0 232430.0 250251.99999999997 262129.0 269067.0 272048.0 271943.0 269488.0 265282.0 259805.99999999997 253439.00000000003
5 1.0 132.74106143794708 -7.451286881654539 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23579.0 55568.0 96051.0 137939.0 176089.0 207869.0 232520.0 250376.0 262283.0 269248.0 272252.0 272167.0 269727.0 265533.0 260066.00000000003 253705.0
6 1.0 295.55756274525663 40.350174590077785 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23591.0 55584.0 96062.0 137932.0 176055.0 207801.0 232417.0 250240.00000000003 262119.0 269062.0 272050.0 271954.0 269508.0 265313.0 259849.0 253493.00000000003
7 1.0 34.956459285502056 -18.17544209344163 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23600.0 55602.0 96092.0 137975.0 176110.0 207865.0 232483.0 250301.0 262171.0 269099.0 272069.0 271952.0 269486.0 265270.0 259786.00000000003 253410.00000000003
8 1.0 301.6601666995694 72.7279907221724 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23581.0 55567.0 96045.0 137926.0 176068.0 207837.0 232475.0 250317.0 262209.0 269159.0 272148.0 272050.0 269598.0 265395.0 259919.99999999997 253552.0
9 1.0 34.59542684182671 34.20450363442093 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23618.0 55644.0 96158.0 138060.0 176207.0 207970.0 232595.0 250423.0 262302.0 269244.0 272228.0 272128.0 269677.0 265477.0 260007.0 253645.0
10 1.0 351.5254074048225 35.931969765093015 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23616.0 55628.0 96123.0 138008.0 176143.0 207899.0 232521.0 250348.00000000003 262227.0 269167.0 272149.0 272046.0 269591.0 265387.0 259913.0 253547.00000000003
11 1.0 168.71443259317257 -31.010327719718596 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23623.0 55642.0 96140.0 138025.0 176154.0 207901.0 232511.0 250324.0 262190.0 269117.0 272089.0 271976.0 269515.0 265306.0 259828.0 253460.00000000003
12 1.0 351.6339917485214 46.22015569264005 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23608.0 55613.0 96099.0 137975.0 176102.0 207850.0 232464.0 250280.99999999997 262152.0 269084.0 272059.0 271950.0 269490.0 265282.0 259805.99999999997 253438.0
13 1.0 217.74438710821656 24.490989980485438 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23621.0 55648.0 96167.0 138085.0 176258.0 208053.0 232713.0 250573.0 262480.0 269443.0 272442.0 272351.0 269905.0 265704.0 260230.00000000003 253861.99999999997
14 1.0 266.1348885833886 -46.79635079165228 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23623.0 55638.0 96130.0 138006.0 176127.0 207865.0 232468.0 250275.00000000003 262135.0 269057.0 272024.0 271906.0 269440.0 265226.0 259743.99999999997 253372.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23595.0 55598.0 96090.0 137979.0 176123.0 207893.0 232532.0 250378.0 262278.0 269240.0 272243.0 272160.0 269725.0 265538.0 260079.0 253726.0
16 1.0 101.81050652750744 53.35046541311971 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23612.0 55619.0 96106.0 137980.0 176101.0 207840.0 232445.0 250253.0 262116.00000000003 269041.0 272011.0 271898.0 269437.0 265228.0 259751.99999999997 253386.0
17 1.0 43.270762036740805 82.64998854634004 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23588.0 55577.0 96051.0 137924.0 176055.0 207813.0 232442.0 250278.0 262168.0 269120.0 272114.0 272022.0 269578.0 265384.0 259917.99999999997 253560.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23612.0 55621.0 96112.0 137990.0 176117.0 207863.0 232476.0 250293.0 262165.0 269099.0 272077.0 271971.0 269515.0 265311.0 259838.0 253473.0
19 1.0 42.74197882352786 16.377149758263286 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23577.0 55584.0 96102.0 138038.0 176237.0 208059.0 232741.0 250616.99999999997 262534.0 269501.0 272501.0 272408.0 269957.0 265752.0 260272.99999999997 253900.00000000003
20 1.0 114.47394458183138 64.39007595483983 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23592.0 55583.0 96058.0 137932.0 176065.0 207830.0 232470.0 250319.0 262223.0 269190.0 272197.0 272117.0 269684.0 265497.0 260038.0 253684.00000000003
21 1.0 149.13467802528118 -7.699778396305732 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23591.0 55591.0 96081.0 137966.0 176101.0 207852.0 232462.0 250271.00000000003 262127.0 269043.0 272001.0 271874.0 269398.0 265176.0 259685.99999999997 253307.99999999997
22 1.0 23.09309868556237 81.3374058298925 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23591.0 55583.0 96059.0 137932.0 176060.0 207813.0 232437.0 250267.00000000003 262151.0 269097.0 272086.0 271989.0 269542.0 265344.0 259876.0 253515.0
