idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 35586.0 103537.0 207390.0 331811.0 459756.0 578508.0 680837.0 763926.0 827815.0 874124.0 905167.0 923421.0 931244.0 930739.0 923707.0 911656.0
11 1.0 190.40217111104562 -63.549603827932486 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 34980.0 95861.0 185415.0 290456.0 397300.0 496044.0 581159.0 650538.0 704274.0 743670.0 770566.0 786933.0 794652.0 795411.0 790664.0 781635.0
12 1.0 204.49604199381562 -75.68602513438397 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 35914.0 100762.0 197605.0 312154.0 429177.0 537512.0 630883.0 706870.0 765549.0 808365.0 837372.0 854773.0 862667.0 862933.0 857189.0 846791.0
13 1.0 333.214789785358 -73.87145383705104 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 28491.0 86286.0 177807.0 290498.0 408990.0 521097.00000000006 619426.0 700689.0 764402.0 811708.0 844537.0 865077.0 875471.0 877670.0 873372.0 864015.0
14 1.0 25.5729809512393 30.968605323704594 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 58686.0 137610.0 238767.0 345644.0 445626.0 531653.0 601075.0 653997.0 691958.0 717077.0 731566.0 737483.0 736631.0 730531.0 720439.0 707371.0
15 1.0 31.366547892554657 -45.83390222648794 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 20991.0 63448.00000000001 131226.0 215747.0 306013.0 392948.0 470739.0 536514.0 589503.0 630224.0 659874.0 679926.0 691893.0 697194.0 697096.0 692696.0
16 1.0 7.278623078517259 -14.302895997582283 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 18105.0 52574.0 106167.0 172015.0 241812.0 308854.0 368890.0 419832.0 461117.0 493125.0 516729.0 533013.0 543092.0 548022.0 548751.0 546101.0
17 1.0 299.74314439725765 10.326382438305046 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 42822.0 121917.0 240109.0 378973.0 519278.0 647357.0 755913.0 842511.0 907738.0 953750.0 983329.0 999327.0 1004389.0 1000828.0 990599.0 975317.0
18 1.0 280.13643034194615 64.89921128918289 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 34123.0 99721.0 200416.0 321508.0 446454.0 562800.0 663390.0 745361.0 808659.0 854793.0 885975.0 904597.0 912946.0 913070.0 906730.0 895401.0
19 1.0 313.2043733688549 40.8679672880391 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 29348.0 86155.0 174029.0 280612.0 391607.0 495994.0 587229.0 662492.0 721470.0 765283.0 795735.0 814846.0 824586.0 826746.0 822885.0 814323.0
20 1.0 352.30260320379506 -41.34097705703137 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 17929.0 55908.0 118255.0 197734.0 284174.0 368749.0 445527.0 511358.0 565166.0 607201.0 638449.0 660229.0 673947.0 680953.0 682473.0 679579.0
21 1.0 287.6970831180205 -66.33309612759703 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 48832.0 133130.0 255195.99999999997 395676.0 535593.0 661970.0 768172.0 852239.0 915044.0 958887.0 986604.0 1001050.0 1004845.0 1000267.0 989235.0 973327.0
22 1.0 166.13257041105547 -80.03262232418437 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 28488.0 84470.0 171867.0 278611.0 390372.0 495930.0 588520.0 665154.0 725403.0 770330.0 801718.0 821585.0 831915.0 834517.0 830970.0 822614.0
23 1.0 280.99050346312396 -35.712245793430355 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 94086.0 229139.0 405678.0 593139.0 767630.0 915859.0 1033087.0000000001 1119875.0 1179470.0 1216118.0 1234135.0 1237451.0 1229437.0 1212885.0 1190051.0 1162727.0
24 1.0 42.57879331281596 -42.818733136857915 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 24100.0 71017.0 144319.0 234251.0 329048.0 419335.0 499310.0 566263.0 619633.0 660141.0 689158.0 708296.0 719173.0 723288.0 721964.0 716335.0
25 1.0 230.3715676779086 -7.894697975913658 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 94588.0 209323.0 347178.0 484684.0 606534.0 705812.0 781294.0 834825.0 869543.0 888866.0 895989.0 893687.0 884261.0 869570.0 851090.0 829973.0
26 1.0 51.607183467256704 32.990640398582485 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106644.0 235491.0 389833.0 543343.0 678999.0 789224.0 872786.0 931842.0 969946.0 990939.0 998393.0 995399.0 984517.0 967812.0 946921.0 923124.0
27 1.0 340.0808101378502 35.21258021499429 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 25644.0 73430.0 146250.0 233945.0 325067.0 410862.0 486126.0 548594.0 597971.0 635107.0 661401.0 678436.0 687769.0 690824.0 688849.0 682906.0
28 1.0 187.8653958300258 -38.96660761521 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 31308.999999999996 82811.0 156790.0 242395.0 328854.0 408532.0 477230.0 533378.0 577085.0 609379.0 631698.0 645582.0 652505.0 653792.0 650591.0 643876.0
29 1.0 149.2782983965885 -21.61314793797831 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 16934.0 52518.0 110759.0 184915.0 265563.0 344532.0 416325.0 478013.0 528583.0 568247.0 597901.0 618753.0 632093.0 639164.0 641097.0 638882.0
0 1.0 95.24002035766571 -57.39282688735745 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 23029.0 71775.0 151125.0 251087.99999999997 358296.0 461564.0 553709.0 631205.0 693144.0 740220.0 773951.0 796188.0 808809.0 813562.0 812000.0 805451.0
1 1.0 278.724128196318 51.93819221517336 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 35822.0 104092.0 208312.0 333059.0 461241.0 580133.0 682523.0 765610.0 829458.0 875699.0 906659.0 924826.0 932561.0 931969.0 924855.0 912726.0
2 1.0 164.21411959795748 -79.76734624201674 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 28275.0 83961.0 171007.0 277426.0 388934.0 494325.0 586827.0 663434.0 723704.0 768683.0 800141.0 820091.0 830510.0 833201.0 829742.0 821470.0
3 1.0 204.63622159271347 35.459503510497726 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 28586.0 80197.0 157467.0 249274.0 343633.0 431643.0 508179.99999999994 571145.0 620431.0 657051.0 682541.0 698589.0 706833.0 708755.0 705642.0 698587.0
4 1.0 6.764328157087851 50.1651712693986 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 43056.0 111656.0 207697.0 316156.0 423163.0 519521.0 600631.0 665199.0 713912.0 748456.0 770891.0 783294.0 787579.0 785422.0 778241.0 767215.0
5 1.0 222.34877894731574 49.93336113277556 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 33038.0 94129.0 186252.0 295874.0 408325.0 512762.00000000006 603027.0 676700.0 733782.0 775615.0 804146.0 821475.0 829610.0 830355.0 825264.0 815645.0
6 1.0 220.3544601800717 -43.303938417836115 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 73180.0 169662.0 291788.0 419412.0 537590.0 638246.0 718586.0 779038.0 821651.0 849089.0 864069.0 869085.0 866298.0 857516.0 844219.0 827599.0
7 1.0 222.0962388749125 -22.713635172138936 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 84496.0 188177.0 313683.0 439734.0 552179.0 644429.0 715114.0 765738.0 799054.0 818123.0 825843.0 824749.0 816957.0 804186.0 787803.0 768885.0
8 1.0 339.7493082652647 15.76793433535002 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 19969.0 58792.0 119593.0 194519.0 273975.0 350213.0 418338.0 475963.0 522476.99999999994 558345.0 584602.0 602513.0 613377.0 618411.0 618706.0 615209.0
9 1.0 245.45530767725404 -40.892057563595934 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106613.0 240727.0 405248.0 572291.0 722724.0 847247.0 943544.0 1013250.0 1059797.0 1087131.0 1099056.0 1098933.0 1089596.0 1073364.0 1052094.0 1027255.0
10 1.0 129.42284420656296 -23.246496140780025 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 22154.0 68868.0 144949.0 240986.0 344277.0 444109.0 533525.0 609048.0 669712.0 716099.0 749614.0 771994.0 785022.0 790370.0 789529.0 783781.0
11 1.0 157.33150336776293 -54.530229566584865 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 22336.0 67009.0 137830.0 225648.0 318982.0 408481.0 488232.0 555381.0 609229.0 650386.0 680141.0 700047.0 711686.0 716529.0 715886.0 710886.0
12 1.0 251.14723053381536 -7.225940923918671 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 121555.0 270233.0 449369.0 628307.0 786966.0 916230.0 1014440.9999999999 1083972.0 1128903.0 1153692.0 1162518.0 1159013.0 1146192.0 1126498.0 1101867.0 1073815.0
13 1.0 21.68116978653714 -81.96978577425946 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 25380.0 78070.0 162775.0 268385.0 380641.0 487900.0 582867.0 662112.0 724907.0 772142.0 805519.0 827038.0 838695.0 842331.0 839564.0 831773.0
14 1.0 240.03601756044037 53.96325922271123 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 35331.0 101205.0 200730.0 319111.0 440314.0 552536.0 649143.0 727590.0 787974.0 831834.0 861345.0 878826.0 886482.0 886279.0 879906.0 868773.0
15 1.0 241.4296330625374 -76.1478395424061 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 41946.0 115312.0 222824.0 348054.0 474304.0 589773.0 688118.0 767154.0 827308.0 870380.0 898741.0 914854.0 921024.0 919286.0 911372.0 898727.0
16 1.0 75.73772198658273 3.3903267896746883 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 108615.0 246824.0 417323.0 591133.0 748123.0 878372.0 979291.0 1052481.0 1101466.0 1130343.0 1143072.0 1143169.0 1133597.0 1116786.0 1094683.0 1068829.0
17 1.0 46.41346715574719 -34.7741820818647 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 29399.0 82246.0 161472.0 255830.99999999997 353081.0 444042.0 523369.0 588825.0 640231.0 678583.0 705432.0 722498.0 731456.0 733830.0 730950.0 723943.0
18 1.0 113.55420633270619 13.957730789647584 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 66789.0 175648.0 327304.0 496041.0 659005.0 801913.0 918428.0 1007609.0 1071515.0 1113544.0 1137434.0 1146741.0 1144607.0 1133688.0 1116165.0 1093800.0
19 1.0 130.93587753934415 82.69800135001651 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 43888.0 123433.0 241229.0 378829.0 517341.00000000006 643477.0 750216.0 835274.0 899291.0 944417.0 973398.0 989041.0 993941.0 990369.0 980243.0 965147.0
20 1.0 205.27083735043666 26.20264400208069 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 30024.0 81665.0 157184.0 245479.0 335187.0 418135.0 489772.0 548361.0 593971.0 627662.0 650938.0 665416.0 672642.0 674005.0 670709.0 663768.0
21 1.0 157.89654484643532 -83.63476156401164 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 28065.0 83940.0 171731.0 279409.0 392469.0 499466.0 593451.0 671321.0 732595.0 778324.0 810300.0 830570.0 841144.0 843861.0 840326.0 831900.0
22 1.0 355.8145817013214 -12.527560888548976 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 16265.000000000002 48649.0 100244.0 164789.0 234163.0 301555.0 362498.0 414679.0 457360.0 490794.0 515777.00000000006 533347.0 544597.0 550574.0 552227.0 550386.0
23 1.0 36.736131869290105 1.803033417285036 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 56394.0 131448.0 227183.0 328022.0 422171.0 503078.0 568307.0 617985.0 653573.0 677072.0 690567.0 695998.0 695066.0 689207.0 679603.0 667212.0
24 1.0 75.19563219414049 6.511949046621353 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 113967.0 256886.0 431693.0 608604.0 767356.0 898234.0 998954.0 1071399.0 1119317.0 1146963.0 1158407.0 1157230.0 1146440.0 1128489.0 1105334.0 1078519.0
25 1.0 58.07142643859865 32.65065190869082 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 116080.0 255612.99999999997 422148.0 587197.0 732523.0 850143.0 938897.0 1001233.0 1041064.0 1062571.0 1069627.0 1065564.0 1053138.0 1034564.0 1011593.0 985591.0
26 1.0 235.11899716754343 -40.032702408282105 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 97472.0 219425.0 368783.0 520375.99999999994 656982.0 770230.0 858022.0 921804.0 964639.0 990060.0 1001479.9999999999 1001922.9999999999 993947.0 979647.0 960707.0 938463.0
27 1.0 91.18497691432157 -66.80509821606236 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 22521.0 70432.0 148676.0 247505.0 353736.0 456273.0 547943.0 625192.0 687067.0 734215.0 768115.0 790583.0 803473.0 808517.0 807251.0 800996.0
28 1.0 167.87187822827028 -19.31837822152302 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 17171.0 50996.0 104549.0 171214.0 242568.0 311623.0 373835.0 426890.0 470086.0 503729.0 528673.0 546013.0 556891.0 562398.0 563517.0 561104.0
29 1.0 87.99321312057698 82.1530301032708 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 48358.0 132918.0 255765.00000000003 397264.0 538153.0 665298.0 772021.0 856383.0 919301.0 963126.0 990737.0 1005022.0000000001 1008624.0 1003840.0000000001 992599.0 976486.0
0 1.0 57.2290501123871 -56.31643948484795 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 22843.0 70253.0 146696.0 242440.0 344773.0 443172.0 530919.0 604739.0 663806.0 708787.0 741120.0 762549.0 774846.0 779659.0 778452.0 772483.0
1 1.0 39.73505081914985 72.71711188708267 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 56418.0 147100.0 273549.0 415131.0 553221.0 675857.0 777414.0 856677.0 914980.0 954860.0 979240.0 990975.0 992633.0 986423.0 974188.0 957434.0
2 1.0 236.27865220749842 7.885071013918747 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 83692.0 191903.0 327006.0 466368.0 593783.0 700894.0 785168.0 847495.0 890415.0 917022.0 930385.0 933265.0 928023.0 916615.0 900623.0 881311.0
3 1.0 49.74586248550097 -7.755944103762147 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 64552.0 150986.0 261500.99999999997 378043.0 486886.0 580388.0 655710.0 713005.0 753979.0 780959.0 796370.0 802465.0 801211.0 794272.0 783014.0 768545.0
4 1.0 70.76965020481926 68.76745384138013 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 68516.0 173826.0 316985.0 474018.0 624488.0 755939.0 863006.0 945046.0 1004016.9999999999 1043025.0000000001 1065455.0 1074520.0 1073062.0 1063487.0 1047779.0 1027542.0
5 1.0 132.74106143794708 -7.451286881654539 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 24182.0 74329.0 155172.0 256373.00000000003 364433.0 468187.0 560523.0 638000.0 699783.0 746616.0 780058.0 801982.0 814285.0 818725.0 816860.0 810024.0
6 1.0 295.55756274525663 40.350174590077785 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 34519.0 100737.0 202278.0 324292.0 450109.0 567195.0 668360.0 750740.0 814296.0 860562.0 891774.0 910347.0 918590.0 918566.0 912049.0 900527.0
7 1.0 34.956459285502056 -18.17544209344163 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 33803.0 87770.0 164075.0 251327.00000000003 338620.0 418423.0 486728.0 542155.0 584968.0 616306.0 637679.0 650674.0 656785.0 657349.0 653515.0 646250.0
8 1.0 301.6601666995694 72.7279907221724 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 35382.0 102293.0 204075.0 325659.0 450473.0 566221.0 665943.0 746943.0 809282.0 854538.0 884956.0 902936.0 910763.0 910475.0 903818.0 892255.0
9 1.0 34.59542684182671 34.20450363442093 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 75764.0 172513.0 292649.0 416154.0 528848.0 623485.0 697911.0 752949.0 790852.0 814349.0 826146.0 828677.0 824026.0 813920.0 799758.0 782658.0
10 1.0 351.5254074048225 35.931969765093015 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 28168.0 77972.0 151846.0 239119.0 328508.0 411722.0 484028.0 543514.0 590116.0 624798.0 649008.0 664326.0 672286.0 674273.0 671495.0 664976.0
11 1.0 168.71443259317257 -31.010327719718596 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 19215.0 56425.0 114718.0 186654.0 263078.0 336544.0 402314.0 458049.0 503117.99999999994 537940.0 563492.0 580979.0 591648.0 596671.0 597102.0 593854.0
12 1.0 351.6339917485214 46.22015569264005 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 32797.0 89871.0 173590.0 271501.0 370848.0 462488.0 541372.0 605614.0 655346.0 691801.0 716694.0 731852.0 739014.0 739737.0 735365.0 727027.0
13 1.0 217.74438710821656 24.490989980485438 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 40528.0 104741.0 194546.0 296001.0 396228.0 486662.0 562987.0 623950.0 670146.0 703107.0 724725.0 736918.0 741460.0 739911.0 733596.0 723618.0
14 1.0 266.1348885833886 -46.79635079165228 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 95616.0 227071.0 395874.0 573263.0 737430.0 876511.0 986439.0 1067912.0 1124012.0 1158699.0 1175974.0 1179476.0 1172332.0 1157134.0 1135982.0 1110548.0
15 1.0 14.107605211555443 -61.103011952653844 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 20569.0 64298.99999999999 135875.0 226604.0 324558.0 419584.0 505022.0 577483.0 635966.0 680952.0 713717.0 735873.0 749089.0 754937.0 754825.0 749971.0
16 1.0 101.81050652750744 53.35046541311971 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 82190.0 205930.0 371535.0 550472.0 719374.0 864637.0 980925.0 1068207.0 1129240.0 1167903.0 1188253.0 1194040.0 1188520.0 1174412.0 1153925.0 1128827.0
17 1.0 43.270762036740805 82.64998854634004 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 47268.0 129671.00000000001 249337.0 387248.0 524722.0 648985.0 753500.0 836326.0 898304.0 941681.0 969228.0 983737.0 987774.0 983570.0 973004.0 957625.0
18 1.0 106.61047110797217 -7.535011093192281 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 56094.0 150942.0 286225.0 439783.0 590757.0 725401.0 837073.0 924186.0 988108.0 1031623.0 1057981.0 1070370.0 1071661.0 1064321.0 1050402.0 1031577.0
19 1.0 42.74197882352786 16.377149758263286 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 84105.0 187072.0 311534.0 436370.0 547582.0 638684.0 708360.0 758130.0 790747.0 809259.0 816551.0 815139.0 807125.0 794214.0 777760.0 758829.0
20 1.0 114.47394458183138 64.39007595483983 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 59611.0 159264.0 300168.0 458877.0 613829.0 751118.0 864240.0 951856.0 1015590.0 1058445.0 1083840.0 1095088.0 1095148.0 1086548.0 1071381.0 1051345.0
21 1.0 149.13467802528118 -7.699778396305732 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 17102.0 53080.0 112067.0 187327.0 269353.0 349846.0 423181.0 486327.0 538200.0 578972.0 609525.0 631069.0 644909.0 652309.0 654423.0 652263.0
22 1.0 23.09309868556237 81.3374058298925 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 46215.0 126838.0 244042.0 379282.0 514279.00000000006 636484.0 739441.0 821193.0 882518.0 925585.0 953091.0 967762.0 972106.0 968312.0 958225.0 943366.0
23 1.0 249.28996297320714 13.63520916807704 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 85843.0 202482.0 351668.0 508247.0 653269.0 776437.0 874198.0 947116.0 997823.0 1029723.0 1046270.0 1050619.0 1045488.9999999999 1033142.9999999999 1015423.0 993802.0
24 1.0 203.97652351436705 57.738081726236686 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 30153.0 88011.0 177035.0 284552.0 396121.0 500720.00000000006 591879.0 666874.0 725473.0 768858.0 798875.0 817571.0 826929.0 828747.0 824583.0 815755.0
25 1.0 95.54021673820034 73.5918693142929 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 57665.0 153504.0 288902.0 441540.0 590857.0 723518.0 833213.0 918556.0 981009.0 1023379.0 1048896.0 1060709.0 1061646.0 1054129.0 1040173.0 1021417.9999999999
