idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
23 1.0 280.99050346312396 -35.712245793430355 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 48136.0 120013.0 216821.0 322729.0 424391.0 513657.00000000006 586951.0 643755.0 685257.0 713412.0 730390.0 738274.0 738924.0 733930.0 724615.0 712057.0
24 1.0 42.57879331281596 -42.818733136857915 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 26670.0 69659.0 130924.00000000001 201620.0 273077.0 339145.0 396398.0 443508.0 480495.0 508132.99999999994 527547.0 539958.0 546549.0 548397.0 546439.0 541476.0
25 1.0 230.3715676779086 -7.894697975913658 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 60393.0 149918.0 269692.0 399725.0 523441.99999999994 630949.0 718123.0 784623.0 832168.0 863366.0 881023.0 887784.0 885983.0 877589.0 864223.0 847195.0
26 1.0 51.607183467256704 32.990640398582485 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 32119.0 85157.0 161916.0 251459.0 342553.0 426991.0 500092.0 559982.0 606630.0 641050.0 664741.0 679343.0 686443.0 687474.0 683687.0 676138.0
27 1.0 340.0808101378502 35.21258021499429 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 89310.0 203874.0 346163.0 492228.0 625100.0 736150.0 822878.0 886363.0 929386.0 955290.0 967360.0 968542.0 961347.0 947840.0 929692.0 908227.0
28 1.0 187.8653958300258 -38.96660761521 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 83774.0 195858.0 337968.0 486005.0 622133.0 736862.0 827104.0 893628.0 939102.0 966871.0 980281.0 982361.0 975703.0 962453.0 944344.0 922757.0
29 1.0 149.2782983965885 -21.61314793797831 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86027.0 193298.0 324607.0 457977.0 578371.0 678440.0 756291.0 813126.0 851575.0 874694.0 885449.0 886478.0 880018.0 867911.0 851640.0 832382.0
0 1.0 95.24002035766571 -57.39282688735745 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 33649.0 88752.0 168028.0 260029.99999999997 353195.0 439183.0 513317.0 573788.0 620656.0 655022.0 678463.0 692678.0 699303.0 699809.0 695469.0 687359.0
1 1.0 278.724128196318 51.93819221517336 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 53293.0 134992.0 246680.0 370173.0 489570.0 594870.0 681508.0 748649.0 797589.0 830613.0 850302.0 859154.0 859405.0 852970.0 841442.0 826118.0
2 1.0 164.21411959795748 -79.76734624201674 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 40898.0 105683.0 196625.0 299839.0 402244.0 494956.0 573377.0 636071.0 683551.0 717343.0 739379.0 751641.0 755972.0 753997.0 747099.0 736431.0
3 1.0 204.63622159271347 35.459503510497726 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 48047.0 116575.0 206733.0 303668.0 395467.0 475172.0 539962.0 589677.0 625590.0 649582.0 663665.0 669736.0 669467.0 664276.0 655335.0 643595.0
4 1.0 6.764328157087851 50.1651712693986 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 61316.0 149414.0 266129.0 392397.0 512544.0 617187.0 702354.0 767653.0 814657.0 845813.0 863779.0 871087.0 869976.0 862353.0 849792.0 833573.0
5 1.0 222.34877894731574 49.93336113277556 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 42142.0 105836.0 192340.0 287728.0 380015.0 461720.0 529417.0 582444.0 621714.0 648880.0 665828.0 674399.0 676254.0 672826.0 665318.0 654717.0
6 1.0 220.3544601800717 -43.303938417836115 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 61910.0 154112.0 277799.0 412310.0 540395.0 651705.0 741900.0 810601.0 859595.0 891598.0 909540.0 916186.0 913967.0 904938.0 890786.0 872874.0
7 1.0 222.0962388749125 -22.713635172138936 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 66475.0 162925.0 290401.0 427431.0 556680.0 668077.0 757641.0 825301.0 873064.0 903791.0 920497.0 925990.0 922723.0 912755.0 897771.0 879125.0
8 1.0 339.7493082652647 15.76793433535002 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 95722.0 211534.0 350459.0 488875.0 611452.0 711308.0 787249.0 841141.0 876127.0 895629.0 902846.0 900553.0 891059.0 876233.0 857559.0 836201.0
9 1.0 245.45530767725404 -40.892057563595934 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 51444.0 130624.99999999999 239079.0 359214.0 475592.0 578463.0 663335.0 729336.0 777670.0 810515.0 830349.0 839582.0 840379.0 834599.0 823792.0 809222.0
10 1.0 129.42284420656296 -23.246496140780025 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 64465.99999999999 151350.0 262936.0 381123.0 491966.0 587559.0 664840.0 723814.0 766111.0 794043.0 810054.0 816437.0 815213.0 808093.0 796491.0 781557.0
11 1.0 157.33150336776293 -54.530229566584865 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 65713.0 159642.0 283388.0 416431.0 542185.0 650925.0 738721.0 805395.0 852791.0 883612.0 900733.0 906854.0 904345.0 895207.0 881083.0 863299.0
12 1.0 251.14723053381536 -7.225940923918671 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 54558.0 138307.0 252616.99999999997 378699.0 500248.0 607109.0 694726.0 762358.0 811411.0 844274.0 863614.0 871996.0 871707.0 864696.0 852581.0 836674.0
13 1.0 21.68116978653714 -81.96978577425946 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 32609.0 84340.0 157109.0 240059.0 322937.0 398705.0 463616.0 516364.00000000006 557178.0 587108.0 607564.0 620032.0 625923.0 626502.0 622862.0 615926.0
14 1.0 240.03601756044037 53.96325922271123 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 42983.0 109114.0 199867.0 300783.0 399117.0 486729.0 559758.0 617317.0 660249.0 690232.0 709230.0 719185.0 721861.0 718792.0 711269.0 700356.0
15 1.0 241.4296330625374 -76.1478395424061 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 40706.0 104519.0 193404.0 293662.0 392679.0 482042.0 557483.0 617738.0 663367.0 695867.0 717102.0 728971.0 733236.0 731447.0 724926.0 714771.0
16 1.0 75.73772198658273 3.3903267896746883 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 24418.0 66602.0 129587.00000000001 205140.0 283995.0 358885.0 425294.0 481080.0 525767.0 559893.0 584528.0 600951.0 610466.0 614290.0 613509.0 609062.0
17 1.0 46.41346715574719 -34.7741820818647 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 26342.0 69194.0 130670.00000000001 202029.0 274531.0 341874.0 400477.0 448891.0 487059.0 515715.00000000006 535967.0 549044.0 556140.0 558350.0 556632.0 551806.0
18 1.0 113.55420633270619 13.957730789647584 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 35127.0 88059.0 160745.0 242220.0 322606.0 395350.0 457115.0 506878.00000000006 545031.0 572701.0 591314.0 602339.0 607149.0 606965.0 602832.0 595628.0
19 1.0 130.93587753934415 82.69800135001651 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 32308.000000000004 83650.0 155966.0 238501.0 321061.0 396626.0 461434.0 514161.0 555010.0 585017.0 605573.0 618154.0 624164.0 624862.0 621339.0 614515.0
20 1.0 205.27083735043666 26.20264400208069 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 54192.0 129595.99999999999 227436.0 331455.0 429004.0 512927.0 580502.0 631790.0 668312.0 692179.0 705599.0 710626.0 709056.0 702403.0 691909.0 678577.0
21 1.0 157.89654484643532 -83.63476156401164 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 38259.0 99036.0 184594.0 282045.0 379146.0 467497.0 542663.0 603170.0 649389.0 682672.0 704780.0 717543.0 722681.0 721721.0 715971.0 706525.0
22 1.0 355.8145817013214 -12.527560888548976 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 66391.0 148295.0 247875.0 348384.0 438576.0 513112.0 570767.0 612599.0 640678.0 657352.0 664867.0 665203.0 660028.0 650707.0 638337.0 623788.0
23 1.0 36.736131869290105 1.803033417285036 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 37670.0 94650.0 173086.0 261162.99999999997 348156.0 426912.0 493764.0 547576.0 588758.0 618536.0 638465.0 650147.0 655084.0 654606.0 649856.0 641793.0
24 1.0 75.19563219414049 6.511949046621353 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 24407.0 66566.0 129505.00000000001 204994.0 283774.0 358587.0 424924.0 480648.0 525284.0 559371.0 583977.0 600383.0 609887.0 613708.0 612929.0 608489.0
25 1.0 58.07142643859865 32.65065190869082 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 29137.0 78127.0 149926.0 234618.0 321642.0 403061.0 474188.0 533004.0 579293.0 613887.0 638131.0 653541.0 661609.0 663702.0 661017.0 654577.0
26 1.0 235.11899716754343 -40.032702408282105 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 55448.0 140121.0 255450.0 382487.0 504838.0 612311.0 700356.0 768248.0 817424.0 850301.0 869574.0 877828.0 877369.0 870162.0 857834.0 841706.0
27 1.0 91.18497691432157 -66.80509821606236 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 33110.0 87018.0 164328.0 253892.99999999997 344550.0 428271.0 500550.00000000006 559636.0 605566.0 639387.0 662602.0 676843.0 683682.0 684538.0 680642.0 673039.0
28 1.0 167.87187822827028 -19.31837822152302 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 96321.0 213616.0 354901.0 496223.0 621862.0 724629.0 803140.0 859166.0 895832.0 916578.0 924649.0 922879.0 913631.0 898826.0 879997.0 858345.0
29 1.0 87.99321312057698 82.1530301032708 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 32543.999999999996 84661.0 158502.0 243216.0 328328.0 406515.0 473782.0 528664.0 571302.0 602721.0 624339.0 637670.0 644162.0 645121.0 641676.0 634785.0
0 1.0 57.2290501123871 -56.31643948484795 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 27066.0 71324.0 134966.0 208973.0 284285.0 354345.0 415408.0 465933.0 505834.0 535850.0 557118.0 570905.0 578450.0 580888.0 579216.0 574289.0
1 1.0 39.73505081914985 72.71711188708267 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 35751.0 93503.0 175802.0 270537.0 365800.0 453177.0 528068.0 588797.0 635559.0 669569.0 692494.0 706099.0 712066.0 711898.0 706890.0 698132.0
2 1.0 236.27865220749842 7.885071013918747 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 55333.0 138645.0 251153.00000000003 374271.0 492257.0 595505.0 679841.0 744722.0 791616.0 822894.0 841159.0 848899.0 848319.0 841297.0 829386.0 813846.0
3 1.0 49.74586248550097 -7.755944103762147 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 28027.0 74055.0 140576.0 218266.0 297574.0 371489.0 435957.0 489281.0 531333.0 562887.0 585151.0 599478.0 607192.0 609508.0 607490.0 602049.0
4 1.0 70.76965020481926 68.76745384138013 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 30459.0 80119.0 151426.0 234214.0 318279.0 396245.0 463921.0 519618.0 563291.0 595825.0 618545.0 632911.0 640343.0 642132.0 639411.0 633140.0
5 1.0 132.74106143794708 -7.451286881654539 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 64410.99999999999 148064.0 253272.0 362851.0 464219.0 550627.0 619755.0 671964.0 708973.0 733015.0 746374.0 751155.0 749189.0 742015.0 730898.0 716859.0
6 1.0 295.55756274525663 40.350174590077785 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 68708.0 167845.0 298520.0 438678.0 570606.0 684065.0 775060.0 843585.0 891746.0 922508.0 938979.0 944044.0 940219.0 929609.0 913935.0 894578.0
7 1.0 34.956459285502056 -18.17544209344163 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 32549.0 82382.0 151418.0 229338.0 306667.0 377015.0 437054.0 485691.0 523217.99999999994 550660.0 569350.0 580676.0 585949.0 586336.0 582847.0 576330.0
8 1.0 301.6601666995694 72.7279907221724 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 45284.0 116171.0 214723.0 325502.0 434360.0 531954.0 613657.0 678225.0 726446.0 760119.0 781416.0 792512.0 795402.0 791821.0 783235.0 770854.0
9 1.0 34.59542684182671 34.20450363442093 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 44540.0 112392.0 205820.0 310418.0 413153.0 505426.99999999994 582949.0 644529.0 690841.0 723509.0 744516.0 755864.0 759402.0 756746.0 749272.0 738117.0
10 1.0 351.5254074048225 35.931969765093015 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 84028.0 192911.0 329087.0 469794.0 598615.0 706995.0 792260.0 855235.0 898450.0 925033.0 938101.0 940477.0 934579.0 922411.0 905599.0 885441.0
11 1.0 168.71443259317257 -31.010327719718596 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 92966.0 210201.0 354382.0 501193.0 633810.0 743935.0 829389.0 891487.0 933161.0 957836.0 968834.0 969109.0 961161.0 947044.0 928408.0 906560.0
12 1.0 351.6339917485214 46.22015569264005 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 73994.0 175065.0 305111.0 442471.0 570487.0 679861.0 767173.0 832681.0 878544.0 907675.0 923082.0 927541.0 923464.0 912870.0 897409.0 878404.0
13 1.0 217.74438710821656 24.490989980485438 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 52841.0 129134.0 230006.0 338769.0 441910.0 531496.0 604276.0 660036.0 700200.0 726889.0 742384.0 748835.0 748140.0 741908.0 731469.0 717903.0
14 1.0 266.1348885833886 -46.79635079165228 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 45838.0 116069.0 212089.0 318430.0 421591.0 513054.0 588870.0 648232.0 692136.0 722434.0 741248.0 750654.0 752527.0 748487.0 739886.0 727840.0
15 1.0 14.107605211555443 -61.103011952653844 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 29897.0 76389.0 140976.0 213806.0 285876.0 351194.0 406709.0 451486.0 485874.0 510889.99999999994 527811.0 537952.0 542540.0 542661.0 539247.0 533079.0
16 1.0 101.81050652750744 53.35046541311971 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 26579.0 69696.0 131354.0 202695.0 274964.0 341904.0 400000.0 447865.0 485488.0 513634.99999999994 533435.0 546124.0 552902.0 554860.0 552953.0 547995.0
17 1.0 43.270762036740805 82.64998854634004 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 34840.0 90691.0 169882.0 260738.00000000003 351949.0 435592.0 507356.99999999994 565680.0 610747.0 643697.0 666092.0 679593.0 685782.0 686079.0 681711.0 673711.0
18 1.0 106.61047110797217 -7.535011093192281 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 36825.0 93802.0 173236.0 263299.0 352924.0 434551.0 504185.0 560482.0 603753.0 635193.0 656376.0 668945.0 674452.0 674281.0 669623.0 661481.0
19 1.0 42.74197882352786 16.377149758263286 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 36220.0 93200.0 173367.0 264873.0 356388.0 440050.0 511626.0 569630.0 614306.0 646839.0 668819.0 681927.0 687754.0 687724.0 683066.0 674812.0
20 1.0 114.47394458183138 64.39007595483983 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 28191.0 73187.0 136782.0 209601.0 282677.0 349783.0 407549.0 454753.0 491529.0 518750.99999999994 537623.0 549428.0 555392.0 556619.0 554068.0 548549.0
21 1.0 149.13467802528118 -7.699778396305732 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 82368.0 182978.0 304510.0 426450.0 535243.0 624615.0 693276.0 742666.0 775405.0 794408.0 802432.0 801894.0 794817.0 782851.0 767313.0 749245.0
22 1.0 23.09309868556237 81.3374058298925 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 36427.0 94761.0 177389.0 272041.0 366858.0 453570.0 527714.0 587718.0 633835.0 667307.0 689805.0 703088.0 708825.0 708504.0 703407.0 694610.0
23 1.0 249.28996297320714 13.63520916807704 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 53370.0 135187.0 246802.0 369902.0 488612.0 593044.0 678756.0 745013.0 793168.0 825539.0 844710.0 853175.0 853156.0 846552.0 834939.0 819598.0
24 1.0 203.97652351436705 57.738081726236686 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 38149.0 95705.0 173909.0 260259.00000000003 343974.0 418293.0 480092.0 528733.0 564998.0 590347.0 606454.0 614960.0 617349.0 614907.0 608715.0 599661.0
