idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
21 1.0 149.13467802528118 -7.699778396305732 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 180479.0 394624.0 647414.0 895060.0 1110387.0 1282172.0 1409514.0 1496776.0 1550322.0 1576744.0 1582027.0 1571257.0 1548582.0 1517309.0 1480021.0 1438714.0
22 1.0 23.09309868556237 81.3374058298925 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 56924.0 146698.0 272038.0 413589.0 553476.0 679764.0 786396.0 871578.0 936100.0 982082.0 1012159.0 1029015.0 1035137.9999999999 1032718.0 1023617.0 1009387.0
23 1.0 249.28996297320714 13.63520916807704 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 86607.0 217355.0 393506.0 585472.0 768463.0 927592.0 1056606.0 1154945.0 1225146.0 1271087.0 1296946.0 1306667.0 1303720.0 1291036.0 1271023.0 1245626.0
24 1.0 203.97652351436705 57.738081726236686 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 67221.0 167278.0 301760.0 448656.0 589519.0 713138.0 814631.0 893321.0 950869.0 989989.0 1013676.0 1024804.0 1025936.0 1019263.0 1006607.0 989455.0
25 1.0 95.54021673820034 73.5918693142929 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 57508.0 146819.0 270393.0 408943.0 545046.0 667284.0 770016.0 851708.0 913279.0 956883.0 985133.0 1000658.0 1005882.0 1002925.0000000001 993586.0 979361.0
26 1.0 188.36929924801188 56.7942873783424 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 70860.0 173935.0 310798.0 458917.0 599894.0 722813.0 823112.0 900371.0 956423.0 994087.0 1016416.9999999999 1026314.0 1026350.0000000001 1018713.0 1005217.0 987340.0
27 1.0 33.818583873039 -61.30539657918793 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 69751.0 174218.0 314861.0 468529.0 615795.0 744867.0 850634.0 932416.0 991991.0 1032235.9999999999 1056320.0 1067276.0 1067806.0 1060216.0 1046419.9999999999 1027979.9999999999
28 1.0 207.34073840022455 23.201719031106066 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 84795.0 206091.0 365012.0 534731.0 694091.0 831063.0 941063.0 1024194.0 1083007.0 1121033.0 1141954.0 1149181.0 1145691.0 1133979.0 1116088.0 1093663.0
29 1.0 334.5466311274371 -18.28183344845813 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 154461.0 336965.0 552080.0 762646.0 945663.0 1091663.0 1199921.0 1274163.0 1319808.0 1342454.0 1347181.0 1338300.0 1319328.0 1293062.0 1261689.0 1226896.0
0 1.0 114.68482288247652 -78.71166863579778 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 79294.0 199541.0 362154.0 540124.0 710615.0 859744.0 981510.0 1075163.0 1142850.0 1188005.0 1214394.0 1225603.0 1224815.0 1214734.0 1197600.0 1175227.0
1 1.0 240.2677367869254 -13.674194659828444 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 89752.0 225148.0 407175.0 604984.0 792915.0 955720.0 1087139.0 1186780.0 1257411.0 1303132.0 1328313.0 1337050.0 1332928.0 1318962.0 1297621.0 1270892.0
2 1.0 47.447230465581185 -43.436867959906614 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 63108.0 159534.0 291140.0 436733.0 577903.0 703071.0 806886.0 888270.0 948584.0 990350.0 1016455.0000000001 1029719.0 1032692.0 1027571.9999999999 1016202.0 1000097.0
3 1.0 257.8777934826836 62.82689551713193 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 66158.0 168291.0 308597.0 464669.0 616710.0 752059.0 864712.0 953297.0 1019139.9999999999 1064875.0 1093576.0 1108276.0 1111733.0 1106339.0 1094103.0 1076681.0
4 1.0 104.1861934609924 -84.00516722159469 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 78173.0 196456.0 356167.0 530729.0 697764.0 843723.0 962792.0 1054291.0 1120362.0 1164392.0 1190080.0 1200942.0 1200094.0 1190179.0 1173385.0 1151485.0
5 1.0 65.94889032256206 82.61688993542523 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 56507.0 145216.0 268705.0 407823.0 545026.0 668684.0 772952.0 856149.0 919101.0 963915.0 993185.0 1009541.0 1015420.9999999999 1012961.0 1003983.0000000001 989998.0
6 1.0 211.14465653162995 -26.033607275052667 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 97012.0 239722.0 428815.0 631905.0 822941.0 986943.0 1118149.0 1216652.0 1285605.0 1329385.0 1352543.0 1359287.0 1353270.0 1337539.0 1314578.0 1286374.0
7 1.0 7.238716627497679 -25.792759727542276 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 90246.0 211075.0 364608.0 525135.0 673561.0 799625.0 899854.0 974879.0 1027379.0 1060789.0 1078583.0 1083934.0 1079579.0 1067799.0 1050455.0 1029037.9999999999
8 1.0 298.4184105182507 -87.06086951693258 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 79274.0 198312.0 358280.0 532402.0 698396.0 842936.0 960435.0 1050385.0 1115040.0 1157843.0 1182513.0 1192563.0 1191090.0 1180717.0 1163605.0 1141505.0
9 1.0 1.6903714293169436 -56.65818145748689 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 80494.0 194977.0 344777.0 504775.0 655168.0 784674.0 888957.0 968068.0 1024351.0 1061080.0 1081680.0 1089335.0 1086827.0 1076493.0 1060254.0 1039657.0
10 1.0 244.01395324664284 -17.773289855350427 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 91725.0 229768.0 415079.0 616177.0 806966.0 971996.0 1104979.0 1205586.0 1276690.0 1322499.0 1347480.0 1355811.0 1351143.0 1336539.0 1314508.0 1287063.0
11 1.0 97.20287034917935 77.27245511448851 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 57235.0 146297.0 269634.0 407997.0 543966.0 666114.0 768786.0 850441.0 911993.0 955593.0 983853.0 999401.0 1004660.0000000001 1001748.0000000001 992463.0 978297.0
12 1.0 264.66984796413414 -72.06931256017117 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 85142.0 211734.0 380751.0 563644.0 737007.0 887075.0 1008272.0 1100323.0 1165792.0 1208430.0 1232222.0 1240901.0 1237736.0 1225476.0 1206380.0 1182264.0
13 1.0 346.38787624227774 80.15427602623433 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 58649.0 150981.0 279743.0 425002.0 568399.0 697707.0 806747.0 893714.0 959454.0 1006165.0 1036570.0 1053435.0 1059321.0 1056479.0 1046821.9999999999 1031941.0
14 1.0 89.55113166718489 66.5079354983938 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 57883.0 147690.0 271945.0 411286.0 548210.0 671233.0 774668.0 856959.0 919017.0 963000.0 991529.0 1007244.0 1012581.0 1009673.0 1000329.9999999999 986056.0
15 1.0 207.4166403904213 -8.25076855664068 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 98375.0 239186.0 423195.0 618885.0 801626.0 957629.0 1081851.0 1174700.0 1239370.0 1280129.0 1301355.0 1307065.0 1300729.0 1285237.0 1262939.0 1235712.0
16 1.0 213.13509525786205 -31.19384128171319 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 95552.0 237326.0 426064.0 629501.0 821407.0 986547.0 1118947.0 1218564.0 1288481.0 1333047.0 1356819.0 1364021.0 1358325.0 1342804.0 1319963.0 1291808.0
17 1.0 206.01068608471442 -48.10605672976977 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 95378.0 237770.0 427983.0 633533.0 827795.0 995198.0 1129558.0 1230742.0 1301820.0 1347178.0 1371424.0 1378842.0 1373159.0 1357495.0 1334396.0 1305900.0
18 1.0 80.30938775062259 20.603647165837387 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 66948.0 169663.0 310805.0 468076.0 621614.0 758588.0 872816.0 962800.0 1029797.0000000001 1076417.0 1105745.0 1120843.0 1124503.0 1119152.0 1106833.0 1089230.0
19 1.0 342.9896441461146 -84.04657353440899 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 78357.0 195580.0 352847.0 523856.0 686783.0 828599.0 943859.0 1032087.0 1095503.0 1137491.0 1161701.0 1171579.0 1170162.0 1160021.0 1143275.0 1121639.0
20 1.0 160.96513630234585 -87.19090839957092 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 79453.0 199400.0 361078.0 537488.0 706002.0 852988.0 972659.0 1064404.0 1130447.0 1174251.0 1199577.0 1209991.0 1208645.0 1198210.0 1180892.0 1158477.0
21 1.0 304.707122089606 -12.816769950317195 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 170187.0 375617.0 620542.0 862548.0 1074642.0 1245194.0 1372738.0 1461131.0 1516352.0 1544720.0 1552043.0 1543298.0 1522571.0 1493134.0 1457556.0 1417829.0
22 1.0 251.81253911430156 -77.74666668455036 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 82925.0 207214.0 373924.0 554994.0 727188.0 876701.0 997834.0 1090175.0 1156164.0 1199459.0 1223975.0 1233395.0 1230955.0 1219386.0 1200932.0 1177407.0
23 1.0 107.07730230784811 -44.65062211570328 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 97895.0 241243.0 431131.0 635261.0 827548.0 992895.0 1125407.0 1225081.0 1295011.0 1339554.0 1363267.0 1370378.0 1364565.0 1348904.0 1325904.0 1297577.0
24 1.0 292.9672150928918 -50.19103523770491 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 107185.0 254255.99999999997 442326.0 639084.0 820405.0 973413.0 1093896.0 1182850.0 1243830.0 1281290.0 1299682.0 1303029.0 1294771.0 1277750.0 1254261.0 1226129.0
25 1.0 142.74206670491446 -44.425585129886656 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 127547.0 302729.0 526223.0 759025.0 972229.0 1150664.0 1289653.0 1390752.0 1458513.0 1498479.0 1516108.0 1516282.0 1503132.0 1480048.0 1449742.0 1414355.0
26 1.0 317.1971509600182 -66.4100583812536 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 88379.0 214526.0 379487.0 555300.0 720027.0 861276.0 974400.0 1059603.0 1119602.0 1158107.0 1178965.0 1185729.0 1181487.0 1168824.0 1149851.0 1126265.0
27 1.0 209.25823414890914 -87.83347987842222 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 79649.0 199709.0 361379.0 537631.0 705866.0 852508.0 971820.0 1063231.0 1128985.0 1172552.0 1197694.0 1207971.0 1206528.0 1196030.0 1178675.0 1156243.0
28 1.0 317.424730267747 -69.21282651502534 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 86013.0 210003.0 373006.0 547449.0 711449.0 852498.0 965788.0 1051383.0 1111898.0 1150974.0 1172415.0 1179750.0 1176051.0 1163899.0 1145401.0 1122256.0
29 1.0 249.3113724279957 21.32644671229461 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 83365.0 209545.0 379949.0 566146.0 744159.0 899466.0 1025859.0000000001 1122644.0 1192163.0 1238088.0 1264421.0 1274956.0 1273049.0 1261544.0 1242785.0 1218672.0
0 1.0 261.09154073507057 85.36611830724905 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 58580.0 150050.0 276831.0 419076.0 558827.0 684316.0 789731.0 873500.0 936577.0 981186.0 1010019.0 1025787.0 1030982.0000000001 1027787.0 1018053.0000000001 1003314.0
1 1.0 180.47677749361281 88.26210028096091 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 57832.0 148067.0 273103.0 413369.0 551170.0 674915.0 778887.0 861544.0 923830.0 967932.0 996502.0 1012204.0000000001 1017490.0 1014505.9999999999 1005069.9999999999 990692.0
2 1.0 344.1901085003606 -16.37026283284891 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 140259.0 308350.0 508426.00000000006 706187.0 879852.0 1020019.9999999999 1125455.0 1199196.0 1246001.0 1270917.0 1278598.0 1273044.0 1257553.0 1234775.0 1206802.0 1175264.0
3 1.0 231.83647172266947 -60.66820331161104 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 87711.0 219900.0 397558.0 590623.0 774113.0 933175.0 1061701.0 1159289.0 1228614.0 1273651.0 1298644.0 1307572.0 1303923.0 1290633.0 1270109.0 1244288.0
4 1.0 152.5878174809447 24.977116325975274 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 140937.0 309672.0 510379.99999999994 708629.0 882603.0 1022910.9999999999 1128354.0 1202013.0 1248679.0 1273423.0 1280919.0 1275178.0 1259506.0 1236557.0 1208426.0 1176743.0
5 1.0 218.30155708605275 -1.7450376212273113 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 88765.0 219604.0 393398.0 580649.0 757467.0 909973.0 1032682.0000000001 1125492.0 1191140.0 1233534.0 1256786.0 1264723.0 1260687.0 1247481.0 1227400.0 1202291.0
6 1.0 6.909551391360069 88.09375991119765 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 57515.0 147658.0 272947.0 413877.0 552663.0 677563.0 782717.0 866476.0 929720.0 974610.0 1003792.0 1019941.0 1025527.0000000001 1022718.0 1013355.0 998965.0
7 1.0 108.56693400283775 -78.24524271267956 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 78719.0 198142.0 359708.0 536618.0 706185.0 854597.0 975865.0 1069218.0 1136767.0 1181913.0 1208387.0 1219747.0 1219155.0 1209299.0 1192404.0 1170277.0
8 1.0 237.66247349736662 50.98219889648635 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 68100.0 172016.0 313488.0 469522.0 620309.0 753513.0 863533.0 949345.0 1012521.9999999999 1055842.0 1082451.0 1095406.0 1097453.0 1090956.0 1077890.0 1059872.0
9 1.0 104.42793859575987 -38.0882704803311 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 100753.0 246726.0 439042.0 644951.0 838299.0 1004108.0 1136649.0 1236066.0 1305568.0 1349590.0 1372742.0 1379286.0 1372918.0 1356727.0 1333228.0 1304435.0
10 1.0 222.48555443958296 -46.54464838621668 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 90867.0 227871.0 411967.0 611902.0 801717.0 966017.0 1098508.0 1198833.0 1269823.0 1315647.0 1340738.0 1349244.0 1344794.0 1330436.0 1308665.0 1281485.0
11 1.0 154.35673234047582 29.250822875881667 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 130798.0 289648.0 480368.0 670398.0 838581.0 975418.0 1079276.0 1152744.0 1200183.0 1226330.0 1235612.0 1231870.0 1218291.0 1197455.0 1171403.0 1141737.0
12 1.0 48.770663120082084 -45.70862670162639 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 63690.0 160997.0 293758.0 440562.0 582838.0 708921.0 813442.0 895331.0 955979.0 997936.0 1024118.0000000001 1037371.0 1040265.0 1035015.0 1023479.0 1007182.0
13 1.0 107.38163734417108 29.854641160653784 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 97493.0 229327.0 397983.0 575452.0 740550.0 881616.0 994457.0 1079484.0 1139466.0 1178092.0 1199159.0 1206170.0 1202170.0 1189716.0 1170901.0 1147410.0
14 1.0 205.18736785245537 3.11553309641198 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 96925.0 233652.0 411123.0 599018.0 773958.0 923010.0 1041555.9999999999 1130103.0 1191763.0 1230629.0 1250882.0 1256346.0 1250322.0 1235559.0 1214290.0 1188303.0
15 1.0 212.71419404934235 -13.663982081547132 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 94997.0 233825.0 417221.0 613843.0 798630.0 957235.0 1084172.0 1179566.0 1246465.0 1289082.0 1311796.0 1318653.0 1313167.0 1298271.0 1276358.0 1249344.0
16 1.0 206.75708958584838 9.843805559055411 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 92350.0 223397.0 394137.0 575515.0 744932.0 889753.0 1005347.9999999999 1092065.0 1152806.0 1191458.0 1212021.0 1218172.0 1213099.0 1199459.0 1179420.0 1154720.0
17 1.0 235.1522951485681 -38.330726414466646 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 90615.0 227309.0 411035.0 610609.0 800117.0 964177.0 1096499.0 1196718.0 1267652.0 1313461.0 1338568.0 1347113.0 1342717.0 1328425.0 1306726.0 1279622.0
18 1.0 234.757177200608 37.1834471291362 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 72678.0 182769.0 331750.0 495068.0 651919.0 789584.0 902490.0 989839.0 1053488.0 1096491.0 1122226.0 1133934.0 1134503.0 1126397.0 1111665.0 1091977.0
19 1.0 155.31063675623062 -15.325763519958471 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 173400.0 383309.0 633933.0 881836.0 1099275.0 1274236.0 1405147.0 1495920.0 1552661.0 1581841.0 1589415.0 1580489.0 1559257.0 1529078.0 1492591.0 1451843.0
20 1.0 322.75677450638267 -25.101799112539396 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 154982.0 339731.0 558641.0 773953.0 961998.0 1112803.0 1225333.0 1303167.0 1351680.0 1376497.0 1382759.0 1374859.0 1356396.0 1330251.0 1298683.0 1263448.0
21 1.0 132.32227321724275 59.158244620032804 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 72981.0 177634.0 315926.0 465292.0 607408.0 731412.0 832750.0 910984.0 967926.0 1006378.9999999999 1029387.0 1039849.9999999999 1040342.0000000001 1033059.0 1019825.9999999999 1002127.0
22 1.0 156.91137309562566 76.4940441515746 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 60584.0 152945.0 279164.0 419145.0 555315.0 676511.0 777474.0 857029.0 916366.0 957819.0 984104.0 997900.0 1001644.9999999999 997451.0 987100.0 972059.0
23 1.0 321.092407805642 -81.71868404028655 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 79649.0 198205.0 356791.0 528818.0 692369.0 834446.0 949680.0 1037677.0 1100725.0 1142265.0 1165985.0 1175359.0 1173447.0 1162830.0 1145638.0 1123588.0
24 1.0 290.22983605659084 -48.12714129064221 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 108913.0 258213.00000000003 448984.0 648409.0 832033.0 986841.0 1108607.0 1198382.0 1259801.0 1297400.0 1315704.0 1318796.0 1310166.0 1292692.0 1268700.0 1240037.0
25 1.0 253.39989007453187 -27.266513491338614 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 97136.0 241137.0 432711.0 639052.0 833529.0 1000710.9999999999 1134583.0 1235147.0 1305569.0 1350293.0 1373956.0 1380856.0 1374724.0 1358676.0 1335253.0 1306485.0
26 1.0 36.0816794324284 56.693966286644525 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 55407.0 143903.0 268659.0 410772.0 552284.0 680894.0 790146.0 877929.0 944828.0 992853.0 1024601.0000000001 1042761.0 1049853.0 1048106.9999999999 1039431.0 1025419.0000000001
27 1.0 331.0137409480825 87.38845697579356 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 57838.0 148464.0 274403.0 416044.0 555506.0 680991.0 786610.0 870711.0 934182.0 979202.0 1008436.0000000001 1024575.9999999999 1030108.0 1027212.0 1017741.0 1003230.0000000001
28 1.0 257.1268678376801 84.41490684066332 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 58807.0 150561.0 277666.0 420200.0 560169.0 685797.0 791280.0 875062.0 938113.0 982669.0 1011434.0 1027123.9999999999 1032237.0000000001 1028961.0 1019148.0 1004332.9999999999
29 1.0 359.5849223644319 72.89070219898684 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 59582.0 153607.0 285004.0 433497.0 580271.0 712721.0 824433.0 913503.0 980770.0 1028484.0 1059443.0 1076495.0 1082280.0 1079117.0 1068978.0 1053499.0
0 1.0 53.80138967687775 -36.619872288474625 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 61388.0 156183.0 286493.0 431590.0 573140.0 699394.0 804752.0 887894.0 949999.0 993460.0 1021090.0 1035673.0000000001 1039747.9999999999 1035522.0 1024853.9999999999 1009279.0
1 1.0 312.52538065255715 88.56202381460534 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 57837.0 148340.0 273991.0 415189.0 554118.0 679048.0 784147.0 867796.0 930900.0 975638.0 1004669.0 1020675.0 1026130.9999999999 1023204.9999999999 1013737.0000000001 999257.0
2 1.0 58.497456483494936 -45.10439260983878 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 64188.99999999999 162973.0 298370.0 448688.0 594894.0 724893.0 833003.0 917971.0 981114.0 1024978.0 1052523.0 1066659.0 1070030.0 1064922.0 1053260.0 1036627.0
3 1.0 221.6014431421839 -70.9368921211982 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 85385.0 214236.0 387627.0 576331.0 755979.0 912017.0 1038397.9999999999 1134646.0 1203305.0 1248206.0 1273460.0 1282934.0 1280027.0 1267605.0 1248022.0 1223178.0
4 1.0 44.57519382579895 81.17146998997094 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 56399.0 145257.0 269252.0 409236.0 547550.0 672412.0 777848.0 862088.0 925915.0 971418.0 1001199.0 1017905.0000000001 1023995.9999999999 1021633.0 1012658.0 998605.0
5 1.0 305.2829625560044 -47.98435401574267 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 113354.0 264001.0 453559.0 649472.0 828250.0 977827.0 1094637.0 1180093.0 1237967.0 1272797.0 1289042.0 1290686.0 1281117.0 1263115.0 1238922.0 1210312.0
6 1.0 290.63482514100383 34.15828771399508 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 115768.0 277699.0 486760.0 706882.0 910552.0 1082784.0 1218474.0 1318546.0 1386935.0 1428662.0 1448781.0 1451875.0 1441866.0 1421993.0 1394872.0 1362580.0
7 1.0 204.8762659012536 -79.49585538349405 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 82727.0 207698.0 376081.0 559624.0 734688.0 887082.0 1010842.0 1105414.0 1173188.0 1217831.0 1243301.0 1253336.0 1251228.0 1239763.0 1221233.0 1197493.0
8 1.0 146.58598700135988 41.52763784294572 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 105281.0 240263.0 407738.0 579500.0 735692.0 866304.0 968496.0 1043573.0000000001 1094797.0 1126055.0 1141158.0 1143520.0 1136046.0 1121132.0 1100715.0 1076335.0
9 1.0 24.900118363849696 68.70963822009114 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 56807.0 147026.0 273673.0 417397.0 560029.0 689261.0 798722.0 886412.0 953021.0 1000637.0 1031916.0 1049586.0 1056190.0 1053976.0 1044859.0 1030437.0
10 1.0 251.07435833204292 -40.96135881612675 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 93870.0 233543.0 419814.0 620907.0 810880.0 974601.0 1106075.0 1205187.0 1274931.0 1319575.0 1343602.0 1351182.0 1345943.0 1330927.0 1308614.0 1280993.0
11 1.0 163.27536576410478 -21.76975870606286 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 159573.0 358986.0 601231.0 844225.0 1059964.0 1235573.0 1368595.0 1462252.0 1522180.0 1554556.0 1565167.0 1559034.0 1540318.0 1512376.0 1477859.0 1438838.0
