idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 230.3715676779086 -7.894697975913658 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3465.0 10913.0 23151.0 38690.0 55474.0 71751.0 86373.0 98758.0 108737.0 116397.0 121958.0 125701.0 127913.0 128866.00000000001 128802.0 127929.99999999999
26 1.0 51.607183467256704 32.990640398582485 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2221.0 7327.0 16133.000000000002 27791.0 40859.0 53970.0 66140.0 76791.0 85679.0 92782.0 98209.0 102137.0 104770.0 106309.0 106943.0 106838.0
27 1.0 340.0808101378502 35.21258021499429 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 7418.0 20529.0 39782.0 62193.0 84731.0 105266.0 122669.0 136568.0 147060.0 154486.0 159285.0 161910.0 162780.0 162261.0 160666.0 158252.0
28 1.0 187.8653958300258 -38.96660761521 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 4339.0 13359.0 27844.0 45870.0 64987.0 83208.0 99298.0 112684.0 123255.0 131173.0 136735.0 140285.0 142168.0 142698.0 142150.0 140759.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 12416.0 31342.0 56919.0 84820.0 111409.0 134504.0 153193.0 167401.0 177506.0 184081.0 187740.0 189060.0 188549.0 186634.0 183666.0 179926.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3632.0 11450.0 24304.0 40620.0 58222.0 75259.0 90524.0 103412.0 113753.0 121647.0 127335.0 131118.0 133302.0 134176.0 133995.0 132980.0
1 1.0 278.724128196318 51.93819221517336 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 5095.0 15291.0 31290.0 50836.0 71247.0 90438.0 107169.0 120910.0 131609.0 139485.0 144884.0 148191.0 149779.0 149985.0 149099.0 147368.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2580.0 8371.0 18196.0 31029.0 45252.0 59382.0 72376.0 83650.0 92970.0 100341.0 105901.0 109856.0 112432.0 113853.0 114323.0 114024.0
3 1.0 204.63622159271347 35.459503510497726 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3333.0 10392.0 21919.0 36506.0 52242.0 67503.0 81229.0 92880.0 102295.0 109550.0 114849.0 118447.0 120611.0 121591.0 121612.0 120868.0
4 1.0 6.764328157087851 50.1651712693986 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3055.0 9867.0 21331.0 36167.0 52438.0 68421.0 82940.0 95367.0 105483.0 113337.0 119121.0 123095.0 125535.00000000001 126705.00000000001 126842.00000000001 126154.99999999999
5 1.0 222.34877894731574 49.93336113277556 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2999.0 9556.0 20464.0 34470.0 49757.0 64732.0 78320.0 89952.0 99435.0 106815.0 112272.0 116046.0 118391.0 119550.0 119744.0 119163.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2979.0 9489.0 20321.0 34232.0 49419.0 64301.0 77810.0 89379.0 98815.0 106163.0 111601.0 115366.0 117711.0 118875.0 119079.0 118511.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3240.0 10288.0 21961.0 36878.0 53081.0 68873.0 83129.0 95262.0 105090.0 112679.0 118233.0 122016.0 124303.0 125354.0 125402.99999999999 124654.0
8 1.0 339.7493082652647 15.76793433535002 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 10087.0 25957.0 47876.0 72267.0 95958.0 116932.0 134255.0 147739.0 157624.0 164353.0 168431.0 170347.0 170544.0 169399.0 167230.0 164292.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3282.0 10083.0 21072.0 34892.0 49745.0 64122.0 77044.0 88014.0 96889.0 103742.0 108763.0 112191.0 114273.0 115242.0 115309.0 114654.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 13238.0 32980.0 59348.0 87857.0 114830.0 138112.0 156839.0 170982.0 180959.0 187369.0 190844.0 191976.0 191279.0 189186.0 186048.0 182150.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 4897.0 14792.0 30407.0 49575.0 69672.0 88635.0 105223.0 118893.0 129577.0 137479.0 142932.0 146311.0 147982.0 148275.0 147480.0 145838.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 4898.0 14326.0 28876.0 46504.0 64852.99999999999 82108.0 97192.0 109642.0 119406.0 126668.0 131724.0 134907.0 136541.0 136922.0 136305.0 134910.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2273.0 7393.0 16115.0 27560.0 40308.0 53041.0 64820.0 75107.0 83676.0 90515.0 95736.0 99512.0 102040.0 103515.0 104117.0 104009.0
14 1.0 240.03601756044037 53.96325922271123 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3181.0 10139.0 21711.0 36556.0 52735.0 68553.0 82872.0 95093.0 105019.0 112708.0 118357.0 122226.0 124588.0 125702.00000000001 125804.0 125096.00000000001
15 1.0 241.4296330625374 -76.1478395424061 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2472.0 7925.0 17088.0 28979.0 42102.0 55103.0 67042.0 77394.0 85957.0 92739.0 97868.0 101532.0 103938.0 105288.0 105767.0 105540.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 4224.0 12418.0 25219.0 40939.0 57529.0 73349.0 87379.0 99138.0 108521.0 115650.0 120763.0 124139.0 126062.00000000001 126794.99999999999 126568.99999999999 125585.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2222.0 7442.0 16548.0 28697.0 42387.0 56171.0 68992.0 80230.0 89612.0 97108.0 102832.0 106970.0 109736.0 111344.0 111995.0 111865.0
18 1.0 113.55420633270619 13.957730789647584 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 11154.0 27121.0 48067.0 70476.0 91565.0 109745.0 124401.0 135536.0 143473.0 148669.0 151602.0 152717.0 152403.0 150988.0 148740.0 145878.0
19 1.0 130.93587753934415 82.69800135001651 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2424.0 7761.0 16727.0 28365.0 41213.0 53951.0 65656.0 75814.0 84223.0 90889.0 95937.0 99550.0 101929.0 103271.0 103760.0 103554.0
20 1.0 205.27083735043666 26.20264400208069 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3493.0 10879.0 22914.0 38109.0 54460.0 70277.0 84463.0 96466.0 106131.0 113548.0 118932.0 122556.0 124699.0 125623.00000000001 125563.00000000001 124719.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2470.0 8030.000000000001 17483.0 29859.0 43606.0 57294.0 69914.0 80890.0 89993.0 97217.0 102691.0 106611.0 109193.0 110649.0 111178.0 110955.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 5711.0 15708.0 30470.0 47851.0 65599.0 82066.0 96320.0 107992.0 117081.0 123788.0 128412.0 131272.0 132680.0 132914.0 132215.0 130788.99999999999
23 1.0 36.736131869290105 1.803033417285036 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2218.0 7458.0 16629.0 28891.0 42725.0 56666.0 69638.0 81006.0 90496.0 98075.0 103857.0 108032.0 110817.0 112430.0 113074.0 112928.0
24 1.0 75.19563219414049 6.511949046621353 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 4072.0 12018.0 24482.0 39835.0 56083.0 71617.0 85428.0 97033.0 106321.0 113402.0 118503.0 121897.0 123859.0 124646.0 124484.0 123569.0
25 1.0 58.07142643859865 32.65065190869082 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2338.0 7608.0 16588.0 28374.0 41499.0 54601.0 66709.0 77268.0 86047.0 93037.0 98354.0 102181.0 104722.0 106181.0 106745.0 106581.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3082.0 9667.0 20485.0 34252.0 49180.0 63732.0 76885.0 88107.0 97230.0 104308.0 109526.0 113117.0 115332.0 116405.0 116549.0 115951.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2858.0 9285.0 20175.0 34356.0 50001.0 65456.0 79572.0 91723.0 101675.0 109455.0 115238.0 119263.0 121792.0 123075.0 123343.0 122795.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 9107.0 24290.0 45851.0 70296.0 94350.0 115851.0 133742.0 147763.0 158114.0 165224.0 169600.0 171741.0 172098.0 171063.0 168960.0 166057.0
29 1.0 87.99321312057698 82.1530301032708 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2357.0 7589.0 16423.0 27934.0 40685.0 53360.0 65038.0 75196.0 83627.0 90329.0 95421.0 99083.0 101511.0 102903.0 103438.0 103276.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2343.0 7762.0 17131.0 29547.0 43466.0 57424.0 70362.0 81665.0 91074.0 98567.0 104266.0 108365.0 111082.0 112636.0 113229.0 113041.0
1 1.0 39.73505081914985 72.71711188708267 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2277.0 7437.0 16257.0 27862.0 40812.0 53766.0 65762.0 76245.0 84982.0 91957.0 97282.0 101132.0 103708.0 105208.0 105818.0 105702.0
2 1.0 236.27865220749842 7.885071013918747 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3758.0 11739.0 24747.0 41149.0 58753.0 75724.0 90880.0 103640.0 113851.0 121624.0 127206.99999999999 130900.99999999999 133013.0 133829.0 133605.0 132558.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2291.0 7666.0 17032.0 29510.0 43548.0 57657.0 70756.0 82210.0 91750.0 99349.0 105130.0 109287.0 112043.0 113618.0 114220.0 114030.0
4 1.0 70.76965020481926 68.76745384138013 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2301.0 7400.0 16010.0 27239.0 39690.0 52082.0 63513.0 73471.0 81747.0 88335.0 93349.0 96961.0 99364.0 100749.0 101291.0 101148.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 15269.0 36625.0 64151.0 93087.0 119834.0 142448.0 160280.0 173460.0 182506.0 188073.0 190820.0 191340.0 190142.0 187648.0 184197.0 180060.0
6 1.0 295.55756274525663 40.350174590077785 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 8600.0 23423.0 44817.0 69343.0 93665.0 115530.0 133809.0 148190.0 158853.0 166217.0 170791.0 173077.0 173538.0 172570.0 170506.0 167619.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2212.0 7408.0 16474.0 28572.0 42204.0 55930.0 68697.0 79886.0 89228.0 96691.0 102390.0 106509.0 109262.0 110863.0 111509.0 111380.0
8 1.0 301.6601666995694 72.7279907221724 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3075.0 9873.0 21263.0 35962.0 52059.0 67859.0 82209.0 94494.0 104499.0 112273.0 118005.0 121950.0 124380.0 125554.0 125707.00000000001 125042.99999999999
9 1.0 34.59542684182671 34.20450363442093 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2233.0 7459.0 16555.0 28676.0 42320.0 56050.0 68816.0 80002.0 89341.0 96802.0 102499.0 106619.0 109373.0 110975.0 111624.0 111496.0
10 1.0 351.5254074048225 35.931969765093015 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 5526.0 16119.000000000002 32411.000000000004 52064.0 72415.0 91438.0 107949.0 121461.0 131946.0 139635.0 144877.0 148058.0 149547.0 149676.0 148734.0 146962.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 7573.0 21078.0 40945.0 64057.0 87261.0 108349.0 126165.0 140340.0 150988.0 158476.0 163265.0 165826.0 166596.0 165953.0 164218.0 161656.0
12 1.0 351.6339917485214 46.22015569264005 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 4440.0 13535.0 28048.0 46040.0 65076.99999999999 83198.0 99186.0 112480.0 122976.0 130834.0 136353.0 139874.0 141739.0 142260.0 141710.0 140322.0
13 1.0 217.74438710821656 24.490989980485438 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3301.0 10468.0 22321.0 37450.0 53863.0 69842.0 84249.0 96497.0 106402.0 114039.0 119615.0 123401.0 125674.00000000001 126700.0 126717.0 125929.00000000001
14 1.0 266.1348885833886 -46.79635079165228 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3761.0 11023.0 22334.0 36192.0 50803.0 64737.0 77107.0 87495.0 95811.0 102160.0 106745.0 109810.0 111599.0 112339.0 112232.0 111453.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2282.0 7368.0 15989.0 27263.0 39791.0 52284.0 63825.00000000001 73892.0 82269.0 88946.0 94035.0 97708.0 100159.0 101578.0 102144.0 102016.0
16 1.0 101.81050652750744 53.35046541311971 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3386.0 9938.0 20198.0 32851.0 46286.0 59193.0 70739.0 80516.0 88416.0 94516.0 98988.0 102047.0 103911.0 104786.0 104858.0 104287.0
17 1.0 43.270762036740805 82.64998854634004 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2350.0 7628.0 16595.0 28335.0 41385.0 54397.0 66412.0 76885.0 85592.0 92525.0 97802.0 101602.0 104129.0 105584.0 106151.0 105997.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 11441.0 28443.0 51203.0 75934.0 99500.0 120028.0 136733.0 149542.0 158768.0 164896.0 168450.0 169925.0 169758.0 168322.0 165923.0 162809.0
19 1.0 42.74197882352786 16.377149758263286 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2186.0 7334.0 16330.999999999998 28351.0 41911.0 55577.0 68299.0 79457.0 88780.0 96236.0 101934.0 106059.0 108822.0 110435.0 111097.0 110983.0
20 1.0 114.47394458183138 64.39007595483983 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2894.0 8799.0 18311.0 30288.0 43209.0 55785.0 67165.0 76905.0 84860.0 91076.0 95702.0 98934.0 100978.0 102033.0 102278.0 101871.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 13881.0 33894.0 60141.0 88135.0 114339.0 136760.0 154655.0 168068.0 177444.0 183389.0 186525.0 187427.0 186591.0 184432.0 181287.0 177426.0
22 1.0 23.09309868556237 81.3374058298925 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2378.0 7737.0 16864.0 28831.0 42146.0 55429.0 67697.0 78389.0 87275.0 94345.0 99721.0 103588.0 106153.0 107622.0 108186.0 108014.0
23 1.0 249.28996297320714 13.63520916807704 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 4840.0 14476.0 29586.0 48071.0 67427.0 85690.0 101682.0 114887.0 125235.99999999999 132919.0 138254.0 141593.0 143286.0 143649.0 142955.0 141438.0
24 1.0 203.97652351436705 57.738081726236686 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2879.0 9080.0 19328.0 32438.0 46722.0 60709.0 73408.0 84294.0 93187.0 100129.0 105286.0 108877.0 111136.0 112288.0 112535.0 112055.0
