idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 42.57879331281596 -42.818733136857915 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6872.0 21121.0 44184.0 73234.0 104491.0 134765.0 161976.0 185066.0 203728.0 218113.0 228625.0 235769.0 240070.0 242026.0 242080.0 240618.0
25 1.0 230.3715676779086 -7.894697975913658 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 20940.0 51307.0 91577.0 135108.0 176490.0 212520.0 241869.0 264424.0 280738.0 291647.0 298058.0 300826.0 300711.0 298356.0 294296.0 288963.0
26 1.0 51.607183467256704 32.990640398582485 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 28228.0 66849.0 116239.0 167980.0 215773.0 256235.0 288236.0 312003.0 328439.0 338690.0 343908.0 345138.0 343280.0 339078.0 333136.0 325935.0
27 1.0 340.0808101378502 35.21258021499429 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 8979.0 26962.0 55310.0 90171.0 126861.0 161662.0 192302.0 217751.0 237835.0 252878.0 263452.0 270213.0 273809.0 274837.0 273816.0 271189.0
28 1.0 187.8653958300258 -38.96660761521 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 9057.0 26310.0 52922.0 85247.0 119042.0 150998.0 179115.0 202494.0 220993.0 234907.0 244751.0 251114.99999999997 254581.99999999997 255689.99999999997 254907.0 252637.0
29 1.0 149.2782983965885 -21.61314793797831 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 7167.0 22310.0 47055.0 78403.0 112236.0 145044.0 174522.0 199499.0 219629.0 235081.0 246301.0 253848.00000000003 258305.0 260216.99999999997 260074.00000000003 258299.0
0 1.0 95.24002035766571 -57.39282688735745 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6658.0 20879.0 44290.0 74134.0 106523.0 138096.0 166610.0 190899.0 210590.0 225812.0 236967.0 244578.0 249191.0 251327.00000000003 251452.99999999997 249976.0
1 1.0 278.724128196318 51.93819221517336 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 9705.0 28956.0 59095.0 95932.0 134480.0 170838.0 202665.0 228939.0 249526.0 264810.0 275418.0 282059.0 285424.0 286141.0 284758.0 281738.0
2 1.0 164.21411959795748 -79.76734624201674 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 9293.0 27631.0 56381.0 91640.0 128696.0 163818.0 194727.0 220393.0 240641.0 255800.00000000003 266447.0 273245.0 276848.0 277858.0 276800.0 274121.0
3 1.0 204.63622159271347 35.459503510497726 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 8023.000000000001 24169.0 49762.0 81428.0 114972.0 147009.0 175424.0 199224.0 218189.0 232572.0 242858.0 249623.0 253446.99999999997 254863.99999999997 254349.0 252305.99999999997
4 1.0 6.764328157087851 50.1651712693986 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 12448.0 34919.0 68326.0 107628.0 147555.0 184308.0 215801.0 241273.0 260803.99999999997 274927.0 284368.0 289895.0 292230.0 292016.0 289802.0 286048.0
5 1.0 222.34877894731574 49.93336113277556 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 8630.0 25945.0 53291.0 86991.0 122538.0 156335.0 186167.0 211017.0 230695.0 245499.0 255969.0 262732.0 266411.0 267580.0 266742.0 264326.0
6 1.0 220.3544601800717 -43.303938417836115 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 20086.0 50086.0 90534.0 134842.0 177427.0 214867.0 245646.0 269529.0 287001.0 298875.0 306055.0 309413.0 309729.0 307671.0 303794.0 298552.0
7 1.0 222.0962388749125 -22.713635172138936 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 19852.0 49047.0 88099.0 130628.0 171325.0 206981.0 236210.0 258830.99999999997 275335.0 286510.0 293228.0 296319.0 296528.0 294487.0 290726.0 285673.0
8 1.0 339.7493082652647 15.76793433535002 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 8699.0 26283.0 54167.0 88622.0 125033.0 159693.0 190311.0 215825.0 236032.0 251230.99999999997 261975.0 268908.0 272672.0 273856.0 272978.0 270481.0
9 1.0 245.45530767725404 -40.892057563595934 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 32579.999999999996 76039.0 130756.00000000001 187306.0 238897.0 282046.0 315732.0 340366.0 357043.0 367074.0 371747.0 372212.0 369446.0 364251.0 357272.0 349021.0
10 1.0 129.42284420656296 -23.246496140780025 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 9231.0 27689.0 56810.0 92658.0 130415.0 166240.0 197780.0 223965.0 244609.0 260046.0 270869.0 277757.0 281382.0 282361.0 281232.0 278453.0
11 1.0 157.33150336776293 -54.530229566584865 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 7061.0 21869.0 45975.0 76444.0 109288.0 141124.0 169733.0 193990.0 213564.0 228616.0 239576.0 246981.0 251392.0 253334.99999999997 253280.0 251636.00000000003
12 1.0 251.14723053381536 -7.225940923918671 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 31535.0 73533.0 126368.00000000001 180939.0 230702.0 272307.0 304778.0 328519.0 344588.0 354250.0 358749.0 359191.0 356520.0 351508.0 344776.0 336818.0
13 1.0 21.68116978653714 -81.96978577425946 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 9144.0 27485.0 56470.0 92193.0 129854.0 165617.0 197123.0 223295.0 243943.0 259395.0 270239.0 277152.0 280804.0 281810.0 280709.0 277956.0
14 1.0 240.03601756044037 53.96325922271123 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 9007.0 26995.0 55303.0 90075.0 126638.0 161294.0 191789.0 217105.0 237074.0 252024.00000000003 262526.0 269235.0 272798.0 273805.0 272776.0 270150.0
15 1.0 241.4296330625374 -76.1478395424061 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 15280.0 41303.0 78884.0 122180.0 165451.0 204736.0 237968.0 264492.0 284521.0 298716.0 307914.0 312970.0 314679.0 313737.0 310735.0 306160.0
16 1.0 75.73772198658273 3.3903267896746883 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 29317.0 68989.0 119421.0 172009.0 220401.0 261236.00000000003 293429.0 317255.0 333656.0 343807.0 348882.0 349942.0 347896.0 343496.0 337354.0 329953.0
17 1.0 46.41346715574719 -34.7741820818647 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 7585.0 22750.0 46792.0 76607.0 108302.0 138699.0 165790.0 188601.0 206895.0 220875.0 230980.0 237736.0 241681.0 243316.0 243086.0 241375.0
18 1.0 113.55420633270619 13.957730789647584 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 30283.0 73663.0 130356.0 190604.0 246781.0 294625.0 332591.0 360831.0 380353.0 392499.0 398636.0 400016.0 397717.0 392634.0 385493.0 376871.0
19 1.0 130.93587753934415 82.69800135001651 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 15090.0 42050.0 81701.0 127802.0 174050.0 216052.0 251515.0 279711.0 300879.0 315753.0 325257.0 330329.0 331837.0 330537.0 327067.0 321955.0
20 1.0 205.27083735043666 26.20264400208069 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 8051.000000000001 24032.0 49189.0 80177.0 112907.0 144103.0 171735.0 194853.0 213262.0 227210.0 237176.0 243721.0 247408.0 248759.0 248233.0 246224.0
21 1.0 157.89654484643532 -83.63476156401164 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 9433.0 28027.0 57147.0 92821.0 130271.0 165726.0 196890.0 222731.0 243085.0 258294.00000000003 268945.0 275713.0 279262.0 280201.0 279061.0 276293.0
22 1.0 355.8145817013214 -12.527560888548976 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 7661.0 23378.0 48591.0 80082.0 113699.0 146015.0 174845.0 199122.0 218577.0 233422.0 244124.0 251249.0 255374.0 257037.00000000003 256715.00000000003 254821.00000000003
23 1.0 36.736131869290105 1.803033417285036 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 12931.0 34502.0 65446.00000000001 101041.0 136683.0 169186.0 196870.0 219172.0 236227.0 248534.0 256744.00000000003 261532.0 263528.0 263293.0 261305.0 257963.0
24 1.0 75.19563219414049 6.511949046621353 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 31059.0 72526.0 124796.0 178896.0 228334.0 269766.0 302189.0 325978.0 342159.0 351976.0 356651.0 357279.0 354793.0 349960.0 343398.0 335599.0
25 1.0 58.07142643859865 32.65065190869082 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 31725.999999999996 73999.0 127187.0 182125.0 232219.0 274096.0 306772.0 330656.0 346813.0 356519.0 361027.0 361453.0 358745.0 353682.0 346890.0 338867.0
26 1.0 235.11899716754343 -40.032702408282105 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 27825.0 66033.0 115035.0 166519.0 214220.0 254737.0 286900.0 310896.0 327594.0 338115.0 343593.0 345066.0 343426.0 339416.0 333640.0 326580.0
27 1.0 91.18497691432157 -66.80509821606236 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6674.0 20974.0 44554.0 74647.0 107332.0 139208.0 168006.0 192541.0 212432.0 227808.0 239074.0 246758.0 251414.00000000003 253564.99999999997 253687.0 252188.00000000003
28 1.0 167.87187822827028 -19.31837822152302 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6671.0 20709.0 43621.0 72657.0 104042.0 134551.0 162057.0 185462.0 204426.0 219085.0 229831.0 237168.0 241622.0 243693.0 243830.0 242421.0
29 1.0 87.99321312057698 82.1530301032708 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 16395.0 44850.0 86061.0 133435.0 180542.0 223010.0 258623.0 286749.0 307702.0 322275.0 331432.0 336141.0 337286.0 335634.0 331830.0 326404.0
0 1.0 57.2290501123871 -56.31643948484795 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6609.0 20644.0 43673.0 72968.0 104721.0 135652.0 163578.0 187368.0 206661.0 221585.0 232534.0 240017.0 244567.0 246692.0 246848.0 245432.0
1 1.0 39.73505081914985 72.71711188708267 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 17808.0 47463.0 89533.0 137204.0 184105.0 226036.0 260953.0 288345.0 308604.0 322561.0 331195.0 335474.0 336275.0 334356.0 330348.0 324772.0
2 1.0 236.27865220749842 7.885071013918747 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 17960.0 45534.0 83248.0 125006.0 165486.0 201339.0 231019.0 254222.99999999997 271353.0 283146.0 290441.0 294059.0 294736.0 293109.0 289707.0 284965.0
3 1.0 49.74586248550097 -7.755944103762147 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 14313.0 37445.0 70082.0 107161.0 143926.0 177176.0 205280.0 227750.0 244789.0 256952.0 264935.0 269444.0 271133.0 270577.0 268266.0 264605.0
4 1.0 70.76965020481926 68.76745384138013 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 23234.0 59041.0 107734.0 161128.0 212249.0 256857.0 293136.0 320880.0 340769.0 353870.0 361342.0 364283.0 363660.0 360295.0 354860.0 347902.0
5 1.0 132.74106143794708 -7.451286881654539 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 12435.0 35555.0 70471.0 111986.0 154463.0 193748.0 227511.0 254863.0 275848.0 291019.0 301149.0 307063.0 309539.0 309274.0 306861.0 302798.0
6 1.0 295.55756274525663 40.350174590077785 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 10621.0 31337.999999999996 63423.99999999999 102287.0 142633.0 180408.0 213239.0 240139.0 261038.0 276388.0 286880.0 293274.0 296304.0 296630.0 294822.0 291361.0
7 1.0 34.956459285502056 -18.17544209344163 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 8578.0 24919.0 50131.0 80772.0 112832.0 143184.0 169928.0 192209.0 209880.0 223215.0 232694.0 238869.0 242291.0 243465.0 242835.0 240783.0
8 1.0 301.6601666995694 72.7279907221724 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 10114.0 30116.0 61358.0 99449.0 139210.0 176614.0 209265.0 236132.0 257104.99999999997 272597.0 283272.0 289872.0 293114.0 293651.0 292048.0 288781.0
9 1.0 34.59542684182671 34.20450363442093 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 19417.0 48901.0 88936.0 132977.0 175414.0 212777.0 243517.0 267381.0 284844.0 296715.0 303900.0 307269.0 307603.0 305569.0 301722.0 296516.0
10 1.0 351.5254074048225 35.931969765093015 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 9336.0 27642.0 56166.0 90952.0 127336.0 161677.0 191789.0 216709.0 236303.0 250919.99999999997 261139.0 267616.0 270995.0 271862.0 270731.0 268035.0
11 1.0 168.71443259317257 -31.010327719718596 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6780.0 20965.0 44044.0 73222.0 104702.0 135255.0 162762.0 186138.0 205053.0 219653.0 230338.0 237616.0 242015.0 244037.0 244131.0 242686.0
12 1.0 351.6339917485214 46.22015569264005 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 10113.0 29629.0 59741.0 96168.0 134004.0 169493.0 200425.0 225867.0 245735.0 260432.0 270586.0 276893.0 280030.0 280607.0 279156.0 276124.0
13 1.0 217.74438710821656 24.490989980485438 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 9305.0 26934.0 53963.0 86597.0 120517.0 152413.0 180323.0 203402.0 221553.0 235107.0 244604.0 250649.0 253834.0 254697.0 253709.00000000003 251270.0
14 1.0 266.1348885833886 -46.79635079165228 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 35287.0 82716.0 142591.0 204532.0 261021.0 308198.0 344930.0 371679.0 389663.0 400342.0 405146.0 405349.0 402032.0 396080.0 388205.0 378967.0
15 1.0 14.107605211555443 -61.103011952653844 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 7712.0 23810.0 49897.0 82707.0 117889.0 151798.0 182085.0 207590.0 228009.0 243557.0 254728.0 262120.00000000003 266349.0 267984.0 267536.0 265440.0
16 1.0 101.81050652750744 53.35046541311971 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 32598.000000000004 78656.0 138301.0 201168.0 259328.99999999997 308475.0 347146.0 375618.0 395029.0 406826.0 412462.0 413249.0 410310.0 404572.0 396779.0 387524.0
17 1.0 43.270762036740805 82.64998854634004 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 15220.0 42119.0 81485.0 127115.0 172807.0 214261.0 249242.0 277052.0 297934.0 312615.0 322004.0 327026.0 328533.0 327270.0 323866.0 318838.0
18 1.0 106.61047110797217 -7.535011093192281 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 21254.0 54102.0 99046.0 148700.0 196640.0 238856.0 273545.0 300396.0 319951.0 333137.0 340993.0 344521.0 344617.0 342046.0 337442.0 331324.0
19 1.0 42.74197882352786 16.377149758263286 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 19668.0 48762.0 87775.0 130326.0 171080.0 206802.0 236088.0 258753.0 275283.0 286471.0 293188.0 296272.0 296467.0 294411.0 290633.0 285564.0
20 1.0 114.47394458183138 64.39007595483983 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 24180.0 61747.0 112945.0 169089.0 222767.0 269488.0 307348.0 336157.0 356665.0 370023.0 377473.0 380185.0 379187.0 375347.0 369375.0 361842.0
21 1.0 149.13467802528118 -7.699778396305732 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 8408.0 25693.0 53410.0 87955.0 124700.0 159854.0 191029.0 217093.0 237792.0 253404.00000000003 264478.0 271659.0 275598.0 276895.0 276081.0 273605.0
22 1.0 23.09309868556237 81.3374058298925 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 14539.0 40531.0 78816.0 123421.0 168278.0 209130.0 243731.0 271347.0 292178.0 306913.0 316429.0 321627.0 323340.0 322300.0 319124.0 314326.0
23 1.0 249.28996297320714 13.63520916807704 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 19779.0 49889.0 90799.0 135805.0 179156.0 217301.0 248656.0 272968.0 290730.0 302776.0 310033.0 313396.0 313664.0 311521.0 307534.0 302165.0
