idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 9321141.0 23175637.0 41674095.0 61680799.0 80623110.0 96989959.0 110173550.0 120150238.0 127207853.0 131763725.99999999 134259401.0 135107032.0 134666746.0 133240953.99999999 131077125.0 128374174.00000001
18 1.0 280.13643034194615 64.89921128918289 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 3646567.0 10811262.0 21953042.0 35493090.0 49591282.0 62829111.0 74368198.0 83852714.0 91249462.0 96708926.0 100467735.0 102788256.0 103924923.0 104107762.0 103536138.0 102378158.0
19 1.0 313.2043733688549 40.8679672880391 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5887101.0 15635299.0 29473905.0 45198203.0 60732316.0 74692721.0 86391069.0 95639701.0 102549416.0 107379389.0 110442216.0 112050373.0 112489592.0 112008200.0 110815213.0 109082809.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 18969003.0 42586025.0 71085796.0 99421766.0 124306184.0 144291731.0 159173119.0 169402519.0 175696390.0 178815227.0 179457851.0 178221252.0 175594123.0 171965741.0 167640424.0 162852770.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5342198.0 15152566.0 29741650.0 46806551.0 63978322.0 79593115.0 92776534.0 103249625.0 111099355.0 116600398.0 120099571.0 121949525.0 122475162.0 121959717.0 120641731.0 118717529.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 3699792.0 10889704.0 22008269.0 35469498.0 49449587.0 62552692.0 73959058.0 83324524.0 90621465.0 96001754.0 99700982.0 101979292.0 103088490.0 103255997.0 102678813.0 101522991.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 6224967.0 17186965.0 33099777.000000004 51365656.0 69461333.0 85690561.0 99212900.0 109807107.0 117618610.0 122971834.0 126252356.0 127841449.0 128084374.0 127278407.0 125671495.0 123466040.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 7399710.0 19593190.0 36703098.0 55868265.0 74500800.0 90952911.0 104468161.0 114905091.0 122471282.0 127534806.0 130509856.00000001 131795411.0 131747013.00000001 130667382.0 128806858.0 126368388.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4665622.0 13043321.0 25448948.0 39990074.0 54710524.0 68214711.0 79745414.0 89035567.0 96126516.0 101223747.0 104601204.0 106544869.0 107323035.0 107173023.0 106297267.0 104864337.0
26 1.0 51.607183467256704 32.990640398582485 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 3918795.0 11279532.0 22459762.0 35824558.0 49574607.0 62368654.0 73439721.0 82481896.0 89490206.0 94626971.0 98130133.0 100257461.0 101256005.0 101347539.0 100723378.0 99544312.0
27 1.0 340.0808101378502 35.21258021499429 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 9052094.0 21742752.0 38289180.0 55938096.0 72519331.0 86793092.0 98280792.0 106986644.0 113168733.0 117188734.0 119425712.0 120232503.0 119917407.0 118739736.0 116912239.0 114606479.0
28 1.0 187.8653958300258 -38.96660761521 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 6606952.0 16777207.0 30718725.0 46179918.0 61183686.0 74479116.0 85486359.0 94087892.0 100431539.0 104790509.0 107477483.0 108797566.0 109025813.0 108399000.0 107115037.0 105336073.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 13917678.0 31396511.0 52796892.0 74466498.0 93913180.0 109939425.0 122262872.0 131114576.0 136955401.0 140309013.0 141676076.0 141497127.0 140141874.0 137911496.0 135046493.0 131736165.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 3984119.0 11661138.0 23457376.0 37654661.0 52316051.0 65981324.0 77809058.0 87460214.0 94925318.0 100378533.0 104077099.0 106300058.0 107314740.0 107360840.0 106644796.0 105339779.0
1 1.0 278.724128196318 51.93819221517336 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 3741018.0 11050624.0 22379310.0 36109195.0 50372604.0 63738866.0 75368304.0 84909359.0 92335067.0 97802177.0 101552798.0 103853758.0 104962981.0 105113151.0 104505627.0 103309988.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 3698406.0 10883567.0 21993118.0 35442102.0 49408595.0 62498477.0 73893128.0 83248919.0 90538324.0 95913055.0 99608421.0 101884259.0 102992082.0 103159063.0 102581997.0 101426777.0
3 1.0 204.63622159271347 35.459503510497726 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 12224190.0 29160315.0 50899113.0 73670672.0 94639866.0 112290458.0 126129073.0 136278413.0 143162633.0 147310606.0 149248958.0 149451936.0 148323543.0 146196355.0 143338003.0 139960414.0
4 1.0 6.764328157087851 50.1651712693986 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4775804.0 13017819.0 25003942.0 38893268.0 52850105.0 65591967.0 76437168.0 85156423.0 91801563.0 96572267.0 99728622.0 101539932.0 102257929.0 102104922.0 101270439.0 99912312.0
5 1.0 222.34877894731574 49.93336113277556 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 6560658.0 17787412.0 33867805.0 52163806.0 70178726.0 86262835.0 99615877.0 110043174.0 117704562.0 122930452.0 126107380.0 127614956.0 127795641.0 126943625.0 125303906.0 123076273.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 3857998.0 11054713.0 21957801.0 34976540.0 48367332.0 60831806.0 71627077.0 80455829.0 87311684.0 92350272.0 95800743.0 97911874.0 98922483.0 99047282.0 98471770.0 97352082.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4753583.0 13081705.0 25275186.0 39464591.0 53760893.0 66834119.0 77972025.0 86930885.0 93759443.0 98660921.0 101902102.0 103759974.0 104493735.0 104332373.0 103471103.0 102072448.0
8 1.0 339.7493082652647 15.76793433535002 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 17251166.0 37482940.0 61314122.0 84677053.0 105044783.0 121362388.0 133529832.0 141939007.0 147173009.0 149840917.0 150499636.0 149624776.0 147606552.0 144756987.0 141321213.0 137489301.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 3542502.0 10491618.0 21300072.0 34447124.0 48155438.0 61050093.0 72313793.0 81595018.0 88855113.0 94234678.0 97959353.0 100281170.0 101445637.0 101675455.0 101164188.0 100075449.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 9546720.0 23348856.0 41542860.0 61051418.0 79411166.0 95204766.0 107882319.0 117446211.0 124188985.0 128520860.0 130870992.0 131637764.0 131168187.99999999 129753131.0 127630359.0 124990869.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4816094.0 13218634.0 25488368.0 39735526.0 54063653.0 67144604.0 78271911.0 87208151.0 94007375.0 98876722.0 102085616.0 103912682.0 104618033.0 104431086.0 103547168.0 102128725.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 3710990.0 10991379.0 22299364.0 36025367.0 50300901.0 63689928.0 75346863.0 84915577.0 92366252.0 97854221.0 101621162.0 103934073.0 105051349.0 105206272.0 104600809.0 103405102.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4715479.0 13605514.0 27053456.0 43009889.0 59268232.0 74223690.0 86993896.0 97260959.0 105064823.0 110636393.0 114286220.0 116338818.0 117098181.0 116832488.0 115769735.0 114099058.0
14 1.0 240.03601756044037 53.96325922271123 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4614902.0 13346028.0 26582805.0 42318482.0 58379705.0 73178636.0 85836940.0 96033255.0 103800804.0 109363083.0 113023828.0 115101820.0 115896487.0 115672498.0 114655221.0 113031871.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 3793325.0 11182812.0 22619245.0 36467593.0 50845821.0 64314178.99999999 76028575.0 85636297.0 93111208.0 98611915.0 102382790.0 104692969.0 105802516.0 105946004.0 105326402.0 104114627.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4074602.9999999995 11926896.0 23986025.0 38487498.0 53447307.0 67373832.0 79411151.0 89217819.0 96788788.0 102305613.0 106033578.0 108259230.0 109256366.0 109270002.0 108510827.0 107155331.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 6966926.0 18571467.0 34967571.0 53442889.0 71502631.0 87533116.0 100774105.0 111062502.0 118579160.0 123666798.0 126718188.0 128115347.00000001 128200936.00000001 127268174.0 125560563.0 123276238.0
18 1.0 113.55420633270619 13.957730789647584 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 10213606.0 25541911.0 45985721.0 67996048.0 88695956.0 106431128.0 120569966.0 131129937.00000001 138465394.0 143063209.0 145427060.0 146020310.0 145243261.0 143428818.0 140847020.0 137713131.0
19 1.0 130.93587753934415 82.69800135001651 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4458262.0 12973976.0 25959610.0 41467786.0 57356717.0 72044937.0 84646709.0 94828513.0 102611493.0 108209080.0 111917338.0 114049536.0 114901291.0 114734739.0 113773624.0 112204169.0
20 1.0 205.27083735043666 26.20264400208069 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 12940596.0 30284998.0 52200297.0 74902324.0 95632909.0 112963716.0 126467013.0 136304647.0 142919528.0 146846289.0 148610083.0 148680219.0 147454526.0 145259370.0 142356711.0 138953568.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 3795596.0 11172738.0 22575017.0 36368493.0 50679184.0 64076779.0 75724679.0 85274801.0 92703114.0 98168543.0 101914706.0 104209439.0 105311322.0 105453463.0 104837495.0 103633176.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 24747077.0 52102044.0 83121221.0 112462525.0 137138822.0 156147794.0 169662825.0 178397361.0 183225729.0 184992431.0 184433075.0 182153573.0 178636373.0 174257157.0 169303850.0 163994391.0
23 1.0 36.736131869290105 1.803033417285036 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 7912440.0 19870077.0 36034038.0 53723492.0 70668855.0 85488856.0 97586704.0 106888152.0 113607657.0 118087773.0 120703580.0 121812271.0 121730465.0 120727138.0 119024614.0 116803237.0
24 1.0 75.19563219414049 6.511949046621353 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4048311.0 11853615.0 23845414.0 38271724.0 53160039.0 67025819.0 79016009.0 88789209.0 96338917.0 101844648.0 105569586.0 107798370.0 108803187.0 108827743.0 108081697.0 106740743.0
25 1.0 58.07142643859865 32.65065190869082 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 3782479.0 11011790.0 22093405.0 35426633.0 49210503.0 62084606.0 73260520.0 82415385.0 89533089.0 94769678.0 98360213.0 100561705.0 101621654.0 101762901.0 101178079.0 100029339.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 3564869.0 10458917.0 21105057.0 33992329.0 47385061.0 59953408.0 70913941.0 79934910.0 86985863.0 92207829.0 95822404.0 98075459.0 99205705.0 99429273.0 98933796.0 97877777.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 3979923.0 11670743.0 23506134.0 37765780.0 52503207.0 66247930.0 78150872.0 87868519.0 95389452.0 100887552.0 104620712.0 106869079.0 107901236.0 107958112.0 107247287.0 105942937.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 15712857.0 34459732.0 56778509.0 78869252.0 98304880.0 114023768.0 125872699.0 134179464.0 139468338.0 142300249.0 143195015.0 142600743.0 140887774.0 138354089.0 135235105.0 131714346.0
29 1.0 87.99321312057698 82.1530301032708 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4039990.9999999995 11880801.0 23972401.0 38557599.0 53638331.0 67701909.0 79874181.0 89801720.0 97473414.0 103069067.0 106854866.0 109119642.0 110140020.0 110163884.0 109404571.0 108040886.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5110857.0 14545076.0 28635609.0 45186164.0 61907867.0 77174829.0 90118771.0 100449486.0 108235974.0 113734275.0 117274700.0 119196422.0 119813880.0 119402458.0 118194961.0 116383621.0
1 1.0 39.73505081914985 72.71711188708267 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 3528466.0 10440345.0 21185307.0 34252575.0 47877852.0 60696395.0 71896686.0 81129331.0 88355444.0 93714139.0 97429063.0 99750172.0 100921040.0 101162675.0 100667211.0 99597086.0
2 1.0 236.27865220749842 7.885071013918747 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4606253.0 13075100.0 25752013.0 40712086.0 55921947.0 69913402.0 81880799.0 91532949.0 98904636.0 104205255.0 107717839.0 109739281.0 110548711.0 110393277.0 109483876.0 107996119.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5823221.0 15779465.0 30098947.0 46492211.0 62755697.0 77403183.0 89686879.0 99396062.0 106641872.0 111696162.0 114889124.0 116551477.0 116985691.0 116454465.0 115178656.0 113339935.0
4 1.0 70.76965020481926 68.76745384138013 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 3793889.0 11198432.0 22669492.0 36568826.0 51005997.0 64532864.0 76299460.0 85950018.0 93457515.0 98981028.0 102766099.0 105083290.0 106194091.0 106334371.0 105708207.0 104487434.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 14749292.0 33661432.0 56990944.0 80699307.0 101996899.0 119531988.0 132979782.0 142594094.0 148887986.0 152445154.0 153823062.0 153511219.0 151919347.0 149380223.0 146158700.0 142462511.0
6 1.0 295.55756274525663 40.350174590077785 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4664324.0 13138480.0 25752077.0 40583125.0 55625053.0 69438877.0 81240331.0 90750225.0 98008002.0 103223033.0 106675801.0 108659558.0 109449567.0 109289335.0 108386547.0 106914094.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 9966307.0 24371196.0 43326080.0 63602145.0 82630671.0 98946744.0 111993959.0 121790129.0 128651733.0 133013889.0 135328080.0 136011241.0 135425094.0 133871816.0 131597668.0 128799913.0
8 1.0 301.6601666995694 72.7279907221724 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 3581132.0 10602610.0 21516758.0 34782849.0 48604667.0 61595626.0 72933815.0 82267807.0 89561484.0 94958878.0 98689089.0 101007222.0 102161331.0 102376142.0 101846773.0 100738010.0
9 1.0 34.59542684182671 34.20450363442093 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4779427.0 13076740.0 25170316.0 39200315.0 53305691.0 66184383.0 77143828.0 85950957.0 92658302.0 97468539.0 100645600.0 102462657.0 103174927.0 103007670.0 102152809.0 100770074.0
10 1.0 351.5254074048225 35.931969765093015 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 8609028.0 20782418.0 36737150.0 53830669.0 69954874.0 83889515.0 95150401.0 103724980.0 109851734.0 113873964.0 116155162.0 117035686.0 116814193.0 115742719.0 114028629.0 111839571.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 10647004.0 24786906.0 42689002.0 61345385.0 78532985.0 93066596.0 104555349.0 113087229.0 118987311.0 122666139.0 124536367.0 124972840.0 124297596.0 122777982.0 120630968.0 118029860.0
12 1.0 351.6339917485214 46.22015569264005 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5909142.0 15400437.0 28698471.0 43686715.0 58418957.0 71616914.0 82654915.0 91371646.0 97880290.0 102429237.0 105314504.0 106830606.0 107246250.0 106794728.0 105672329.0 104040760.0
13 1.0 217.74438710821656 24.490989980485438 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 8715171.0 21929567.0 39763632.0 59213694.0 77758119.0 93882782.0 106953068.0 116913254.0 124022249.0 128674279.00000001 131293623.0 132280079.0 131985211.99999999 130705672.99999999 128685181.0 126120309.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4298540.0 12563508.0 25223807.0 40402685.0 56008962.0 70483529.0 82942603.0 93043993.0 100796432.0 106400956.0 110142902.0 112326927.0 113242063.0 113145576.0 112257704.0 110762210.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 8835724.0 22851205.0 42067598.0 63178117.0 83349355.0 100868367.0 115017326.0 125735080.0 133315666.99999999 138203735.0 140875148.0 141775837.0 141295764.0 139762149.0 137442320.0 134550674.0
16 1.0 101.81050652750744 53.35046541311971 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5741477.0 16100759.0 31343241.0 49021060.0 66681603.99999999 82636797.0 96023135.0 106586964.0 114442900.0 119890151.0 123295242.0 125025759.0 125417489.0 124761365.0 123301229.0 121236954.0
17 1.0 43.270762036740805 82.64998854634004 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 3709328.0 10978850.0 22269198.0 35977724.0 50242165.0 63629335.0 75293518.0 84876787.0 92346992.0 97857255.0 101647458.0 103983277.0 105122221.0 105297029.0 104709385.0 103529332.0
