idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 11404.0 34775.0 71951.0 117867.0 166253.0 212117.0 252409.0 285763.0 311960.0 331455.0 345026.0 353562.0 357937.0 358948.0 357288.0 353547.0
27 1.0 33.818583873039 -61.30539657918793 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7245.0 23620.0 51355.0 87400.0 127060.0 166120.0 201688.0 232200.0 257102.0 276490.0 290823.0 300726.0 306867.0 309886.0 310366.0 308812.0
28 1.0 207.34073840022455 23.201719031106066 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7753.0 24423.0 51877.0 86855.0 124795.0 161771.0 195176.0 223658.0 246786.0 264711.0 277899.0 286954.0 292509.0 295167.0 295470.0 293888.0
29 1.0 334.5466311274371 -18.28183344845813 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 21660.0 59110.0 113146.0 175008.0 236238.0 291160.0 336956.0 372880.0 399415.0 417645.0 428865.0 434356.0 435281.0 432643.0 427279.0 419875.0
0 1.0 114.68482288247652 -78.71166863579778 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7119.0 23076.0 49997.0 84903.0 123265.0 161035.0 195438.0 224976.0 249114.0 267945.0 281905.0 291592.0 297646.0 300681.0 301256.0 299858.0
1 1.0 240.2677367869254 -13.674194659828444 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 18816.0 47696.0 87395.0 131664.0 174944.0 213649.0 246045.0 271703.0 290958.0 304524.0 313245.0 317964.0 319452.0 318381.0 315318.0 310734.0
2 1.0 47.447230465581185 -43.436867959906614 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6795.0 22085.0 47962.0 81618.0 118720.0 155359.0 188838.0 217678.0 241335.0 259873.00000000003 273696.0 283369.0 289503.0 292688.0 293461.0 292296.0
3 1.0 257.8777934826836 62.82689551713193 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9217.0 28922.0 61138.0 101840.0 145582.0 187788.0 225507.0 257278.0 282714.0 302085.0 316004.0 325220.0 330497.0 332548.0 332007.0 329416.0
4 1.0 104.1861934609924 -84.00516722159469 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7662.0 24497.0 52562.0 88620.0 127960.99999999999 166456.0 201329.0 231116.0 255330.99999999997 274108.0 287925.0 297410.0 303226.0 306004.0 306313.0 304650.0
5 1.0 65.94889032256206 82.61688993542523 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 12559.0 36577.0 73483.0 118023.0 164224.0 207531.0 245271.0 276316.0 300571.0 318525.0 330944.0 338674.0 342537.0 343278.0 341542.0 337876.0
6 1.0 211.14465653162995 -26.033607275052667 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8012.999999999999 24068.0 49621.0 81471.0 115525.0 148400.0 177913.0 202971.0 223260.0 238952.0 250477.0 258376.0 263206.0 265496.0 265719.0 264288.0
7 1.0 7.238716627497679 -25.792759727542276 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7759.0 25009.0 53942.0 91254.0 132052.0 172012.0 208216.0 239122.0 264214.0 283633.0 297881.0 307615.0 313531.0 316292.0 316493.0 314653.0
8 1.0 298.4184105182507 -87.06086951693258 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9369.0 28736.0 59916.0 98947.0 140670.0 180811.0 216639.0 246816.0 271000.0 289451.0 302751.0 311603.0 316725.0 318787.0 318383.0 316026.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10096.0 31259.000000000004 65450.99999999999 108239.0 153853.0 197548.0 236329.0 268769.0 294543.0 313993.0 327797.0 336761.0 341692.0 343337.0 342355.0 339307.0
10 1.0 244.01395324664284 -17.773289855350427 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 21938.0 54162.0 97344.0 144516.0 189835.0 229729.0 262619.0 288256.0 307139.0 320110.0 328108.0 332041.0 332725.0 330858.0 327026.0 321708.0
11 1.0 97.20287034917935 77.27245511448851 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 15565.0 43431.0 84738.0 133268.0 182540.0 227894.0 266768.0 298224.0 322361.0 339834.0 351535.0 358407.0 361339.0 361123.0 358434.0 353839.0
12 1.0 264.66984796413414 -72.06931256017117 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 14524.0 40155.0 78086.0 122749.0 168295.0 210459.0 246846.0 276527.0 299528.0 316394.0 327909.0 334916.0 338219.0 338541.0 336506.0 332640.0
13 1.0 346.38787624227774 80.15427602623433 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9944.0 30375.0 63059.00000000001 103714.0 146909.0 188225.0 224889.0 255585.99999999997 280024.0 298525.0 311720.0 320359.0 325194.0 326923.0 326162.0 323435.0
14 1.0 89.55113166718489 66.5079354983938 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 20807.0 54263.0 101135.0 153953.0 205853.0 252334.0 291194.0 321868.0 344757.0 360738.0 370855.0 376147.0 377560.0 375918.0 371911.0 366112.0
15 1.0 207.4166403904213 -8.25076855664068 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7174.0 22218.0 46747.0 77850.0 111535.0 144385.0 174129.0 199579.0 220347.0 236550.0 248580.0 256956.00000000003 262224.0 264908.0 265480.0 264353.0
16 1.0 213.13509525786205 -31.19384128171319 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8555.0 25326.0 51711.0 84319.0 118955.0 152211.0 181926.0 207044.0 227294.0 242880.0 254257.99999999997 261988.0 266639.0 268748.0 268796.0 267195.0
17 1.0 206.01068608471442 -48.10605672976977 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8010.0 24305.0 50442.0 83193.0 118336.0 152346.0 182929.0 208924.0 229988.0 246288.0 258265.00000000003 266476.0 271501.0 273888.0 274130.0 272655.0
18 1.0 80.30938775062259 20.603647165837387 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 34952.0 81305.0 139594.0 199850.0 254890.0 301024.0 337155.0 363706.0 381819.0 392870.0 398214.0 399064.0 396450.0 391221.0 384062.0 375516.0
19 1.0 342.9896441461146 -84.04657353440899 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9526.0 29239.0 60976.0 100686.0 143102.0 183872.0 220220.0 250796.00000000003 275261.0 293891.0 307282.0 316157.0 321249.0 323240.0 322737.0 320260.0
20 1.0 160.96513630234585 -87.19090839957092 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8310.0 26074.0 55229.0 92259.0 132303.0 171207.0 206235.0 235987.0 260039.00000000003 278578.0 292117.0 301309.0 306833.0 309331.0 309377.0 307470.0
21 1.0 304.707122089606 -12.816769950317195 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 44167.0 105098.0 182960.0 264150.0 338564.0 400890.0 449481.0 484867.0 508627.99999999994 522690.0 528954.0 529120.0 524627.0 516657.99999999994 506159.0 493877.0
22 1.0 251.81253911430156 -77.74666668455036 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 11451.0 33308.0 67046.0 108030.0 150861.0 191332.0 226906.0 256450.0 279791.0 297313.0 309675.0 317631.0 321924.0 323235.0 322162.0 319214.0
23 1.0 107.07730230784811 -44.65062211570328 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9806.0 30344.0 63552.0 105170.0 149619.0 192290.0 230253.0 262095.00000000003 287477.0 306709.0 320437.0 329431.0 334474.0 336288.0 335514.0 332701.0
24 1.0 292.9672150928918 -50.19103523770491 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 32459.0 78616.0 138989.0 203422.0 263910.0 315897.0 357642.0 389182.0 411481.0 425881.0 433780.0 436476.0 435099.0 430599.0 423754.0 415189.0
25 1.0 142.74206670491446 -44.425585129886656 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7872.000000000001 25391.0 54768.0 92624.0 133969.0 174414.0 211005.0 242191.0 267465.0 286982.0 301260.0 310973.0 316831.0 319506.0 319604.0 317649.0
26 1.0 317.1971509600182 -66.4100583812536 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 17164.0 47026.0 90707.0 141557.0 192832.0 239763.0 279778.0 311986.0 336547.0 354182.0 365843.0 372524.0 375156.0 374563.0 371448.0 366397.0
27 1.0 209.25823414890914 -87.83347987842222 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8752.0 27168.0 57124.0 94919.0 135579.0 174912.0 210193.0 240054.0 264108.0 282571.0 295984.0 305020.0 310371.0 312689.0 312556.0 310474.0
28 1.0 317.424730267747 -69.21282651502534 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 15709.0 43727.0 85280.0 134168.0 183893.0 229746.0 269118.0 301036.0 325573.0 343374.0 355330.0 362389.0 365447.0 365304.0 362645.0 358045.0
29 1.0 249.3113724279957 21.32644671229461 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 15089.0 41532.0 80405.0 125879.99999999999 171970.0 214391.0 250788.99999999997 280303.0 303020.0 319540.0 330684.0 337320.0 340269.0 340263.0 337931.0 333798.0
0 1.0 261.09154073507057 85.36611830724905 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10363.0 31661.0 65695.0 107956.0 152762.0 195514.0 233345.0 264919.0 289960.0 308824.0 322188.0 330842.0 335575.0 337115.0 336103.0 333085.0
1 1.0 180.47677749361281 88.26210028096091 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 11328.0 33970.0 69579.0 113270.0 159153.0 202585.0 240746.0 272378.0 297284.0 315890.0 328921.0 337204.0 341553.0 342712.0 341332.0 337964.0
2 1.0 344.1901085003606 -16.37026283284891 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 14854.0 43481.0 87355.0 139952.0 194007.0 244110.0 287202.0 322105.0 348859.0 368169.0 381031.0 388503.0 391589.0 391181.0 388044.0 382812.0
3 1.0 231.83647172266947 -60.66820331161104 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 12725.0 35376.0 69149.0 109211.0 150370.0 188765.0 222168.0 249662.0 271195.0 287203.0 298353.0 305378.0 308992.0 309841.0 308486.0 305405.0
4 1.0 152.5878174809447 24.977116325975274 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 25120.0 66823.0 125625.99999999999 191734.0 256180.00000000003 313201.0 360117.0 396395.0 422728.0 440378.0 450775.0 455302.0 455191.0 451496.0 445086.0 436666.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8563.0 25573.0 52472.0 85806.0 121257.0 155309.0 185727.0 211419.0 232106.0 247998.0 259570.00000000003 267397.0 272069.0 274141.0 274106.0 272390.0
6 1.0 6.909551391360069 88.09375991119765 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 11042.0 33177.0 68065.0 110954.0 156080.0 198871.0 236539.0 267824.0 292514.0 311010.0 324016.0 332338.0 336774.0 338054.0 336816.0 333604.0
7 1.0 108.56693400283775 -78.24524271267956 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7132.0 23154.0 50217.0 85336.0 123959.0 162002.0 196668.0 226441.0 250778.99999999997 269770.0 283853.0 293631.0 299745.0 302817.0 303407.0 302008.0
8 1.0 237.66247349736662 50.98219889648635 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9144.0 28563.0 60209.0 100110.0 142943.0 184253.0 221168.0 252273.00000000003 277194.0 296195.0 309871.0 318953.0 324184.0 326258.0 325793.0 323319.0
9 1.0 104.42793859575987 -38.0882704803311 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 12171.0 35990.0 73084.0 118295.0 165542.0 210086.0 249084.0 281293.0 306552.0 325326.0 338380.0 346574.0 350754.0 351685.0 350036.0 346374.0
10 1.0 222.48555443958296 -46.54464838621668 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 11249.0 31604.0 62269.0 98963.0 136955.0 172656.0 203940.0 229887.0 250387.00000000003 265794.0 276691.0 283736.0 287577.0 288804.0 287938.0 285422.0
11 1.0 154.35673234047582 29.250822875881667 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 24125.0 64609.0 122038.0 186911.0 250412.00000000003 306805.0 353376.0 389531.0 415906.0 433710.0 444335.0 449134.0 449319.0 445928.0 439820.0 431695.0
12 1.0 48.770663120082084 -45.70862670162639 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6801.0 22142.0 48139.0 81978.0 119298.0 156163.0 189851.0 218872.0 242676.0 261324.99999999997 275227.0 284950.0 291109.0 294300.0 295065.0 293879.0
13 1.0 107.38163734417108 29.854641160653784 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 47793.0 109691.0 186167.0 263858.0 333559.0 390848.0 434698.0 465979.0 486402.0 497896.0 502294.0 501200.0 495953.0 487636.0 477112.0 465055.0
14 1.0 205.18736785245537 3.11553309641198 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7119.0 22337.0 47389.0 79356.0 114126.0 148131.0 178980.0 205407.0 226988.0 243828.0 256330.99999999997 265032.0 270501.0 273281.0 273866.0 272688.0
15 1.0 212.71419404934235 -13.663982081547132 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7908.999999999999 23871.0 49362.0 81204.0 115300.0 148246.0 177843.0 202983.0 223345.0 239098.0 250672.0 258606.99999999997 263465.0 265774.0 266010.0 264588.0
16 1.0 206.75708958584838 9.843805559055411 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7329.0 22998.0 48770.0 81617.0 117293.0 152131.0 183683.0 210665.0 232653.0 249771.0 262442.0 271223.0 276700.0 279435.0 279934.0 278639.0
17 1.0 235.1522951485681 -38.330726414466646 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 16401.0 42572.0 79379.0 121188.0 162706.0 200359.0 232302.0 257962.00000000003 277538.0 291633.0 301009.0 306449.0 308683.0 308353.0 306010.0 302111.0
18 1.0 234.757177200608 37.1834471291362 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9461.0 28990.0 60342.0 99471.0 141177.0 181194.0 216820.0 246750.0 270670.0 288865.0 301927.0 310566.0 315505.0 317412.0 316881.0 314422.0
19 1.0 155.31063675623062 -15.325763519958471 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 11846.0 36032.0 74386.0 121608.0 171218.0 218094.0 259141.99999999997 293001.0 319487.0 339094.0 352644.0 361061.0 365248.0 366024.0 364101.0 360079.0
20 1.0 322.75677450638267 -25.101799112539396 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 31718.999999999996 80256.0 145883.0 217411.0 285448.0 344387.0 391920.0 427895.0 453324.0 469708.0 478644.0 481628.0 479967.0 474760.0 466902.0 457115.0
21 1.0 132.32227321724275 59.158244620032804 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 25352.0 65425.0 120791.0 182328.0 241969.0 294624.0 337965.0 371563.0 396067.0 412622.0 422521.0 427014.0 427219.0 424090.0 418423.0 410862.0
22 1.0 156.91137309562566 76.4940441515746 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 14030.0 40604.0 81115.0 129631.0 179576.0 226036.0 266199.0 298947.0 324268.0 342761.0 355303.0 362842.0 366282.0 366437.0 364004.0 359571.0
23 1.0 321.092407805642 -81.71868404028655 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10605.0 31812.0 65314.0 106654.0 150336.0 191949.0 228757.0 259488.0 283884.0 302292.0 315364.0 323863.0 328551.0 330130.0 329220.0 326349.0
24 1.0 290.22983605659084 -48.12714129064221 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 34315.0 82233.0 144256.0 209885.0 271040.0 323240.0 364867.0 396074.0 417920.0 431809.0 439184.0 441371.0 439514.0 434572.0 427324.0 418396.0
25 1.0 253.39989007453187 -27.266513491338614 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 29360.0 69567.0 121195.0 175590.0 226189.0 269389.0 303905.0 329878.0 348171.0 359926.0 366314.0 368412.0 367156.0 363327.0 357565.0 350385.0
26 1.0 36.0816794324284 56.693966286644525 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 11545.0 33013.0 65674.0 104931.0 145635.0 183868.0 217314.0 244983.0 266765.0 283058.0 294505.0 301822.0 305715.0 306824.0 305710.0 302849.0
27 1.0 331.0137409480825 87.38845697579356 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10710.0 32393.0 66757.0 109178.0 153957.0 196536.0 234108.0 265387.0 290133.0 308725.0 321850.0 330302.0 334871.0 336281.0 335169.0 332075.0
28 1.0 257.1268678376801 84.41490684066332 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10258.0 31417.0 65298.99999999999 107434.0 152157.0 194865.0 232687.0 264274.0 289340.0 308238.0 321638.0 330328.0 335096.0 336669.0 335687.0 332696.0
29 1.0 359.5849223644319 72.89070219898684 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9554.0 29189.0 60635.0 99813.0 141517.0 181489.0 217042.0 246887.0 270721.0 288834.0 301823.0 310399.0 315285.0 317149.0 316584.0 314098.0
0 1.0 53.80138967687775 -36.619872288474625 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7324.0 23307.0 49892.0 84039.0 121328.0 157878.0 191069.0 219503.0 242705.0 260782.0 274169.0 283446.0 289231.0 292115.0 292634.0 291257.0
1 1.0 312.52538065255715 88.56202381460534 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10863.0 32793.0 67487.0 110255.0 155343.0 198169.0 235918.0 267310.0 292115.0 310725.0 323835.0 332250.0 336765.0 338111.0 336929.0 333762.0
2 1.0 58.497456483494936 -45.10439260983878 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7147.0 23044.0 49756.0 84301.0 122205.0 159483.0 193417.0 222541.0 246340.0 264907.0 278675.0 288233.0 294213.0 297218.0 297799.0 296434.0
3 1.0 221.6014431421839 -70.9368921211982 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10085.0 29784.0 60622.0 98512.0 138498.0 176617.0 210411.0 238724.0 261309.0 278466.0 290767.0 298890.0 303517.0 305280.0 304739.0 302373.0
4 1.0 44.57519382579895 81.17146998997094 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 11937.0 35025.0 70740.0 114070.0 159216.0 201698.0 238856.0 269539.0 293610.0 311522.0 324002.0 331868.0 335920.0 336882.0 335388.0 331974.0
5 1.0 305.2829625560044 -47.98435401574267 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 32127.000000000004 78823.0 140565.0 206959.0 269627.0 323705.0 367266.0 400267.0 423664.0 438828.0 447203.0 450139.0 448815.0 444224.0 437177.0 428332.0
6 1.0 290.63482514100383 34.15828771399508 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 16942.0 47771.0 93648.0 147529.0 202073.0 252039.0 294591.0 328743.0 354671.0 373166.0 385267.0 392057.0 394546.0 393624.0 390047.0 384443.0
7 1.0 204.8762659012536 -79.49585538349405 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8718.0 26836.0 56138.0 92981.0 132538.0 170763.0 205037.0 234046.0 257424.0 275384.0 288449.0 297269.0 302516.0 304818.0 304738.0 302762.0
8 1.0 146.58598700135988 41.52763784294572 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 28089.0 72510.0 133663.0 201264.0 266341.0 323339.0 369817.0 405431.0 431007.0 447888.0 457549.0 461396.0 460671.0 456428.0 449531.0 440683.0
9 1.0 24.900118363849696 68.70963822009114 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10648.0 31510.000000000004 64080.0 103926.0 145768.0 185441.0 220409.0 249520.0 272575.0 289932.0 302226.0 310190.0 314551.0 315975.0 315049.0 312273.0
10 1.0 251.07435833204292 -40.96135881612675 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 24890.0 60587.0 107734.0 158609.0 206956.0 249081.0 283447.0 309925.0 329150.0 342087.0 349780.0 353222.0 353289.0 350729.0 346161.0 340091.0
11 1.0 163.27536576410478 -21.76975870606286 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8426.0 26889.0 57553.0 96770.0 139336.0 180750.0 218032.0 249652.0 275147.0 294718.0 308925.0 318480.0 324119.0 326538.0 326357.0 324113.0
12 1.0 259.94001580932525 -22.6266870022351 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 34941.0 81271.0 139524.0 199735.0 254728.0 300816.0 336909.0 363427.0 381514.0 392545.0 397876.0 398716.0 396097.0 390866.0 383708.0 375165.0
13 1.0 311.8976373343065 44.781886357223954 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10857.0 33397.0 69536.0 114444.0 162005.0 207281.0 247213.0 280396.0 306566.0 326137.0 339855.0 348582.0 353174.0 354414.0 352986.0 349473.0
14 1.0 351.1877418010389 -47.19469634297301 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 12874.0 38248.0 77775.0 125852.99999999999 175924.0 222920.0 263849.0 297443.0 323589.0 342830.0 356018.0 364093.0 367966.0 368459.0 366283.0 362038.0
15 1.0 308.08920326133995 -59.06644217142426 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 23243.0 60071.0 111245.0 168520.0 224458.0 274257.0 315630.0 348050.0 372020.0 388536.0 398760.0 403830.0 404781.0 402504.0 397745.0 391116.0
16 1.0 4.21707030660071 -9.127503236207147 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7414.0 23886.0 51551.0 87311.0 126525.0 165065.0 200114.0 230160.0 254674.0 273759.0 287869.0 297622.0 303672.0 306651.0 307129.0 305603.0
17 1.0 129.592103212211 -35.19568667208249 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 11767.0 35548.0 73129.0 119343.0 167898.0 213819.0 254089.99999999997 287374.0 313475.0 332863.0 346326.0 354758.0 359036.0 359958.0 358217.0 354402.0
18 1.0 262.7966024726609 61.05404200655744 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9311.0 29166.0 61574.0 102464.0 146361.0 188676.0 226458.0 258255.0 283687.0 303034.0 316915.0 326085.0 331311.0 333311.0 332718.0 330077.0
19 1.0 61.78668381411859 -47.20647131718502 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7199.0 23235.0 50198.0 85077.0 123348.0 160984.0 195235.0 224621.0 248624.0 267338.0 281204.0 290820.0 296822.0 299823.0 300378.0 298972.0
20 1.0 187.57317823348654 0.4301023480670665 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7153.0 22891.0 49203.0 83140.0 120332.0 156903.0 190213.0 218836.0 242265.0 260585.99999999997 274216.0 283725.0 289724.0 292801.0 293491.0 292261.0
21 1.0 19.561675802131305 79.66504794562746 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10858.0 32439.000000000004 66335.0 107937.0 151684.0 193175.0 229725.0 260119.0 284146.0 302190.0 314922.0 323119.0 327546.0 328908.0 327820.0 324809.0
