idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 203.97652351436705 57.738081726236686 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5298.0 17048.0 36720.0 62059.0 89750.0 116875.0 141467.0 162484.0 179577.0 192837.0 202598.0 209303.0 213418.0 215389.0 215617.0 214453.0
25 1.0 95.54021673820034 73.5918693142929 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 12693.0 33964.0 64518.00000000001 99647.0 134756.0 166677.0 193749.0 215437.0 231898.0 243651.0 251359.0 255704.0 257322.0 256770.0 254523.99999999997 250981.0
26 1.0 188.36929924801188 56.7942873783424 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5250.0 16741.0 35855.0 60382.0 87126.0 113293.0 137007.0 157278.0 173777.0 186595.0 196051.0 202569.0 206596.0 208559.0 208841.0 207779.0
27 1.0 33.818583873039 -61.30539657918793 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6811.0 21120.0 44275.0 73302.0 104304.0 134067.0 160546.0 182757.0 200463.0 213883.0 223464.0 229747.0 233275.0 234552.0 234024.0 232073.0
28 1.0 207.34073840022455 23.201719031106066 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 7801.0 24007.0 49964.0 82170.0 116216.0 148562.0 177029.0 200629.0 219191.0 233025.0 242674.0 248765.0 251912.00000000003 252676.99999999997 251551.00000000003 248950.0
29 1.0 334.5466311274371 -18.28183344845813 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 4803.0 14764.0 30932.0 51386.0 73523.0 95115.0 114685.0 131455.0 145170.0 155903.0 163906.0 169514.0 173083.0 174951.0 175428.0 174783.0
0 1.0 114.68482288247652 -78.71166863579778 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 8125.0 24649.0 50829.0 83074.0 116990.0 149095.0 177274.0 200583.0 218880.0 232488.0 241955.0 247904.0 250944.99999999997 251636.00000000003 250461.0 247832.0
1 1.0 240.2677367869254 -13.674194659828444 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 33763.0 77635.0 132064.0 187616.0 237710.0 279112.0 311002.0 333932.0 349072.0 357774.0 361332.0 360890.0 357408.0 351667.0 344291.0 335771.0
2 1.0 47.447230465581185 -43.436867959906614 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 8028.0 24456.0 50570.0 82811.0 116782.0 148979.0 177267.0 200686.0 219083.0 232777.0 242313.0 248316.0 251398.0 252116.99999999997 250961.0 248342.0
3 1.0 257.8777934826836 62.82689551713193 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5500.0 17735.0 38229.0 64615.00000000001 93418.0 121587.0 147071.0 168796.0 186411.0 200024.0 209993.0 216788.0 220900.0 222795.0 222895.0 221564.0
4 1.0 104.1861934609924 -84.00516722159469 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 8664.0 25897.0 52859.0 85757.0 120108.0 152429.0 180648.0 203874.0 222010.0 235415.0 244661.0 250387.00000000003 253214.0 253701.99999999997 252342.0 249542.0
5 1.0 65.94889032256206 82.61688993542523 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 10177.0 28955.0 57272.0 90973.0 125540.00000000001 157628.0 185334.0 207913.0 225369.0 238120.0 246771.0 251973.99999999997 254352.00000000003 254463.0 252788.0 249730.0
6 1.0 211.14465653162995 -26.033607275052667 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 24072.0 60663.0 109801.0 162971.0 213164.0 256296.00000000003 290771.0 316584.0 334570.0 345895.0 351778.0 353342.0 351560.0 347243.0 341049.0 333503.0
7 1.0 7.238716627497679 -25.792759727542276 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5936.0 18625.0 39435.0 65845.0 94383.0 122090.0 147020.0 168181.0 185276.0 198441.0 208044.0 214552.0 218449.0 220194.0 220196.0 218810.0
8 1.0 298.4184105182507 -87.06086951693258 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 10188.0 29268.0 58170.0 92618.0 127946.0 160704.0 188940.0 211898.0 229595.0 242472.0 251157.00000000003 256326.0 258620.00000000003 258612.0 256796.00000000003 253583.99999999997
9 1.0 1.6903714293169436 -56.65818145748689 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6570.0 20089.0 41763.0 68794.0 97596.0 125231.00000000001 149837.0 170515.0 187050.0 199635.0 208679.0 214672.0 218109.0 219454.0 219114.0 217442.0
10 1.0 244.01395324664284 -17.773289855350427 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 35331.0 80209.0 135188.0 190730.0 240373.0 281066.0 312146.0 334271.0 348674.0 356733.0 359753.0 358874.0 355046.0 349038.0 341462.0 332798.0
11 1.0 97.20287034917935 77.27245511448851 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 11356.0 31211.0 60365.0 94428.0 128898.00000000001 160561.0 187663.0 209572.0 226368.0 238515.0 246638.0 251394.0 253404.00000000003 253219.00000000003 251311.99999999997 248076.0
12 1.0 264.66984796413414 -72.06931256017117 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 16056.999999999998 41593.0 77103.0 116846.0 155644.0 190163.0 218820.0 241258.0 257834.0 269242.0 276291.0 279773.0 280406.0 278807.0 275493.0 270887.0
13 1.0 346.38787624227774 80.15427602623433 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 8298.0 24935.0 51117.0 83230.0 116918.0 148751.0 176658.0 199724.0 217820.0 231271.0 240624.0 246495.0 249490.0 250159.00000000003 248982.0 246365.0
14 1.0 89.55113166718489 66.5079354983938 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 16192.000000000002 41110.0 75304.0 113288.0 150220.0 183017.0 210232.0 231557.0 247337.0 258230.00000000003 264997.0 268384.0 269065.0 267622.0 264543.0 260228.00000000003
15 1.0 207.4166403904213 -8.25076855664068 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 17288.0 46358.0 87577.0 134082.0 179527.0 219806.0 252995.00000000003 278691.0 297372.0 309918.0 317338.0 320604.0 320590.0 318037.0 313560.0 307659.0
16 1.0 213.13509525786205 -31.19384128171319 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 25704.0 63879.00000000001 114540.0 168872.0 219798.0 263288.0 297838.0 323534.0 341280.0 352297.0 357835.0 359044.0 356911.0 352255.0 345739.0 337891.0
17 1.0 206.01068608471442 -48.10605672976977 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 20604.0 53158.0 97860.0 147116.0 194357.0 235565.0 269010.0 294495.0 312661.0 324517.0 331154.0 333606.0 332779.0 329441.0 324217.0 317615.0
18 1.0 80.30938775062259 20.603647165837387 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 33007.0 73866.0 123250.0 172601.0 216299.0 251799.0 278654.0 297544.0 309621.0 316137.0 318262.0 317009.0 313217.0 307562.0 300579.0 292684.0
19 1.0 342.9896441461146 -84.04657353440899 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 9459.0 27479.0 55047.0 88165.0 122355.0 154244.0 181887.0 204495.0 222036.0 234905.0 243693.0 249041.0 251564.0 251818.0 250280.99999999997 247354.0
20 1.0 160.96513630234585 -87.19090839957092 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 9794.0 28554.0 57291.0 91805.0 127394.0 160528.0 189182.0 212547.0 230608.0 243792.0 252726.0 258087.99999999997 260523.99999999997 260616.0 258863.99999999997 255687.0
21 1.0 304.707122089606 -12.816769950317195 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 8553.0 22776.0 43318.0 67183.0 91365.0 113712.0 133031.0 148865.0 161231.0 170409.0 176795.0 180815.0 182881.0 183361.0 182577.0 180801.0
22 1.0 251.81253911430156 -77.74666668455036 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 13998.0 37621.0 71475.0 110195.0 148627.0 183288.0 212415.0 235499.0 252786.99999999997 264906.0 272625.0 276717.0 277891.0 276766.0 273862.0 269609.0
23 1.0 107.07730230784811 -44.65062211570328 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6751.0 20592.0 42725.0 70268.0 99560.0 127612.0 152544.0 173457.0 190144.0 202811.0 211882.0 217857.0 221245.0 222516.0 222087.0 220313.0
24 1.0 292.9672150928918 -50.19103523770491 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 16623.0 40751.0 72891.0 107831.0 141257.0 170561.0 194614.0 213266.0 226912.0 236191.0 241811.0 244450.0 244714.0 243123.0 240108.0 236024.0
25 1.0 142.74206670491446 -44.425585129886656 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6029.0 18857.0 39825.0 66360.0 94962.0 122667.0 147544.0 168616.0 185602.0 198652.0 208142.0 214544.0 218348.0 220010.0 219942.0 218498.0
26 1.0 317.1971509600182 -66.4100583812536 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 10573.0 29080.0 56272.0 88072.0 120294.0 149945.0 175383.0 196009.0 211884.0 223430.0 231219.0 235859.0 237924.0 237923.0 236297.0 233413.0
27 1.0 209.25823414890914 -87.83347987842222 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 10196.0 29423.0 58632.0 93504.0 129298.0 162500.0 191120.0 214384.0 232308.0 245338.0 254116.0 259326.0 261622.00000000003 261585.99999999997 259718.0 256438.0
28 1.0 317.424730267747 -69.21282651502534 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 10578.0 29251.0 56787.0 89060.0 121805.0 151960.0 177842.0 198831.0 214986.0 226733.0 234654.0 239369.0 241461.0 241452.0 239788.0 236844.0
29 1.0 249.3113724279957 21.32644671229461 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 14049.0 37191.0 70070.0 107524.0 144647.0 178133.0 206308.0 228684.0 245493.0 257328.0 264921.0 269008.0 270269.0 269296.0 266590.0 262565.0
0 1.0 261.09154073507057 85.36611830724905 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 7083.0 21802.0 45475.0 75013.0 106450.0 136540.0 163240.0 185580.0 203343.0 216765.0 226310.0 232529.0 235975.0 237160.0 236533.0 234482.0
1 1.0 180.47677749361281 88.26210028096091 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 7827.000000000001 23518.0 48267.0 78716.0 110775.0 141192.0 167979.0 190233.0 207799.0 220959.0 230212.0 236131.0 239283.0 240189.0 239304.0 237013.0
2 1.0 344.1901085003606 -16.37026283284891 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 4661.0 14638.0 31106.0 52185.0 75192.0 97777.0 118349.0 136053.0 150584.0 161996.0 170541.0 176561.0 180426.0 182492.0 183082.0 182483.0
3 1.0 231.83647172266947 -60.66820331161104 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 22684.0 56112.0 100561.0 148502.0 193811.0 232913.0 264386.0 288191.0 305023.0 315884.0 321829.0 323841.0 322779.0 319365.0 314188.0 307723.0
4 1.0 152.5878174809447 24.977116325975274 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 4755.0 14591.0 30546.0 50738.0 72602.0 93941.0 113293.0 129887.0 143463.0 154090.0 162016.0 167570.0 171102.0 172950.0 173419.0 172775.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 20515.0 52847.0 97228.0 146139.0 193074.0 234039.0 267314.0 292692.0 310804.0 322645.0 329298.0 331786.0 331010.0 327730.0 322571.0 316035.0
6 1.0 6.909551391360069 88.09375991119765 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 8243.0 24590.0 50207.0 81559.0 114421.0 145476.0 172719.0 195262.0 212979.0 226180.0 235392.0 241211.0 244223.0 244962.0 243893.0 241411.0
7 1.0 108.56693400283775 -78.24524271267956 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 7964.000000000001 24233.0 50082.0 81993.0 115621.0 147507.0 175537.0 198760.0 217021.0 230631.0 240127.0 246123.0 249224.0 249982.0 248878.0 246321.0
8 1.0 237.66247349736662 50.98219889648635 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5953.0 18979.0 40570.0 68135.0 98009.0 127039.00000000001 153145.0 175268.0 193090.0 206762.0 216677.0 223338.0 227260.0 228931.0 228785.0 227198.0
9 1.0 104.42793859575987 -38.0882704803311 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 7246.0 21614.0 44187.0 71924.0 101144.0 128920.0 153455.0 173922.0 190167.0 202428.0 211144.0 216822.0 219968.0 221050.0 220475.0 218596.0
10 1.0 222.48555443958296 -46.54464838621668 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 27530.0 66694.0 117629.0 171516.0 221540.0 263952.0 297442.0 322204.0 339185.0 349607.0 354708.0 355611.0 353281.0 348514.0 341953.0 334110.0
11 1.0 154.35673234047582 29.250822875881667 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 4826.0 14824.0 31051.0 51586.0 73816.0 95505.0 115163.0 132008.0 145780.0 156549.0 164571.0 170182.0 173740.0 175589.0 176038.0 175360.0
12 1.0 48.770663120082084 -45.70862670162639 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 7799.0 23854.0 49473.0 81203.0 114727.0 146579.0 174629.0 197907.0 216242.0 229933.0 239511.0 245585.0 248758.0 249580.0 248534.0 246026.0
13 1.0 107.38163734417108 29.854641160653784 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 18684.0 43906.0 76172.0 110146.0 141793.0 168888.0 190625.0 207072.0 218748.0 226346.0 230584.0 232127.0 231552.0 229346.0 225907.0 221559.0
14 1.0 205.18736785245537 3.11553309641198 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 12424.0 35360.0 69617.0 109851.0 150493.0 187587.0 219022.0 244097.0 262983.0 276305.0 284868.0 289499.0 290963.0 289931.0 286968.0 282541.0
15 1.0 212.71419404934235 -13.663982081547132 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 22167.0 56655.0 103570.0 154852.0 203681.0 245975.0 280050.0 305794.0 323944.0 335586.0 341881.0 343908.0 342612.0 338784.0 333070.0 325985.0
16 1.0 206.75708958584838 9.843805559055411 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 10973.0 31892.999999999996 63729.99999999999 101674.0 140474.0 176273.0 206926.0 231640.0 250485.0 263994.0 272900.0 277971.0 279933.0 279425.0 276994.0 273092.0
17 1.0 235.1522951485681 -38.330726414466646 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 33991.0 78613.0 134226.0 191151.0 242574.0 285119.0 317906.0 341481.0 357043.0 365977.0 369620.0 369148.0 365550.0 359633.0 352039.0 343272.0
18 1.0 234.757177200608 37.1834471291362 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 7922.999999999999 24032.0 49587.0 81116.0 114345.0 145867.0 173599.0 196598.0 214707.0 228227.0 237685.0 243682.0 246815.0 247626.0 246590.0 244110.0
19 1.0 155.31063675623062 -15.325763519958471 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 4678.0 14833.0 31718.999999999996 53453.0 77271.0 100728.0 122154.0 140636.0 155842.0 167812.0 176797.0 183148.0 187245.0 189457.0 190121.0 189534.0
20 1.0 322.75677450638267 -25.101799112539396 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6134.0 17747.0 35692.0 57594.0 80646.0 102627.0 122158.0 138591.0 151781.0 161889.0 169231.0 174183.0 177125.0 178412.0 178357.0 177234.0
21 1.0 132.32227321724275 59.158244620032804 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 9687.0 26436.0 51029.0 79866.0 109223.0 136399.0 159875.0 179065.0 193982.0 204970.0 212525.0 217179.0 219446.0 219785.0 218596.0 216213.0
22 1.0 156.91137309562566 76.4940441515746 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 7621.0 22644.0 46186.0 75066.0 105446.0 134287.0 159724.0 180908.0 197684.0 210309.0 219245.0 225024.0 228176.0 229189.0 228491.0 226445.0
23 1.0 321.092407805642 -81.71868404028655 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 10126.0 28894.0 57203.0 90866.0 125355.0 157326.0 184894.0 207327.0 224641.0 237263.0 245802.0 250913.0 253217.00000000003 253272.0 251556.0 248472.0
24 1.0 290.22983605659084 -48.12714129064221 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 17843.0 43137.0 76377.0 112125.0 146013.0 175479.0 199473.0 217923.0 231284.0 240241.0 245528.0 247841.0 247798.0 245922.0 242646.0 238324.0
25 1.0 253.39989007453187 -27.266513491338614 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 35626.0 79727.0 132977.0 186120.0 233092.0 271173.0 299904.0 320040.0 332844.0 339677.0 341807.0 340327.0 336142.0 329978.0 322408.0 313878.0
26 1.0 36.0816794324284 56.693966286644525 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 19887.0 50699.0 92792.0 139141.0 183682.0 222683.0 254506.0 278926.0 296505.0 308152.0 314866.0 317601.0 317202.0 314384.0 309739.0 303745.0
27 1.0 331.0137409480825 87.38845697579356 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 7946.0 23918.0 49125.0 80135.0 112765.0 143698.0 170909.0 193485.0 211275.0 224573.0 233894.0 239825.0 242946.0 243788.0 242816.0 240424.0
28 1.0 257.1268678376801 84.41490684066332 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6908.0 21366.0 44712.0 73934.0 105111.0 135013.0 161595.0 183876.0 201626.0 215066.0 224653.0 230927.0 234438.0 235691.0 235135.0 233153.0
29 1.0 359.5849223644319 72.89070219898684 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 9476.0 27886.0 56325.0 90697.0 126315.00000000001 159608.0 188495.0 212123.0 230443.0 243865.0 253006.0 258540.0 261116.00000000003 261319.00000000003 259651.00000000003 256535.0
0 1.0 53.80138967687775 -36.619872288474625 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 9698.0 28530.0 57561.0 92561.0 128735.99999999999 162460.0 191643.0 215442.0 233835.0 247253.0 256336.0 261774.0 264231.0 264300.0 262492.0 259235.0
1 1.0 312.52538065255715 88.56202381460534 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 7870.0 23700.0 48699.0 79473.0 111877.0 142616.0 169675.0 192141.0 209861.0 223121.0 232430.0 238368.0 241512.0 242388.0 241457.0 239110.0
2 1.0 58.497456483494936 -45.10439260983878 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 8177.999999999999 24751.0 50958.0 83192.0 117064.0 149104.0 177207.0 200442.0 218672.0 232223.0 241643.0 247556.0 250570.00000000003 251242.00000000003 250056.0 247420.0
3 1.0 221.6014431421839 -70.9368921211982 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 16325.0 43100.0 80796.0 123271.0 164870.0 201916.0 232648.0 256660.0 274333.0 286423.0 293814.0 297370.0 297870.0 295986.0 292278.0 287203.0
4 1.0 44.57519382579895 81.17146998997094 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 10469.0 29744.0 58754.0 93210.0 128480.00000000001 161152.0 189301.0 212184.0 229823.0 242658.0 251315.99999999997 256467.99999999997 258753.99999999997 258743.0 256928.0 253718.0
5 1.0 305.2829625560044 -47.98435401574267 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 12539.0 32145.0 59391.0 90035.0 120204.0 147345.0 170191.0 188390.0 202140.0 211915.0 218292.0 221852.0 223129.0 222592.0 220638.0 217597.0
6 1.0 290.63482514100383 34.15828771399508 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5726.0 17581.0 36736.0 60829.0 86726.0 111797.0 134330.0 153460.0 168935.0 180882.0 189632.0 195603.0 199227.0 200910.0 201020.0 199871.0
7 1.0 204.8762659012536 -79.49585538349405 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 12109.0 33941.0 66275.0 104124.0 142345.0 177292.0 207008.0 230827.0 248885.0 261745.0 270140.0 274827.0 276514.0 275823.0 273282.0 269330.0
8 1.0 146.58598700135988 41.52763784294572 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6274.0 18305.0 37020.0 59965.0 84191.0 107341.0 127941.0 145290.0 159223.0 169904.0 177661.0 182890.0 185992.0 187343.0 187274.0 186075.0
9 1.0 24.900118363849696 68.70963822009114 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 13287.0 36469.0 70265.0 109391.0 148576.0 184159.0 214229.0 238179.0 256207.00000000003 268922.0 277097.0 281518.0 282912.0 281917.0 279070.0 274817.0
10 1.0 251.07435833204292 -40.96135881612675 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 33491.0 76011.0 128127.99999999999 180825.0 227988.0 266718.0 296369.0 317548.0 331411.0 339254.0 342305.0 341640.0 338159.0 332591.0 325515.0 317389.0
11 1.0 163.27536576410478 -21.76975870606286 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5392.0 17092.0 36491.0 61349.0 88442.0 114958.0 139003.0 159573.0 176332.0 189366.0 198996.0 205647.0 209768.0 211791.0 212106.0 211050.0
12 1.0 259.94001580932525 -22.6266870022351 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 33152.0 74173.0 123744.0 173276.0 217130.0 252755.0 279704.0 298659.0 310776.0 317315.0 319447.0 318190.0 314386.0 308712.0 301705.0 293784.0
13 1.0 311.8976373343065 44.781886357223954 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 4900.0 15779.999999999998 34047.0 57662.0 83576.0 109077.0 132313.0 152281.0 168625.0 181403.0 190907.0 197533.0 201709.0 203846.0 204318.0 203451.0
14 1.0 351.1877418010389 -47.19469634297301 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6115.0 18650.0 38752.0 63866.99999999999 90702.0 116538.0 139636.0 159141.0 174828.0 186855.0 195584.0 201458.0 204931.0 206428.0 206326.0 204953.0
15 1.0 308.08920326133995 -59.06644217142426 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 12032.0 31756.0 59800.0 91843.0 123750.0 152707.0 177254.0 196933.0 211896.0 222614.0 229683.0 233715.0 235277.0 234873.0 232929.0 229800.0
16 1.0 4.21707030660071 -9.127503236207147 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6151.0 19336.0 40982.0 68456.0 98124.0 126891.0 152726.0 174602.0 192219.0 205729.0 215526.0 222106.0 225978.0 227624.0 227473.0 225896.0
17 1.0 129.592103212211 -35.19568667208249 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5719.0 17667.0 37038.0 61445.0 87698.0 113117.0 135956.0 155333.0 170992.0 183064.0 191889.0 197891.0 201512.0 203167.0 203229.0 202020.0
