idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 18581548.0 52782202.0 103805253.0 163706099.0 224219897.0 279478163.0 326345617.0 363772004.0 392003266.0 411961078.0 424836176.0 431852321.0 434144817.0 432708592.0 428385250.0 421870124.0
14 1.0 25.5729809512393 30.968605323704594 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 43500369.0 103776052.0 181185933.0 262339896.0 337152091.0 400212219.0 449742127.0 486156085.0 510945209.0 525978551.00000006 533122104.00000006 534059421.00000006 530226961.99999994 522808949.0 512759676.0 500835873.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 40046649.0 99521211.0 178243577.0 262392776.00000003 340978735.0 407824919.0 460694202.0 499804087.0 526616481.0 543059072.0 551092283.0 552500621.0 548813714.0 541295538.0 530965654.0 518632659.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 95347116.0 201766126.0 322966853.0 437942605.0 534814335.0 609513068.0 662638931.0 696957246.0 715892570.0 722766133.0 720476818.0 711414952.0 697484765.0 680169225.0 660604686.0 639650890.0
17 1.0 299.74314439725765 10.326382438305046 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 19504693.0 51856254.0 97938487.0 150519996.0 202713109.0 249868048.0 289620682.0 321273450.0 345135914.0 362028834.0 372966604.0 378975711.0 381002598.0 379875182.0 376294214.0 370839867.0
18 1.0 280.13643034194615 64.89921128918289 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 14272874.0 41697755.0 83807007.0 134489852.0 186858628.0 235714525.0 278053555.0 312656403.0 339477044.0 359125376.0 372509915.0 380619539.0 384403671.0 384715021.0 382289082.0 377743648.0
19 1.0 313.2043733688549 40.8679672880391 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 19220099.0 51540934.0 97859202.0 150916453.0 203720853.0 251517736.0 291868818.0 324035630.0 348311986.0 365518771.0 376679113.0 382832000.0 384937255.0 383835488.0 380238730.0 374736775.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 58649161.0 133488002.99999999 225353058.0 318191543.0 401070167.0 468817062.0 520317421.99999994 556705377.0 580094910.0 592840792.0 597165917.0 595005881.0 587969651.0 577356046.0 564192874.0 549281793.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 15819774.0 46011187.0 92075935.0 147155560.0 203680756.0 256039217.0 301066192.0 337548645.0 365533469.0 385755615.0 399250028.0 407118776.0 410406081.0 410040793.0 406817828.0 401400370.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 13946593.0 41062279.0 82960879.0 133617471.0 186134196.0 235256095.0 277918151.0 312853401.0 339985032.0 359906277.0 373518932.0 381811392.0 385736118.0 386150563.0 383795542.0 379294111.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 15218424.0 44004274.0 87790954.0 140101145.0 193813764.0 243644911.0 286601507.0 321519681.0 348420740.0 367977549.0 381151067.0 388971092.0 392417670.0 392365733.0 389566496.0 384648596.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 33733773.0 86764786.0 159053121.0 238063277.0 313203746.0 378164058.0 430373428.0 469698897.0 497307608.0 514903892.00000006 524288946.0 527138470.0 524910331.00000006 518822900.0 509868120.0 498839082.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 33031125.000000004 84795401.0 155379568.0 232634039.0 306252631.0 370054892.0 421485800.0 460368007.0 487802594.0 505427286.0 514985382.99999994 518106073.00000006 516211638.0 510494138.0 501926586.0 491288789.0
26 1.0 51.607183467256704 32.990640398582485 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 23768061.0 64562083.0 123053786.0 189643402.0 255233753.0 313809654.0 362450704.0 400443590.0 428367423.0 447423475.0 459018074.0 464532775.0 465214176.0 462133302.0 456182200.0 448088385.0
27 1.0 340.0808101378502 35.21258021499429 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 37418002.0 88316391.0 153527391.0 222079851.0 285664008.0 339737460.0 382712256.0 414812826.0 437178900.0 451294342.0 458669030.0 460683937.0 458530864.0 453202512.0 445506674.0 436090049.0
28 1.0 187.8653958300258 -38.96660761521 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 37982683.0 91033115.0 159785881.0 232589856.0 300431601.0 358295039.0 404364046.0 438810041.0 462820165.0 477971921.0 485882169.0 488034742.0 485712318.0 479984018.0 471719890.0 461616226.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 41927842.0 96029515.0 163492472.0 232966489.0 296338225.0 349445104.0 391049594.0 421630733.0 442489164.0 455198953.0 461313082.0 462226741.0 459129469.0 453003109.0 444640762.0 434673334.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 13371291.0 39442905.0 79838673.0 128817153.99999999 179741600.0 227516635.0 269140385.0 303345094.0 330019837.0 349711160.0 363273305.0 371651837.0 375763132.0 376435462.0 374386701.0 370222238.0
1 1.0 278.724128196318 51.93819221517336 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 13709687.0 40095873.0 80689230.0 129655199.00000001 180371645.0 227809741.0 269038725.0 302845215.0 329152182.0 348523310.0 361818581.0 369982503.0 373926858.0 374473867.0 372335095.0 368109985.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 13951661.0 41070616.0 82970258.0 133625927.99999999 186141250.0 235262642.0 277925825.0 312863968.0 340000009.0 359926761.0 373545573.0 381844446.0 385775527.0 386196038.0 383846644.0 379350307.0
3 1.0 204.63622159271347 35.459503510497726 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 59233122.0 137221117.0 234041130.0 332435877.0 420447574.0 492352417.0 546875210.0 585218586.0 609665342.0 622762707.0 626911990.0 624198743.0 616351023.0 604758782.0 590517716.0 574478949.0
4 1.0 6.764328157087851 50.1651712693986 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 27013569.0 69449886.0 127864159.0 192594938.0 255172683.0 310298067.0 355581413.0 390614457.0 416106030.0 433276057.0 443489462.0 448059960.0 448159571.0 444788337.0 438775549.0 430795637.0
5 1.0 222.34877894731574 49.93336113277556 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 29870135.0 78627808.0 146433095.0 221685985.0 294161877.0 357530418.0 409030845.0 448303718.0 476313539.0 494604383.0 504859121.0 508669944.0 507437798.0 502343503.0 494355142.0 484251426.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 22677130.0 61433000.0 117048919.0 180522431.0 243260312.0 299523618.0 346474625.0 383365591.0 410687409.0 429538729.0 441229115.0 447057533.0 448204057.0 445688113.0 440362807.0 432926908.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 34857386.0 87677427.0 158635527.0 235548978.0 308356404.0 371148571.0 421565577.0 459539506.0 486217540.0 503245095.0 512353276.00000006 515150783.00000006 513037575.99999994 507184771.0 498547138.0 487889272.0
8 1.0 339.7493082652647 15.76793433535002 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 61162920.0 132753672.0 217072634.0 299774490.0 371937589.0 429823446.0 473060598.0 503016776.0 521739624.00000006 531373371.0 533881823.00000006 530944389.0 523940553.0 513974597.0 501914982.0 488435817.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 15844128.0 46145733.0 92423153.0 147787011.0 204618531.0 257263739.0 302532932.0 339203160.0 367321481.0 387628475.0 401166949.0 409047146.0 412320789.0 411923157.0 408654439.0 403182012.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 22726703.0 58369694.0 107705551.0 162819548.0 216617230.0 264531938.00000003 304391336.0 335697192.0 358925502.0 375021858.0 385088199.0 390209289.0 391368434.0 389415423.0 385062740.0 378895624.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 19366391.0 52441195.0 100167028.0 155068057.0 209847660.0 259505224.0 301456539.0 334903110.0 360135747.0 378003760.0 389572359.0 395925603.0 398065708.0 396870487.0 393083261.0 387319400.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 16629556.0 48213370.0 96211927.0 153380013.0 211819637.0 265735030.0 311904039.0 349134186.0 377529738.0 397893628.0 411325563.0 418983276.0 421956058.0 421207854.0 417560144.0 411695769.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 15823596.0 46161294.0 92554229.0 148104313.0 205159327.0 258030639.0 303504088.0 340343917.0 368593267.0 388994287.0 402594126.0 410508380.0 413794115.0 413391448.0 410104704.0 404604671.0
14 1.0 240.03601756044037 53.96325922271123 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 19716395.0 55757149.0 109225792.0 171660027.0 234400812.0 291388629.0 339453429.0 377597005.0 406152013.0 426131340.0 438807250.0 445470485.0 447308618.0 445355957.0 440482986.0 433405715.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 14219036.0 41967984.0 84901045.0 136827561.0 190646926.0 240951058.0 284591748.0 320275418.0 347934181.0 368188185.0 381972510.0 390308615.0 394178599.0 394464967.0 391928924.0 387209687.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 16067283.0 46621529.0 93154813.0 148720534.0 205682949.0 258395043.99999997 303682285.0 340336871.0 368418076.0 388675384.0 402157734.0 409979416.0 413194738.0 412740559.0 409417980.0 403894855.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 35165586.0 89891445.0 164053119.0 244723498.0 321123774.0 386915879.0 439583061.0 479073060.0 506632098.0 524030925.0 533122234.00000006 535619762.00000006 533008525.99999994 526525749.0 517176118.0 505761077.0
18 1.0 113.55420633270619 13.957730789647584 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 19501549.0 52768224.0 100704060.0 155769924.0 210640441.0 260315566.0 302226247.0 335592741.0 360722661.0 378478276.0 389933855.0 396179269.0 398220110.0 396935852.0 393070335.0 387238730.0
19 1.0 130.93587753934415 82.69800135001651 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 16642440.0 48074425.0 95727378.0 152411056.0 210321870.0 263742779.99999997 309497241.0 346409576.0 374582332.0 394807235.0 408169327.0 415811608.0 418810197.0 418117991.0 414547584.0 408774863.0
20 1.0 205.27083735043666 26.20264400208069 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 69013092.0 155712443.0 260694811.00000003 365264801.0 457172456.0 530996965.00000006 585946529.0 623685099.0 646865594.0 658307235.0 660600663.0 655958040.0 646189024.0 632733972.0 616717875.0 599007156.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 13955381.0 41186670.0 83338698.0 134358691.0 187288063.0 236814542.0 279834924.0 315063775.0 342420202.0 362501876.0 376219088.0 384569940.0 388516249.0 388923746.0 386540202.0 381994328.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 95120497.0 199229490.0 316624401.0 427119228.0 519598956.00000006 590467341.0 640526638.0 672566408.0 689941210.0 695863782.0 693117598.0 683986196.0 670281790.0 653411357.0 634450196.0 614209931.0
23 1.0 36.736131869290105 1.803033417285036 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 57087912.0 132623011.99999999 226746493.0 322751833.0 408948525.0 479655710.0 533523716.00000006 571640446.0 596174573.0 609576454.0 614171677.0 611989538.0 604717776.0 593718285.0 580067791.0 564605014.0
24 1.0 75.19563219414049 6.511949046621353 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 16222365.0 47023987.0 93884061.0 149787466.0 207046746.0 259989942.99999997 305438025.0 342190023.0 370316567.0 390579098.0 404037251.0 411814127.0 414970921.0 414449700.0 411055399.0 405458630.0
25 1.0 58.07142643859865 32.65065190869082 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 20678853.0 57714817.0 112082896.0 175098450.0 238078316.0 295039288.0 342907882.0 380766337.0 409003089.0 428665257.0 441043799.0 447438091.0 449038324.0 446878088.0 441825488.0 434593481.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 18544271.0 52544232.0 103189709.0 162603280.0 222610820.0 277412864.0 323910631.0 361064351.0 389114631.0 408970261.0 421806824.0 428833510.0 431172919.0 429809516.0 425576616.0 419163154.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 13801495.0 40726857.0 82422494.0 132924922.00000001 185363595.0 234482060.0 277199549.0 312229973.0 339479493.0 359528244.0 373268854.0 381683802.0 385722060.0 386239303.0 383975710.0 379554430.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 63757798.0 138129459.0 225503182.0 310986664.0 385382941.0 444888594.0 489181566.0 519724273.00000006 538666266.0 548243683.0 550496505.0 547164307.0 539672673.0 529160467.00000006 516521667.0 502448938.0
29 1.0 87.99321312057698 82.1530301032708 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 15859203.0 46067860.0 92119062.0 147156124.0 203624283.0 255925621.0 300904373.0 337351146.0 365312942.0 385523030.0 399014058.0 406885818.0 410180569.0 409825596.0 406614628.0 401209985.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 19354810.0 54901330.0 107782010.0 169664425.0 231964877.0 288646028.0 336528341.0 374590977.0 403141681.0 423171141.0 435933735.0 442706617.0 444667445.0 442843509.0 438100458.0 431151074.0
1 1.0 39.73505081914985 72.71711188708267 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 15815495.0 45743283.0 91219702.0 145458707.0 201037560.0 252477921.0 296701860.0 332536764.0 360036924.0 379925500.0 393216709.0 400989357.0 404265386.0 403953964.0 400833460.0 395553586.0
2 1.0 236.27865220749842 7.885071013918747 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 28909761.0 76494076.0 142994041.0 217092897.0 288702163.0 351510702.0 402717278.0 441902917.0 469974338.0 488427560.0 498908594.0 502982740.0 502032024.0 497224353.0 489519270.0 479690043.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 38139564.0 95945263.0 173199474.0 256346169.99999997 334405609.0 401100362.0 454074332.0 493445707.0 520604649.0 537431139.0 545855718.0 547645224.0 544319581.0 537138069.0 527118613.0 515069969.0
4 1.0 70.76965020481926 68.76745384138013 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 15708284.0 45670555.0 91387147.0 146066376.0 202206492.0 254238685.0 299016381.0 335327201.0 363209344.0 383385469.0 396877949.0 404777590.0 408119233.0 407824262.0 404681840.0 399350822.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 31723137.0 76375046.0 134747065.0 197156557.0 255923706.0 306629676.0 347541855.0 378640734.0 400813743.0 415323359.0 423500511.0 426588378.0 425676036.0 421681431.0 415359076.0 407318469.0
6 1.0 295.55756274525663 40.350174590077785 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 14736919.0 41874095.0 82679844.0 131119372.0 180704005.0 226665438.0 266316854.99999997 298618196.0 323592915.0 341849263.0 354255141.0 361741843.0 365197540.0 365417161.0 363085157.0 358776027.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 60164775.0 139255149.0 237312033.0 336824660.0 425705226.0 498202511.0 553069747.0 591558621.0 616002386.0 628991923.0 632963178.0 630027791.0 621932791.0 610081549.0 595579018.0 579282534.0
8 1.0 301.6601666995694 72.7279907221724 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 14629007.0 42554968.0 85264585.0 136508896.0 189319937.0 238476628.0 280986947.0 315657012.0 342467760.0 362052431.0 375337876.0 383326597.0 386977797.0 387151027.0 384586463.0 379905027.0
9 1.0 34.59542684182671 34.20450363442093 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 33904579.0 85238018.0 154231938.0 229097395.0 300076107.0 361412793.0 410784353.0 448091881.0 474422005.0 491353029.0 500553936.0 503580852.0 501791551.0 496324482.0 488109773.0 477893831.0
10 1.0 351.5254074048225 35.931969765093015 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 42083992.0 98009597.0 168665449.0 242058784.0 309397450.0 366059379.0 410584643.0 443398917.0 465845726.0 479585702.0 486270498.0 487389603.0 484215318.0 477798645.0 468988733.0 458460987.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 46485018.0 105851241.0 179327386.0 254451779.0 322486598.0 379070018.0 423017768.0 454975040.0 476438180.0 489165436.0 494866420.0 495062200.0 491039970.0 483855506.0 474356859.0 463215139.0
12 1.0 351.6339917485214 46.22015569264005 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 29650487.0 73999171.0 133626835.0 198617061.0 260669290.0 314783438.0 358837139.0 392608915.0 416918611.0 433041670.0 442362902.0 446195191.0 445698909.0 441857713.0 435483280.0 427233078.0
13 1.0 217.74438710821656 24.490989980485438 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 52393002.0 124393838.0 215755677.0 310178236.0 395833385.0 466728861.0 521222535.0 560186862.0 585650520.0 599980667.0 605457663.0 604089231.0 597555496.0 587218536.0 574159318.0 559222649.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 14337298.0 42280679.0 85481230.0 137699668.0 191794477.0 242333707.0 286159942.0 321979771.0 349730341.0 370038736.0 383847210.0 392183792.0 396036231.0 396291698.0 393715149.0 388948757.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 29437337.0 77079041.0 143209379.0 216611733.0 287393306.0 349403533.0 399932136.0 438593791.0 466293783.0 484509585.0 494862824.0 498894591.0 497965564.0 493226013.0 485621485.0 475914454.0
16 1.0 101.81050652750744 53.35046541311971 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 17010702.0 48710219.0 96425074.0 152895209.0 210375341.0 263251933.0 308441168.0 344829954.0 372554265.0 392417954.0 405504994.0 412950309.0 415818979.0 415052313.0 411452028.0 405684426.0
