idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 280.13643034194615 64.89921128918289 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 994829.0 2739537.0 5297818.0 8276370.999999999 11275282.0 14012391.0 16336943.000000002 18198150.0 19607586.0 20609590.0 21261780.0 21623648.0 21750619.0 21691459.0 21487580.0 21173319.0
19 1.0 313.2043733688549 40.8679672880391 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1006880.9999999999 2754022.0 5300203.0 8251277.0 11212449.0 13908055.0 16192552.0 18018381.0 19398620.0 20377930.0 21013553.0 21364259.0 21484631.0 21422605.0 21218831.0 20906990.0
20 1.0 352.30260320379506 -41.34097705703137 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1265944.0 3357235.0 6306030.0 9628604.0 12880261.0 15772444.0 18168034.0 20036254.0 21407937.0 22343225.0 22911627.0 23181092.0 23212804.0 23059295.0 22764322.0 22363589.0
21 1.0 287.6970831180205 -66.33309612759703 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2206690.0 5258262.0 9168368.0 13259109.0 17023567.0 20192052.0 22677642.0 24503009.0 25744241.0 26495857.0 26851858.0 26896859.0 26702948.0 26329494.0 25824305.0 25225269.0
22 1.0 166.13257041105547 -80.03262232418437 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1730072.0 4411328.0 8046459.000000001 12009033.0 15774045.0 19029807.0 21649590.0 23626978.0 25019754.0 25912321.0 26393987.0 26547967.0 26446781.0 26151151.0 25710606.0 25164827.0
23 1.0 280.99050346312396 -35.712245793430355 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3072935.0 6748754.0 11125197.0 15452876.0 19254049.0 22321171.0 24625987.0 26234678.0 27251572.0 27787689.0 27945554.0 27813312.0 27463652.0 26954946.0 26333231.0 25634341.0
24 1.0 42.57879331281596 -42.818733136857915 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1695669.0 4360127.0 7997304.0 11980928.0 15778807.0 19071392.0 21726307.0 23734038.0 25151186.0 26062135.0 26556779.0 26719154.0 26622641.0 26328749.0 25887693.0 25339716.0
25 1.0 230.3715676779086 -7.894697975913658 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4532839.0 9685328.0 15619993.0 21308251.0 26149808.0 29924354.0 32644917.999999996 34436540.0 35461461.0 35880246.0 35834840.0 35443407.0 34800823.0 33981491.0 33042791.0 32028410.0
26 1.0 51.607183467256704 32.990640398582485 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4651886.0 9858679.0 15807276.0 21471767.0 26266112.0 29984060.0 32648395.0 34389579.0 35372158.0 35757101.0 35685763.0 35275282.0 34619398.0 33791426.0 32847786.999999996 31831354.0
27 1.0 340.0808101378502 35.21258021499429 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1214857.0 3267743.0 6205324.0 9554186.0 12862436.0 15827856.0 18300821.0 20241929.0 21677236.0 22664967.0 23274513.0 23574697.0 23628020.0 23488452.0 23201133.0 22803009.0
28 1.0 187.8653958300258 -38.96660761521 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2521863.0 6063378.0 10607300.0 15344222.0 19673030.0 23280722.0 26073974.0 28088863.0 29422530.0 30191367.0 30508896.0 30475850.0 30177008.0 29681410.0 29044065.0 28308117.0
29 1.0 149.2782983965885 -21.61314793797831 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1235530.0 3290565.0 6201318.0 9493724.0 12726994.0 15612187.0 18009843.0 19886438.0 21270394.0 22219994.0 22803426.0 23087760.0 23133635.0 22993270.0 22710272.0 22320300.0
0 1.0 95.24002035766571 -57.39282688735745 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1399852.0 3690478.0 6895904.0 10480649.0 13962416.0 17034902.0 19557949.0 21505809.0 22917583.0 23862138.0 24416845.0 24656186.0 24646517.0 24444328.0 24096337.0 23640418.0
1 1.0 278.724128196318 51.93819221517336 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1034623.0000000001 2821642.0 5419093.0 8422994.0 11431243.0 14164554.0 16476569.999999998 18320512.0 19710929.0 20694095.0 21328745.0 21674917.0 21788222.0 21717396.0 21503704.0 21181287.0
2 1.0 164.21411959795748 -79.76734624201674 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1720580.0 4392047.0 8017512.0 11972549.0 15732718.0 18986051.0 21605243.0 23583302.0 24977547.0 25872041.0 26355856.0 26512054.0 26413063.0 26119545.0 25680999.0 25137092.0
3 1.0 204.63622159271347 35.459503510497726 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1304113.0 3469965.0 6536445.0 10001924.0 13399787.0 16424748.000000002 18930480.0 20883171.0 22314549.0 23287675.0 23875716.0 24150282.0 24175865.0 24007805.0 23692161.0 23266472.0
4 1.0 6.764328157087851 50.1651712693986 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2034730.0000000002 5001031.0 8906896.0 13076554.0 16974470.0 20298544.0 22937671.0 24900340.0 26256275.0 27098662.0 27522949.0 27616490.0 27454514.0 27099451.0 26601858.0 26001990.0
5 1.0 222.34877894731574 49.93336113277556 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1130185.0 3062158.0 5849236.0 9049685.0 12232710.0 15104633.0 17515832.0 19422656.0 20845539.0 21837224.0 22462403.0 22786145.0 22868085.0 22760070.0 22505707.0 22140865.0
6 1.0 220.3544601800717 -43.303938417836115 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4073329.0 8895844.0 14567365.0 20093469.0 24863694.0 28633050.0 31390705.0 33243496.999999996 34341284.0 34836796.0 34867310.0 34548389.0 33973609.0 33216856.0 32335451.999999996 31373284.0
7 1.0 222.0962388749125 -22.713635172138936 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4639244.0 9944316.0 16066211.0 21936627.0 26929971.0 30816358.0 33609520.0 35440127.0 36477526.0 36889079.0 36822499.0 36400527.0 35721515.0 34862425.0 33882476.0 32826642.999999996
8 1.0 339.7493082652647 15.76793433535002 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1146628.0 3093618.0 5890732.0 9092916.0 12270518.0 15132690.0 17532456.0 19427995.0 20840760.0 21823928.0 22442269.0 22760734.0 22838758.0 22727967.0 22471754.0 22105799.0
9 1.0 245.45530767725404 -40.892057563595934 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4511253.0 9546384.0 15290513.0 20754596.0 25376079.0 28958563.0 31525598.0 33203682.0 34151589.0 34524342.0 34457928.0 34064981.0 33435616.000000004 32640317.000000004 31733335.0 30755912.0
10 1.0 129.42284420656296 -23.246496140780025 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1298280.0 3400959.0 6336196.0 9620136.0 12817234.0 15649360.0 17987260.0 19804769.0 21134737.0 22037622.0 22582295.0 22835622.0 22857569.0 22699486.0 22404064.0 22006090.0
11 1.0 157.33150336776293 -54.530229566584865 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1593165.0 4142357.9999999995 7658777.0 11542240.0 15270542.0 18523181.0 21162141.0 23171406.0 24601878.0 25533527.0 26053056.0 26242297.0 26173169.0 25906246.0 25491168.0 24967857.0
12 1.0 251.14723053381536 -7.225940923918671 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4393896.0 9266389.0 14811306.0 20078662.0 24531032.0 27982422.0 30457049.0 32077150.000000004 32995441.999999996 33360782.999999996 33303666.999999996 32932150.0 32332689.000000004 31572933.0 30704979.0 29768459.0
13 1.0 21.68116978653714 -81.96978577425946 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1507980.0 3920428.0 7253603.0 10944316.0 14499615.0 17614185.0 20153872.0 22099863.0 23497331.0 24419843.0 24948163.0 25159104.0 25120564.0 24890015.0 24514766.0 24033022.0
14 1.0 240.03601756044037 53.96325922271123 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1093238.0 2970714.0 5688161.0 8818179.0 11940215.0 14765256.0 17144274.0 19032028.0 20446527.0 21438021.0 22068994.0 22402704.0 22497373.0 22403784.0 22164759.0 21815603.0
15 1.0 241.4296330625374 -76.1478395424061 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2221098.0 5361724.0 9422245.0 13692704.0 17634099.0 20956263.0 23563419.0 25477216.0 26776889.0 27561779.0 27930956.0 27973672.0 27765952.0 27370369.0 26837258.0 26206464.0
16 1.0 75.73772198658273 3.3903267896746883 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4254595.0 9024800.0 14485397.0 19698452.0 24125021.0 27572271.0 30057081.0 31695709.0 32636615.999999996 33025883.999999996 32992331.0 32643091.0 32064190.000000004 31323135.0 30472054.0 29550701.0
17 1.0 46.41346715574719 -34.7741820818647 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2042717.9999999998 5078056.0 9095774.0 13391008.0 17403558.0 20818514.0 23521575.0 25523446.0 26898262.0 27743971.0 28160286.0 28238048.0 28055180.0 27676122.0 27152892.0 26526775.0
18 1.0 113.55420633270619 13.957730789647584 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2108294.0 4908255.0 8441518.0 12107347.0 15467333.0 18292319.0 20510935.0 22145434.0 23263362.0 23947720.0 24280847.0 24336890.0 24179135.0 23859843.0 23421236.0 22896903.0
19 1.0 130.93587753934415 82.69800135001651 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1298391.0 3393352.0 6322363.0 9608587.0 12818498.0 15671991.0 18036301.0 19881897.0 21239101.0 22166766.0 22732922.0 23004136.0 23040427.0 22893392.0 22606074.0 22213646.0
20 1.0 205.27083735043666 26.20264400208069 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1605287.0 4132662.0 7599529.0 11418349.0 15081312.0 18277357.0 20872522.0 22851193.0 24262802.0 25185165.0 25702786.0 25895564.0 25833825.0 25576898.0 25173479.0 24662787.0
21 1.0 157.89654484643532 -83.63476156401164 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1679416.0 4299904.0 7867045.0 11768580.0 15486625.0 18710871.0 21312889.0 23283465.0 24677546.0 25577094.0 26069491.0 26236510.0 26149627.0 25868830.0 25443147.0 24911926.0
22 1.0 355.8145817013214 -12.527560888548976 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1330717.0 3534751.0 6646339.0 10153249.0 13583107.0 16629293.0 19146602.0 21103241.0 22533007.0 23500724.0 24080929.0 24346239.0 24361859.0 24183619.0 23857898.0 23422443.0
23 1.0 36.736131869290105 1.803033417285036 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3802538.0 8467796.0 14050861.0 19562045.0 24369369.0 28203548.0 31035667.0 32961608.0 34125649.0 34678345.0 34756702.0 34476970.0 33933798.0 33202233.0 32340693.0 31394037.0
24 1.0 75.19563219414049 6.511949046621353 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4414380.0 9312025.0 14883805.0 20173424.0 24640818.0 28100026.0 30576541.0 32194163.000000004 33107024.000000004 33465107.000000004 33399735.0 33019551.0 32411413.000000004 31643227.0 30767251.0 29823212.0
25 1.0 58.07142643859865 32.65065190869082 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4752154.0 10002725.0 15958825.0 21596437.0 26341875.0 30001574.0 32607523.999999996 34295603.0 35232898.0 35581074.0 35481127.0 35049329.0 34378362.0 33540481.0 32591127.0 31572317.0
26 1.0 235.11899716754343 -40.032702408282105 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4588694.0 9754729.0 15672323.0 21317808.0 26102813.0 29817933.0 32483410.999999996 34227999.0 35215188.0 35605332.0 35539436.0 35134445.0 34483992.0 33661335.0 32722862.0 31711428.0
27 1.0 91.18497691432157 -66.80509821606236 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1389890.0 3676817.0 6886596.0 10484083.0 13984107.0 17076896.0 19619601.0 21584858.0 23011040.0 23966875.0 24529933.0 24775055.0 24769004.0 24568671.0 24221131.0 23764569.0
28 1.0 167.87187822827028 -19.31837822152302 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1462324.0 3845941.0 7173931.0 10887398.0 14485425.0 17651756.0 20243422.0 22236185.0 23672662.0 24625785.0 25176772.0 25403409.0 25374735.0 25149337.0 24775527.0 24292366.0
29 1.0 87.99321312057698 82.1530301032708 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1454778.0 3724132.0 6838591.0 10282880.0 13607347.0 16531592.0 18929895.0 20781646.0 22125371.0 23026552.0 23558196.0 23790446.0 23785803.0 23597537.0 23269782.0 22838394.0
0 1.0 57.2290501123871 -56.31643948484795 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1463064.0 3843013.0 7160556.0 10857757.0 14436788.0 17584445.0 20159791.0 22139548.0 23566515.0 24513353.0 25060806.0 25286135.0 25257879.0 25034191.0 24663024.0 24183153.0
1 1.0 39.73505081914985 72.71711188708267 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1896083.0 4640260.0 8255030.0 12125563.0 15761110.0 18880738.0 21376940.0 23252192.0 24566396.0 25402415.0 25846441.0 25978172.0 25866814.0 25570213.0 25135528.0 24600544.0
2 1.0 236.27865220749842 7.885071013918747 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3567972.0 7854800.0 12955628.0 17986366.0 22385800.0 25913603.0 28541504.0 30351986.0 31471348.0 32032555.000000004 32157510.000000004 31950371.0 31496530.0 30864165.0 30106723.0 29265544.0
3 1.0 49.74586248550097 -7.755944103762147 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3816891.0 8439850.0 13941500.0 19353079.0 24063032.0 27814473.0 30583312.0 32465415.999999996 33602668.0 34142411.0 34218474.0 33944322.0 33412326.999999996 32695746.999999996 31851643.0 30923855.0
4 1.0 70.76965020481926 68.76745384138013 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2182952.0 5162567.0 8972561.0 12962399.0 16643927.000000002 19754644.0 22207049.0 24019632.0 25263373.0 26028093.0 26403977.0 26472766.0 26304495.0 25957127.0 25477547.0 24903075.0
5 1.0 132.74106143794708 -7.451286881654539 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1277611.0 3322203.0 6162608.0 9332243.0 12414524.0 15144558.0 17399643.0 19155197.0 20442724.0 21319970.0 21852699.0 22104797.0 22133620.0 21988348.0 21709930.0 21331791.0
6 1.0 295.55756274525663 40.350174590077785 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1044291.0000000001 2827711.0 5404032.0 8370430.000000001 11331630.0 14015753.0 16281915.999999998 18086454.0 19445148.0 20404289.0 21021955.0 21357227.0 21464688.0 21392098.0 21179852.0 20861352.0
7 1.0 34.956459285502056 -18.17544209344163 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2629638.0 6263894.0 10889677.0 15683204.0 20042628.0 23660249.0 26449108.0 28450667.0 29766004.0 30514168.0 30810374.0 30756376.0 30437532.0 29923180.0 29268449.0 28516499.0
8 1.0 301.6601666995694 72.7279907221724 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1064774.0 2905837.0 5581618.0 8673974.0 11767197.0 14573266.0 16942041.0 18826420.0 20242536.0 21239048.0 21877207.0 22219368.0 22323115.0 22238794.0 22008940.0 21668673.0
9 1.0 34.59542684182671 34.20450363442093 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3914958.0 8589932.0 14119664.0 19536691.0 24237565.0 27972924.0 30723618.0 32588172.999999996 33709652.0 34235747.0 34300232.0 34016347.0 33476191.0 32752758.999999996 31902877.0 30970192.0
10 1.0 351.5254074048225 35.931969765093015 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1516483.0 3951222.0 7325981.0 11072573.0 14688904.0 17861481.0 20450970.0 22436297.0 23862412.0 24803824.0 25342747.0 25557566.0 25517648.0 25281746.0 24898235.0 24406177.0
11 1.0 168.71443259317257 -31.010327719718596 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1631490.0 4230268.0 7805064.0 11743385.0 15515828.0 18799660.0 21457654.0 23475884.0 24907618.0 25834975.0 26346414.0 26525124.0 26444024.0 26164408.0 25736421.0 25200325.0
12 1.0 351.6339917485214 46.22015569264005 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1533181.0 3975908.0 7350035.0 11087668.0 14690131.0 17847416.0 20422563.0 22395711.0 23812212.0 24746500.0 25280495.0 25492206.0 25450635.0 25214207.0 24831020.0 24339912.0
13 1.0 217.74438710821656 24.490989980485438 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2009296.0 4946401.0 8820280.0 12961748.0 16838405.0 20148604.0 22780303.0 24740595.0 26097837.0 26944059.0 27373810.0 27473783.0 27318735.0 26970765.0 26480215.0 25887196.0
14 1.0 266.1348885833886 -46.79635079165228 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3581878.0 7766587.0 12673970.0 17459247.0 21604879.0 24901308.0 27336174.0 28996851.0 30007961.0 30497565.0 30581535.0 30358033.0 29907047.0 29292144.0 28562978.0 27757839.0
15 1.0 14.107605211555443 -61.103011952653844 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1350796.0 3573036.0 6694157.0 10196179.0 13608252.0 16628615.0 19117032.0 21045406.0 22449767.0 23395999.0 23958914.0 24210946.0 24216879.0 24032033.0 23702274.0 23264868.0
16 1.0 101.81050652750744 53.35046541311971 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2381622.0 5460843.0 9293029.0 13226088.0 16797819.0 19774818.0 22091490.0 23779564.0 24916437.0 25593879.0 25901453.0 25919002.0 25714167.0 25342468.0 24848524.0 24267659.0
