idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 33.818583873039 -61.30539657918793 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30112.0 71018.0 122818.0 176437.0 225280.0 265968.0 297527.0 320381.0 335616.0 344522.0 348358.0 348239.0 345108.0 339735.0 332735.0 324592.0
28 1.0 207.34073840022455 23.201719031106066 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30074.0 70952.0 122732.0 176344.0 225195.0 265905.0 297494.0 320385.0 335660.0 344609.0 348485.0 348405.0 345309.0 339967.0 332995.0 324875.0
29 1.0 334.5466311274371 -18.28183344845813 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30108.0 71012.0 122816.0 176450.0 225320.0 266044.0 297643.0 320539.0 335815.0 344758.0 348625.0 348532.0 345422.0 340065.0 333075.0 324939.0
0 1.0 114.68482288247652 -78.71166863579778 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30087.0 70974.0 122759.0 176373.0 225223.0 265929.0 297510.0 320391.0 335653.0 344586.0 348444.0 348345.0 345231.0 339870.0 332879.0 324742.0
1 1.0 240.2677367869254 -13.674194659828444 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30106.0 70998.0 122780.0 176386.0 225232.0 265940.0 297533.0 320434.0 335723.0 344685.0 348575.0 348506.0 345421.0 340087.0 333119.0 325002.0
2 1.0 47.447230465581185 -43.436867959906614 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30071.0 70945.0 122725.0 176342.0 225204.0 265929.0 297534.0 320440.0 335727.0 344683.0 348562.0 348481.0 345381.0 340032.0 333050.0 324920.0
3 1.0 257.8777934826836 62.82689551713193 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30069.0 70945.0 122729.0 176354.0 225225.0 265958.0 297572.0 320486.0 335781.0 344744.0 348631.0 348557.0 345465.0 340123.0 333147.0 325023.0
4 1.0 104.1861934609924 -84.00516722159469 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30097.0 70991.0 122783.0 176402.0 225256.0 265964.0 297550.0 320436.0 335706.0 344647.0 348516.0 348428.0 345325.0 339977.0 332997.0 324871.0
5 1.0 65.94889032256206 82.61688993542523 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30114.0 71018.0 122815.0 176434.0 225284.0 265988.0 297566.0 320445.0 335705.0 344636.0 348494.0 348394.0 345278.0 339917.0 332925.0 324787.0
6 1.0 211.14465653162995 -26.033607275052667 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30062.0 70925.0 122692.0 176300.0 225159.0 265887.0 297503.0 320426.0 335734.0 344714.0 348619.0 348563.0 345488.0 340163.0 333203.0 325092.0
7 1.0 7.238716627497679 -25.792759727542276 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30130.0 71053.0 122871.0 176511.0 225381.0 266102.0 297695.0 320584.0 335850.0 344783.0 348639.0 348534.0 345410.0 340039.0 333035.0 324884.0
8 1.0 298.4184105182507 -87.06086951693258 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30122.0 71035.0 122841.0 176470.0 225331.0 266047.0 297640.0 320534.0 335810.0 344756.0 348627.0 348539.0 345432.0 340078.0 333090.0 324955.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30130.0 71043.0 122842.0 176455.0 225296.0 265991.0 297566.0 320446.0 335714.0 344656.0 348529.0 348446.0 345348.0 340004.0 333030.0 324908.0
10 1.0 244.01395324664284 -17.773289855350427 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30117.0 71018.0 122808.0 176415.0 225250.0 265935.0 297495.0 320355.0 335600.0 344519.0 348368.0 348262.0 345144.0 339783.0 332794.0 324660.0
11 1.0 97.20287034917935 77.27245511448851 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30133.0 71055.0 122872.0 176511.0 225382.0 266104.0 297699.0 320589.0 335857.0 344792.0 348649.0 348546.0 345424.0 340054.0 333053.0 324905.0
12 1.0 264.66984796413414 -72.06931256017117 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30125.0 71039.0 122847.0 176479.0 225344.0 266063.0 297656.0 320547.0 335816.0 344752.0 348610.0 348508.0 345387.0 340018.0 333017.0 324869.0
13 1.0 346.38787624227774 80.15427602623433 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30093.0 70983.0 122773.0 176392.0 225248.0 265959.0 297546.0 320432.0 335698.0 344635.0 348498.0 348403.0 345292.0 339935.0 332948.0 324815.0
14 1.0 89.55113166718489 66.5079354983938 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30122.0 71030.0 122827.0 176441.0 225283.0 265976.0 297545.0 320415.0 335671.0 344600.0 348459.0 348364.0 345255.0 339903.0 332921.0 324793.0
15 1.0 207.4166403904213 -8.25076855664068 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30048.0 70901.0 122654.0 176234.0 225045.0 265704.0 297236.0 320067.0 335285.0 344179.0 348009.0 347891.0 344766.0 339404.0 332419.0 324293.0
16 1.0 213.13509525786205 -31.19384128171319 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30070.0 70940.0 122714.0 176325.0 225182.0 265900.0 297498.0 320398.0 335680.0 344632.0 348509.0 348427.0 345328.0 339980.0 333001.0 324874.0
17 1.0 206.01068608471442 -48.10605672976977 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30074.0 70946.0 122715.0 176314.0 225153.0 265850.0 297426.0 320304.0 335567.0 344502.0 348365.0 348273.0 345165.0 339813.0 332831.0 324702.0
18 1.0 80.30938775062259 20.603647165837387 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30133.0 71061.0 122886.0 176530.0 225399.0 266112.0 297694.0 320568.0 335821.0 344740.0 348585.0 348471.0 345342.0 339967.0 332963.0 324813.0
19 1.0 342.9896441461146 -84.04657353440899 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30122.0 71034.0 122839.0 176464.0 225317.0 266020.0 297597.0 320473.0 335730.0 344659.0 348514.0 348412.0 345295.0 339932.0 332940.0 324802.0
20 1.0 160.96513630234585 -87.19090839957092 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30113.0 71019.0 122822.0 176450.0 225313.0 266034.0 297635.0 320539.0 335826.0 344785.0 348669.0 348595.0 345502.0 340161.0 333187.0 325065.0
21 1.0 304.707122089606 -12.816769950317195 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30071.0 70962.0 122772.0 176428.0 225333.0 266099.0 297741.0 320680.0 335995.0 344975.0 348873.0 348807.0 345719.0 340379.0 333403.0 325277.0
22 1.0 251.81253911430156 -77.74666668455036 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30127.0 71042.0 122845.0 176462.0 225305.0 265996.0 297561.0 320427.0 335675.0 344597.0 348448.0 348344.0 345226.0 339864.0 332874.0 324738.0
23 1.0 107.07730230784811 -44.65062211570328 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30077.0 70956.0 122746.0 176379.0 225265.0 266020.0 297658.0 320598.0 335919.0 344906.0 348813.0 348755.0 345675.0 340342.0 333372.0 325251.0
24 1.0 292.9672150928918 -50.19103523770491 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30079.0 70968.0 122771.0 176419.0 225316.0 266076.0 297713.0 320647.0 335958.0 344931.0 348823.0 348751.0 345655.0 340308.0 333325.0 325192.0
25 1.0 142.74206670491446 -44.425585129886656 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30082.0 70959.0 122734.0 176340.0 225188.0 265899.0 297492.0 320389.0 335672.0 344626.0 348506.0 348428.0 345332.0 339989.0 333012.0 324887.0
26 1.0 317.1971509600182 -66.4100583812536 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30124.0 71038.0 122845.0 176474.0 225334.0 266049.0 297641.0 320535.0 335813.0 344762.0 348639.0 348559.0 345462.0 340118.0 333142.0 325019.0
27 1.0 209.25823414890914 -87.83347987842222 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30114.0 71017.0 122812.0 176428.0 225279.0 265987.0 297575.0 320468.0 335747.0 344699.0 348578.0 348500.0 345405.0 340063.0 333088.0 324966.0
28 1.0 317.424730267747 -69.21282651502534 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30130.0 71050.0 122864.0 176497.0 225357.0 266067.0 297650.0 320532.0 335796.0 344732.0 348595.0 348502.0 345394.0 340040.0 333056.0 324925.0
29 1.0 249.3113724279957 21.32644671229461 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30070.0 70927.0 122673.0 176249.0 225072.0 265765.0 297350.0 320247.0 335537.0 344502.0 348398.0 348336.0 345258.0 339933.0 332974.0 324865.0
0 1.0 261.09154073507057 85.36611830724905 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30106.0 71008.0 122805.0 176426.0 225280.0 265987.0 297568.0 320450.0 335714.0 344649.0 348511.0 348416.0 345306.0 339949.0 332962.0 324828.0
1 1.0 180.47677749361281 88.26210028096091 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30116.0 71017.0 122805.0 176407.0 225238.0 265920.0 297479.0 320342.0 335591.0 344515.0 348369.0 348270.0 345159.0 339803.0 332819.0 324690.0
2 1.0 344.1901085003606 -16.37026283284891 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30128.0 71045.0 122856.0 176486.0 225344.0 266051.0 297633.0 320515.0 335780.0 344716.0 348580.0 348488.0 345381.0 340028.0 333044.0 324914.0
3 1.0 231.83647172266947 -60.66820331161104 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30122.0 71030.0 122826.0 176443.0 225290.0 265990.0 297566.0 320442.0 335700.0 344626.0 348479.0 348373.0 345251.0 339882.0 332883.0 324737.0
4 1.0 152.5878174809447 24.977116325975274 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30097.0 70997.0 122804.0 176446.0 225327.0 266062.0 297670.0 320574.0 335856.0 344805.0 348678.0 348591.0 345486.0 340134.0 333149.0 325018.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30059.0 70933.0 122728.0 176376.0 225281.0 266053.0 297704.0 320651.0 335972.0 344953.0 348851.0 348782.0 345689.0 340342.0 333359.0 325225.0
6 1.0 6.909551391360069 88.09375991119765 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30120.0 71032.0 122841.0 176474.0 225339.0 266057.0 297651.0 320542.0 335813.0 344751.0 348613.0 348515.0 345399.0 340036.0 333040.0 324897.0
7 1.0 108.56693400283775 -78.24524271267956 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30084.0 70967.0 122752.0 176370.0 225231.0 265951.0 297552.0 320454.0 335738.0 344691.0 348569.0 348488.0 345389.0 340043.0 333063.0 324937.0
8 1.0 237.66247349736662 50.98219889648635 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30062.0 70934.0 122712.0 176325.0 225175.0 265879.0 297455.0 320328.0 335583.0 344507.0 348359.0 348255.0 345137.0 339775.0 332785.0 324650.0
9 1.0 104.42793859575987 -38.0882704803311 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30081.0 70950.0 122713.0 176303.0 225137.0 265835.0 297421.0 320316.0 335600.0 344560.0 348449.0 348382.0 345298.0 339968.0 333005.0 324894.0
10 1.0 222.48555443958296 -46.54464838621668 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30102.0 70995.0 122781.0 176393.0 225239.0 265940.0 297519.0 320398.0 335660.0 344593.0 348454.0 348357.0 345246.0 339889.0 332902.0 324769.0
11 1.0 154.35673234047582 29.250822875881667 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30099.0 71003.0 122816.0 176465.0 225356.0 266101.0 297718.0 320629.0 335915.0 344864.0 348734.0 348640.0 345526.0 340163.0 333167.0 325022.0
12 1.0 48.770663120082084 -45.70862670162639 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30071.0 70946.0 122724.0 176340.0 225201.0 265925.0 297528.0 320434.0 335721.0 344677.0 348557.0 348477.0 345378.0 340030.0 333049.0 324919.0
13 1.0 107.38163734417108 29.854641160653784 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30064.0 70955.0 122774.0 176443.0 225358.0 266126.0 297762.0 320687.0 335983.0 344938.0 348812.0 348723.0 345613.0 340253.0 333260.0 325120.0
14 1.0 205.18736785245537 3.11553309641198 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30059.0 70923.0 122691.0 176299.0 225158.0 265887.0 297508.0 320438.0 335757.0 344749.0 348666.0 348623.0 345561.0 340247.0 333296.0 325194.0
15 1.0 212.71419404934235 -13.663982081547132 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30061.0 70935.0 122730.0 176380.0 225290.0 266071.0 297734.0 320696.0 336033.0 345030.0 348943.0 348887.0 345805.0 340468.0 333492.0 325364.0
16 1.0 206.75708958584838 9.843805559055411 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30060.0 70926.0 122699.0 176314.0 225181.0 265916.0 297536.0 320461.0 335768.0 344744.0 348643.0 348579.0 345495.0 340160.0 333190.0 325069.0
17 1.0 235.1522951485681 -38.330726414466646 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30117.0 71021.0 122817.0 176436.0 225289.0 265997.0 297581.0 320467.0 335734.0 344671.0 348533.0 348437.0 345325.0 339966.0 332976.0 324840.0
18 1.0 234.757177200608 37.1834471291362 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30049.0 70906.0 122679.0 176305.0 225188.0 265939.0 297570.0 320497.0 335798.0 344759.0 348637.0 348548.0 345436.0 340072.0 333073.0 324925.0
19 1.0 155.31063675623062 -15.325763519958471 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30123.0 71035.0 122839.0 176462.0 225315.0 266020.0 297601.0 320484.0 335749.0 344686.0 348550.0 348457.0 345348.0 339992.0 333005.0 324872.0
20 1.0 322.75677450638267 -25.101799112539396 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30071.0 70954.0 122755.0 176404.0 225305.0 266070.0 297712.0 320650.0 335962.0 344937.0 348829.0 348755.0 345658.0 340309.0 333324.0 325189.0
21 1.0 132.32227321724275 59.158244620032804 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30105.0 71009.0 122818.0 176461.0 225343.0 266079.0 297688.0 320591.0 335869.0 344812.0 348676.0 348577.0 345459.0 340092.0 333092.0 324945.0
22 1.0 156.91137309562566 76.4940441515746 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30123.0 71030.0 122825.0 176436.0 225277.0 265973.0 297547.0 320425.0 335690.0 344629.0 348498.0 348411.0 345310.0 339964.0 332987.0 324864.0
23 1.0 321.092407805642 -81.71868404028655 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30132.0 71050.0 122859.0 176483.0 225333.0 266031.0 297602.0 320472.0 335724.0 344648.0 348499.0 348395.0 345276.0 339912.0 332919.0 324781.0
24 1.0 290.22983605659084 -48.12714129064221 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30077.0 70965.0 122770.0 176420.0 225320.0 266081.0 297718.0 320649.0 335955.0 344924.0 348810.0 348731.0 345630.0 340276.0 333288.0 325150.0
25 1.0 253.39989007453187 -27.266513491338614 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30126.0 71039.0 122841.0 176458.0 225301.0 265994.0 297562.0 320431.0 335683.0 344608.0 348461.0 348359.0 345244.0 339883.0 332893.0 324759.0
26 1.0 36.0816794324284 56.693966286644525 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30109.0 71005.0 122789.0 176395.0 225234.0 265931.0 297506.0 320385.0 335647.0 344581.0 348442.0 348344.0 345231.0 339870.0 332879.0 324741.0
27 1.0 331.0137409480825 87.38845697579356 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30102.0 70997.0 122787.0 176403.0 225254.0 265962.0 297551.0 320443.0 335720.0 344670.0 348547.0 348467.0 345371.0 340027.0 333052.0 324929.0
28 1.0 257.1268678376801 84.41490684066332 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30103.0 71000.0 122792.0 176406.0 225251.0 265950.0 297524.0 320400.0 335659.0 344592.0 348453.0 348358.0 345250.0 339897.0 332914.0 324786.0
29 1.0 359.5849223644319 72.89070219898684 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30089.0 70974.0 122758.0 176370.0 225217.0 265918.0 297495.0 320370.0 335628.0 344556.0 348410.0 348309.0 345192.0 339831.0 332841.0 324705.0
0 1.0 53.80138967687775 -36.619872288474625 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30057.0 70916.0 122678.0 176279.0 225126.0 265836.0 297425.0 320317.0 335591.0 344535.0 348405.0 348316.0 345211.0 339858.0 332874.0 324744.0
1 1.0 312.52538065255715 88.56202381460534 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30111.0 71014.0 122810.0 176428.0 225277.0 265982.0 297566.0 320453.0 335725.0 344670.0 348543.0 348459.0 345359.0 340012.0 333033.0 324907.0
2 1.0 58.497456483494936 -45.10439260983878 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30059.0 70921.0 122688.0 176291.0 225140.0 265851.0 297443.0 320338.0 335616.0 344565.0 348440.0 348357.0 345257.0 339910.0 332931.0 324805.0
3 1.0 221.6014431421839 -70.9368921211982 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30117.0 71021.0 122817.0 176434.0 225283.0 265988.0 297572.0 320458.0 335729.0 344672.0 348541.0 348453.0 345349.0 339998.0 333014.0 324884.0
4 1.0 44.57519382579895 81.17146998997094 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30118.0 71030.0 122837.0 176469.0 225333.0 266051.0 297643.0 320533.0 335805.0 344745.0 348609.0 348515.0 345404.0 340045.0 333054.0 324917.0
5 1.0 305.2829625560044 -47.98435401574267 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30071.0 70956.0 122758.0 176410.0 225312.0 266075.0 297714.0 320647.0 335953.0 344920.0 348804.0 348721.0 345616.0 340259.0 333267.0 325125.0
6 1.0 290.63482514100383 34.15828771399508 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30107.0 71003.0 122791.0 176401.0 225244.0 265941.0 297516.0 320395.0 335658.0 344594.0 348459.0 348367.0 345261.0 339910.0 332928.0 324799.0
7 1.0 204.8762659012536 -79.49585538349405 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30107.0 71007.0 122802.0 176422.0 225276.0 265987.0 297577.0 320469.0 335745.0 344692.0 348567.0 348483.0 345384.0 340037.0 333058.0 324932.0
8 1.0 146.58598700135988 41.52763784294572 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30087.0 70980.0 122783.0 176425.0 225311.0 266060.0 297689.0 320619.0 335931.0 344911.0 348815.0 348757.0 345679.0 340351.0 333388.0 325274.0
9 1.0 24.900118363849696 68.70963822009114 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30109.0 71008.0 122798.0 176404.0 225239.0 265926.0 297488.0 320352.0 335601.0 344525.0 348380.0 348281.0 345169.0 339813.0 332829.0 324701.0
10 1.0 251.07435833204292 -40.96135881612675 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30130.0 71050.0 122863.0 176498.0 225363.0 266081.0 297676.0 320571.0 335849.0 344798.0 348672.0 348588.0 345486.0 340137.0 333155.0 325025.0
11 1.0 163.27536576410478 -21.76975870606286 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30102.0 70995.0 122779.0 176384.0 225222.0 265917.0 297492.0 320371.0 335637.0 344576.0 348444.0 348356.0 345252.0 339902.0 332921.0 324793.0
12 1.0 259.94001580932525 -22.6266870022351 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30127.0 71049.0 122869.0 176511.0 225380.0 266095.0 297677.0 320551.0 335801.0 344717.0 348557.0 348438.0 345304.0 339924.0 332914.0 324760.0
13 1.0 311.8976373343065 44.781886357223954 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30078.0 70958.0 122742.0 176362.0 225224.0 265941.0 297534.0 320424.0 335691.0 344626.0 348484.0 348383.0 345264.0 339899.0 332902.0 324760.0
14 1.0 351.1877418010389 -47.19469634297301 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30125.0 71038.0 122841.0 176463.0 225314.0 266014.0 297589.0 320462.0 335719.0 344647.0 348502.0 348403.0 345289.0 339930.0 332941.0 324807.0
15 1.0 308.08920326133995 -59.06644217142426 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30104.0 71006.0 122810.0 176444.0 225313.0 266035.0 297630.0 320522.0 335793.0 344731.0 348592.0 348494.0 345378.0 340015.0 333020.0 324879.0
16 1.0 4.21707030660071 -9.127503236207147 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30118.0 71028.0 122829.0 176450.0 225299.0 266000.0 297575.0 320450.0 335708.0 344636.0 348491.0 348390.0 345273.0 339910.0 332918.0 324780.0
17 1.0 129.592103212211 -35.19568667208249 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30104.0 70997.0 122781.0 176389.0 225231.0 265928.0 297504.0 320381.0 335643.0 344575.0 348435.0 348339.0 345226.0 339868.0 332879.0 324744.0
18 1.0 262.7966024726609 61.05404200655744 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30065.0 70934.0 122707.0 176318.0 225174.0 265892.0 297490.0 320391.0 335673.0 344626.0 348504.0 348424.0 345326.0 339981.0 333003.0 324879.0
19 1.0 61.78668381411859 -47.20647131718502 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30058.0 70919.0 122686.0 176292.0 225146.0 265864.0 297464.0 320366.0 335651.0 344605.0 348484.0 348403.0 345305.0 339958.0 332978.0 324850.0
20 1.0 187.57317823348654 0.4301023480670665 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30090.0 70979.0 122769.0 176388.0 225243.0 265953.0 297538.0 320420.0 335684.0 344616.0 348474.0 348373.0 345257.0 339895.0 332902.0 324764.0
21 1.0 19.561675802131305 79.66504794562746 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30115.0 71020.0 122818.0 176436.0 225283.0 265983.0 297560.0 320439.0 335702.0 344638.0 348503.0 348412.0 345307.0 339956.0 332974.0 324847.0
22 1.0 71.99874896270403 24.119585594038938 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30133.0 71050.0 122854.0 176471.0 225314.0 266009.0 297583.0 320459.0 335722.0 344659.0 348523.0 348432.0 345325.0 339972.0 332988.0 324856.0
23 1.0 6.66784600582103 66.11209298324366 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30088.0 70974.0 122763.0 176384.0 225246.0 265967.0 297566.0 320466.0 335747.0 344696.0 348569.0 348483.0 345380.0 340028.0 333043.0 324912.0
