idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 75.73772198658273 3.3903267896746883 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 10182340.0 25088387.0 44860589.0 66162969.00000001 86291603.0 103671341.0 117675511.0 128287020.00000001 135812466.0 140692403.0 143391868.0 144344737.0 143930248.0 142467129.0 140216505.0 137388564.0
17 1.0 46.41346715574719 -34.7741820818647 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5563020.0 15728399.0 30877592.0 48681095.0 66708380.00000001 83222764.0 97285269.0 108569825.0 117134812.0 123241752.0 127235465.0 129473792.0 130290905.00000001 129981193.99999999 128794813.0 126939289.0
18 1.0 113.55420633270619 13.957730789647584 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 27134705.0 56579018.0 89708429.0 120883532.0 147008099.0 167080101.0 181320792.0 190504857.0 195565506.0 197397953.0 196779163.0 194347792.0 190611777.0 185966433.0 180714718.0 175086014.0
19 1.0 130.93587753934415 82.69800135001651 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 10399448.0 26877502.0 49401774.0 74055255.0 97516764.0 117804257.0 134108873.99999999 146387108.0 155003619.0 160491646.0 163414780.0 164297223.0 163594878.0 161688600.0 158888335.0 155441788.0
20 1.0 205.27083735043666 26.20264400208069 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6561378.0 18272987.0 35436238.0 55300568.0 75125829.0 93030241.0 108052446.0 119910847.0 128734305.0 134857568.0 138690593.0 140644662.0 141095664.0 140369462.0 138739340.0 136429437.0
21 1.0 157.89654484643532 -83.63476156401164 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6435817.0 17993780.0 34990530.0 54713472.0 74438263.0 92282894.0 107278624.0 119134970.0 127972942.0 134121187.99999999 137985268.0 139973433.0 140459559.0 139768220.0 138171903.0 135894288.0
22 1.0 355.8145817013214 -12.527560888548976 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 14405431.0 34412532.0 60044842.0 86808217.0 111353568.0 131916294.0 147947047.0 159619661.0 167455552.0 172091554.0 174155376.0 174208395.0 172726233.0 170098605.0 166637799.0 162590130.0
23 1.0 36.736131869290105 1.803033417285036 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5855650.0 16477981.0 32224488.0 50640701.0 69203567.0 86132686.0 100482038.0 111938619.0 120581751.0 126694782.0 130641963.0 132797069.99999999 133506700.0 133074601.0 131757790.0 129768709.0
24 1.0 75.19563219414049 6.511949046621353 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 10657711.0 26093403.0 46445052.0 68264608.0 88794332.0 106449730.0 120617859.0 131303481.0 138835318.0 143673057.0 146297026.0 147152758.0 146628108.0 145048021.0 142678013.0 139731307.0
25 1.0 58.07142643859865 32.65065190869082 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 9518415.0 24509009.0 45040616.0 67621648.0 89254278.0 108113336.0 123419625.0 135088828.0 143416542.0 148863008.0 151926336.0 153076724.0 152727740.0 151228182.0 148864346.0 145866876.0
26 1.0 235.11899716754343 -40.032702408282105 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 8292636.999999999 21886161.0 40935664.0 62270175.0 83022494.0 101363886.0 116451065.0 128121992.0 136602505.0 142297814.0 145665656.0 147148006.0 147139453.0 145976496.0 143937811.0 141249622.0
27 1.0 91.18497691432157 -66.80509821606236 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5043904.0 14418236.0 28546921.0 45312639.0 62437366.0 78254347.0 91834316.0 102828585.0 111260512.0 117355429.0 121425979.0 123803555.0 124801613.0 124698851.0 123733823.0 122105676.0
28 1.0 167.87187822827028 -19.31837822152302 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 7945605.0 20681081.0 38397076.0 58184244.0 77434387.0 94484351.0 108561682.0 119510360.0 127527394.0 132975200.0 136266810.0 137803502.0 137945425.0 137001219.0 135227698.0 132834312.00000001
29 1.0 87.99321312057698 82.1530301032708 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 9988901.0 25997884.0 48020916.0 72247984.0 95403128.0 115505106.0 131725189.0 143994777.0 152655522.0 158222198.0 161244630.0 162237236.0 161649215.0 159856987.0 157167672.0 153827273.0
0 1.0 57.2290501123871 -56.31643948484795 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5494892.0 15588612.0 30681132.0 48464927.0 66510782.00000001 83071713.0 97195945.0 108546791.0 117175465.0 123339434.0 127381720.0 129659814.00000001 130508367.99999999 130222658.0 129053873.00000001 127210572.0
1 1.0 39.73505081914985 72.71711188708267 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 8169641.0 21995840.0 41614412.0 63732486.0 85315254.0 104409462.0 120107993.0 132231396.99999999 141015144.0 146886342.0 150327891.0 151805566.0 151734437.0 150467693.0 148297125.0 145459006.0
2 1.0 236.27865220749842 7.885071013918747 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5263917.0 14837853.0 29098960.0 45876157.0 62898235.0 78534231.0 91893976.0 102659623.0 110874788.0 116776097.0 120681103.0 122922046.0 123810894.0 123623672.0 122595804.0 120923270.0
3 1.0 49.74586248550097 -7.755944103762147 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5779277.0 16158196.0 31475416.0 49344171.0 67332344.0 83731115.0 97635197.0 108746435.0 117142276.0 123095383.0 126955875.0 129083077.0 129810394.0 129430276.99999999 128190442.99999999 126295898.0
4 1.0 70.76965020481926 68.76745384138013 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 11661718.0 29407296.0 53167816.0 78777496.0 102850247.0 123442915.0 139820094.0 152010586.0 160437442.0 165676668.0 168321368.0 168915243.0 167926569.0 165743693.0 162680798.0 158987699.0
5 1.0 132.74106143794708 -7.451286881654539 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 18161844.0 39751606.0 65428572.0 90830390.0 113173311.0 131240913.0 144858994.0 154405006.0 160481555.0 163733083.0 164756728.0 164067279.0 162090281.0 159168243.0 155571883.0 151512354.0
6 1.0 295.55756274525663 40.350174590077785 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6245131.0 16687073.000000002 31577119.0 48552854.0 65370684.0 80524561.0 93256980.0 103353017.0 110923270.0 116241713.0 119642537.0 121461619.0 122007161.0 121547704.0 120309749.0 118480208.0
7 1.0 34.956459285502056 -18.17544209344163 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5997407.0 16850261.0 32911689.000000004 51667233.0 70543405.0 87731097.0 102274458.0 113862589.0 122582861.0 128728678.0 132674180.0 134801875.0 135465606.0 134974897.0 133591240.0 131530470.00000001
8 1.0 301.6601666995694 72.7279907221724 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5443234.0 15429127.0 30351568.0 47930456.0 65768646.00000001 82142939.0 96114236.0 107349645.0 115898630.0 122014123.0 126033659.0 128309323.0 129170942.0 128909731.0 127773582.0 125968451.0
9 1.0 34.59542684182671 34.20450363442093 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6389977.0 17791190.0 34514652.0 53898753.0 73280867.0 90823136.0 105578397.0 117260754.0 125986002.0 132073253.99999999 135917543.0 137917315.0 138438068.0 137797579.0 136263011.0 134053973.00000001
10 1.0 351.5254074048225 35.931969765093015 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6273362.0 17220345.0 33120454.000000004 51446865.0 69718615.0 86239356.0 100140914.0 111164836.0 119421699.0 125208660.0 128892621.99999999 130843728.0 131401938.0 130863351.0 129477432.0 127449718.0
11 1.0 168.71443259317257 -31.010327719718596 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6058805.0 16628899.0 32012222.0 49790695.0 67570187.0 83699253.0 97321003.0 108168779.0 116336485.0 122102725.0 125817235.0 127835657.0 128486338.99999999 128056409.0 126788582.0 124883435.0
12 1.0 351.6339917485214 46.22015569264005 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5702700.0 15950949.0 31085885.0 48755278.0 66556892.00000001 82799325.0 96583650.0 107610987.0 115954491.0 121881266.0 125735884.0 127872733.0 128621087.99999999 128270080.0 127064833.0 125208361.0
13 1.0 217.74438710821656 24.490989980485438 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5237502.0 15019732.0 29782179.0 47296341.0 65163246.0 81631878.0 95732004.0 107106359.0 115788715.0 122023509.0 126144757.0 128504062.0 129432426.99999999 129223005.0 128125863.00000001 126349078.0
14 1.0 266.1348885833886 -46.79635079165228 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 17899764.0 40912353.0 69270772.0 98014929.0 123737196.0 144807931.0 160859668.0 172229460.0 179564385.0 183590494.0 184995602.0 184379922.0 182243131.0 178989040.0 174937491.0 170338141.0
15 1.0 14.107605211555443 -61.103011952653844 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 10440486.0 26971379.0 49557098.0 74267254.0 97773160.0 118090767.0 134412427.0 146697145.0 155312272.0 160793417.0 163706061.0 164575831.0 163859655.0 161939108.0 159124622.0 155664219.0
16 1.0 101.81050652750744 53.35046541311971 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 22135211.0 49348637.0 81978380.0 114259472.0 142490240.0 165075504.0 181823430.0 193275866.0 200263384.0 203658464.0 204258420.0 202741935.0 199663122.0 195462451.0 190483651.0 184991282.0
17 1.0 43.270762036740805 82.64998854634004 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 8314237.0 22341121.0 42202231.0 64551886.99999999 86323126.0 105551969.0 121333918.0 133498053.0 142289737.0 148145134.0 151554589.0 152989624.0 152869569.0 151550673.0 149326872.0 146435899.0
