idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 12335.0 38897.0 82654.0 138368.0 198721.0 257425.00000000003 310329.0 355295.0 391668.0 419718.0 440215.0 454143.0 462527.0 466336.0 466439.0 463588.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 12215.0 38599.0 82119.0 137578.0 197692.0 256195.99999999997 308945.0 353801.0 390103.0 418115.0 438602.0 452539.0 460948.0 464792.0 464937.0 462135.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 13821.0 43381.0 91759.0 152945.0 218769.0 282342.0 339202.0 387134.0 425539.0 454810.0 475864.0 489826.0 497843.0 500990.00000000006 500222.00000000006 496356.0
13 1.0 333.214789785358 -73.87145383705104 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 28801.0 80336.0 156109.0 244127.0 332304.0 412250.0 479609.0 533033.0 573016.0 600986.0 618726.0 628044.0 630601.0 627844.0 620990.0 611042.0
14 1.0 25.5729809512393 30.968605323704594 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 13150.0 40605.0 85038.0 140880.0 200775.0 258579.99999999997 310336.0 354073.0 389254.0 416220.0 435778.0 448922.0 456672.0 459984.0 459712.0 456592.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 23844.0 68015.0 134413.0 213003.0 293074.0 366840.0 430000.0 480977.0 519927.99999999994 547944.0 566514.0 577203.0 581485.0 580667.0 575865.0 568009.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 41287.0 103056.0 186126.0 276726.0 363321.0 438947.0 500629.0 548031.0 582267.0 605092.0 618420.0 624070.0 623652.0 618537.0 609853.0 598520.0
17 1.0 299.74314439725765 10.326382438305046 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 40772.0 102065.0 184781.0 275282.0 362038.0 438020.0 500170.0 548082.0 582822.0 606112.0 619850.0 625848.0 625719.0 620833.0 612329.0 601131.0
18 1.0 280.13643034194615 64.89921128918289 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 11552.0 37066.0 79706.0 134579.0 194507.0 253182.00000000003 306353.0 351774.0 388696.0 417323.0 438381.0 452830.0 461679.0 465896.0 466349.0 463795.0
19 1.0 313.2043733688549 40.8679672880391 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 17232.0 50207.0 101104.0 162887.0 227391.0 288278.0 341737.0 386084.0 421075.0 447301.0 465766.0 477609.0 483952.0 485822.0 484119.0 479609.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 58382.0 140903.0 247916.0 360940.0 465777.0 554647.0 624856.0 676821.0 712523.0 734513.0 745370.0 747437.0 742721.0 732888.0 719280.0 702968.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 30373.0 84006.0 162270.0 252634.00000000003 342703.0 423989.0 492168.0 545985.0 586030.0 613826.0 631231.0 640109.0 642163.0 638872.0 631474.0 620987.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 13756.0 43164.0 91283.0 152138.0 217611.0 280857.0 337442.0 385158.0 423409.0 452583.0 473585.0 487531.0 495563.0 498747.0 498030.0 494227.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 42848.0 110479.0 203488.0 306218.0 405032.0 491508.0 561957.0 615880.0 654545.0 680006.0 694514.0 700205.0 698971.0 692409.0 681837.0 668317.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 18701.0 55864.0 113985.0 184882.0 258890.99999999997 328509.0 389274.0 439271.0 478296.0 507125.00000000006 526994.0 539281.0 545324.0 546335.0 543366.0 537303.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 11511.0 36898.0 79303.0 133857.0 193434.0 251769.00000000003 304640.0 349816.0 386550.0 415041.0 436010.0 450408.0 459238.0 463459.0 463936.0 461419.0
26 1.0 51.607183467256704 32.990640398582485 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 13306.0 41861.0 88710.0 148107.0 212164.0 274191.0 329822.0 376860.0 414684.0 443639.0 464592.0 478616.0 486819.0 490240.0 489804.0 486309.0
27 1.0 340.0808101378502 35.21258021499429 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 20141.0 56349.0 110426.0 174520.0 240220.0 301313.0 354257.0 397634.0 431417.0 456354.0 473544.0 484187.0 489436.0 490330.0 487769.0 482514.0
28 1.0 187.8653958300258 -38.96660761521 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 13707.0 41662.0 86361.0 142071.0 201468.0 258535.00000000003 309450.0 352350.0 386767.0 413078.0 432101.0 444828.0 452269.0 455367.0 454960.0 451770.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 36578.0 91766.0 166543.0 248728.0 327902.0 397627.0 455021.0 499608.0 532267.0 554496.0 567978.0 574335.0 575018.0 571271.0 564132.0 554445.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 13555.0 42438.0 89609.0 149190.0 213249.0 275110.0 330459.0 377152.0 414607.0 443204.0 463826.0 477557.0 485509.0 488721.0 488114.0 484485.0
1 1.0 278.724128196318 51.93819221517336 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 11758.0 37497.0 80301.0 135187.0 194971.0 253384.0 306229.0 351309.0 387905.0 416242.0 437054.0 451302.0 459994.0 464092.0 464460.0 461849.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 13698.0 43000.0 90964.0 151645.0 216955.0 280065.0 336547.0 384196.0 422409.0 451569.0 472577.0 486543.0 494603.0 497822.0 497144.0 493383.0
3 1.0 204.63622159271347 35.459503510497726 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 24852.0 69054.0 134368.0 210902.0 288422.0 359603.0 420448.0 469529.0 507039.0 534042.0 551969.0 562321.0 566507.0 565779.0 561205.0 553676.0
4 1.0 6.764328157087851 50.1651712693986 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 12258.0 38274.0 80810.0 134708.0 192914.0 249426.0 300302.0 343528.0 378497.0 405481.0 425221.0 438662.0 446783.0 450513.0 450681.0 448010.0
5 1.0 222.34877894731574 49.93336113277556 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 16355.000000000002 49850.0 103250.0 169418.0 239414.0 306041.0 364847.0 413778.0 452443.0 481437.0 501839.99999999994 514907.0 521884.0 523916.00000000006 522005.00000000006 517003.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 11814.0 37622.0 80490.0 135413.0 195204.0 253603.00000000003 306425.0 351479.0 388054.0 416374.0 437176.0 451419.0 460111.0 464213.0 464588.0 461986.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 11519.0 36715.0 78618.0 132372.0 190964.0 248268.0 300170.0 344505.0 380556.0 408528.0 429127.0 443286.0 451987.0 456169.0 456676.0 454244.0
8 1.0 339.7493082652647 15.76793433535002 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 39528.0 97418.0 174608.0 258408.00000000003 338340.0 408129.0 465114.0 509012.0 540841.0 562198.0 574821.0 580364.0 580297.0 575869.0 568117.0 557884.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 15611.0 48380.0 101294.0 167426.0 237803.0 305081.0 364652.0 414346.0 453703.0 483284.0 504160.99999999994 517592.99999999994 524839.0 527057.0 525263.0 520325.00000000006
10 1.0 129.42284420656296 -23.246496140780025 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 33643.0 86758.0 160408.0 242725.0 323056.0 394552.0 453965.0 500559.0 535061.0 558896.0 573722.0 581166.0 582703.0 579604.0 572935.0 563572.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 13590.0 41705.0 86963.0 143610.0 204169.0 262454.0 314509.0 358396.0 393613.0 420534.0 439989.0 452993.0 460581.0 463719.0 463268.0 459969.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 14036.0 44085.0 93257.0 155404.0 222194.0 286619.0 344158.0 392581.0 431304.0 460747.0 481856.0 495782.0 503698.0 506698.0 505750.99999999994 501687.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 19195.0 57615.0 117833.0 191311.0 267948.0 339916.0 402584.0 453990.0 493960.0 523333.00000000006 543421.0 555674.0 561495.0 562147.0 558725.0 552147.0
14 1.0 240.03601756044037 53.96325922271123 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 12941.0 41098.0 87665.0 147040.0 211336.0 273780.0 329911.0 377457.0 415745.0 445099.0 466374.0 480648.0 489034.0 492580.0 492223.0 488769.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 16705.0 51271.0 106569.0 175154.0 247669.0 316587.0 377273.0 427617.0 467246.0 496813.0 517468.00000000006 530537.0 537328.0 539037.0 536706.0 531222.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 17637.0 53490.0 110262.0 180139.0 253578.00000000003 323034.0 383933.0 434249.0 473691.0 502970.99999999994 523288.0 535996.0 542425.0 543781.0 541117.0 535320.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 16830.0 51106.0 105518.0 172680.0 243490.0 310685.0 369820.0 418883.0 457532.0 486406.0 506623.99999999994 519466.0 526199.0 527979.0 525819.0 520578.0
18 1.0 113.55420633270619 13.957730789647584 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 59261.0 142983.0 251483.0 365986.0 472096.0 561948.0 632838.0 685218.0 721116.0 743134.0 753893.0 755773.0 750811.0 740692.0 726777.0 710147.0
19 1.0 130.93587753934415 82.69800135001651 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 19315.0 57798.0 117996.0 191365.0 267834.0 339614.0 402101.0 453348.0 493189.0 522463.0 542479.0 554684.0 560475.0 561114.0 557691.0 551120.0
20 1.0 205.27083735043666 26.20264400208069 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 23300.0 65118.99999999999 127289.99999999999 200538.0 275102.0 343901.0 403002.0 450934.0 487800.0 514564.0 532560.0 543208.0 547851.0 547689.0 543749.0 536893.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 14535.0 45372.0 95553.0 158705.0 226342.0 291392.0 349335.0 397973.0 436761.0 466159.0 487145.0 500897.00000000006 508607.99999999994 511385.0 510206.99999999994 505912.99999999994
22 1.0 355.8145817013214 -12.527560888548976 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 54817.0 130221.0 226895.0 328338.0 422137.0 501594.0 564447.0 611123.0 643387.0 663487.0 673689.0 676052.0 672343.0 664028.0 652297.0 638096.0
23 1.0 36.736131869290105 1.803033417285036 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 15177.0 46147.0 95512.0 156759.0 221711.0 283745.0 338727.0 384714.0 421286.0 448942.0 468638.0 481505.0 488675.0 491194.0 489985.0 485837.0
24 1.0 75.19563219414049 6.511949046621353 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 17835.0 54022.0 111251.0 181613.0 255491.00000000003 325298.0 386450.0 436927.0 476452.0 505754.99999999994 526049.0 538703.0 545054.0 546318.0 543553.0 537652.0
25 1.0 58.07142643859865 32.65065190869082 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 14318.0 44762.0 94383.0 156918.0 223982.0 288561.0 346156.0 394564.0 433225.0 462577.0 483580.0 497395.0 505198.99999999994 508090.99999999994 507042.0 502882.00000000006
26 1.0 235.11899716754343 -40.032702408282105 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 13034.0 41293.0 87948.0 147369.0 211667.0 274081.0 330165.0 377657.0 415893.0 445199.0 466432.0 480671.0 489028.0 492551.0 492174.0 488705.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 13725.0 43038.0 90962.0 151528.0 216657.0 279548.0 335803.0 383237.0 421263.0 450270.0 471159.0 485039.0 493043.0 496230.0 495540.0 491782.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 31404.0 80508.0 148460.0 224445.0 298751.0 365095.0 420461.0 464118.0 496679.0 519413.0 533810.0 541348.0 543373.0 541050.0 535361.0 527115.0
29 1.0 87.99321312057698 82.1530301032708 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 17469.0 53198.0 109957.0 179968.0 253655.00000000003 323412.0 384614.0 435202.0 474867.0 504318.99999999994 524758.0 537547.0 544020.0 545392.0 542722.0 536903.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 15932.000000000002 49083.0 102350.0 168690.0 239109.0 306297.0 365697.0 415185.0 454330.0 483712.0 504413.0 517695.0 524817.0 526934.0 525061.0 520061.0
1 1.0 39.73505081914985 72.71711188708267 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 13667.0 43065.0 91340.0 152538.0 218488.0 282261.0 339354.0 387518.0 426134.0 455586.0 476787.0 490862.0 498963.0 502169.0 501438.00000000006 497593.0
2 1.0 236.27865220749842 7.885071013918747 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 11575.0 37212.0 80120.0 135393.0 195794.0 254954.0 308573.0 354377.0 391607.0 420463.0 441681.0 456227.0 465124.0 469347.0 469774.0 467169.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 14149.0 43999.0 92453.0 153360.0 218584.0 281351.0 337331.0 384409.0 422049.0 450678.0 471220.0 484793.0 492534.0 495502.0 494634.0 490735.0
4 1.0 70.76965020481926 68.76745384138013 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 17867.0 54278.0 111976.0 182990.0 257587.99999999997 328078.0 389814.0 440749.0 480604.0 510121.99999999994 530533.0 543225.0 549554.0 550752.0 547887.0 541864.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 55434.0 131756.0 229625.0 332312.0 427234.0 507607.99999999994 571147.0 618293.0 650840.0 671073.0 681290.0 683579.0 679732.0 671233.0 659287.0 644851.0
6 1.0 295.55756274525663 40.350174590077785 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 15350.0 46171.0 94966.0 155286.0 219131.0 280056.0 334046.0 379214.0 415160.0 442371.0 461782.0 474496.0 481620.0 484176.0 483068.0 479068.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 18927.0 55611.0 112314.0 180987.0 252361.0 319332.0 377712.0 425728.0 463220.0 490945.0 510090.00000000006 521972.0 527868.0 528935.0 526176.0 520439.0
8 1.0 301.6601666995694 72.7279907221724 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 11689.0 37426.0 80361.0 135537.0 195731.0 254616.99999999997 307939.0 353458.0 390435.0 419083.0 440136.0 454561.0 463375.0 467545.0 467946.0 465337.0
9 1.0 34.59542684182671 34.20450363442093 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 12476.0 39156.0 82912.0 138435.0 198422.0 256650.0 309038.0 353504.0 389429.0 417100.0 437292.0 450987.0 459201.0 462896.0 462931.0 460050.0
10 1.0 351.5254074048225 35.931969765093015 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 17557.0 50530.0 100939.0 161726.0 224889.0 284300.0 336319.0 379373.0 413274.0 438629.0 456433.0 467806.0 473841.0 475541.0 473779.0 469298.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 21425.0 59205.0 115024.0 180633.0 247432.0 309185.0 362411.0 405784.0 439362.0 463962.0 480741.0 490934.0 495722.0 496162.0 493165.0 487498.0
12 1.0 351.6339917485214 46.22015569264005 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 13822.0 41959.0 86907.0 142893.0 202558.0 259865.0 310978.0 354035.0 388568.0 414960.0 434034.0 446788.0 454236.0 457325.0 456898.0 453679.0
13 1.0 217.74438710821656 24.490989980485438 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 15866.000000000002 48019.0 99095.0 162309.0 229209.0 292982.0 349398.0 396483.0 433839.0 461998.0 481966.0 494917.0 502025.00000000006 504372.00000000006 502909.00000000006 498449.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 26907.0 75935.0 148791.0 234129.0 320218.0 398754.0 465314.0 518429.0 558464.0 586737.0 604946.0 614832.0 618009.0 615894.0 609681.0 600358.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 29791.0 82057.0 158189.0 246081.0 333764.0 413024.0 479652.0 532395.0 571791.0 599284.0 616658.0 625705.0 628074.0 625195.0 618274.0 608299.0
16 1.0 101.81050652750744 53.35046541311971 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 36727.0 97998.0 184690.0 282462.0 378064.0 462906.0 532934.0 587280.0 626907.0 653644.0 669586.0 676766.0 677011.0 671877.0 662660.0 650410.0
17 1.0 43.270762036740805 82.64998854634004 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 14735.0 46036.0 96980.0 161066.0 229650.0 295544.0 354168.0 403307.0 442429.0 472017.0 493077.0 506814.0 514441.99999999994 517089.0 515748.0 511269.0
18 1.0 106.61047110797217 -7.535011093192281 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 35484.0 92789.0 172901.0 262763.0 350518.0 428518.0 493144.0 543596.0 580706.0 606082.0 621583.0 629025.0 630048.0 626060.0 618235.0 607535.0
19 1.0 42.74197882352786 16.377149758263286 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 13188.0 41202.0 86918.0 144671.0 206813.0 266898.0 320745.0 366265.0 402874.0 430919.0 451239.0 464870.0 472879.0 476266.0 475924.0 472620.0
20 1.0 114.47394458183138 64.39007595483983 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 33753.0 91323.0 173820.0 267800.0 360481.0 443367.0 512301.0 566237.0 605958.0 633140.0 649756.0 657749.0 658880.0 654663.0 646361.0 635005.0
21 1.0 149.13467802528118 -7.699778396305732 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 55844.0 131302.0 227131.0 326955.0 418710.0 496036.0 556898.0 601848.0 632696.0 651689.0 661067.0 662852.0 658772.0 650258.0 638465.0 624312.0
22 1.0 23.09309868556237 81.3374058298925 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 13692.0 43161.0 91553.0 152894.0 218982.0 282870.0 340045.0 388257.0 426893.0 456341.0 477521.0 491564.0 499625.0 502788.0 502011.0 498120.0
23 1.0 249.28996297320714 13.63520916807704 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 12040.0 38589.0 82884.0 139775.0 201774.0 262335.0 317074.0 363699.0 401472.0 430635.0 451967.0 466478.0 475229.0 479223.0 479366.0 476440.0
24 1.0 203.97652351436705 57.738081726236686 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 23449.0 66924.0 132422.0 210141.0 289523.0 362834.0 425757.0 476672.0 515688.99999999994 543856.0 562626.0 573542.0 578062.0 577481.0 572908.0 565268.0
25 1.0 95.54021673820034 73.5918693142929 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 21843.0 64074.00000000001 128954.99999999999 206916.0 287213.0 361801.0 426093.0 478294.0 518421.0 547490.0 566959.0 578389.0 583265.0 582912.0 578463.0 570866.0
