idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3507459.0 9814838.0 19198721.0 30250115.0 41484039.0 51824745.0 60678196.0 67826604.0 73292175.0 77226735.0 79837532.0 81342979.0 81949048.0 81838514.0 81167601.0 80066566.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3755643.0 10404849.0 20202762.0 31651054.0 43209402.0 53782877.0 62781231.0 70000902.0 75480922.0 79388680.0 81944290.0 83376144.0 83897631.0 83696869.0 82933830.0 81741325.0
13 1.0 333.214789785358 -73.87145383705104 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6422166.0 16253255.0 29575576.0 44140907.0 58047285.0 70146518.0 79953975.0 87423692.0 92748875.0 96225973.0 98174687.0 98896461.0 98656371.0 97678008.0 96144960.0 94205184.0
14 1.0 25.5729809512393 30.968605323704594 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 4974086.0 13334296.0 25216345.0 38669234.0 51871327.0 63629441.0 73371200.0 80963685.0 86529840.0 90314822.0 92603176.0 93673374.0 93776149.0 93126620.0 91903780.0 90253490.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 5538316.0 14608993.0 27314487.0 41531825.0 55342690.0 67526526.0 77524353.0 85233631.0 90810699.0 94530648.0 96702338.0 97622882.0 97556752.0 96728898.0 95325164.0 93496055.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 10317531.0 24540586.0 42625839.0 61352441.0 78370922.0 92482648.0 103351523.0 111142563.0 116252899.0 119149096.0 120282130.0 120049942.0 118786097.0 116761392.0 114190998.0 111243263.0
17 1.0 299.74314439725765 10.326382438305046 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 11094587.0 24701775.0 41116618.0 57521081.0 72063183.0 83901124.0 92881887.0 99225146.0 103308066.0 105542421.0 106313705.0 105956366.0 104748094.0 102913132.0 100629192.0 98035192.0
18 1.0 280.13643034194615 64.89921128918289 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 4726087.0 12696277.0 24053861.0 36947768.0 49637738.0 60975475.0 70402881.0 77782446.0 83223429.0 86954456.0 89244055.0 90356691.0 90531540.0 89974543.0 88857591.0 87321170.0
19 1.0 313.2043733688549 40.8679672880391 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6631322.0 16609587.999999998 29974291.0 44442964.0 58141591.0 69971850.0 79494339.0 86694374.0 91782701.0 95063057.0 96855896.0 97459775.0 97135182.0 96100612.0 94534697.0 92580912.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 12443963.0 28337853.0 47811777.0 67431272.0 84874109.0 99058579.0 109769825.0 117268403.0 122017831.0 124527414.0 125274045.0 124670411.0 123057732.0 120710110.0 117843435.0 114625314.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6853907.0 16931974.0 30332299.0 44793862.0 58472909.0 70289714.0 79811212.0 87021894.0 92128909.0 95432098.0 97248741.0 97875181.0 97570560.0 96552682.0 94999945.0 93055884.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3682049.0 10240577.0 19939706.0 31304737.0 42805718.0 53347770.0 62335814.0 69560328.0 75055038.0 78983244.0 81562165.0 83018267.0 83563728.0 83385951.0 82644521.0 81472081.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 9538842.0 21708240.0 36743260.0 52085164.0 65950376.00000001 77456299.0 86370475.0 92832407.0 97153043.0 99694687.0 100808109.0 100804494.0 99946598.0 98449541.0 96485840.0 94191819.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 4532281.0 12295360.0 23479132.0 36290515.0 48993804.0 60416180.0 69968930.0 77489157.0 83068881.0 86926738.0 89326529.0 90531369.0 90781045.0 90283112.0 89211482.0 87708723.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3669068.0 10077578.0 19450807.0 30349496.0 41320466.0 51341579.0 59866802.0 66711029.99999999 71914198.0 75634787.0 78079724.0 79463304.0 79985708.0 79823523.0 79127093.0 78021423.0
26 1.0 51.607183467256704 32.990640398582485 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 4755772.0 12645349.0 23798200.0 36392083.0 48741883.0 59748245.0 68884238.0 76026778.0 81287900.0 84892311.0 87101497.0 88171966.0 88335227.0 87790403.0 86703609.0 85210588.0
27 1.0 340.0808101378502 35.21258021499429 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 7516055.0 18658857.0 33427155.0 49257814.0 64100538.0 76789864.0 86890023.0 94424201.0 99651749.0 102923523.0 104600503.0 105013885.0 104449384.0 103144437.0 101291584.0 99044310.0
28 1.0 187.8653958300258 -38.96660761521 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 4103461.0000000005 11247331.0 21658902.0 33709958.0 45774491.0 56723578.0 65967783.99999999 73321461.0 78846923.0 82734065.0 85222195.0 86554972.0 86957406.0 86626187.0 85727446.0 84398317.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 9352623.0 21712847.0 37246100.0 53291623.0 67927147.0 80163002.0 89705913.0 96671653.0 101370779.0 104177409.0 105459073.0 105544514.0 104712760.0 103193062.0 101169737.0 98788709.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3562983.0 9863977.0 19150455.0 30012647.0 40998987.0 51073954.0 59675035.0 66603413.0 71889631.0 75686635.0 78198653.0 79639126.0 80208468.0 80084077.0 79417354.0 78334424.0
1 1.0 278.724128196318 51.93819221517336 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 4728416.0 12584043.0 23698097.0 36256281.0 48577650.0 59563875.0 68687319.0 75823532.0 81083092.0 84689415.0 86902936.0 87979346.0 88149545.0 87612210.0 86533138.0 85047852.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3671364.0 10215381.0 19897314.0 31246438.0 42735141.0 53269215.0 62253226.0 69476869.0 74973022.0 78904234.0 81487133.0 82947742.0 83497927.0 83324877.0 82588044.0 81419984.0
3 1.0 204.63622159271347 35.459503510497726 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6972642.0 17803696.0 32485425.999999996 48468892.0 63622935.0 76689453.0 87164587.0 95032708.0 100536614.0 104024428.0 105861700.0 106387321.0 105895442.0 104631461.0 102794889.0 100545046.0
4 1.0 6.764328157087851 50.1651712693986 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 5124442.0 13690626.0 25820563.0 39509469.0 52903138.0 64797690.0 74623618.0 82256853.0 87830508.0 91599008.0 93854485.0 94881245.0 94934326.0 94231931.0 92955202.0 91251462.0
5 1.0 222.34877894731574 49.93336113277556 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 5353992.0 14237983.0 26760588.0 40835520.0 54554122.0 66690282.0 76674417.0 84393549.0 89995593.0 93749464.0 95959748.0 96920719.0 96895031.0 96106517.0 94740369.0 92946752.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3558693.0 9881410.0 19224760.0 30174650.0 41265362.0 51446675.0 60145401.0 67156800.0 72509233.0 76355891.0 78902563.0 80364814.0 80945291.0 80823488.0 80152657.0 79060487.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3587395.0 9935733.0 19292537.0 30235439.0 41300285.0 51443159.0 60097685.0 67064496.00000001 72375490.0 76185814.0 78702072.0 80139905.0 80701601.0 80566070.0 79885895.0 78788089.0
8 1.0 339.7493082652647 15.76793433535002 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 11763235.0 26891699.0 45501227.0 64318560.00000001 81111406.0 94825433.0 105235753.0 112576226.0 117279590.0 119826520.0 120669830.0 120203112.0 118753010.0 116582805.0 113900545.0 110868274.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 4374006.0 11584197.0 21802393.0 33402389.0 44856123.0 55145816.0 63765344.0 70577124.0 75663350.0 79215515.0 81464448.0 82640842.0 82955613.0 82592032.0 81704328.0 80419517.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 8382428.000000001 19557412.0 33698033.0 48406377.0 61918846.0 73304282.0 82264721.0 88880905.0 93418740.0 96208842.0 97580964.0 97833037.0 97219932.0 95952463.0 94201160.0 92101823.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3881094.0 10656895.0 20561923.0 32065807.999999996 43625591.0 54159484.0 63093790.0 70238860.0 75643367.0 79480490.0 81973293.0 83351253.0 83827729.0 83590209.0 82797757.0 81582193.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 4350436.0 11427460.0 21383421.0 32625107.0 43680823.0 53582856.0 61857801.0 68384095.0 73247933.0 76637578.0 78777006.0 79888746.0 80175574.0 79813321.0 78949754.0 77706458.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 4616237.0 12431127.0 23626172.0 36402661.0 49039342.0 60381805.0 69855515.0 77305877.0 82828496.0 86642580.0 89010876.0 90194747.0 90432064.0 89928580.0 88856633.0 87357484.0
14 1.0 240.03601756044037 53.96325922271123 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 4717661.0 12699466.0 24100947.0 37071652.0 49860132.0 61303849.0 70832965.0 78302456.0 83817912.0 87607058.0 89939219.0 91080549.0 91272260.0 90722357.0 89604646.0 88061299.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 4318119.0 11674810.0 22269917.0 34426449.0 46515014.0 57426440.0 66595534.0 73856715.0 79286084.0 83081803.0 85487443.0 86748335.0 87089627.0 86707320.0 85766479.0 84403052.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 4962297.0 12753087.0 23486228.0 35401913.0 46952303.0 57162605.0 65586464.00000001 72139474.0 76943092.0 80214553.0 82199870.0 83137545.0 83241524.0 82695217.0 81651359.0 80234655.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 4251175.0 11599595.0 22256877.0 34541742.0 46796595.0 57882238.0 67211948.0 74608480.0 80143855.0 84016875.0 86474204.0 87765221.0 88119214.0 87735975.0 86783834.0 85401444.0
18 1.0 113.55420633270619 13.957730789647584 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 13160600.0 28419543.0 46254673.0 63612502.0 78636563.0 90581862.0 99410342.0 105439864.0 109120536.0 110914118.0 111238382.0 110447454.0 108830168.0 106616334.0 103985694.0 101077039.0
19 1.0 130.93587753934415 82.69800135001651 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6509521.0 16727398.999999998 30672692.0 45949170.0 60520395.0 73162213.0 83365767.0 91092205.0 96556076.0 100078888.0 102003834.0 102652200.0 102304846.0 101197440.0 99522546.0 97434651.0
20 1.0 205.27083735043666 26.20264400208069 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6571432.0 16928707.0 31090976.0 46620112.0 61436353.0 74287300.0 84652001.0 92490785.0 98023442.0 101579098.0 103508803.0 104140914.0 103762197.0 102613032.0 100889624.0 98749204.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3816487.0 10566431.0 20503395.0 32102448.000000004 43800380.0 54489049.0 63573602.0 70851389.0 76365101.0 80286711.0 82840837.0 84259830.0 84760348.0 84533101.0 83740055.0 82515524.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 13366449.0 30282889.0 50864120.0 71452947.0 89623775.0 104282329.0 115247170.0 122827049.0 127532392.0 129911829.00000001 130472730.00000001 129650271.0 127801698.0 125212203.0 122105138.0 118652958.0
23 1.0 36.736131869290105 1.803033417285036 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 4677811.0 12611913.0 23967874.0 36909576.0 49689110.0 61140502.0 70688216.0 78181969.0 83723463.0 87537931.0 89893309.0 91055109.0 91264380.0 90729229.0 89623706.0 88090283.0
24 1.0 75.19563219414049 6.511949046621353 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 5064309.0 12978938.0 23852951.0 35897824.0 47550462.0 57832318.0 66299710.00000001 72873408.0 77680357.0 80942631.0 82910143.0 83824376.0 83901486.0 83326473.0 82253197.0 80807142.0
25 1.0 58.07142643859865 32.65065190869082 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 4948663.0 13015929.0 24314301.0 36984983.0 49343743.0 60309455.0 69375695.0 76435699.0 81612405.0 85136884.0 87273801.0 88280834.0 88389502.0 87798337.0 86672598.0 85147102.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3849491.0 10478626.0 20103744.0 31234506.0 42390280.0 52541789.0 61147352.0 68030837.0 73241880.0 76947622.0 79362041.0 80704866.0 81180316.0 80967902.0 80220026.0 79063112.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3569259.0 9936402.0 19363670.0 30425215.0 41636857.0 51932675.0 60729826.0 67819444.0 73229561.0 77115172.0 79684813.0 81157003.0 81737166.0 81607221.0 80922441.0 79812154.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 8416869.0 20204748.0 35445049.0 51515303.0 66407528.0 79023368.0 88983754.0 96350347.0 101405460.0 104512244.0 106037400.0 106314090.0 105627993.0 104215537.0 102267862.0 99936962.0
29 1.0 87.99321312057698 82.1530301032708 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6169818.0 15983472.0 29480762.0 44359577.0 58629078.0 71072324.0 81167783.0 88857268.0 94336208.0 97909966.0 99909158.0 100645758.0 100393964.0 99384817.0 97807757.0 95815231.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3934374.0 10842958.0 20966770.0 32739731.0 44575337.0 55358943.0 64499013.00000001 71800204.0 77313150.0 81216876.0 83741672.0 85124201.0 85584269.0 85314813.0 84479333.0 83213165.0
1 1.0 39.73505081914985 72.71711188708267 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 5361390.0 14191376.0 26587994.0 40483703.0 54003861.0 65951680.99999999 75775343.0 83369128.0 88881183.0 92576865.0 94755652.0 95706477.0 95687094.0 94917141.0 93578379.0 91818244.0
2 1.0 236.27865220749842 7.885071013918747 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3818899.0 10411067.0 19981085.0 31040916.0 42117045.0 52188607.0 60720747.0 67541533.0 72702378.0 76370457.0 78758737.0 80085427.0 80553076.0 80339580.0 79595897.0 78447206.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 4111155.0 11166988.0 21358248.0 33076548.000000004 44752602.0 55314237.0 64211499.0 71279134.0 76585370.0 80317082.0 82706010.0 83986596.0 84374649.0 84058510.0 83197149.0 81921781.0
4 1.0 70.76965020481926 68.76745384138013 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6231879.0 16006343.000000002 29362246.0 44023147.0 58044913.0 70250004.0 80140425.0 87667672.0 93027822.0 96522065.0 98474885.0 99191800.0 98941059.0 97948595.0 96399646.0 94443301.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 12792237.0 27895204.0 45734923.0 63255805.0 78548745.0 90810744.0 99959722.0 106286411.0 110227256.0 112239323.0 112740963.0 112089623.0 110578618.0 108442498.0 105865523.0 102990565.0
6 1.0 295.55756274525663 40.350174590077785 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 5886726.0 14958795.0 27283588.0 40786196.0 53706772.0 64979141.0 74148698.0 81165884.0 86202864.0 89528490.0 91434538.0 92197242.0 92060312.0 91229949.0 89875966.0 88135627.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 5034839.0 13486185.0 25494706.0 39086919.0 52419665.0 64286215.99999999 74108869.0 81755071.0 87351145.0 91146733.0 93430871.0 94486002.0 94566132.0 93888956.0 92635428.0 90952869.0
8 1.0 301.6601666995694 72.7279907221724 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 4858338.0 13049011.0 24710435.0 37933145.0 50927545.0 62517374.0 72135061.0 79645194.0 85164783.0 88932045.0 91224883.0 92315999.0 92451388.0 91842422.0 90665209.0 89063440.0
9 1.0 34.59542684182671 34.20450363442093 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 4723088.0 12699235.0 24073337.0 36992187.0 49710930.0 61077110.0 70529949.0 77930656.0 83388174.0 87131367.0 89429262.0 90546911.0 90724074.0 90167221.0 89048706.0 87509405.0
10 1.0 351.5254074048225 35.931969765093015 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6771383.0 17238078.0 31408717.0 46839708.0 61488980.0 74147352.0 84325525.0 92001547.0 97402308.0 100857471.0 102715221.0 103299659.0 102893056.0 101731627.0 100007976.0 97876348.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6080211.0 15468737.0 28265800.0 42330676.0 55826187.0 67626403.0 77242352.0 84611546.0 89907436.0 93407956.0 95417263.0 96224541.0 96085582.0 95217151.0 93797934.0 91972456.0
12 1.0 351.6339917485214 46.22015569264005 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 5708911.0 14969099.0 27851959.0 42185787.0 56042842.0 68215885.0 78165535.0 85806636.0 91308110.0 94953029.0 97054744.0 97912500.0 97791443.0 96916363.0 95472510.0 93609615.0
13 1.0 217.74438710821656 24.490989980485438 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 4905438.0 13180609.0 24978649.0 38372373.0 51546097.0 63301610.0 73058163.0 80675205.0 86270088.0 90084386.0 92400595.0 93496174.0 93621480.0 92991627.0 91785792.0 90150111.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6468224.0 15888098.0 28381784.0 41862620.0 54632044.0 65692227.0 74638100.0 81448550.0 86308627.0 89490558.0 91284455.0 91962653.0 91764311.0 90891220.0 89509277.0 87752445.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6560100.0 16714502.0 30517858.0 45618424.0 60022439.0 72529500.0 82637823.0 90305987.0 95741956.0 99259905.0 101196445.0 101867531.0 101549955.0 100476406.0 98837333.0 96785759.0
16 1.0 101.81050652750744 53.35046541311971 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 9632412.0 22520069.0 38746482.0 55487470.0 70709718.0 83378809.0 93201540.0 100315461.0 105059479.0 107834891.0 109032148.0 108998016.0 108025078.0 106352455.0 104171461.0 101632852.0
17 1.0 43.270762036740805 82.64998854634004 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 5591975.0 14733169.0 27504920.0 41761092.0 55578545.0 67743299.0 77706199.0 85373370.0 90907276.0 94586712.0 96722430.0 97612238.0 97520595.0 96672061.0 95251918.0 93410067.0
