idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 313.2043733688549 40.8679672880391 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 286237.0 807882.0 1584241.0 2495504.0 3417020.0 4259976.0 4976584.0 5550485.0 5984978.0 6293695.0 6494459.0 6605697.0 6644569.0 6626167.0 6563290.0 6466538.0
20 1.0 352.30260320379506 -41.34097705703137 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 498850.0 1294546.0 2388066.0 3591049.0 4741461.0 5741091.0 6548640.0 7160433.0 7593171.0 7872210.0 8024716.0 8076153.0 8048793.0 7961321.0 7829003.0 7664079.0
21 1.0 287.6970831180205 -66.33309612759703 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 249424.0 707726.0 1394689.0 2207060.0 3035068.0 3798921.0 4454390.0 4985060.0 5392263.0 5686938.0 5884151.0 5999838.0 6049055.0 6045189.0 5999698.0 5922151.0
22 1.0 166.13257041105547 -80.03262232418437 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 292788.0 815275.0 1584045.0 2479117.0 3378986.0 4198589.0 4893030.0 5447659.0 5866502.0 6163266.0 6355488.0 6461141.0 6496889.0 6477346.0 6414887.0 6319752.0
23 1.0 280.99050346312396 -35.712245793430355 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 235469.0 667020.0 1314409.0 2081564.0000000002 2865711.0 3591570.0 4216892.0 4725479.0 5117918.0 5404001.0 5597578.0 5713467.0 5765772.0 5767098.0 5728286.0 5658425.0
24 1.0 42.57879331281596 -42.818733136857915 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 522579.0 1325314.0 2410345.0 3591529.0 4713431.0 5683858.0 6465298.0 7055811.0 7472462.0 7740226.0 7885565.0 7933163.0 7904562.0 7817815.0 7687666.0 7525941.0
25 1.0 230.3715676779086 -7.894697975913658 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 885654.0 1955008.0 3234681.0 4505772.0 5627023.0 6535797.0 7222209.0 7704513.0 8012594.999999999 8178644.0 8232585.999999999 8200274.0 8103101.000000001 7958297.0 7779485.0 7577293.0
26 1.0 51.607183467256704 32.990640398582485 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 672902.0 1541787.0 2623452.0 3734771.0 4745753.0 5590445.0 6249920.0 6732613.0 7059886.0 7257265.0 7349770.0 7359786.0 7306336.0 7205082.0 7068645.0 6907050.0
27 1.0 340.0808101378502 35.21258021499429 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 583436.0 1430614.0 2546969.0 3741546.0 4862148.0 5822001.0 6588265.0 7162185.0 7562694.0 7815714.0 7948079.0 7984527.0 7946482.0 7851815.0 7715064.0 7547856.0
28 1.0 187.8653958300258 -38.96660761521 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 886782.0 1999418.0 3355117.0 4718973.0 5933422.0 6925095.0 7679085.0 8212576.0 8556582.0 8745399.0 8811314.0 8782421.0 8682079.0 8529162.0 8338627.000000001 8122161.999999999
29 1.0 149.2782983965885 -21.61314793797831 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 566914.0 1427992.0 2582597.0 3830136.0 5006428.0 6016288.0 6822811.0 7426301.0 7846491.0 8110842.0 8247895.0 8283965.0 8241823.0 8140421.0 7995146.0 7818270.0
0 1.0 95.24002035766571 -57.39282688735745 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 275434.0 784019.0 1545992.0 2444689.0 3356925.0 4194042.9999999995 4907759.0 5481023.0 5916476.0 6227213.0 6430651.0 6544921.0 6586986.0 6571797.0 6512067.0 6418344.0
1 1.0 278.724128196318 51.93819221517336 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 218800.0 643888.0 1301719.0 2098478.0 2925883.0 3700940.0 4374919.0 4927437.0 5356973.0 5672689.0 5888707.0 6020578.0 6083326.0 6090495.0 6053800.0 5983101.0
2 1.0 164.21411959795748 -79.76734624201674 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 293075.0 816054.0 1585494.0 2481276.0 3381776.0 4201875.0 4896660.0 5451495.0 5870426.0 6167190.0 6359345.0 6464886.0 6500492.0 6480788.0 6418159.0 6322851.0
3 1.0 204.63622159271347 35.459503510497726 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 680613.0 1635217.0 2867666.0 4163985.0000000005 5361385.0 6371792.0 7165749.0 7749392.0 8146442.0 8386851.999999999 8500608.0 8514790.0 8452510.0 8332819.000000001 8171059.0 7979388.0
4 1.0 6.764328157087851 50.1651712693986 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 584867.0 1402632.0 2463189.0 3587118.0 4635380.0 5530389.0 6243851.0 6778153.0 7151407.0 7387815.0 7512239.0 7547532.0 7513471.0 7426560.0 7300240.0 7145280.0
5 1.0 222.34877894731574 49.93336113277556 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 367286.0 989153.0 1877521.0 2888006.0 3884021.0 4774993.0 5516607.0 6097667.0 6526489.0 6820877.0 7001851.0 7090163.0 7104608.0 7061386.0 6974027.0 6853596.0
6 1.0 220.3544601800717 -43.303938417836115 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 682476.0 1573700.0 2688182.0 3836183.0 4881935.0 5756086.0 6438422.0 6937436.0 7275238.0 7478349.0 7572801.0 7581878.0 7525360.0 7419519.0 7277454.0 7109553.0
7 1.0 222.0962388749125 -22.713635172138936 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 974206.0 2120187.0 3470214.0 4792822.0 5944561.0 6865931.0 7551712.0 8024502.0 8317603.0 8465669.0 8500307.0 8448462.0 8332215.0 8169202.0 7973268.0 7755142.0
8 1.0 339.7493082652647 15.76793433535002 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 734647.0 1750174.0 3049272.0 4404608.0 5646981.0 6687306.0 7497921.0 8087721.0 8483175.0 8716584.0 8819773.0 8821201.0 8744976.0 8610845.0 8434628.0 8228801.000000001
9 1.0 245.45530767725404 -40.892057563595934 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 440314.0 1091865.0 1964610.0 2914445.0 3821392.0 4613253.0 5259290.0 5756133.0 6115440.0 6355495.0 6496222.0 6556570.0 6553334.0 6500794.0 6410763.0 6292840.0
10 1.0 129.42284420656296 -23.246496140780025 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 329553.0 916487.0 1775848.0 2769961.0 3761879.0 4657618.0 5409181.0 6002520.0 6444085.0 6750607.0 6942576.0 7040548.0 7063315.0 7027170.0 6945778.0 6830351.0
11 1.0 157.33150336776293 -54.530229566584865 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 438032.0 1137877.0 2105747.0 3179448.0 4216353.0 5127494.0 5873187.0 6447170.0 6861889.0 7138217.0 7299301.0 7367283.0 7361822.0 7299623.0 7194480.0 7057568.0
12 1.0 251.14723053381536 -7.225940923918671 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 457083.0 1125688.0 2016544.0 2982515.0 3902291.0 4703493.0 5355752.0 5856252.0 6217213.0 6457405.0 6597151.0 6655713.0 6650127.0 6594854.0 6501846.0 6380804.0
13 1.0 21.68116978653714 -81.96978577425946 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 263870.0 752632.0 1486885.0 2355253.0 3239162.0 4052653.0000000005 4748421.0 5309296.0 5737240.0 6044468.0 6247526.0 6363771.0 6409516.0 6399198.0 6345126.0 6257540.0
14 1.0 240.03601756044037 53.96325922271123 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 276895.0 784678.0 1543437.0 2437042.0 3343390.0 4174775.0000000005 4883496.0 5452760.0 5885242.0 6193949.0 6396157.0 6509849.0 6551844.0 6536973.0 6477846.0 6384929.0
15 1.0 241.4296330625374 -76.1478395424061 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 289478.0 800259.0 1548244.0 2416870.0 3289097.0 4083313.0000000005 4756546.0 5294816.0 5702025.0 5991345.0 6179620.0 6284120.0 6320876.0 6303958.0 6245296.0 6154775.0
16 1.0 75.73772198658273 3.3903267896746883 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 424901.0 1071609.0 1949154.0 2912620.0 3838336.0 4650406.0 5315514.0 5828897.0 6201693.0 6452194.0 6600607.0 6666277.0 6666408.0 6615660.0 6526180.0 6407843.0
17 1.0 46.41346715574719 -34.7741820818647 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 609536.0 1491657.0 2648731.0 3880681.0 5030336.0 6009713.0 6786899.0 7364870.0 7764367.0 8012871.000000001 8138446.0 8166741.999999999 8119838.0 8016057.0 7870239.0 7694208.0
18 1.0 113.55420633270619 13.957730789647584 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 237067.0 680979.0 1353614.0 2155665.0 2978622.0 3742113.0 4400610.0 4936370.0 5349667.0 5650695.0 5854057.0 5975425.0 6029735.0 6030340.0 5988714.0 5914472.0
19 1.0 130.93587753934415 82.69800135001651 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 217429.0 634638.0 1276358.0 2050674.0 2852991.0 3603700.0 4256302.0 4791474.0 5207921.0 5514523.0 5724882.0 5853952.0 5916179.0 5924591.0 5890467.0 5823305.0
20 1.0 205.27083735043666 26.20264400208069 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 887972.0 2030498.9999999998 3439297.0 4868373.0 6148458.0 7198329.0 7999365.0 8567965.0 8936011.0 9139397.0 9212193.0 9184174.0 9080159.0 8920230.0 8720310.0 8492842.0
21 1.0 157.89654484643532 -83.63476156401164 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 279587.0 785389.0 1535395.0 2413818.0 3301192.0 4112748.0 4802992.0 5356402.0 5776160.0 6075281.0 6270776.0 6380232.0 6420046.0 6404648.0 6346292.0 6255139.0
22 1.0 355.8145817013214 -12.527560888548976 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1003951.0 2288287.0 3859611.0 5438474.0 6837226.0 7969716.0 8820183.0 9411061.0 9780783.0 9971079.0 10020751.0 9963198.0 9825909.0 9630877.0 9395359.0 9132702.0
23 1.0 36.736131869290105 1.803033417285036 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1207033.0 2584333.0 4174426.9999999995 5702414.0 7007093.0 8028563.999999999 8769322.0 9261963.0 9549229.0 9673605.0 9672765.0 9578152.0 9415079.0 9203453.0 8958675.0 8692512.0
24 1.0 75.19563219414049 6.511949046621353 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 431000.0 1081388.0 1960333.0 2922588.0 3845188.0 4653161.0 5313932.0 5823210.0 6192378.0 6439819.0 6585745.0 6649453.0 6648087.0 6596236.0 6505983.0 6387145.0
25 1.0 58.07142643859865 32.65065190869082 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 582291.0 1366212.0 2365129.0 3411084.0 4378358.0 5199018.0 5849902.0 6335088.0 6672292.0 6884273.0 6994066.0 7022682.0 6988224.0 6905753.0 6787513.0 6643301.0
26 1.0 235.11899716754343 -40.032702408282105 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 564281.0 1337052.0 2329992.0 3375980.0 4347807.0 5175572.0 5834526.0 6327713.0 6672276.0 6890708.0 7005971.0 7039108.0 7008302.0 6928716.0 6812701.0 6670153.0
27 1.0 91.18497691432157 -66.80509821606236 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 273518.0 778944.0 1536583.0 2430597.0 3338490.0 4171996.0 4882965.0 5454324.0 5888608.0 6198778.0 6402122.0 6516655.0 6559242.0 6544759.0 6485858.0 6393040.0
28 1.0 167.87187822827028 -19.31837822152302 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 942549.0 2153665.0 3641816.0 5144487.0 6483206.0 7574185.0 8400105.0 8980271.0 9349743.0 9547260.0 9609204.0 9567125.0 9447155.0 9270317.0 9053192.0 8808674.0
29 1.0 87.99321312057698 82.1530301032708 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 224106.0 648062.0 1295085.0 2071333.9999999998 2872101.0 3618666.0 4265637.0 4794633.0 5205017.0 5506067.0 5711584.0 5836592.0 5895522.0 5901343.0 5865252.0 5796664.0
0 1.0 57.2290501123871 -56.31643948484795 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 333198.0 921321.0 1778624.0 2767494.0 3752309.0 4640523.0 5385165.0 5972725.0 6409831.0 6713169.0 6903075.0 6999915.0 7022289.0 6986318.0 6905523.0 6790997.0
1 1.0 39.73505081914985 72.71711188708267 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 279537.0 770368.0 1489432.0 2326122.0 3168628.0 3938310.0 4593180.0 5119023.0 5518920.0 5805054.0 5993317.0 6100161.0 6140942.0 6129204.0 6076474.0 5992333.0
2 1.0 236.27865220749842 7.885071013918747 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 695627.0 1606145.0 2746441.0 3922504.0 4994960.0 5892266.0 6593276.0 7106395.0 7454109.0 7663524.0 7761300.0 7771316.0 7713879.0 7605699.0 7460240.0 7288180.0
3 1.0 49.74586248550097 -7.755944103762147 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 890521.0 1991529.0 3323748.0 4657364.0 5840515.0 6803796.0 7534300.0 8049778.0 8380978.000000001 8561532.0 8622940.0 8592526.0 8492967.0 8342559.0 8155792.0 7943980.0
4 1.0 70.76965020481926 68.76745384138013 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 257720.99999999997 718717.0 1401239.0 2202022.0 3013987.0 3760390.0 4399272.0 4915515.0 5310989.0 5596674.0 5787413.0 5898800.0 5945523.0 5940615.0 5895224.0 5818655.0
5 1.0 132.74106143794708 -7.451286881654539 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 342408.0 948075.0 1830781.0 2847795.0 3858849.0 4768668.0 5529325.0 6127493.0 6570540.0 6876070.0 7065310.0 7159400.0 7177568.0 7136427.0 7049872.0 6929270.0
6 1.0 295.55756274525663 40.350174590077785 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 227283.0 665803.0 1341460.0 2156843.0 3000896.0 3789218.0 4472747.0 5031383.0 5464159.0 5780844.0 5996124.0 6126022.0 6185942.0 6189722.0 6149297.0 6074691.0
7 1.0 34.956459285502056 -18.17544209344163 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1026240.0 2281598.0 3787103.0 5280113.0 6591322.0 7646684.0 8435900.0 8982330.0 9322892.0 9496819.0 9540249.0 9484147.0 9353951.0 9170003.0 8948268.0 8701115.0
8 1.0 301.6601666995694 72.7279907221724 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 228505.0 665021.0 1334155.0 2138910.0 2970070.0 3745201.0 4416680.0 4965198.0 5390069.0 5701015.0 5912496.0 6040241.0 6099346.0 6103366.0 6063988.0 5991029.0
9 1.0 34.59542684182671 34.20450363442093 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 875181.0 1936229.0 3208964.0 4475694.0 5595125.0 6504048.0 7191928.0 7676478.0 7987188.0 8155981.000000001 8212619.999999999 8182857.0 8088034.0 7945361.0 7768457.0 7567957.0
10 1.0 351.5254074048225 35.931969765093015 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 730847.0 1710278.0 2947946.0 4230411.0 5402026.0 6382073.0 7146252.0 7703542.0 8078818.999999999 8302180.999999999 8403226.0 8408429.0 8340251.0 8217129.999999999 8053872.999999999 7862191.0
11 1.0 168.71443259317257 -31.010327719718596 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 832313.0 1929017.0 3296973.0 4696507.0 5958777.0 7000427.0 7800203.0 8372220.0 8746620.0 8958064.0 9039785.0 9021004.0 8926189.0 8775200.0 8583832.0 8364459.0
12 1.0 351.6339917485214 46.22015569264005 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 566236.0 1379417.0 2447437.0 3589247.0 4661017.0 5580656.0 6316855.0 6870453.0 7259053.0 7506960.0 7639449.0 7679901.0 7648631.0 7562631.0 7435768.0 7279163.0
13 1.0 217.74438710821656 24.490989980485438 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 811607.0 1866015.0 3175864.0 4514513.0 5722913.0 6722394.0 7492576.0 8046367.999999999 8411892.0 8621683.0 8707067.0 8695702.0 8610823.0 8471361.0 8292424.0 8085887.0
14 1.0 266.1348885833886 -46.79635079165228 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 281435.0 767500.0 1473254.0 2289201.0 3106920.0 3851227.0 4482633.0 4988319.0 5371905.0 5645557.0 5824844.0 5925756.0 5963157.0 5950119.0 5897747.0 5815261.0
15 1.0 14.107605211555443 -61.103011952653844 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 340590.0 942691.0 1820218.0 2831526.0 3837323.0 4742894.0 5500485.0 6096711.0 6538766.0 6844054.0 7033611.0 7128415.0 7147566.0 7107577.0 7022268.0 6902957.0
16 1.0 101.81050652750744 53.35046541311971 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 226277.0 646892.0 1283069.0 2041690.0 2821024.0 3545499.0 4172017.0000000005 4683484.0 5079747.0 5370063.0 5567931.0 5687953.0 5744112.0 5748958.0 5713314.0 5646276.0
