idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1539.0 5366.0 12249.0 21641.0 32410.0 43416.0 53792.0 63005.00000000001 70801.0 77125.0 82042.0 85684.0 88211.0 89788.0 90570.0 90700.0
11 1.0 190.40217111104562 -63.549603827932486 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2619.0 8656.0 18953.0 32370.999999999996 47140.0 61670.0 74877.0 86177.0 95370.0 102500.0 107742.0 111336.0 113534.0 114578.0 114685.0 114044.0
12 1.0 204.49604199381562 -75.68602513438397 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3872.0 11943.0 24913.0 41057.0 58179.0 74496.0 88902.0 100885.0 110345.0 117429.0 122403.0 125576.0 127257.00000000001 127726.0 127232.00000000001 125983.00000000001
13 1.0 333.214789785358 -73.87145383705104 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 6919.0 19124.0 36988.0 57704.0 78455.0 97282.0 113166.0 125786.00000000001 135253.0 141898.0 146135.0 148387.0 149041.0 148438.0 146864.0 144554.0
14 1.0 25.5729809512393 30.968605323704594 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2221.0 7509.0 16725.0 28948.0 42606.0 56225.0 68759.0 79616.0 88564.0 95605.0 100880.0 104593.0 106970.0 108233.0 108583.0 108198.0
15 1.0 31.366547892554657 -45.83390222648794 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2506.0 8315.0 18264.0 31279.0 45657.0 59853.0 72799.0 83917.0 92997.0 100071.0 105303.0 108921.0 111167.0 112276.0 112460.0 111902.0
16 1.0 7.278623078517259 -14.302895997582283 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2587.0 8390.0 18169.0 30832.0 44730.0 58398.0 70835.0 81503.0 90215.0 97004.0 102033.0 105518.0 107691.0 108775.0 108971.0 108456.0
17 1.0 299.74314439725765 10.326382438305046 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4334.0 12020.0 23476.0 37082.0 51090.0 64193.0 75633.0 85089.0 92534.0 98109.0 102033.0 104550.0 105899.0 106297.0 105935.0 104973.0
18 1.0 280.13643034194615 64.89921128918289 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1741.0 6074.0 13852.0 24428.0 36501.0 48774.0 60275.0 70416.0 78928.0 85766.0 91019.0 94846.0 97435.0 98975.0 99647.0 99609.0
19 1.0 313.2043733688549 40.8679672880391 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1638.0 5600.0 12620.0 22090.0 32861.0 43795.0 54049.0 63110.0 70744.0 76908.0 81677.0 85186.0 87597.0 89076.0 89778.0 89842.0
20 1.0 352.30260320379506 -41.34097705703137 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 6300.0 17361.0 33581.0 52475.0 71517.0 88924.0 103738.0 115633.0 124677.0 131142.0 135389.0 137789.0 138693.0 138406.0 137191.0 135266.0
21 1.0 287.6970831180205 -66.33309612759703 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 9825.0 25490.0 47169.0 71241.0 94504.0 114954.0 131688.0 144561.0 153850.0 160023.0 163603.0 165089.0 164925.0 163487.0 161087.0 157976.0
22 1.0 166.13257041105547 -80.03262232418437 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3127.0 10036.0 21518.0 36177.0 52044.0 67430.0 81230.0 92886.0 102240.0 109380.0 114525.0 117946.0 119922.0 120713.0 120551.0 119635.0
23 1.0 280.99050346312396 -35.712245793430355 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 12919.0 31357.000000000004 55373.0 80825.0 104508.0 124650.0 140624.0 152508.0 160734.0 165868.0 168485.0 169108.0 168188.0 166098.0 163142.0 159562.0
24 1.0 42.57879331281596 -42.818733136857915 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2037.9999999999998 6972.0 15666.0 27304.0 40410.0 53570.0 65762.0 76390.0 85208.0 92199.0 97485.0 101253.0 103717.0 105088.0 105558.0 105301.0
25 1.0 230.3715676779086 -7.894697975913658 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2388.0 7854.0 17184.0 29385.0 42888.0 56260.0 68505.0 79071.0 87753.0 94566.0 99654.0 103223.0 105495.0 106685.0 106990.0 106583.0
26 1.0 51.607183467256704 32.990640398582485 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4568.0 13469.0 27281.0 44063.0 61548.0 77983.0 92329.0 104140.0 113367.0 120193.0 124908.0 127833.0 129284.00000000001 129543.99999999999 128863.0 127448.0
27 1.0 340.0808101378502 35.21258021499429 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1679.0 5772.0 13042.0 22863.0 34036.0 45375.0 55998.0 65375.0 73263.0 79620.0 84526.0 88125.0 90586.0 92083.0 92776.0 92812.0
28 1.0 187.8653958300258 -38.96660761521 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1702.0 5966.0 13652.0 24132.0 36123.0 48333.0 59793.0 69911.0 78416.0 85258.0 90523.0 94367.0 96976.0 98539.0 99233.0 99218.0
29 1.0 149.2782983965885 -21.61314793797831 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2088.0 6771.0 14716.0 25103.0 36632.0 48108.0 58690.0 67898.0 75541.0 81615.0 86227.0 89538.0 91729.0 92977.0 93447.0 93285.0
0 1.0 95.24002035766571 -57.39282688735745 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1670.0 5814.0 13249.0 23361.0 34916.0 46681.0 57728.0 67493.0 75716.0 82347.0 87466.0 91221.0 93789.0 95349.0 96069.0 96104.0
1 1.0 278.724128196318 51.93819221517336 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1539.0 5392.0 12351.0 21871.0 32807.0 43998.0 54556.0 63935.00000000001 71874.0 78313.0 83318.0 87023.0 89590.0 91189.0 91978.0 92102.0
2 1.0 164.21411959795748 -79.76734624201674 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3071.0 9888.0 21247.0 35781.0 51540.0 66844.0 80589.0 92213.0 101555.0 108698.0 113855.0 117296.0 119295.0 120113.0 119978.0 119091.0
3 1.0 204.63622159271347 35.459503510497726 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2198.0 7421.0 16514.0 28573.0 42050.0 55496.0 67880.0 78618.0 87478.0 94460.0 99701.0 103401.0 105781.0 107059.0 107434.0 107080.0
4 1.0 6.764328157087851 50.1651712693986 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2072.0 7082.0 15900.000000000002 27688.0 40949.0 54250.0 66555.0 77269.0 86145.0 93171.0 98471.0 102240.0 104693.0 106043.0 106488.0 106201.0
5 1.0 222.34877894731574 49.93336113277556 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2009.0 6906.0 15569.0 27193.0 40305.0 53487.0 65708.0 76369.0 85218.0 92236.0 97545.0 101332.0 103811.0 105192.0 105670.0 105417.0
6 1.0 220.3544601800717 -43.303938417836115 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3572.0 11077.0 23224.0 38452.0 54715.0 70322.0 84197.0 95826.0 105085.0 112090.0 117079.0 120337.0 122150.0 122785.0 122475.0 121422.0
7 1.0 222.0962388749125 -22.713635172138936 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2573.0 8423.0 18349.0 31259.000000000004 45468.0 59464.0 72212.0 83150.0 92080.0 99035.0 104181.0 107739.0 109951.0 111044.0 111226.0 110680.0
8 1.0 339.7493082652647 15.76793433535002 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2263.0 7297.0 15779.999999999998 26799.0 38957.0 50991.0 62025.0 71573.0 79449.0 85666.0 90345.0 93666.0 95822.0 97003.0 97382.0 97113.0
9 1.0 245.45530767725404 -40.892057563595934 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 7105.0 19206.0 36650.0 56698.0 76678.0 94760.0 110002.0 122118.0 131220.0 137626.0 141729.0 143931.0 144601.0 144062.0 142586.0 140398.0
10 1.0 129.42284420656296 -23.246496140780025 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2445.0 7616.0 16115.0 26975.0 38820.0 50450.0 61048.0 70174.0 77673.0 83569.0 87990.0 91110.0 93119.0 94199.0 94516.0 94216.0
11 1.0 157.33150336776293 -54.530229566584865 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1627.0 5703.0 13056.0 23100.0 34616.0 46374.0 57440.0 67243.0 75513.0 82195.0 87364.0 91166.0 93776.0 95373.0 96125.0 96186.0
12 1.0 251.14723053381536 -7.225940923918671 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4215.0 12170.0 24391.0 39199.0 54652.0 69243.0 82064.0 92713.0 101126.0 107444.0 111903.0 114774.0 116324.0 116800.0 116416.0 115355.0
13 1.0 21.68116978653714 -81.96978577425946 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4283.0 12969.0 26710.0 43609.0 61356.0 78127.0 92820.0 104949.0 114445.0 121485.0 126359.0 129397.00000000001 130920.00000000001 131221.0 130554.0 129133.0
14 1.0 240.03601756044037 53.96325922271123 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1760.0 6149.0 14034.0 24755.0 36989.0 49418.0 61054.0 71304.0 79897.0 86791.0 92076.0 95917.0 98506.0 100035.0 100686.0 100622.0
15 1.0 241.4296330625374 -76.1478395424061 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5656.0 16246.0 32267.999999999996 51319.0 70793.0 88774.0 104193.0 116652.0 126179.00000000001 133035.0 137581.0 140200.0 141252.0 141057.0 139888.0 137972.0
16 1.0 75.73772198658273 3.3903267896746883 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4548.0 12941.0 25664.0 40916.0 56693.0 71478.0 84380.0 95021.0 103368.0 109580.0 113912.0 116646.0 118058.0 118398.0 117884.0 116702.0
17 1.0 46.41346715574719 -34.7741820818647 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1866.0 6442.0 14578.0 25553.0 37998.0 50576.0 62300.0 72586.0 81177.0 88040.0 93279.0 97063.0 99589.0 101055.0 101644.0 101520.0
18 1.0 113.55420633270619 13.957730789647584 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 10140.0 24854.0 44265.0 65101.00000000001 84747.0 101697.0 115363.0 125738.99999999999 133127.0 137954.0 140666.0 141683.0 141367.0 140028.0 137915.0 135233.0
19 1.0 130.93587753934415 82.69800135001651 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5636.0 16194.0 32172.0 51178.0 70611.0 88561.0 103959.0 116406.0 125927.00000000001 132783.0 137334.0 139960.0 141020.0 140835.0 139676.0 137770.0
20 1.0 205.27083735043666 26.20264400208069 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1911.0 6592.0 14905.0 26099.0 38773.0 51559.0 63456.0 73872.0 82553.0 89471.0 94733.0 98518.0 101028.0 102464.0 103014.0 102845.0
21 1.0 157.89654484643532 -83.63476156401164 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3402.0 10754.0 22815.0 38062.0 54431.0 70195.0 84245.0 96040.0 105443.0 112567.0 117648.0 120974.0 122834.0 123498.0 123204.0 122156.0
22 1.0 355.8145817013214 -12.527560888548976 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3324.0 10161.0 21148.0 34895.0 49595.0 63748.0 76397.0 87068.0 95637.0 102194.0 106937.0 110113.0 111972.0 112749.0 112652.0 111862.0
23 1.0 36.736131869290105 1.803033417285036 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1986.0 6799.0 15286.0 26658.0 39483.0 52380.0 64346.0 74797.0 83485.0 90390.0 95627.0 99377.0 101848.0 103242.0 103750.0 103540.0
24 1.0 75.19563219414049 6.511949046621353 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4934.0 13855.0 27219.0 43092.0 59387.0 74555.0 87708.0 98489.0 106886.0 113083.0 117353.0 119993.0 121289.0 121502.0 120855.0 119538.0
25 1.0 58.07142643859865 32.65065190869082 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5514.0 15638.0 30850.0 48892.0 67336.0 84399.0 99080.0 110995.0 120162.0 126816.00000000001 131286.0 133926.0 135072.0 135022.0 134034.0 132322.0
26 1.0 235.11899716754343 -40.032702408282105 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5287.0 15120.0 30008.0 47769.0 66013.0 82960.0 97595.0 109516.0 118723.0 125438.0 129981.00000000001 132699.0 133923.0 133950.0 133034.0 131390.0
27 1.0 91.18497691432157 -66.80509821606236 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1934.0 6664.0 15058.0 26356.0 39143.0 52038.0 64032.00000000001 74528.0 83271.0 90233.0 95525.0 99326.0 101841.0 103273.0 103814.0 103630.0
28 1.0 167.87187822827028 -19.31837822152302 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1764.0 5995.0 13446.0 23449.0 34772.0 46221.0 56912.0 66322.0 74217.0 80560.0 85440.0 89003.0 91423.0 92875.0 93524.0 93514.0
29 1.0 87.99321312057698 82.1530301032708 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5617.0 16162.0 32138.0 51152.0 70602.0 88570.0 103987.0 116449.0 125983.00000000001 132848.0 137405.0 140035.0 141098.0 140913.0 139754.0 137847.0
0 1.0 57.2290501123871 -56.31643948484795 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2032.0 6959.0 15647.000000000002 27282.0 40392.0 53560.0 65761.0 76399.0 85226.0 92225.0 97516.0 101289.0 103757.0 105130.0 105602.0 105345.0
1 1.0 39.73505081914985 72.71711188708267 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4657.0 13887.0 28299.0 45849.0 64132.99999999999 81294.0 96234.0 108489.0 118020.0 125025.0 129817.99999999999 132743.0 134135.0 134294.0 133481.0 131915.0
2 1.0 236.27865220749842 7.885071013918747 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1983.0 6702.0 14953.0 25951.0 38317.0 50735.0 62251.0 72313.0 80687.0 87354.0 92424.0 96070.0 98486.0 99869.0 100398.0 100234.0
3 1.0 49.74586248550097 -7.755944103762147 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2070.0 6993.0 15587.0 27014.0 39828.0 52658.0 64519.00000000001 74848.0 83411.0 90199.0 95331.0 98991.0 101387.0 102722.0 103184.0 102939.0
4 1.0 70.76965020481926 68.76745384138013 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 7143.0 19645.0 37865.0 58921.0 79948.0 98976.0 114987.0 127673.00000000001 137159.0 143788.0 147984.0 150179.0 150767.0 150092.0 148442.0 146058.0
5 1.0 132.74106143794708 -7.451286881654539 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4383.0 12144.0 23703.0 37420.0 51532.0 64726.00000000001 76237.0 85745.0 93227.0 98823.0 102757.0 105274.0 106616.0 107001.0 106622.0 105641.0
6 1.0 295.55756274525663 40.350174590077785 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1656.0 5641.0 12680.0 22159.0 32924.0 43844.0 54076.0 63113.0 70725.0 76868.0 81620.0 85115.0 87516.0 88988.0 89684.0 89745.0
7 1.0 34.956459285502056 -18.17544209344163 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1892.0 6526.0 14755.0 25841.0 38399.0 51078.0 62882.99999999999 73228.0 81859.0 88744.0 93991.0 97771.0 100286.0 101735.0 102303.0 102155.0
8 1.0 301.6601666995694 72.7279907221724 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2091.0 7152.0 16056.0 27954.0 41328.0 54730.0 67119.0 77894.0 86811.0 93859.0 99168.0 102934.0 105375.0 106708.0 107132.0 106821.0
9 1.0 34.59542684182671 34.20450363442093 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2845.0 9233.0 19963.0 33792.0 48884.0 63632.99999999999 76960.0 88302.0 97481.0 104557.0 109722.0 113224.0 115324.0 116268.0 116277.0 115541.0
10 1.0 351.5254074048225 35.931969765093015 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1686.0 5842.0 13266.0 23331.0 34806.0 46468.0 57401.0 67054.0 75173.0 81713.0 86754.0 90447.0 92965.0 94488.0 95183.0 95201.0
11 1.0 168.71443259317257 -31.010327719718596 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1570.0 5476.0 12501.0 22080.0 33057.0 44265.0 54820.0 64181.0 72091.0 78496.0 83467.0 87138.0 89675.0 91246.0 92011.0 92114.0
12 1.0 351.6339917485214 46.22015569264005 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1725.0 5992.0 13630.0 23994.0 35813.0 47824.0 59079.0 69009.0 77353.0 84064.0 89230.0 93003.0 95567.0 97106.0 97794.0 97787.0
13 1.0 217.74438710821656 24.490989980485438 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1658.0 5839.0 13407.0 23756.0 35626.0 47737.0 59123.0 69192.0 77669.0 84501.0 89768.0 93624.0 96252.0 97838.0 98559.0 98572.0
14 1.0 266.1348885833886 -46.79635079165228 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 10941.0 27559.0 49979.0 74418.0 97706.0 117942.0 134334.0 146815.0 155713.0 161525.0 164785.0 165997.0 165601.0 163971.0 161413.0 158174.0
15 1.0 14.107605211555443 -61.103011952653844 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4386.0 13157.0 26938.0 43812.0 61485.0 78155.0 92740.0 104769.0 114179.0 121150.0 125972.0 128973.0 130471.0 130757.00000000001 130083.0 128662.0
16 1.0 101.81050652750744 53.35046541311971 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 12286.0 30546.0 54854.0 81043.0 105729.0 126953.00000000001 143950.0 156720.0 165664.0 171346.0 174356.0 175237.0 174463.0 172431.0 169461.0 165813.0
17 1.0 43.270762036740805 82.64998854634004 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4554.0 13639.0 27875.0 45257.0 63406.00000000001 80472.0 95355.0 107584.0 117112.0 124132.0 128950.00000000001 131909.0 133337.0 133535.0 132761.0 131234.0
18 1.0 106.61047110797217 -7.535011093192281 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4864.0 13275.0 25620.0 40099.0 54848.0 68514.0 80337.0 90019.0 97563.0 103140.0 106995.0 109393.0 110590.0 110815.0 110268.0 109117.0
19 1.0 42.74197882352786 16.377149758263286 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2612.0 8546.0 18602.0 31660.0 46010.0 60126.0 72962.0 83960.0 92925.0 99895.0 105039.0 108586.0 110776.0 111844.0 111997.0 111420.0
20 1.0 114.47394458183138 64.39007595483983 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 10378.0 26642.0 48941.0 73527.0 97151.0 117813.0 134640.0 147517.0 156750.0 162829.0 166292.0 167648.0 167351.0 165780.0 163250.0 160016.0
21 1.0 149.13467802528118 -7.699778396305732 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3277.0 9677.0 19737.0 32169.000000000004 45375.0 58055.0 69383.0 78954.0 86663.0 92588.0 96905.0 99828.0 101575.0 102353.0 102344.0 101708.0
22 1.0 23.09309868556237 81.3374058298925 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4038.0 12369.0 25675.0 42158.0 59570.0 76105.0 90657.0 102722.0 112213.0 119290.0 124230.0 127350.99999999999 128968.0 129366.00000000001 128798.0 127474.0
23 1.0 249.28996297320714 13.63520916807704 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2180.0 7147.0 15630.999999999998 26756.0 39116.0 51414.0 62738.0 72572.0 80709.0 87151.0 92018.0 95488.0 97757.0 99020.0 99454.0 99217.0
24 1.0 203.97652351436705 57.738081726236686 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3231.0 10225.0 21739.0 36353.0 52112.0 67356.0 81006.0 92524.0 101759.0 108805.0 113877.0 117247.0 119188.0 119959.0 119789.0 118874.0
