idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
28 1.0 187.8653958300258 -38.96660761521 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 8962.0 24477.0 47139.0 73521.0 100153.0 124576.0 145457.0 162326.0 175252.0 184596.0 190843.0 194498.0 196040.0 195892.0 194417.0 191919.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3707.0 12268.0 26927.0 46122.0 67362.0 88378.0 107592.0 124140.0 137701.0 148308.0 156196.0 161694.0 165155.0 166923.0 167308.0 166583.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3573.0 11947.0 26408.0 45461.0 66644.0 87681.0 106973.0 123631.0 137314.0 148044.0 156047.0 161646.0 165194.0 167034.0 167479.0 166802.0
1 1.0 278.724128196318 51.93819221517336 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3399.0 11463.0 25494.0 44089.0 64859.0 85565.0 104621.0 121129.0 134735.0 145443.0 153467.0 159117.0 162737.0 164662.0 165199.0 164619.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3243.0 10744.0 23646.0 40637.0 59565.0 78431.0 95820.0 110930.0 123438.0 133342.0 140824.0 146157.0 149644.0 151584.0 152249.0 151883.0
3 1.0 204.63622159271347 35.459503510497726 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 9193.0 26124.0 51489.0 81419.0 111817.0 139727.0 163534.0 182666.0 197204.0 207584.0 214383.0 218207.0 219620.0 219121.0 217135.0 214013.0
4 1.0 6.764328157087851 50.1651712693986 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 6257.0 18112.0 36363.0 58511.0 81652.0 103527.0 122770.0 138769.0 151426.0 160946.0 167681.0 172036.0 174409.0 175167.0 174632.0 173080.0
5 1.0 222.34877894731574 49.93336113277556 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 5994.0 18429.0 38355.0 63104.99999999999 89308.0 114245.0 136235.0 154506.0 168914.0 179688.0 187239.0 192042.0 194569.0 195249.0 194461.0 192525.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 12566.0 31842.000000000004 58182.0 87320.0 115548.0 140537.0 161216.0 177377.0 189304.0 197510.0 202581.0 205089.0 205546.0 204397.0 202010.0 198690.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 21123.0 50224.0 87413.0 126235.00000000001 161901.0 191885.0 215388.0 232641.0 244372.0 251481.99999999997 254857.99999999997 255300.00000000003 253489.00000000003 249984.0 245235.0 239599.0
8 1.0 339.7493082652647 15.76793433535002 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4238.0 13666.0 29458.0 49796.0 72007.0 93744.0 113427.0 130225.00000000001 143862.0 154420.0 162169.0 167470.0 170698.0 172213.0 172338.0 171354.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 11816.0 30055.0 55095.0 82920.0 109993.0 134064.0 154079.0 169805.0 181488.0 189604.0 194702.0 197321.0 197952.0 197017.0 194871.0 191808.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3330.0 11217.0 24936.0 43122.0 63451.99999999999 83746.0 102451.0 118684.0 132093.0 142675.0 150630.0 156261.0 159898.0 161869.0 162471.0 161970.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3799.0 12326.0 26710.0 45362.0 65867.0 86068.0 104488.0 120324.0 133290.0 143429.0 150970.0 156230.0 159546.0 161245.0 161623.0 160941.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 18067.0 43948.0 77823.0 113930.0 147749.0 176726.0 199908.0 217343.0 229593.0 237426.0 241637.0 242959.0 242027.0 239373.0 235431.0 230549.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 2945.0 9986.0 22333.0 38829.0 57410.0 76097.0 93452.0 108637.0 121291.0 131382.0 139068.0 144607.0 148293.0 150417.0 151251.0 151037.0
14 1.0 240.03601756044037 53.96325922271123 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4879.0 15547.0 33178.0 55608.0 79822.0 103255.0 124240.0 141940.0 156127.0 166941.0 174719.0 179876.0 182837.0 184001.0 183719.0 182294.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3724.0 11894.0 25536.0 43127.0 62412.0 81392.0 98701.0 113600.0 125822.99999999999 135408.0 142568.0 147593.0 150797.0 152482.0 152923.0 152362.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 16554.0 40963.0 73441.0 108522.0 141752.0 170521.0 193773.0 211458.0 224066.0 232310.0 236946.0 238686.0 238152.0 235869.0 232268.0 227697.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 11481.0 31263.0 59833.0 92622.0 125183.99999999999 154506.0 179065.0 198433.0 212835.0 222825.0 229072.0 232249.0 232968.0 231762.0 229075.0 225274.0
18 1.0 113.55420633270619 13.957730789647584 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4477.0 14013.0 29635.0 49460.0 70892.0 91719.0 110484.0 126439.0 139355.0 149329.0 156633.0 161612.0 164628.0 166022.0 166100.0 165128.0
19 1.0 130.93587753934415 82.69800135001651 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 2904.0 9790.0 21818.0 37855.0 55899.0 74040.0 90891.0 105643.0 117949.0 127775.0 135275.0 140696.0 144321.0 146431.0 147288.0 147126.0
20 1.0 205.27083735043666 26.20264400208069 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 12538.0 33621.0 63658.99999999999 97764.0 131334.0 161323.0 186249.0 205745.0 220101.0 229923.0 235925.0 238810.0 239214.0 237682.0 234672.0 230556.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3133.0 10450.0 23108.0 39850.0 58565.0 77272.0 94557.0 109610.0 122101.0 132016.0 139529.0 144907.0 148448.0 150445.0 151171.0 150865.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 6719.0 20080.0 41021.0 66630.0 93430.0 118700.0 140809.0 159044.0 173314.0 183889.0 191208.0 195768.0 198050.0 198495.0 197484.0 195338.0
23 1.0 36.736131869290105 1.803033417285036 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23133.0 55321.0 96627.0 139844.0 179579.0 212972.0 239106.0 258234.00000000003 271175.0 278939.0 282528.0 282842.0 280648.0 276574.0 271125.0 264702.0
24 1.0 75.19563219414049 6.511949046621353 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 16817.0 41408.0 73979.0 109037.0 142149.0 170744.0 193800.0 211293.0 223724.0 231814.0 236323.0 237960.0 237347.0 235004.0 231360.0 226760.0
25 1.0 58.07142643859865 32.65065190869082 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 16213.000000000002 39490.0 70053.0 102755.0 133522.0 160024.0 181358.0 197530.0 209018.0 216494.0 220662.0 222178.0 221612.0 219448.0 216078.0 211821.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 13590.0 33905.0 61248.0 91132.0 119785.0 144915.0 165523.0 181474.0 193109.0 200986.0 205720.0 207899.0 208048.0 206615.0 203972.0 200423.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3258.0 10998.0 24496.0 42430.0 62520.00000000001 82612.0 101163.0 117293.0 130642.00000000001 141200.0 149159.0 154813.0 158488.0 160506.0 161161.0 160716.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 6093.0 18333.0 37666.0 61481.0 86580.0 110416.0 131425.0 148894.0 162694.0 173044.0 180331.0 185002.0 187502.0 188237.0 187564.0 185787.0
29 1.0 87.99321312057698 82.1530301032708 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3079.0 10231.0 22577.0 38895.0 57133.0 75374.0 92242.0 106951.0 119175.0 128896.00000000001 136282.0 141586.0 145097.0 147100.0 147857.0 147603.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4759.0 15261.0 32702.000000000004 54966.0 79064.0 102434.0 123399.0 141111.0 155331.0 166190.0 174019.0 179230.0 182245.0 183459.0 183224.0 181844.0
1 1.0 39.73505081914985 72.71711188708267 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4000.0 12561.0 26674.0 44704.0 64335.0 83549.0 100991.0 115940.0 128152.99999999999 137686.0 144766.0 149695.0 152792.0 154366.0 154697.0 154028.0
2 1.0 236.27865220749842 7.885071013918747 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 21222.0 51364.0 90514.0 131897.0 170299.0 202861.0 228589.0 247636.0 260724.0 268790.0 272776.0 273542.0 271823.0 268229.0 263252.0 257284.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 22366.0 53916.0 94707.0 137638.0 177307.0 210789.0 237108.0 256464.00000000003 269642.0 277634.0 281431.0 281930.0 279895.0 275956.0 270622.0 264296.0
4 1.0 70.76965020481926 68.76745384138013 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4270.0 13181.0 27672.0 46005.0 65817.0 85096.0 102509.0 117368.0 129454.00000000001 138843.0 145776.0 150562.0 153528.0 154982.0 155205.0 154442.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3296.0 11101.0 24680.0 42689.0 62830.0 82945.0 101496.0 117607.0 130925.00000000001 141445.0 149364.0 154979.0 158616.0 160599.0 161224.0 160751.0
6 1.0 295.55756274525663 40.350174590077785 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3126.0 10655.0 23888.0 41573.0 61472.0 81443.0 99937.0 116058.0 129430.99999999999 140035.0 148052.0 153770.0 157510.0 159592.0 160308.0 159920.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 17645.0 44484.0 80660.0 120005.0 157372.0 189704.0 215752.0 235447.0 249352.0 258294.00000000003 263154.0 264752.0 263806.0 260917.99999999997 256579.0 251184.00000000003
8 1.0 301.6601666995694 72.7279907221724 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 2841.0 9711.0 21839.0 38125.0 56543.0 75128.0 92438.0 107623.0 120309.0 130453.00000000001 138204.0 143814.0 147572.0 149766.0 150666.0 150513.0
9 1.0 34.59542684182671 34.20450363442093 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 15599.0 38418.0 68704.0 101398.0 132389.0 159266.0 181047.0 197679.0 209603.0 217470.0 221976.0 223775.0 223442.0 221462.0 218237.0 214090.0
10 1.0 351.5254074048225 35.931969765093015 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 5580.0 16770.0 34506.0 56465.0 79748.0 102007.0 121767.0 138331.0 151542.0 161566.0 168741.0 173465.0 176139.0 177136.0 176786.0 175369.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 5860.0 17625.0 36229.0 59188.0 83442.0 106534.0 126947.0 143976.0 157482.0 167663.0 174881.0 179563.0 182132.0 182979.0 182448.0 180834.0
12 1.0 351.6339917485214 46.22015569264005 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4851.0 14901.0 31135.0 51533.0 73425.0 94576.0 113539.0 129590.00000000001 142525.0 152462.0 159690.0 164570.0 167472.0 168743.0 168696.0 167599.0
13 1.0 217.74438710821656 24.490989980485438 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 15422.0 39818.0 73428.0 110614.0 146444.0 177853.0 203487.0 223148.0 237283.0 246628.0 251993.00000000003 254150.0 253784.0 251473.99999999997 247698.0 242842.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 6691.0 18803.0 37025.0 58787.0 81266.0 102333.0 120737.0 135949.0 147917.0 156864.0 163144.0 167153.0 169276.0 169867.0 169235.0 167640.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3520.0 11809.0 26165.0 45121.0 66231.0 87222.0 106494.0 123150.0 136845.0 147595.0 155622.0 161247.0 164822.0 166689.0 167158.0 166505.0
16 1.0 101.81050652750744 53.35046541311971 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4314.0 13305.0 27907.0 46360.0 66283.0 85649.0 103127.0 118026.0 130133.0 139528.0 146455.0 151227.0 154173.0 155604.0 155801.0 155011.0
17 1.0 43.270762036740805 82.64998854634004 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3155.0 10440.0 22971.0 39488.0 57909.0 76297.0 93276.0 108058.0 120324.0 130064.00000000001 137449.0 142740.0 146229.0 148202.0 148926.0 148637.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 5380.0 16464.0 34245.0 56425.0 80052.0 102705.0 122855.0 139765.0 153261.0 163509.0 170847.0 175680.0 178420.0 179446.0 179096.0 177659.0
19 1.0 42.74197882352786 16.377149758263286 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 22794.0 53899.0 93400.0 134401.0 171859.0 203166.0 227543.0 245289.0 257209.00000000003 264276.0 267441.0 267554.0 265335.0 261371.00000000003 256135.99999999997 250004.0
20 1.0 114.47394458183138 64.39007595483983 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3280.0 10735.0 23445.0 40089.0 58563.0 76932.0 93837.0 108514.0 120660.0 130278.0 137548.0 142734.0 146131.0 148026.0 148685.0 148342.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3623.0 12067.0 26600.0 45704.0 66903.0 87925.0 107181.0 123790.0 137420.0 148097.0 156051.0 161607.0 165118.0 166928.0 167347.0 166650.0
22 1.0 23.09309868556237 81.3374058298925 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3188.0 10531.0 23144.0 39750.0 58255.0 76712.0 93742.0 108559.0 120845.0 130592.99999999999 137978.0 143262.0 146739.0 148698.0 149406.0 149099.0
23 1.0 249.28996297320714 13.63520916807704 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 15920.0 40163.0 72973.0 108859.0 143180.0 173124.0 197490.0 216144.0 229541.0 238391.0 243466.0 245498.0 245135.0 242925.0 239318.0 234682.0
