idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 8204.0 22910.0 44517.0 69575.0 94622.0 117274.0 136301.0 151339.0 162543.0 170333.0 175223.0 177733.0 178337.0 177448.0 175412.0 172512.0
11 1.0 190.40217111104562 -63.549603827932486 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 5510.0 16468.0 33567.0 54355.0 75965.0 96196.0 113760.0 128122.00000000001 139249.0 147388.0 152919.0 156252.0 157787.0 157880.0 156838.0 154920.0
12 1.0 204.49604199381562 -75.68602513438397 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 4015.0000000000005 12510.0 26325.0 43709.0 62331.0 80249.0 96218.0 109632.0 120339.0 128462.0 134269.0 138084.0 140233.0 141020.0 140716.0 139551.0
13 1.0 333.214789785358 -73.87145383705104 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2789.0 8754.0 18593.0 31183.0 44918.0 58398.0 70674.0 81235.0 89903.0 96708.0 101801.0 105388.0 107689.0 108917.0 109265.0 108902.0
14 1.0 25.5729809512393 30.968605323704594 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 4310.0 13022.0 26868.0 44028.0 62220.0 79598.0 95005.0 107894.0 118149.0 125904.99999999999 131431.0 135042.0 137054.0 137762.0 137423.0 136260.0
15 1.0 31.366547892554657 -45.83390222648794 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2311.0 7405.0 15984.000000000002 27155.0 39530.0 51844.0 63203.99999999999 73104.0 81339.0 87902.0 92905.0 96519.0 98935.0 100339.0 100908.0 100796.0
16 1.0 7.278623078517259 -14.302895997582283 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 4690.0 12802.0 24772.0 38908.0 53419.0 66979.0 78820.0 88620.0 96353.0 102163.0 106273.0 108932.0 110383.0 110848.0 110523.0 109572.0
17 1.0 299.74314439725765 10.326382438305046 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16822.0 39834.0 69202.0 99867.0 128071.99999999999 151823.0 170479.0 184210.0 193578.0 199286.0 202030.0 202442.0 201056.0 198317.0 194582.0 190135.0
18 1.0 280.13643034194615 64.89921128918289 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 4760.0 14577.0 30241.0 49620.0 70059.0 89438.0 106462.0 120548.0 131604.0 139824.0 145537.0 149122.0 150948.0 151354.0 150633.0 149034.0
19 1.0 313.2043733688549 40.8679672880391 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 14116.0 35261.0 63536.99999999999 94100.0 122976.0 147843.0 167783.0 182779.0 193294.0 199983.0 203535.0 204590.0 203702.0 201337.0 197872.0 193611.0
20 1.0 352.30260320379506 -41.34097705703137 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3527.0 10084.0 20143.0 32375.0 45231.0 57487.0 68384.0 77563.0 84943.0 90611.0 94739.0 97535.0 99208.0 99956.0 99953.0 99349.0
21 1.0 287.6970831180205 -66.33309612759703 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3224.0 9976.0 20953.0 34825.0 49794.0 64334.0 77442.0 88604.0 97662.0 104680.0 109844.0 113391.0 115569.0 116614.0 116737.0 116123.0
22 1.0 166.13257041105547 -80.03262232418437 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 4101.0 12768.0 26840.0 44523.0 63436.00000000001 81605.0 97772.0 111328.0 122126.0 130297.0 136119.0 139923.0 142041.0 142785.0 142429.0 141205.0
23 1.0 280.99050346312396 -35.712245793430355 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 5319.0 15124.0 29936.0 47623.0 65844.0 82852.0 97634.0 109777.0 119258.0 126277.0 131135.0 134163.0 135681.0 135979.0 135309.0 133881.0
24 1.0 42.57879331281596 -42.818733136857915 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2343.0 7608.0 16563.0 28301.0 41367.0 54412.0 66479.0 77017.0 85797.0 92808.0 98162.0 102037.0 104635.0 106154.0 106780.0 106676.0
25 1.0 230.3715676779086 -7.894697975913658 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3821.0 11898.0 25032.0 41571.0 59313.0 76417.0 91701.0 104580.0 114900.0 122772.0 128441.0 132208.0 134382.0 135249.0 135064.0 134045.0
26 1.0 51.607183467256704 32.990640398582485 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2855.0 9387.0 20533.0 35105.0 51219.0 67160.0 81736.0 94291.0 104582.0 112635.0 118625.0 122801.0 125431.99999999999 126777.0 127071.99999999999 126524.0
27 1.0 340.0808101378502 35.21258021499429 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 13522.0 33201.0 59245.0 87272.0 113739.0 136586.0 154992.0 168936.0 178819.0 185221.0 188752.0 189983.0 189414.0 187463.0 184476.0 180729.0
28 1.0 187.8653958300258 -38.96660761521 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 8465.0 22905.0 43680.0 67484.0 91123.0 112436.0 130326.0 144480.0 155053.0 162437.0 167109.0 169550.0 170199.0 169438.0 167591.0 164921.0
29 1.0 149.2782983965885 -21.61314793797831 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 18344.0 42497.0 72675.0 103657.0 131747.0 155093.0 173189.0 186306.0 195072.0 200225.0 202479.0 202469.0 200728.0 197695.0 193720.0 189079.0
0 1.0 95.24002035766571 -57.39282688735745 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 5469.0 16400.0 33501.0 54326.0 75999.0 96305.0 113945.0 128375.99999999999 139561.0 147748.0 153314.0 156674.0 158226.0 158329.0 157292.0 155374.0
1 1.0 278.724128196318 51.93819221517336 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 6684.0 19379.0 38650.0 61567.0 84951.0 106484.0 124884.0 139687.0 150946.0 158990.0 164265.0 167238.0 168348.0 167979.0 166461.0 164067.0
2 1.0 164.21411959795748 -79.76734624201674 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 4139.0 12873.0 27041.0 44826.0 63833.0 82077.0 98297.0 111886.0 122700.0 130874.99999999999 136690.0 140480.0 142581.0 143304.0 142924.0 141677.0
3 1.0 204.63622159271347 35.459503510497726 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2820.0 8663.0 18147.0 30152.0 43151.0 55840.0 67349.0 77221.0 85303.0 91636.0 96365.0 99687.0 101809.0 102930.0 103231.0 102870.0
4 1.0 6.764328157087851 50.1651712693986 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 6100.0 17579.0 35039.0 55920.0 77391.0 97338.0 114557.0 128569.99999999999 139378.0 147244.0 152550.0 155707.0 157106.0 157098.0 155985.0 154019.0
5 1.0 222.34877894731574 49.93336113277556 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2593.0 8283.0 17822.0 30186.0 43823.0 57333.0 69742.0 80508.0 89417.0 96478.0 101821.0 105642.0 108152.0 109563.0 110066.0 109832.0
6 1.0 220.3544601800717 -43.303938417836115 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 4458.0 13702.0 28528.0 46968.0 66524.0 85170.0 101646.0 115365.0 126211.99999999999 134349.0 140078.0 143749.0 145713.0 146289.0 145760.0 144365.0
7 1.0 222.0962388749125 -22.713635172138936 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 4242.0 13021.0 27106.0 44651.0 63297.99999999999 81127.0 96933.0 110146.0 120644.0 128568.99999999999 134198.0 137860.0 139881.0 140566.0 140180.0 138953.0
8 1.0 339.7493082652647 15.76793433535002 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 15475.0 36054.0 61989.0 88860.0 113464.0 134138.0 150372.0 162338.0 170531.0 175559.0 178022.0 178461.0 177336.0 175029.0 171847.0 168035.0
9 1.0 245.45530767725404 -40.892057563595934 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3915.0 12188.0 25629.0 42536.0 60647.0 78082.0 93634.0 106713.0 117170.0 125123.00000000001 130828.0 134595.0 136742.0 137562.0 137315.0 136227.0
10 1.0 129.42284420656296 -23.246496140780025 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 17915.0 42297.0 73301.0 105560.0 135121.0 159912.0 179293.0 193468.0 203052.0 208798.0 211449.0 211671.0 210030.0 206992.0 202933.0 198147.0
11 1.0 157.33150336776293 -54.530229566584865 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 9782.0 26307.0 49845.0 76523.0 102715.0 126041.99999999999 145360.0 160406.0 171425.0 178906.0 183416.0 185509.0 185685.0 184371.0 181923.0 178630.0
12 1.0 251.14723053381536 -7.225940923918671 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 4572.0 14008.0 29095.0 47812.0 67615.0 86456.0 103069.0 116873.0 127761.00000000001 135904.0 141614.0 145250.0 147165.0 147685.0 147096.0 145639.0
13 1.0 21.68116978653714 -81.96978577425946 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2916.0 9274.0 19866.0 33510.0 48461.0 63174.99999999999 76596.0 88152.0 97634.0 105073.0 110631.0 114532.0 117021.0 118330.0 118673.0 118238.0
14 1.0 240.03601756044037 53.96325922271123 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3041.0 9727.0 20914.0 35356.0 51195.0 66781.0 80982.0 93187.0 103176.0 110984.0 116788.0 120831.0 123374.0 124669.0 124945.0 124402.0
15 1.0 241.4296330625374 -76.1478395424061 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3460.0 10878.0 23068.0 38565.0 55337.0 71645.0 86338.0 98829.0 108936.0 116734.0 122437.0 126316.00000000001 128655.99999999999 129724.0 129762.99999999999 128980.00000000001
16 1.0 75.73772198658273 3.3903267896746883 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3807.0 11988.0 25407.0 42400.0 60693.0 78366.0 94175.0 107500.0 118174.0 126309.0 132157.0 136033.0 138256.0 139126.0 138908.0 137829.0
17 1.0 46.41346715574719 -34.7741820818647 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2383.0 7775.0 16973.0 29052.0 42505.0 55939.0 68359.0 79197.0 88215.0 95403.0 100878.0 104827.0 107459.0 108979.0 109580.0 109434.0
18 1.0 113.55420633270619 13.957730789647584 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 9511.0 23899.0 43488.0 65143.00000000001 86137.0 104753.0 120193.0 132292.0 141252.0 147447.0 151306.0 153250.0 153660.0 152864.0 151137.0 148707.0
19 1.0 130.93587753934415 82.69800135001651 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2437.0 7970.0 17422.0 29840.0 43671.0 57475.0 70226.0 81337.0 90567.0 97908.0 103484.0 107490.0 110141.0 111653.0 112224.0 112030.0
20 1.0 205.27083735043666 26.20264400208069 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3146.0 9516.0 19712.0 32472.0 46162.0 59415.0 71344.0 81498.0 89742.0 96140.0 100860.0 104118.0 106135.0 107125.0 107278.0 106759.0
21 1.0 157.89654484643532 -83.63476156401164 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3744.0 11749.0 24869.0 41493.0 59416.0 76766.0 92321.0 105467.0 116032.0 124112.0 129951.00000000001 133851.0 136123.0 137057.0 136914.0 135917.0
22 1.0 355.8145817013214 -12.527560888548976 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 7008.0 17676.0 32328.000000000004 48694.0 64747.0 79169.0 91310.0 100997.0 108337.0 113578.0 117020.0 118969.0 119703.0 119468.0 118475.0 116896.0
23 1.0 36.736131869290105 1.803033417285036 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2854.0 9101.0 19530.0 32975.0 47715.0 62222.0 75452.0 86838.0 96177.0 103499.0 108964.0 112797.0 115236.0 116512.0 116837.0 116396.0
24 1.0 75.19563219414049 6.511949046621353 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3674.0 11629.0 24740.0 41407.0 59409.0 76853.0 92501.0 105729.0 116358.0 124487.0 130360.0 134281.0 136564.0 137501.0 137355.0 136351.0
25 1.0 58.07142643859865 32.65065190869082 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2801.0 9233.0 20235.0 34649.0 50614.0 66432.0 80914.0 93406.0 103661.0 111697.0 117688.0 121878.0 124530.0 125902.99999999999 126230.00000000001 125716.0
26 1.0 235.11899716754343 -40.032702408282105 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3995.0000000000005 12457.0 26216.0 43526.0 62065.0 79901.0 95798.0 109155.0 119819.0 127914.0 133706.0 137516.0 139669.0 140467.0 140178.0 139032.0
27 1.0 91.18497691432157 -66.80509821606236 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 4275.0 13276.0 27841.0 46074.0 65505.99999999999 84105.0 100592.0 114361.0 125280.0 133498.0 139309.0 143060.0 145097.0 145740.0 145271.0 143928.0
28 1.0 167.87187822827028 -19.31837822152302 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 14435.0 34282.0 59761.0 86552.0 111389.0 132495.0 149255.0 161764.0 170471.0 175960.0 178822.0 179596.0 178748.0 176665.0 173660.0 169986.0
29 1.0 87.99321312057698 82.1530301032708 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2529.0 8289.0 18137.0 31071.0 45460.0 59799.0 73018.0 84510.0 94032.0 101580.0 107291.0 111370.0 114046.0 115544.0 116072.0 115814.0
0 1.0 57.2290501123871 -56.31643948484795 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2776.0 8974.0 19450.0 33090.0 48163.0 63096.0 76792.0 88640.0 98405.0 106100.0 111879.0 115963.0 118597.0 120017.0 120440.0 120059.0
1 1.0 39.73505081914985 72.71711188708267 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2953.0 9636.0 20978.0 35749.0 52035.0 68108.0 82776.0 95387.0 105704.0 113760.0 119737.0 123888.0 126485.99999999999 127792.99999999999 128047.0 127456.99999999999
2 1.0 236.27865220749842 7.885071013918747 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3661.0 11461.0 24213.0 40346.0 57724.0 74541.0 89624.0 102382.0 112648.0 120517.0 126222.0 130053.0 132308.0 133266.0 133179.0 132260.0
3 1.0 49.74586248550097 -7.755944103762147 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2578.0 8458.0 18507.0 31687.0 46326.0 60884.0 74276.0 85893.0 95492.0 103078.0 108794.0 112854.0 115492.0 116940.0 117409.0 117086.0
4 1.0 70.76965020481926 68.76745384138013 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2576.0 8462.0 18533.0 31753.000000000004 46446.0 61065.0 74519.0 86193.0 95841.0 103467.0 109216.0 113300.0 115957.0 117418.0 117896.0 117578.0
5 1.0 132.74106143794708 -7.451286881654539 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 17837.0 41061.0 69923.0 99438.0 126117.0 148235.0 165344.0 177722.0 185976.0 190812.0 192911.0 192872.0 191202.0 188313.0 184537.0 180134.0
6 1.0 295.55756274525663 40.350174590077785 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 12103.0 31343.000000000004 57851.0 87132.0 115268.0 139846.0 159819.0 175057.0 185934.0 193046.0 197043.0 198539.0 198077.0 196112.0 193020.0 189103.0
7 1.0 34.956459285502056 -18.17544209344163 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2514.0 8033.999999999999 17291.0 29291.0 42525.0 55632.0 67666.0 78100.0 86730.0 93563.0 98729.0 102418.0 104837.0 106191.0 106665.0 106427.0
8 1.0 301.6601666995694 72.7279907221724 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 4353.0 13515.0 28323.0 46833.0 66528.0 85346.0 101999.0 115879.0 126862.0 135107.0 140915.0 144642.0 146640.0 147234.0 146709.0 145308.0
9 1.0 34.59542684182671 34.20450363442093 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3505.0 11099.0 23638.0 39620.0 56933.0 73761.0 88909.0 101763.0 112139.0 120117.0 125924.00000000001 129845.99999999999 132179.0 133204.0 133171.0 132297.0
10 1.0 351.5254074048225 35.931969765093015 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 10838.0 27534.0 50370.0 75613.0 100008.0 121519.0 139223.0 152954.0 162980.0 169766.0 173838.0 175703.0 175813.0 174559.0 172263.0 169188.0
11 1.0 168.71443259317257 -31.010327719718596 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 13588.0 33287.0 59276.0 87161.0 113421.0 136029.0 154195.0 167916.0 177608.0 183854.0 187263.0 188404.0 187773.0 185785.0 182780.0 179031.0
12 1.0 351.6339917485214 46.22015569264005 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 9020.0 24063.0 45492.0 69885.0 93992.0 115640.0 133747.0 148018.0 158629.0 165993.0 170602.0 172950.0 173487.0 172602.0 170624.0 167820.0
13 1.0 217.74438710821656 24.490989980485438 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3030.0 9417.0 19853.0 33098.0 47449.0 61445.0 74113.0 84945.0 93775.0 100653.0 105750.0 109287.0 111499.0 112610.0 112824.0 112316.0
14 1.0 266.1348885833886 -46.79635079165228 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3950.9999999999995 12044.0 24990.0 41112.0 58272.0 74724.0 89364.0 101662.0 111491.0 118970.0 124340.0 127896.00000000001 129930.99999999999 130722.0 130509.99999999999 129506.00000000001
15 1.0 14.107605211555443 -61.103011952653844 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2450.0 7744.0 16554.0 27922.0 40427.0 52798.0 64154.0 74005.0 82162.0 88630.0 93533.0 97046.0 99364.0 100677.0 101160.0 100970.0
16 1.0 101.81050652750744 53.35046541311971 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2836.0 8934.0 19028.0 31975.999999999996 46126.0 60027.0 72692.0 83591.0 92533.0 99550.0 104797.0 108486.0 110845.0 112094.0 112433.0 112038.0
17 1.0 43.270762036740805 82.64998854634004 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2771.0 9056.0 19759.0 33751.0 49246.0 64607.0 78692.0 90867.0 100886.0 108765.0 114664.0 118815.0 121472.0 122881.0 123267.0 122830.0
18 1.0 106.61047110797217 -7.535011093192281 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 11697.0 29462.0 53545.0 79962.0 105313.0 127517.99999999999 145665.0 159631.0 169727.0 176463.0 180398.0 182068.0 181947.0 180440.0 177882.0 174543.0
19 1.0 42.74197882352786 16.377149758263286 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2911.0 9437.0 20454.0 34753.0 50486.0 65996.0 80143.0 92308.0 102268.0 110055.0 115844.0 119879.0 122419.0 123716.0 123998.0 123465.0
20 1.0 114.47394458183138 64.39007595483983 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2510.0 8026.0 17279.0 29277.0 42511.0 55621.0 67659.0 78098.0 86732.0 93570.0 98740.0 102432.0 104853.0 106208.0 106683.0 106446.0
21 1.0 149.13467802528118 -7.699778396305732 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 17630.0 40210.0 68004.0 96194.0 121481.0 142284.0 158235.0 169644.0 177124.0 181366.0 183029.0 182691.0 180834.0 177853.0 174061.0 169702.0
22 1.0 23.09309868556237 81.3374058298925 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2959.0 9631.0 20938.0 35650.0 51866.0 67868.0 82471.0 95029.0 105306.0 113332.0 119291.0 123433.0 126028.0 127338.0 127598.99999999999 127019.0
23 1.0 249.28996297320714 13.63520916807704 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 4437.0 13681.0 28542.0 47056.0 66709.0 85457.0 102027.0 115826.0 126733.00000000001 134914.0 140669.0 144354.0 146321.0 146892.0 146352.0 144940.0
24 1.0 203.97652351436705 57.738081726236686 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2377.0 7578.0 16292.999999999998 27601.0 40092.0 52491.0 63906.00000000001 73836.0 82080.0 88638.0 93628.0 97223.0 99616.0 100997.0 101541.0 101404.0
25 1.0 95.54021673820034 73.5918693142929 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2443.0 7988.0 17452.0 29871.0 43685.0 57455.0 70159.0 81217.0 90394.0 97683.0 103214.0 107181.0 109801.0 111288.0 111840.0 111634.0
