idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 9593.0 28356.0 57414.0 92569.0 129000.0 163031.0 192527.0 216615.0 235254.0 248871.0 258104.0 263650.0 266178.0 266288.0 264495.0 261233.0
27 1.0 33.818583873039 -61.30539657918793 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 5755.0 18581.0 40042.0 67615.0 97629.0 126887.0 153262.0 175655.0 193726.0 207612.0 217704.0 224504.0 228530.0 230276.0 230181.0 228623.0
28 1.0 207.34073840022455 23.201719031106066 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4492.0 14990.0 33124.0 57049.0 83693.0 110205.0 134568.0 155653.0 173016.0 186671.0 196893.0 204083.0 208680.0 211112.0 211773.0 211008.0
29 1.0 334.5466311274371 -18.28183344845813 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 20591.0 52499.0 96000.0 143772.0 189543.0 229489.0 261965.0 286779.0 304541.0 316209.0 322827.0 325383.0 324749.0 321662.0 316728.0 310436.0
0 1.0 114.68482288247652 -78.71166863579778 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4771.0 15815.0 34762.0 59606.0 87125.0 114370.0 139287.0 160748.0 178330.0 192077.0 202294.0 209405.0 213872.0 216141.0 216617.0 215654.0
1 1.0 240.2677367869254 -13.674194659828444 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 7015.0 20713.0 42170.0 68557.0 96435.0 123044.0 146666.0 166487.0 182327.0 194387.0 203062.0 208820.0 212134.0 213444.0 213139.0 211553.0
2 1.0 47.447230465581185 -43.436867959906614 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4180.0 14020.0 31113.0 53779.0 79148.0 104516.0 127948.0 148335.0 165224.0 178600.0 188702.0 195896.0 200593.0 203194.0 204073.0 203557.0
3 1.0 257.8777934826836 62.82689551713193 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4541.0 15073.0 33178.0 56982.0 83427.0 109696.0 133808.0 154659.0 171821.0 185314.0 195414.0 202517.0 207059.0 209464.0 210118.0 209362.0
4 1.0 104.1861934609924 -84.00516722159469 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 5555.0 17970.0 38804.0 65650.0 94958.0 123612.0 149520.0 171587.0 189459.0 203250.0 213330.0 220178.0 224299.0 226169.0 226217.0 224815.0
5 1.0 65.94889032256206 82.61688993542523 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 8799.0 26218.0 53428.0 86608.0 121243.0 153828.0 182276.0 205690.0 223972.0 237482.0 246798.0 252564.0 255405.0 255888.0 254506.0 251672.99999999997
6 1.0 211.14465653162995 -26.033607275052667 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4230.0 14064.0 31030.0 53422.0 78399.0 103313.0 126282.0 146237.0 162748.0 175811.0 185667.0 192678.0 197247.0 199770.0 200609.0 200088.0
7 1.0 7.238716627497679 -25.792759727542276 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 8197.0 24947.0 51540.0 84329.0 118831.0 151488.0 180140.0 203824.0 222396.0 236189.0 245764.0 251757.99999999997 254796.00000000003 255444.99999999997 254201.99999999997 251483.99999999997
8 1.0 298.4184105182507 -87.06086951693258 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 7604.0 23192.0 48070.0 78928.0 111606.0 142741.0 170245.0 193153.0 211272.0 224875.0 234462.0 240618.0 243923.0 244912.0 244052.0 241743.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 10822.0 31193.0 62099.0 98929.0 136643.0 171524.0 201484.0 225733.0 244311.0 257714.0 266638.0 271816.0 273947.0 273650.0 271453.0 267799.0
10 1.0 244.01395324664284 -17.773289855350427 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 8494.0 24140.0 47874.0 76369.0 105908.0 133658.0 157940.0 178034.0 193856.0 205692.0 214006.0 219317.0 222138.0 222933.0 222111.0 220019.0
11 1.0 97.20287034917935 77.27245511448851 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 11631.0 32824.0 64449.00000000001 101705.0 139537.0 174304.0 204009.0 227935.0 246176.0 259259.00000000003 267891.0 272816.0 274731.0 274251.0 271904.0 268125.0
12 1.0 264.66984796413414 -72.06931256017117 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 11558.0 32265.000000000004 62978.99999999999 99070.0 135701.0 169388.0 198218.0 221497.0 239303.0 252133.0 260660.0 265594.0 267602.0 267278.0 265128.0 261575.0
13 1.0 346.38787624227774 80.15427602623433 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 6111.0 19484.0 41623.0 69836.0 100353.0 129948.00000000001 156506.0 178960.0 197003.0 210802.0 220769.0 227422.0 231293.0 232882.0 232631.0 230924.0
14 1.0 89.55113166718489 66.5079354983938 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 15050.0 40216.0 76076.0 116888.0 157213.0 193421.0 223705.0 247577.0 265335.0 277668.0 285399.0 289353.0 290279.0 288829.0 285549.0 280889.0
15 1.0 207.4166403904213 -8.25076855664068 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 3895.0 13165.0 29384.0 51018.0 75354.0 99799.0 122475.0 142287.0 158773.0 171895.0 181868.0 189031.0 193773.0 196477.0 197500.0 197158.0
16 1.0 213.13509525786205 -31.19384128171319 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4511.0 14829.0 32453.999999999996 55537.0 81128.0 106523.0 129828.0 149990.0 166600.0 179680.0 189492.0 196417.0 200871.0 203261.0 203957.0 203288.0
17 1.0 206.01068608471442 -48.10605672976977 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4738.0 15544.0 33950.0 57986.0 84552.0 110832.0 134871.0 155595.0 172602.0 185931.0 195871.0 202826.0 207235.0 209523.0 210077.0 209237.0
18 1.0 80.30938775062259 20.603647165837387 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 15736.0 40124.0 73630.0 110845.0 147013.0 179115.0 205744.0 226604.0 242040.0 252697.99999999997 259324.0 262646.0 263324.0 261926.0 258929.00000000003 254722.0
19 1.0 342.9896441461146 -84.04657353440899 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 8066.0 24364.0 50152.0 81927.0 115387.0 147112.0 175010.0 198139.0 216343.0 229927.0 239421.0 245433.0 248562.0 249356.0 248293.0 245778.0
20 1.0 160.96513630234585 -87.19090839957092 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 6270.0 19828.0 42142.0 70472.0 101036.0 130621.99999999999 157135.0 179526.0 197500.0 211231.0 221135.0 227733.0 231556.0 233104.0 232819.0 231083.0
21 1.0 304.707122089606 -12.816769950317195 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 27365.0 65369.0 114134.0 165199.0 212229.0 251850.00000000003 282972.0 305870.0 321488.0 331000.0 335572.0 336259.0 333956.0 329402.0 323193.0 315802.0
22 1.0 251.81253911430156 -77.74666668455036 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 9058.0 26554.0 53601.0 86380.0 120476.0 152492.0 180415.0 203387.0 221325.0 234587.0 243738.0 249408.0 252209.00000000003 252695.99999999997 251350.00000000003 248578.0
23 1.0 107.07730230784811 -44.65062211570328 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4414.0 14464.0 31600.999999999996 54032.0 78902.0 103595.0 126278.0 145928.0 162144.0 174940.0 184567.0 191389.0 195808.0 198216.0 198971.0 198390.0
24 1.0 292.9672150928918 -50.19103523770491 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 24842.0 60720.0 107804.0 158025.0 205020.0 245204.0 277242.0 301218.0 317938.0 328496.0 334014.0 335527.0 333929.0 329966.0 324244.0 317248.0
25 1.0 142.74206670491446 -44.425585129886656 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4376.0 14516.0 31968.000000000004 54947.0 80522.0 105977.0 129395.00000000001 149695.0 166450.0 179668.0 189605.0 196638.0 201183.0 203646.0 204401.0 203776.0
26 1.0 317.1971509600182 -66.4100583812536 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 16243.0 43048.0 80938.0 123770.0 165833.0 203377.0 234585.0 259016.00000000003 277033.0 289392.0 296979.0 300667.0 301247.0 299397.0 295689.0 290586.0
27 1.0 209.25823414890914 -87.83347987842222 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 6764.0 21082.0 44360.0 73641.0 104999.0 135165.0 162048.0 184628.0 202652.0 216330.0 226111.0 232539.0 236165.0 237500.0 236998.0 235046.0
28 1.0 317.424730267747 -69.21282651502534 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 14792.0 39852.0 75802.0 116913.0 157675.0 194367.0 225118.0 249399.0 267490.0 280077.0 287990.0 292062.0 293055.0 291630.0 288342.0 283649.0
29 1.0 249.3113724279957 21.32644671229461 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4877.0 15509.0 33203.0 55957.0 80851.0 105308.0 127578.0 146719.0 162399.0 174677.0 183830.0 190237.0 194302.0 196418.0 196938.0 196173.0
0 1.0 261.09154073507057 85.36611830724905 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 6712.0 21102.0 44617.0 74278.0 106082.0 136689.0 163959.0 186851.0 205106.0 218940.0 228813.0 235282.0 238907.0 240211.0 239655.0 237634.0
1 1.0 180.47677749361281 88.26210028096091 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 7816.999999999999 23889.0 49522.0 81257.0 114781.0 146632.0 174683.0 197964.0 216305.0 230006.0 239594.0 245680.0 248865.0 249699.0 248662.0 246165.0
2 1.0 344.1901085003606 -16.37026283284891 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 15587.0 41859.0 79370.0 122064.0 164193.0 201930.0 233391.0 258085.0 276351.0 288929.0 296701.0 300542.0 301244.0 299491.0 295858.0 290813.0
3 1.0 231.83647172266947 -60.66820331161104 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 8370.0 24616.0 49863.0 80632.0 112820.0 143224.0 169909.0 192017.0 209423.0 222426.0 231534.0 237325.0 240365.0 241174.0 240205.0 237843.0
4 1.0 152.5878174809447 24.977116325975274 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 22251.0 55935.0 101276.0 150581.0 197440.0 238041.0 270817.0 295667.0 313281.0 324681.0 330959.0 333135.0 332105.0 328620.0 323297.0 316631.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 3988.0 13330.0 29533.0 51013.0 75070.0 99157.0 121447.0 140886.0 157039.0 169879.0 179627.0 186620.0 191241.0 193866.0 194847.0 194492.0
6 1.0 6.909551391360069 88.09375991119765 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 7404.0 22842.0 47668.0 78604.0 111456.0 142813.0 170548.0 193665.0 211961.0 225705.0 235398.0 241629.0 244983.0 245999.0 245150.0 242840.0
7 1.0 108.56693400283775 -78.24524271267956 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4742.0 15734.000000000002 34608.0 59377.0 86830.0 114022.0 138905.0 160344.0 177917.0 191665.0 201887.0 209010.0 213491.0 215775.0 216268.0 215321.0
8 1.0 237.66247349736662 50.98219889648635 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4350.0 14496.0 32009.999999999996 55121.0 80881.0 106549.0 130181.99999999999 150682.0 167613.0 180978.0 191031.0 198151.0 202758.0 205261.0 206038.0 205420.0
9 1.0 104.42793859575987 -38.0882704803311 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4996.0 15909.0 34084.0 57466.0 83045.0 108168.0 131030.00000000001 150664.0 166730.0 179292.0 188637.0 195158.0 199274.0 201388.0 201866.0 201029.0
10 1.0 222.48555443958296 -46.54464838621668 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 6327.0 19525.0 40897.0 67780.0 96637.0 124507.0 149473.0 170578.0 187558.0 200574.0 210013.0 216355.0 220091.0 221683.0 221544.0 220029.0
11 1.0 154.35673234047582 29.250822875881667 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 21993.0 55524.0 100821.0 150202.0 197219.0 238013.0 270982.0 296006.0 313766.0 325281.0 331644.0 333881.0 332891.0 329430.0 324117.0 317450.0
12 1.0 48.770663120082084 -45.70862670162639 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4187.0 14048.0 31180.0 53900.0 79330.0 104758.0 128243.0 148674.0 165597.0 178997.0 189114.0 196317.0 201015.0 203614.0 204486.0 203961.0
13 1.0 107.38163734417108 29.854641160653784 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 28600.0 67769.0 117616.0 169445.0 216871.0 256571.0 287535.0 310122.0 325339.0 334407.0 338527.0 338773.0 336055.0 331117.0 324560.0 316856.0
14 1.0 205.18736785245537 3.11553309641198 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4020.0 13573.0 30264.0 52498.0 77473.0 102524.0 125727.0 145966.0 162777.0 176128.0 186247.0 193489.0 198252.0 200934.0 201901.0 201477.0
15 1.0 212.71419404934235 -13.663982081547132 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4018.0 13458.0 29850.0 51598.0 75964.0 100361.0 122934.0 142614.0 158957.0 171941.0 181787.0 188841.0 193490.0 196120.0 197084.0 196697.0
16 1.0 206.75708958584838 9.843805559055411 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4100.0 13808.0 30732.0 53236.0 78476.0 103758.0 127144.0 147516.0 164414.0 177813.0 187948.0 195181.0 199918.0 202560.0 203477.0 202999.0
17 1.0 235.1522951485681 -38.330726414466646 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 8248.0 23919.0 48055.0 77326.0 107880.0 136722.0 162051.0 183069.0 199658.0 212096.0 220857.0 226481.0 229497.0 230392.0 229594.0 227463.0
18 1.0 234.757177200608 37.1834471291362 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4081.9999999999995 13633.0 30174.0 52071.0 76559.0 101040.0 123660.0 143354.0 159688.0 172644.0 182451.0 189459.0 194060.0 196639.0 197553.0 197118.0
19 1.0 155.31063675623062 -15.325763519958471 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 8379.0 24710.0 50132.0 81143.0 113601.0 144265.0 171176.0 193466.0 211009.0 224107.0 233273.0 239091.0 242136.0 242930.0 241933.0 239533.0
20 1.0 322.75677450638267 -25.101799112539396 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 26983.0 65697.0 116237.0 169850.0 219730.0 262102.99999999997 295633.0 320486.0 337586.0 348143.0 353383.0 354422.0 352221.0 347573.0 341122.0 333379.0
21 1.0 132.32227321724275 59.158244620032804 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 21160.0 53735.0 97974.0 146403.0 192678.0 232959.0 265621.0 290503.0 308246.0 319835.0 326334.0 328746.0 327955.0 324705.0 319609.0 313158.0
22 1.0 156.91137309562566 76.4940441515746 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 11203.0 32026.0 63400.0 100599.0 138545.0 173529.0 203495.0 227684.0 246164.0 259451.0 268249.0 273304.0 275317.0 274909.0 272611.0 268864.0
23 1.0 321.092407805642 -81.71868404028655 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 9253.0 27200.0 54964.0 88596.0 123538.0 156293.0 184802.0 208199.0 226412.0 239823.0 249023.0 254664.99999999997 257381.00000000003 257742.00000000003 256243.0 253300.00000000003
24 1.0 290.22983605659084 -48.12714129064221 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 25287.0 61515.0 108847.0 159156.0 206101.0 246139.0 277986.0 301756.0 318280.0 328659.0 334024.0 335408.0 333705.0 329659.0 323871.0 316825.0
25 1.0 253.39989007453187 -27.266513491338614 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 13234.0 34753.0 65170.00000000001 99741.0 134005.0 164958.0 191078.0 211910.0 227655.0 238840.0 246124.0 250172.0 251600.0 250946.99999999997 248672.0 245155.0
26 1.0 36.0816794324284 56.693966286644525 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 7020.0 21572.0 44959.0 74137.0 105201.0 134952.0 161373.0 183503.0 201124.0 214461.0 223969.0 230189.0 233664.0 234899.0 234337.0 232360.0
27 1.0 331.0137409480825 87.38845697579356 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 7041.0 21923.0 46047.0 76288.0 108558.0 139487.0 166943.0 189911.0 208160.0 221930.0 231703.0 238047.0 241536.0 242699.0 242003.0 239845.0
28 1.0 257.1268678376801 84.41490684066332 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 6597.0 20806.0 44088.0 73516.0 105123.0 135584.0 162759.0 185600.0 203838.0 217680.0 227580.0 234087.0 237758.0 239111.0 238607.0 236637.0
29 1.0 359.5849223644319 72.89070219898684 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 5755.0 18506.0 39782.0 67072.0 96754.0 125680.99999999999 151760.0 173911.0 191800.0 205561.0 215577.0 222341.0 226365.0 228132.0 228077.0 226573.0
0 1.0 53.80138967687775 -36.619872288474625 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 3980.0 13346.0 29623.0 51234.0 75458.0 99727.0 122192.0 141787.0 158068.0 171007.0 180826.0 187865.0 192510.0 195142.0 196116.0 195742.0
1 1.0 312.52538065255715 88.56202381460534 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 7238.0 22429.0 46949.0 77586.0 110192.0 141370.0 168990.0 192047.0 210326.0 224081.0 233808.0 240086.0 243496.0 244573.0 243787.0 241540.0
2 1.0 58.497456483494936 -45.10439260983878 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 3970.9999999999995 13357.0 29711.0 51461.0 75871.0 100345.0 123015.0 142797.0 159238.0 172310.0 182232.0 189349.0 194048.0 196715.0 197706.0 197337.0
3 1.0 221.6014431421839 -70.9368921211982 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 7135.0 21821.0 45366.0 74707.0 105929.0 135823.0 162370.0 184606.0 202309.0 215708.0 225259.0 231505.0 234991.0 236225.0 235652.0 233656.0
4 1.0 44.57519382579895 81.17146998997094 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 8101.000000000001 24508.0 50469.0 82437.0 116073.0 147937.0 175931.0 199115.0 217343.0 230926.0 240403.0 246386.0 249480.0 250234.0 249130.0 246573.0
5 1.0 305.2829625560044 -47.98435401574267 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 26520.0 64543.0 114190.0 166887.0 215962.0 257706.0 290793.0 315372.0 332340.0 342874.0 348172.0 349328.0 347282.0 342815.0 336559.0 329017.0
6 1.0 290.63482514100383 34.15828771399508 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 6437.0 19618.0 40742.0 67119.0 95280.0 122369.0 146560.0 166958.0 183335.0 195862.0 204924.0 210992.0 214544.0 216029.0 215844.0 214334.0
7 1.0 204.8762659012536 -79.49585538349405 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 6358.0 19985.0 42314.0 70584.0 101027.0 130459.99999999999 156814.0 179058.0 196907.0 210536.0 220364.0 226908.0 230696.0 232224.0 231932.0 230199.0
8 1.0 146.58598700135988 41.52763784294572 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 24807.0 61523.0 110274.0 162673.0 211949.0 254206.0 287950.0 313213.0 330822.0 341921.0 347697.0 349246.0 347516.0 343297.0 337233.0 329837.0
9 1.0 24.900118363849696 68.70963822009114 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 6676.0 20854.0 43929.0 72971.0 104085.0 134024.0 160713.0 183139.0 201048.0 214648.0 224383.0 230791.0 234417.0 235770.0 235297.0 233384.0
10 1.0 251.07435833204292 -40.96135881612675 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 13379.0 35422.0 66768.0 102531.0 138058.0 170198.0 197336.0 218985.0 235342.0 246955.0 254506.0 258689.99999999997 260148.0 259442.99999999997 257054.0 253376.0
11 1.0 163.27536576410478 -21.76975870606286 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 5852.0 18568.0 39598.0 66430.0 95524.0 123831.0 149332.0 170991.0 188489.0 201961.0 211780.0 218427.0 222398.0 224164.0 224146.0 222708.0
12 1.0 259.94001580932525 -22.6266870022351 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 15381.0 39281.0 72190.0 108825.0 144509.0 176257.0 202658.0 223400.0 238802.0 249491.0 256191.99999999997 259620.00000000003 260422.0 259158.0 256299.0 252230.0
13 1.0 311.8976373343065 44.781886357223954 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 5225.0 16815.0 36221.0 61226.0 88568.0 115372.0 139695.0 160506.0 177455.0 190629.0 200351.0 207054.0 211197.0 213217.0 213510.0 212421.0
14 1.0 351.1877418010389 -47.19469634297301 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 14642.0 39937.0 76521.0 118544.0 160304.0 197924.0 229447.0 254315.0 272812.0 285647.0 293680.0 297771.0 298707.0 297170.0 293733.0 288865.0
15 1.0 308.08920326133995 -59.06644217142426 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 20775.0 52649.0 95909.0 143284.0 188600.0 228108.0 260211.00000000003 284734.0 302286.0 313818.0 320360.0 322888.0 322262.0 319211.0 314331.0 308107.0
16 1.0 4.21707030660071 -9.127503236207147 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 7226.0 22462.0 47102.0 77927.0 110750.0 142145.0 169956.0 193168.0 211562.0 225398.0 235173.0 241474.0 244887.0 245951.0 245140.0 242860.0
17 1.0 129.592103212211 -35.19568667208249 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 5736.0 17929.0 37904.0 63266.0 90708.0 117399.0 141468.0 161954.0 178555.0 191390.0 200802.0 207233.0 211143.0 212969.0 213103.0 211886.0
18 1.0 262.7966024726609 61.05404200655744 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4450.0 14785.0 32574.0 55987.0 82026.0 107919.0 131712.0 152312.0 169291.0 182663.0 192693.0 199771.0 204320.0 206758.0 207465.0 206776.0
19 1.0 61.78668381411859 -47.20647131718502 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 3953.0 13307.0 29614.0 51312.0 75673.0 100108.0 122746.0 142507.0 158936.0 172001.0 181922.0 189041.0 193746.0 196420.0 197419.0 197060.0
20 1.0 187.57317823348654 0.4301023480670665 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 5170.0 16940.0 36913.0 62873.0 91414.0 119483.0 144999.0 166842.0 184625.0 198430.0 208597.0 215581.0 219868.0 221924.0 222166.0 220960.0
21 1.0 19.561675802131305 79.66504794562746 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 7031.0 21840.0 45811.0 75837.0 107869.0 138569.0 165830.0 188644.0 206780.0 220477.0 230209.0 236539.0 240034.0 241219.0 240556.0 238438.0
