idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 6815.0 20426.0 41701.0 67588.0 94509.0 119715.0 141595.0 159482.0 173335.0 183463.0 190339.0 194477.0 196375.0 196477.0 195167.0 192767.0
11 1.0 190.40217111104562 -63.549603827932486 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 11317.0 30830.0 58937.0 91071.0 122841.0 151312.0 175031.0 193622.0 207340.0 216753.0 222533.0 225346.0 225796.0 224403.0 221600.0 217742.0
12 1.0 204.49604199381562 -75.68602513438397 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 7101.0 21118.0 42881.0 69225.0 96507.0 121958.0 143978.0 161919.0 175761.0 185835.0 192628.0 196666.0 198455.0 198444.0 197022.0 194514.0
13 1.0 333.214789785358 -73.87145383705104 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3721.0 11831.0 25312.0 42628.0 61548.0 80111.0 96988.0 111470.0 123310.0 132556.0 139425.0 144208.0 147216.0 148746.0 149071.0 148426.0
14 1.0 25.5729809512393 30.968605323704594 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 13412.0 33499.0 60611.0 90322.0 118876.0 143965.0 164569.0 180533.0 192184.0 200072.0 204810.0 206985.0 207122.0 205672.0 203009.0 199437.0
15 1.0 31.366547892554657 -45.83390222648794 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3175.0 9920.0 21034.0 35267.0 50828.0 66143.0 80139.0 92229.0 102200.0 110076.0 116018.0 120250.0 123016.0 124553.0 125078.0 124783.0
16 1.0 7.278623078517259 -14.302895997582283 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 10155.0 25055.0 45050.0 66945.0 88046.0 106692.0 122134.0 134240.0 143224.0 149465.0 153389.0 155412.0 155908.0 155202.0 153563.0 151216.0
17 1.0 299.74314439725765 10.326382438305046 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 10718.0 29124.0 55660.0 86080.0 116272.0 143456.0 166232.0 184204.0 197582.0 206877.0 212707.0 215693.0 216400.0 215319.0 212863.0 209370.0
18 1.0 280.13643034194615 64.89921128918289 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 5302.0 16502.0 34644.0 57365.0 81578.0 104748.0 125279.0 142416.0 155996.0 166209.0 173422.0 178069.0 180582.0 181362.0 180757.0 179068.0
19 1.0 313.2043733688549 40.8679672880391 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 14868.0 38540.0 71189.0 107284.0 141995.0 172341.0 197022.0 215869.0 229339.0 238164.0 243142.0 245030.0 244496.0 242103.0 238315.0 233504.0
20 1.0 352.30260320379506 -41.34097705703137 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4898.0 14051.0 28086.0 45109.0 62931.0 79842.0 94800.0 107324.0 117324.0 124938.0 130421.00000000001 134070.0 136182.0 137032.0 136865.0 135890.0
21 1.0 287.6970831180205 -66.33309612759703 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4256.0 13453.0 28620.0 47941.0 68874.0 89236.0 107585.0 123181.0 135794.0 145520.0 152625.0 157451.0 160354.0 161670.0 161700.0 160706.0
22 1.0 166.13257041105547 -80.03262232418437 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 6510.0 19649.0 40325.0 65615.0 92033.0 116866.0 138503.0 156259.0 170069.0 180219.0 187163.0 191401.0 193416.0 193647.0 192470.0 190204.0
23 1.0 280.99050346312396 -35.712245793430355 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4671.0 14633.0 30911.0 51475.0 73585.0 94935.0 114035.0 130146.00000000001 143067.0 152929.0 160038.0 164769.0 167506.0 168607.0 168391.0 167132.0
24 1.0 42.57879331281596 -42.818733136857915 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3006.0 9537.0 20436.0 34528.0 50050.0 65419.00000000001 79538.0 91794.0 101948.0 110008.0 116123.0 120510.0 123412.0 125062.0 125680.99999999999 125458.99999999999
25 1.0 230.3715676779086 -7.894697975913658 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 6299.0 17990.0 35735.0 57010.0 79010.0 99615.0 117587.0 132403.0 144021.0 152666.0 158695.0 162502.0 164471.0 164950.0 164242.0 162605.0
26 1.0 51.607183467256704 32.990640398582485 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 6246.0 18218.0 36709.0 59156.0 82578.0 104660.0 124015.0 140034.0 152635.0 162040.0 168621.0 172798.0 174982.0 175550.0 174830.0 173102.0
27 1.0 340.0808101378502 35.21258021499429 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 22028.0 52361.0 91137.0 131626.0 168817.0 200057.0 224506.0 242404.0 254515.0 261784.00000000003 265146.0 265442.0 263388.0 259572.00000000003 254467.0 248448.0
28 1.0 187.8653958300258 -38.96660761521 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 19431.0 46794.0 82254.0 119723.0 154523.0 184082.0 207497.0 224893.0 236912.0 244386.0 248160.0 249006.0 247587.0 244451.0 240045.0 234725.0
29 1.0 149.2782983965885 -21.61314793797831 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 20811.0 49351.0 85824.0 123955.0 159065.0 188662.0 211935.0 229085.0 240806.0 247966.0 251432.0 251986.0 250296.00000000003 246915.0 242288.0 236769.0
0 1.0 95.24002035766571 -57.39282688735745 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4955.0 15569.0 32921.0 54817.0 78304.0 100911.0 121053.0 137960.0 151439.0 161649.0 168930.0 173695.0 176359.0 177308.0 176884.0 175378.0
1 1.0 278.724128196318 51.93819221517336 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 5709.0 17579.0 36611.0 60247.0 85258.0 109039.0 129984.99999999999 147365.0 161047.0 171255.0 178387.0 182900.0 185245.0 185836.0 185032.0 183141.0
2 1.0 164.21411959795748 -79.76734624201674 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 6561.0 19780.0 40558.0 65953.0 92460.0 117360.0 139043.0 156826.0 170647.0 180797.0 187732.0 191955.0 193952.0 194162.0 192964.0 190675.0
3 1.0 204.63622159271347 35.459503510497726 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3988.0 11787.0 24069.0 39283.0 55493.0 71114.0 85133.0 97041.0 106698.0 114187.0 119709.0 123519.0 125877.99999999999 127032.0 127206.00000000001 126591.00000000001
4 1.0 6.764328157087851 50.1651712693986 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 15238.0 38555.0 70195.0 104857.0 138032.0 166977.0 190515.0 208513.0 221410.0 229899.0 234730.0 236618.0 236191.0 233983.0 230431.0 225890.0
5 1.0 222.34877894731574 49.93336113277556 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3048.0 9709.0 20855.0 35285.0 51190.0 66943.0 81410.0 93962.0 104352.0 112588.0 118827.0 123292.0 126233.00000000001 127895.00000000001 128501.0 128250.0
6 1.0 220.3544601800717 -43.303938417836115 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 10420.0 28202.0 53799.0 83144.0 112300.0 138599.0 160687.0 178172.0 191243.0 200380.0 206170.0 209206.0 210029.0 209110.0 206847.0 203567.0
7 1.0 222.0962388749125 -22.713635172138936 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 9484.0 25338.0 48029.0 74020.0 99905.0 123360.0 143186.0 159015.0 170982.0 179485.0 185020.0 188093.0 189175.0 188675.0 186945.0 184272.0
8 1.0 339.7493082652647 15.76793433535002 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 22899.0 52849.0 90100.0 128181.99999999999 162564.0 191017.0 212968.0 228789.0 239280.0 245360.0 247915.0 247726.0 245449.0 241616.0 236654.0 230900.0
9 1.0 245.45530767725404 -40.892057563595934 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 6059.0 18285.0 37576.0 61274.0 86154.0 109676.0 130302.0 147351.0 160727.0 170670.0 177582.0 181921.0 184135.0 184629.0 183759.0 181826.0
10 1.0 129.42284420656296 -23.246496140780025 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 13843.0 35673.0 65785.0 99193.0 131501.0 159948.0 183287.0 201303.0 214365.0 223111.0 228252.0 230476.0 230393.0 228524.0 225300.0 221071.0
11 1.0 157.33150336776293 -54.530229566584865 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 15297.0 39433.0 72560.0 109048.0 144031.0 174531.0 199271.0 218108.0 231521.0 240259.0 245134.0 246911.0 246265.0 243761.0 239867.0 234955.0
12 1.0 251.14723053381536 -7.225940923918671 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4610.0 14321.0 30093.0 49948.0 71254.0 91810.0 110198.0 125716.0 138176.0 147704.0 154591.0 159196.0 161884.0 162998.0 162844.0 161683.0
13 1.0 21.68116978653714 -81.96978577425946 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3943.0000000000005 12577.0 26960.0 45447.0 65640.0 85430.0 103391.0 118766.0 131295.0 141040.0 148238.0 153206.0 156282.0 157789.0 158017.0 157221.0
14 1.0 240.03601756044037 53.96325922271123 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3214.0 10367.0 22443.0 38168.0 55562.0 72825.0 88695.0 102466.0 113859.0 122880.0 129697.0 134560.0 137744.0 139518.0 140132.0 139805.0
15 1.0 241.4296330625374 -76.1478395424061 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 5587.0 17232.0 35943.0 59226.0 83908.0 107418.0 128163.0 145408.0 159011.0 169187.0 176322.0 180864.0 183256.0 183906.0 183169.0 181349.0
16 1.0 75.73772198658273 3.3903267896746883 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3266.0 10743.0 23533.0 40308.0 58928.0 77426.0 94419.0 109136.0 121273.0 130841.00000000001 138030.0 143113.0 146393.0 148165.0 148700.0 148237.0
17 1.0 46.41346715574719 -34.7741820818647 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3061.0 9677.0 20689.0 34896.0 50517.0 65962.0 80131.0 92416.0 102581.0 110640.0 116744.0 121117.0 123999.0 125630.99999999999 126230.00000000001 125988.99999999999
18 1.0 113.55420633270619 13.957730789647584 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4947.0 15196.0 31704.999999999996 52370.0 74449.0 95675.0 114599.0 130517.0 143251.0 152946.0 159912.0 164526.0 167169.0 168198.0 167928.0 166631.0
19 1.0 130.93587753934415 82.69800135001651 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3490.0 11419.0 24918.0 42559.0 62078.0 81410.0 99116.0 114398.0 126955.00000000001 136809.0 144167.0 149326.0 152606.0 154321.0 154753.0 154155.0
20 1.0 205.27083735043666 26.20264400208069 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 5010.0 14114.0 27890.0 44454.0 61694.0 77985.0 92349.0 104345.0 113900.0 121157.0 126364.0 129809.00000000001 131780.0 132542.0 132330.0 131343.0
21 1.0 157.89654484643532 -83.63476156401164 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 5678.0 17487.0 36425.0 59952.0 84855.0 108542.0 129413.0 146736.0 160380.0 170565.0 177686.0 182197.0 184548.0 185150.0 184362.0 182488.0
22 1.0 355.8145817013214 -12.527560888548976 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 12693.0 30464.0 53624.0 78355.0 101657.0 121807.0 138128.0 150607.0 159581.0 165536.0 168988.0 170419.0 170253.0 168851.0 166508.0 163466.0
23 1.0 36.736131869290105 1.803033417285036 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 6862.0 18556.0 35632.0 55607.0 75932.0 94761.0 111056.0 124414.0 134838.0 142559.0 147912.0 151259.0 152949.0 153298.0 152578.0 151021.0
24 1.0 75.19563219414049 6.511949046621353 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3309.0 10868.0 23781.0 40695.0 59451.0 78067.0 95153.0 109936.0 122116.0 131708.0 138904.0 143984.0 147251.0 149005.0 149517.0 149027.0
25 1.0 58.07142643859865 32.65065190869082 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 5201.0 15792.0 32693.0 53708.0 76046.0 97431.0 116431.0 132359.0 145059.0 154691.0 161576.0 166100.0 168651.0 169589.0 169230.0 167849.0
26 1.0 235.11899716754343 -40.032702408282105 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 7439.0 21508.0 42925.0 68538.0 94866.0 119317.0 140418.0 157590.0 170836.0 180481.0 186992.0 190872.0 192600.0 192607.0 191260.0 188868.0
27 1.0 91.18497691432157 -66.80509821606236 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4673.0 14770.0 31385.000000000004 52476.0 75222.0 97226.0 116929.0 133551.0 146876.0 157038.0 164350.0 169202.0 171991.0 173092.0 172834.0 171502.0
28 1.0 167.87187822827028 -19.31837822152302 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 23327.0 53580.0 91025.0 129146.00000000001 163430.0 191689.0 213393.0 228947.0 239171.0 245001.0 247331.0 246945.0 244499.0 240525.0 235450.0 229604.0
29 1.0 87.99321312057698 82.1530301032708 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3891.0 12626.0 27359.0 46439.0 67368.0 87921.0 106584.0 122549.0 135539.0 145615.0 153029.0 158116.0 161232.0 162717.0 162876.0 161978.0
0 1.0 57.2290501123871 -56.31643948484795 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3090.0 10020.0 21778.0 37151.0 54214.0 71200.0 86860.0 100486.0 111790.0 120769.0 127580.0 132464.0 135687.0 137513.0 138187.0 137925.0
1 1.0 39.73505081914985 72.71711188708267 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 5823.0 17818.0 36960.0 60659.0 85680.0 109433.0 130327.0 147643.0 161261.0 171408.0 178485.0 182950.0 185255.0 185813.0 184983.0 183069.0
2 1.0 236.27865220749842 7.885071013918747 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4505.0 13624.0 28164.0 46267.0 65569.0 84129.0 100713.0 114714.0 125977.0 134617.0 140895.0 145129.0 147643.0 148741.0 148693.0 147733.0
3 1.0 49.74586248550097 -7.755944103762147 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3963.0000000000005 12036.0 25019.0 41333.0 58893.0 75939.0 91319.0 104438.0 115111.0 123410.0 129546.0 133792.0 136432.0 137740.0 137961.0 137308.0
4 1.0 70.76965020481926 68.76745384138013 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4314.0 13842.0 29721.0 50069.0 72180.0 93704.0 113085.0 129524.0 142776.0 152947.0 160328.0 165289.0 168214.0 169465.0 169365.0 168194.0
5 1.0 132.74106143794708 -7.451286881654539 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 13018.0 33190.0 60876.0 91566.0 121302.0 147587.0 169276.0 186147.0 198512.0 206927.0 212025.0 214420.0 214664.0 213230.0 210512.0 206832.0
6 1.0 295.55756274525663 40.350174590077785 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 9708.0 27322.0 53383.0 83770.0 114283.0 141988.0 165352.0 183894.0 197776.0 207491.0 213656.0 216898.0 217794.0 216847.0 214479.0 211039.0
7 1.0 34.956459285502056 -18.17544209344163 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4622.0 13286.0 26631.0 42899.0 60019.0 76346.0 90863.0 103083.0 112898.0 120423.0 125892.0 129581.0 131774.0 132734.0 132694.0 131857.0
8 1.0 301.6601666995694 72.7279907221724 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 6104.0 18604.0 38454.0 62915.0 88627.0 112934.0 134225.0 151792.0 165537.0 175715.0 182752.0 187126.0 189305.0 189715.0 188724.0 186644.0
9 1.0 34.59542684182671 34.20450363442093 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 10464.0 27480.0 51519.0 78808.0 105803.0 130125.99999999999 150582.0 166829.0 179037.0 187640.0 193166.0 196150.0 197082.0 196391.0 194440.0 191529.0
10 1.0 351.5254074048225 35.931969765093015 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21779.0 51500.0 89346.0 128773.0 164945.0 195321.0 219102.0 236529.0 248347.0 255467.0 258796.00000000003 259147.00000000003 257210.0 253556.99999999997 248644.0 242835.0
11 1.0 168.71443259317257 -31.010327719718596 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 23279.0 54330.0 93354.0 133570.0 170117.0 200535.0 224129.0 241235.0 252662.0 259372.0 262296.0 262264.0 259975.99999999997 256004.0 250805.99999999997 244745.0
12 1.0 351.6339917485214 46.22015569264005 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 18471.0 45357.0 80802.0 118733.0 154306.0 184760.0 209053.0 227228.0 239889.0 247864.0 252008.0 253108.99999999997 251848.00000000003 248795.0 244412.0 239067.0
13 1.0 217.74438710821656 24.490989980485438 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4338.0 12750.0 25913.0 42122.0 59299.0 75766.0 90466.0 102887.0 112901.0 120610.0 126243.0 130075.0 132388.0 133446.0 133486.0 132711.0
14 1.0 266.1348885833886 -46.79635079165228 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4803.0 15067.0 31843.999999999996 53034.0 75800.0 97759.0 117376.0 133893.0 147109.0 157166.0 164385.0 169157.0 171881.0 172928.0 172627.0 171262.0
15 1.0 14.107605211555443 -61.103011952653844 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3258.0 10294.0 21973.0 36993.0 53455.0 69676.0 84502.0 97304.0 107848.0 116161.0 122412.0 126844.00000000001 129717.0 131286.0 131782.0 131412.0
16 1.0 101.81050652750744 53.35046541311971 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3262.0 10781.0 23688.0 40656.0 59519.0 78277.0 95519.0 110455.0 122774.0 132484.0 139777.0 144931.0 148254.0 150046.0 150582.0 150105.0
17 1.0 43.270762036740805 82.64998854634004 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4626.0 14698.0 31330.999999999996 52485.0 75323.0 97430.0 117230.0 133935.0 147325.0 157532.0 164875.0 169745.0 172541.0 173641.0 173375.0 172032.0
18 1.0 106.61047110797217 -7.535011093192281 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 5544.0 16978.0 35277.0 58015.0 82118.0 105095.0 125400.00000000001 142311.0 155686.0 165725.0 172798.0 177337.0 179770.0 180493.0 179852.0 178142.0
19 1.0 42.74197882352786 16.377149758263286 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 7125.0 19622.0 38104.0 59890.0 82156.0 102830.0 120736.0 135405.0 146834.0 155274.0 161096.0 164705.0 166488.0 166796.0 165932.0 164155.0
20 1.0 114.47394458183138 64.39007595483983 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3158.0 10415.0 22865.0 39241.0 57467.0 75620.0 92338.0 106854.0 118858.0 128352.0 135513.0 140605.0 143922.0 145751.0 146357.0 145973.0
21 1.0 149.13467802528118 -7.699778396305732 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 18234.0 43291.0 75441.0 109232.0 140547.0 167148.0 188263.0 204013.0 214968.0 221863.0 225446.0 226396.0 225301.0 222650.0 218840.0 214187.0
22 1.0 23.09309868556237 81.3374058298925 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 5137.0 16070.999999999998 33863.0 56223.0 80121.0 103047.0 123408.0 140443.0 153976.0 164183.0 171421.0 176114.0 178688.0 179537.0 179007.0 177394.0
23 1.0 249.28996297320714 13.63520916807704 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3998.0 12553.0 26609.0 44490.0 63865.00000000001 82737.0 99780.0 114308.0 126106.0 135251.0 141982.0 146608.0 149450.0 150816.0 150981.0 150186.0
24 1.0 203.97652351436705 57.738081726236686 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 2946.0 9427.0 20315.0 34461.0 50098.0 65625.0 79920.0 92351.0 102665.0 110863.0 117091.0 121568.0 124536.0 126233.00000000001 126882.0 126678.00000000001
25 1.0 95.54021673820034 73.5918693142929 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3587.0 11744.0 25626.0 43745.0 63758.99999999999 83542.0 101620.0 117183.0 129933.0 139904.0 147315.0 152477.0 155723.0 157375.0 157725.0 157032.0
