idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30485.0 71837.0 124159.0 178280.0 227551.0 268576.0 300379.0 323399.0 338735.0 347692.0 351537.0 351399.0 348226.0 342795.0 335725.0 327504.0
13 1.0 333.214789785358 -73.87145383705104 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30476.0 71819.0 124131.0 178246.0 227517.0 268544.0 300351.0 323375.0 338713.0 347669.0 351512.0 351369.0 348189.0 342749.0 335670.0 327440.0
14 1.0 25.5729809512393 30.968605323704594 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30476.0 71816.0 124120.0 178225.0 227485.0 268503.0 300304.0 323326.0 338666.0 347627.0 351478.0 351345.0 348177.0 342751.0 335685.0 327468.0
15 1.0 31.366547892554657 -45.83390222648794 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30411.0 71712.0 124006.0 178134.0 227443.0 268523.0 300389.0 323472.0 338865.0 347869.0 351752.0 351642.0 348489.0 343069.0 336004.0 327784.0
16 1.0 7.278623078517259 -14.302895997582283 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30409.0 71698.0 123971.0 178070.0 227345.0 268390.0 300223.0 323274.0 338640.0 347622.0 351489.0 351366.0 348205.0 342781.0 335716.0 327497.0
17 1.0 299.74314439725765 10.326382438305046 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30469.0 71803.0 124108.0 178221.0 227495.0 268528.0 300343.0 323374.0 338717.0 347676.0 351520.0 351375.0 348194.0 342751.0 335668.0 327434.0
18 1.0 280.13643034194615 64.89921128918289 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30418.0 71720.0 124008.0 178123.0 227417.0 268484.0 300343.0 323423.0 338817.0 347828.0 351720.0 351620.0 348478.0 343071.0 336017.0 327808.0
19 1.0 313.2043733688549 40.8679672880391 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30408.0 71699.0 123972.0 178072.0 227355.0 268417.0 300277.0 323365.0 338774.0 347803.0 351716.0 351638.0 348518.0 343131.0 336098.0 327907.0
20 1.0 352.30260320379506 -41.34097705703137 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30466.0 71805.0 124116.0 178231.0 227503.0 268530.0 300339.0 323365.0 338708.0 347670.0 351521.0 351386.0 348217.0 342788.0 335720.0 327500.0
21 1.0 287.6970831180205 -66.33309612759703 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30469.0 71808.0 124121.0 178244.0 227532.0 268584.0 300423.0 323484.0 338861.0 347857.0 351738.0 351631.0 348484.0 343073.0 336018.0 327809.0
22 1.0 166.13257041105547 -80.03262232418437 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30458.0 71787.0 124090.0 178204.0 227483.0 268526.0 300353.0 323400.0 338761.0 347739.0 351603.0 351478.0 348315.0 342889.0 335822.0 327602.0
23 1.0 280.99050346312396 -35.712245793430355 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30399.0 71693.0 123984.0 178113.0 227432.0 268531.0 300426.0 323545.0 338980.0 348028.0 351956.0 351889.0 348777.0 343394.0 336362.0 328170.0
24 1.0 42.57879331281596 -42.818733136857915 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30395.0 71669.0 123927.0 178019.0 227301.0 268367.0 300233.0 323326.0 338737.0 347764.0 351672.0 351586.0 348457.0 343060.0 336015.0 327813.0
25 1.0 230.3715676779086 -7.894697975913658 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30479.0 71822.0 124131.0 178240.0 227506.0 268532.0 300342.0 323373.0 338723.0 347693.0 351552.0 351425.0 348261.0 342837.0 335772.0 327554.0
26 1.0 51.607183467256704 32.990640398582485 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30465.0 71808.0 124132.0 178270.0 227571.0 268633.0 300476.0 323534.0 338904.0 347886.0 351751.0 351625.0 348458.0 343027.0 335953.0 327725.0
27 1.0 340.0808101378502 35.21258021499429 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30409.0 71695.0 123961.0 178047.0 227307.0 268337.0 300156.0 323196.0 338552.0 347527.0 351388.0 351262.0 348098.0 342674.0 335609.0 327391.0
28 1.0 187.8653958300258 -38.96660761521 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30443.0 71756.0 124043.0 178144.0 227414.0 268451.0 300277.0 323326.0 338691.0 347676.0 351547.0 351430.0 348276.0 342858.0 335799.0 327586.0
29 1.0 149.2782983965885 -21.61314793797831 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30420.0 71719.0 123996.0 178091.0 227360.0 268402.0 300238.0 323301.0 338686.0 347693.0 351587.0 351494.0 348362.0 342966.0 335926.0 327730.0
0 1.0 95.24002035766571 -57.39282688735745 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30413.0 71707.0 123987.0 178095.0 227381.0 268439.0 300285.0 323351.0 338730.0 347725.0 351603.0 351491.0 348338.0 342921.0 335861.0 327647.0
1 1.0 278.724128196318 51.93819221517336 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30412.0 71709.0 123995.0 178110.0 227405.0 268469.0 300320.0 323387.0 338765.0 347755.0 351627.0 351508.0 348347.0 342923.0 335856.0 327635.0
2 1.0 164.21411959795748 -79.76734624201674 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30456.0 71783.0 124082.0 178193.0 227470.0 268513.0 300342.0 323392.0 338757.0 347741.0 351609.0 351489.0 348330.0 342908.0 335843.0 327624.0
3 1.0 204.63622159271347 35.459503510497726 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30402.0 71691.0 123972.0 178090.0 227391.0 268465.0 300326.0 323401.0 338784.0 347777.0 351647.0 351523.0 348356.0 342923.0 335845.0 327613.0
4 1.0 6.764328157087851 50.1651712693986 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30466.0 71800.0 124104.0 178216.0 227489.0 268525.0 300344.0 323382.0 338734.0 347703.0 351558.0 351423.0 348251.0 342816.0 335740.0 327511.0
5 1.0 222.34877894731574 49.93336113277556 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30409.0 71706.0 123993.0 178111.0 227408.0 268475.0 300330.0 323401.0 338785.0 347782.0 351660.0 351548.0 348394.0 342977.0 335916.0 327700.0
6 1.0 220.3544601800717 -43.303938417836115 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30472.0 71811.0 124117.0 178227.0 227495.0 268524.0 300338.0 323372.0 338723.0 347694.0 351553.0 351426.0 348263.0 342838.0 335772.0 327554.0
7 1.0 222.0962388749125 -22.713635172138936 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30473.0 71810.0 124114.0 178223.0 227493.0 268527.0 300348.0 323391.0 338752.0 347734.0 351602.0 351482.0 348325.0 342906.0 335845.0 327629.0
8 1.0 339.7493082652647 15.76793433535002 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30417.0 71717.0 124002.0 178113.0 227399.0 268456.0 300299.0 323361.0 338737.0 347728.0 351603.0 351489.0 348334.0 342917.0 335857.0 327643.0
9 1.0 245.45530767725404 -40.892057563595934 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30434.0 71761.0 124082.0 178231.0 227552.0 268634.0 300494.0 323565.0 338944.0 347932.0 351801.0 351677.0 348512.0 343083.0 336012.0 327786.0
10 1.0 129.42284420656296 -23.246496140780025 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30449.0 71769.0 124064.0 178171.0 227445.0 268485.0 300313.0 323363.0 338731.0 347717.0 351591.0 351476.0 348324.0 342910.0 335853.0 327643.0
11 1.0 157.33150336776293 -54.530229566584865 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30420.0 71721.0 124002.0 178100.0 227367.0 268399.0 300215.0 323251.0 338603.0 347573.0 351431.0 351302.0 348137.0 342712.0 335647.0 327430.0
12 1.0 251.14723053381536 -7.225940923918671 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30469.0 71820.0 124147.0 178276.0 227558.0 268592.0 300403.0 323430.0 338772.0 347733.0 351582.0 351447.0 348277.0 342848.0 335779.0 327559.0
13 1.0 21.68116978653714 -81.96978577425946 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30473.0 71816.0 124129.0 178243.0 227513.0 268539.0 300347.0 323376.0 338722.0 347689.0 351545.0 351417.0 348254.0 342831.0 335769.0 327555.0
14 1.0 240.03601756044037 53.96325922271123 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30411.0 71703.0 123979.0 178082.0 227364.0 268417.0 300258.0 323319.0 338693.0 347682.0 351553.0 351435.0 348276.0 342854.0 335790.0 327571.0
15 1.0 241.4296330625374 -76.1478395424061 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30476.0 71819.0 124137.0 178264.0 227555.0 268607.0 300442.0 323494.0 338859.0 347838.0 351702.0 351575.0 348409.0 342980.0 335908.0 327683.0
16 1.0 75.73772198658273 3.3903267896746883 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30473.0 71828.0 124162.0 178307.0 227610.0 268672.0 300517.0 323579.0 338956.0 347951.0 351830.0 351721.0 348573.0 343161.0 336106.0 327896.0
17 1.0 46.41346715574719 -34.7741820818647 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30414.0 71715.0 124007.0 178130.0 227430.0 268499.0 300352.0 323422.0 338803.0 347797.0 351673.0 351557.0 348401.0 342980.0 335916.0 327698.0
18 1.0 113.55420633270619 13.957730789647584 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30450.0 71782.0 124099.0 178233.0 227536.0 268602.0 300453.0 323522.0 338904.0 347900.0 351780.0 351669.0 348517.0 343100.0 336040.0 327824.0
19 1.0 130.93587753934415 82.69800135001651 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30477.0 71824.0 124142.0 178265.0 227547.0 268585.0 300405.0 323441.0 338792.0 347761.0 351615.0 351483.0 348313.0 342883.0 335812.0 327588.0
20 1.0 205.27083735043666 26.20264400208069 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30399.0 71677.0 123936.0 178022.0 227292.0 268343.0 300192.0 323271.0 338670.0 347690.0 351595.0 351511.0 348385.0 342994.0 335958.0 327765.0
21 1.0 157.89654484643532 -83.63476156401164 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30460.0 71792.0 124099.0 178218.0 227499.0 268542.0 300367.0 323408.0 338762.0 347733.0 351588.0 351454.0 348283.0 342851.0 335778.0 327553.0
22 1.0 355.8145817013214 -12.527560888548976 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30423.0 71727.0 124015.0 178127.0 227413.0 268468.0 300310.0 323371.0 338744.0 347732.0 351603.0 351483.0 348322.0 342898.0 335830.0 327609.0
23 1.0 36.736131869290105 1.803033417285036 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30462.0 71784.0 124071.0 178161.0 227415.0 268436.0 300247.0 323284.0 338642.0 347623.0 351492.0 351376.0 348223.0 342808.0 335751.0 327541.0
24 1.0 75.19563219414049 6.511949046621353 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30463.0 71810.0 124134.0 178261.0 227540.0 268569.0 300374.0 323393.0 338727.0 347680.0 351522.0 351381.0 348206.0 342773.0 335702.0 327481.0
25 1.0 58.07142643859865 32.65065190869082 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30455.0 71800.0 124135.0 178288.0 227604.0 268677.0 300526.0 323586.0 338955.0 347937.0 351800.0 351672.0 348505.0 343075.0 336002.0 327776.0
26 1.0 235.11899716754343 -40.032702408282105 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30457.0 71798.0 124125.0 178269.0 227578.0 268648.0 300497.0 323561.0 338934.0 347921.0 351791.0 351669.0 348508.0 343083.0 336015.0 327793.0
27 1.0 91.18497691432157 -66.80509821606236 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30422.0 71727.0 124018.0 178135.0 227426.0 268486.0 300333.0 323398.0 338775.0 347766.0 351640.0 351522.0 348364.0 342941.0 335875.0 327654.0
28 1.0 167.87187822827028 -19.31837822152302 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30404.0 71692.0 123961.0 178060.0 227345.0 268415.0 300291.0 323401.0 338836.0 347892.0 351833.0 351782.0 348687.0 343323.0 336309.0 328135.0
29 1.0 87.99321312057698 82.1530301032708 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30484.0 71835.0 124155.0 178279.0 227559.0 268600.0 300425.0 323471.0 338834.0 347817.0 351687.0 351569.0 348414.0 342997.0 335938.0 327725.0
0 1.0 57.2290501123871 -56.31643948484795 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30402.0 71691.0 123962.0 178051.0 227305.0 268322.0 300124.0 323148.0 338493.0 347463.0 351325.0 351207.0 348058.0 342652.0 335608.0 327413.0
1 1.0 39.73505081914985 72.71711188708267 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30473.0 71812.0 124124.0 178245.0 227531.0 268581.0 300416.0 323469.0 338837.0 347820.0 351687.0 351565.0 348402.0 342976.0 335907.0 327684.0
2 1.0 236.27865220749842 7.885071013918747 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30477.0 71818.0 124128.0 178242.0 227516.0 268549.0 300363.0 323394.0 338738.0 347699.0 351544.0 351401.0 348220.0 342778.0 335695.0 327460.0
3 1.0 49.74586248550097 -7.755944103762147 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30467.0 71798.0 124095.0 178195.0 227451.0 268467.0 300268.0 323290.0 338632.0 347597.0 351452.0 351324.0 348163.0 342742.0 335683.0 327473.0
4 1.0 70.76965020481926 68.76745384138013 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30472.0 71815.0 124131.0 178257.0 227547.0 268600.0 300437.0 323494.0 338866.0 347855.0 351729.0 351614.0 348459.0 343042.0 335981.0 327766.0
5 1.0 132.74106143794708 -7.451286881654539 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30469.0 71808.0 124121.0 178242.0 227523.0 268563.0 300383.0 323419.0 338768.0 347733.0 351584.0 351447.0 348273.0 342838.0 335763.0 327537.0
6 1.0 295.55756274525663 40.350174590077785 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30419.0 71719.0 124004.0 178113.0 227393.0 268441.0 300275.0 323327.0 338692.0 347673.0 351539.0 351415.0 348253.0 342828.0 335762.0 327542.0
7 1.0 34.956459285502056 -18.17544209344163 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30419.0 71706.0 123965.0 178042.0 227299.0 268335.0 300170.0 323237.0 338627.0 347639.0 351539.0 351451.0 348324.0 342932.0 335896.0 327703.0
8 1.0 301.6601666995694 72.7279907221724 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30430.0 71742.0 124039.0 178159.0 227450.0 268507.0 300348.0 323404.0 338771.0 347751.0 351613.0 351485.0 348316.0 342884.0 335810.0 327583.0
9 1.0 34.59542684182671 34.20450363442093 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30483.0 71834.0 124156.0 178285.0 227572.0 268617.0 300443.0 323485.0 338838.0 347807.0 351660.0 351525.0 348351.0 342915.0 335838.0 327609.0
10 1.0 351.5254074048225 35.931969765093015 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30431.0 71746.0 124051.0 178184.0 227494.0 268574.0 300439.0 323520.0 338910.0 347911.0 351791.0 351676.0 348519.0 343095.0 336025.0 327801.0
11 1.0 168.71443259317257 -31.010327719718596 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30410.0 71709.0 123997.0 178112.0 227402.0 268457.0 300294.0 323345.0 338706.0 347678.0 351533.0 351397.0 348223.0 342785.0 335707.0 327476.0
12 1.0 351.6339917485214 46.22015569264005 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30438.0 71749.0 124034.0 178134.0 227399.0 268429.0 300245.0 323281.0 338632.0 347601.0 351457.0 351326.0 348158.0 342730.0 335661.0 327439.0
13 1.0 217.74438710821656 24.490989980485438 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30418.0 71715.0 123995.0 178106.0 227400.0 268471.0 300334.0 323418.0 338816.0 347827.0 351719.0 351617.0 348472.0 343060.0 336003.0 327789.0
14 1.0 266.1348885833886 -46.79635079165228 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30413.0 71726.0 124039.0 178188.0 227513.0 268604.0 300475.0 323559.0 338950.0 347953.0 351835.0 351725.0 348574.0 343158.0 336098.0 327883.0
15 1.0 14.107605211555443 -61.103011952653844 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30455.0 71789.0 124105.0 178235.0 227525.0 268572.0 300395.0 323430.0 338775.0 347734.0 351577.0 351432.0 348249.0 342807.0 335725.0 327492.0
16 1.0 101.81050652750744 53.35046541311971 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30432.0 71748.0 124050.0 178176.0 227478.0 268551.0 300415.0 323501.0 338902.0 347921.0 351822.0 351733.0 348602.0 343205.0 336163.0 327963.0
17 1.0 43.270762036740805 82.64998854634004 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30472.0 71811.0 124121.0 178237.0 227513.0 268549.0 300367.0 323402.0 338752.0 347719.0 351571.0 351437.0 348264.0 342831.0 335757.0 327531.0
18 1.0 106.61047110797217 -7.535011093192281 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30482.0 71834.0 124160.0 178293.0 227585.0 268637.0 300471.0 323522.0 338886.0 347867.0 351731.0 351606.0 348442.0 343015.0 335946.0 327723.0
19 1.0 42.74197882352786 16.377149758263286 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30481.0 71826.0 124137.0 178252.0 227525.0 268561.0 300382.0 323424.0 338784.0 347761.0 351625.0 351501.0 348339.0 342913.0 335846.0 327625.0
20 1.0 114.47394458183138 64.39007595483983 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30465.0 71799.0 124105.0 178221.0 227502.0 268550.0 300386.0 323445.0 338821.0 347817.0 351698.0 351592.0 348446.0 343036.0 335984.0 327776.0
21 1.0 149.13467802528118 -7.699778396305732 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30441.0 71761.0 124061.0 178180.0 227468.0 268521.0 300357.0 323411.0 338777.0 347759.0 351623.0 351497.0 348332.0 342903.0 335832.0 327608.0
22 1.0 23.09309868556237 81.3374058298925 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30474.0 71819.0 124139.0 178264.0 227547.0 268585.0 300401.0 323431.0 338774.0 347733.0 351579.0 351437.0 348259.0 342821.0 335743.0 327513.0
23 1.0 249.28996297320714 13.63520916807704 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30484.0 71833.0 124151.0 178273.0 227554.0 268593.0 300412.0 323448.0 338797.0 347761.0 351611.0 351472.0 348295.0 342857.0 335777.0 327546.0
24 1.0 203.97652351436705 57.738081726236686 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30429.0 71741.0 124036.0 178154.0 227448.0 268516.0 300375.0 323458.0 338858.0 347874.0 351775.0 351684.0 348551.0 343152.0 336107.0 327905.0
25 1.0 95.54021673820034 73.5918693142929 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30479.0 71829.0 124155.0 178288.0 227578.0 268623.0 300444.0 323479.0 338825.0 347786.0 351632.0 351490.0 348312.0 342874.0 335795.0 327566.0
26 1.0 188.36929924801188 56.7942873783424 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30443.0 71764.0 124066.0 178183.0 227468.0 268517.0 300351.0 323401.0 338765.0 347744.0 351608.0 351482.0 348316.0 342889.0 335819.0 327595.0
27 1.0 33.818583873039 -61.30539657918793 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30426.0 71735.0 124029.0 178150.0 227450.0 268524.0 300388.0 323470.0 338864.0 347870.0 351755.0 351647.0 348494.0 343075.0 336011.0 327790.0
