idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 280.13643034194615 64.89921128918289 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6765.0 21897.0 47303.0 80057.0 115839.0 150849.0 182532.0 209545.0 231449.0 248377.0 260774.99999999997 269223.0 274335.0 276692.0 276815.0 275159.0
19 1.0 313.2043733688549 40.8679672880391 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 13506.0 37841.0 74057.0 116734.0 160163.0 200211.0 234586.0 262435.0 283829.0 299333.0 309732.0 315855.0 318489.0 318332.0 315984.0 311946.0
20 1.0 352.30260320379506 -41.34097705703137 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 20551.0 51474.0 93398.0 139557.0 184134.0 223509.0 256036.0 281412.0 300101.0 312924.0 320809.0 324660.0 325287.0 323390.0 319551.0 314248.0
21 1.0 287.6970831180205 -66.33309612759703 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5519.0 17646.0 37942.0 64172.99999999999 93004.0 121456.0 147481.0 169957.0 188466.0 203050.0 214012.0 221774.0 226799.0 229534.0 230388.0 229722.0
22 1.0 166.13257041105547 -80.03262232418437 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5765.0 19079.0 41890.0 71786.0 104905.0 137716.0 167757.0 193669.0 214941.0 231615.0 244049.0 252749.0 258263.00000000003 261124.00000000003 261816.0 260765.00000000003
23 1.0 280.99050346312396 -35.712245793430355 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5658.0 17469.0 36742.0 61249.0 87895.0 114001.0 137762.0 158211.0 175011.0 188223.0 198136.0 205144.0 209668.0 212116.0 212858.0 212223.0
24 1.0 42.57879331281596 -42.818733136857915 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 9149.0 28089.0 58447.0 96204.0 136261.0 174478.0 208279.0 236460.0 258776.99999999997 275555.0 287404.0 295037.0 299165.0 300444.0 299447.0 296664.0
25 1.0 230.3715676779086 -7.894697975913658 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 8374.0 26446.0 56041.0 93389.0 133419.0 171903.0 206140.0 234828.0 257651.00000000003 274897.0 287154.0 295131.0 299541.0 301044.0 300223.0 297575.0
26 1.0 51.607183467256704 32.990640398582485 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6429.0 20974.0 45581.0 77510.0 112577.0 147048.0 178377.0 205196.0 227035.0 243992.0 256485.00000000003 265073.0 270351.0 272887.0 273197.0 271727.0
27 1.0 340.0808101378502 35.21258021499429 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 23479.0 60187.0 110585.0 166307.0 220058.0 267296.0 305992.0 335825.0 357428.0 371871.0 380342.0 383980.0 383798.0 380660.0 375279.0 368235.0
28 1.0 187.8653958300258 -38.96660761521 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 17623.0 48583.0 93680.0 145708.0 197549.0 244337.0 283588.0 314582.0 337658.0 353687.0 363737.0 368878.0 370089.0 368220.0 363983.0 357965.0
29 1.0 149.2782983965885 -21.61314793797831 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 27766.0 67262.0 118954.0 174164.0 226038.0 270662.0 306533.0 333671.0 352892.0 365340.0 372210.0 374609.0 373508.0 369720.0 363911.0 356619.0
0 1.0 95.24002035766571 -57.39282688735745 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6067.0 19972.0 43673.0 74597.0 108718.0 142394.0 173115.0 199514.0 221099.0 237938.0 250421.0 259079.99999999997 264487.0 267193.0 267699.0 266441.0
1 1.0 278.724128196318 51.93819221517336 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6967.0 22353.0 47996.0 80880.0 116658.0 151553.0 183049.0 209841.0 231519.0 248235.0 260442.99999999997 268732.0 273711.0 275962.0 276004.0 274288.0
2 1.0 164.21411959795748 -79.76734624201674 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5787.0 19146.0 42029.0 72013.0 105222.0 138114.0 168223.0 194186.0 215495.0 232192.0 244638.0 253340.99999999997 258852.00000000003 261703.00000000003 262382.0 261315.00000000003
3 1.0 204.63622159271347 35.459503510497726 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 17422.0 47075.0 89753.0 138706.0 187387.0 231346.0 268312.0 297619.0 319566.0 334946.0 344733.0 349909.0 351378.0 349926.0 346215.0 340794.0
4 1.0 6.764328157087851 50.1651712693986 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 12493.0 36795.0 74227.0 119268.0 165696.0 208844.0 246046.0 276256.0 299481.0 316307.0 327577.0 334195.0 337021.0 336821.0 334251.0 329861.0
5 1.0 222.34877894731574 49.93336113277556 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 9178.0 28132.0 58467.0 96150.0 136093.0 174176.0 207840.0 235895.0 258104.99999999997 274797.0 286581.0 294168.0 298268.0 299532.0 298532.0 295755.0
6 1.0 220.3544601800717 -43.303938417836115 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7371.0 23717.0 50958.0 85828.0 123657.0 160415.0 193448.0 221404.0 243886.0 261090.0 273526.0 281835.0 286679.0 288679.0 288389.0 286284.0
7 1.0 222.0962388749125 -22.713635172138936 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 9819.0 30283.0 63057.0 103682.0 146569.0 187247.0 222981.0 252545.00000000003 275742.0 292979.0 304952.0 312456.0 316269.0 317102.0 315573.0 312205.0
8 1.0 339.7493082652647 15.76793433535002 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 36285.0 85129.0 146903.0 210944.0 269491.0 318523.0 356826.0 384842.0 403800.0 415189.0 420475.0 420969.0 417788.0 411847.0 403882.0 394477.0
9 1.0 245.45530767725404 -40.892057563595934 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 4845.0 16112.000000000002 35589.0 61373.0 90242.0 119161.0 145949.0 169346.0 188824.0 204344.0 216163.0 224679.0 230346.0 233613.0 234896.0 234566.0
10 1.0 129.42284420656296 -23.246496140780025 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 16204.0 42384.0 79333.0 121316.0 162937.0 200561.0 232333.0 257701.0 276899.0 290564.0 299489.0 304479.0 306281.0 305548.0 302838.0 298611.0
11 1.0 157.33150336776293 -54.530229566584865 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 10930.0 32585.999999999996 66412.0 107643.0 150660.0 191105.0 226389.0 255404.00000000003 278035.0 294737.0 306231.0 313320.0 316782.0 317325.0 315558.0 311997.0
12 1.0 251.14723053381536 -7.225940923918671 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5132.0 16915.0 37117.0 63686.99999999999 93273.0 122771.0 149978.0 173642.0 193258.0 208817.0 220597.0 229020.0 234556.0 237668.0 238783.0 238277.0
13 1.0 21.68116978653714 -81.96978577425946 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5866.0 19127.0 41594.0 70818.0 103022.0 134808.0 163836.0 188826.0 209313.0 225356.0 237309.0 245665.0 250956.0 253693.0 254345.0 253320.0
14 1.0 240.03601756044037 53.96325922271123 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7182.0 23031.0 49413.0 83195.0 119889.0 155610.0 187786.0 215093.0 237128.0 254062.0 266373.0 274673.0 279595.0 281737.0 281633.0 279745.0
15 1.0 241.4296330625374 -76.1478395424061 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5250.0 17385.0 38238.0 65673.0 96203.0 126599.99999999999 154583.0 178868.0 198944.0 214813.0 226776.0 235278.0 240809.0 243852.0 244850.0 244194.0
16 1.0 75.73772198658273 3.3903267896746883 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 4793.0 15893.999999999998 35036.0 60329.0 88609.0 116912.0 143114.0 165993.0 185039.0 200219.0 211784.0 220123.0 225679.0 228890.0 230162.0 229855.0
17 1.0 46.41346715574719 -34.7741820818647 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 9076.0 28074.0 58679.0 96856.0 137427.0 176168.0 210445.0 239021.0 261643.0 278638.0 290628.0 298337.0 302490.0 303754.0 302711.0 299862.0
18 1.0 113.55420633270619 13.957730789647584 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 9551.0 26313.0 51232.0 80816.0 111306.0 139887.0 164908.0 185666.0 202085.0 214453.0 223234.0 228949.0 232108.0 233181.0 232578.0 230650.0
19 1.0 130.93587753934415 82.69800135001651 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6197.0 19885.0 42771.0 72255.0 104511.0 136166.0 164933.0 189591.0 209720.0 225411.0 237037.0 245102.0 250141.0 252666.0 253141.99999999997 251975.0
20 1.0 205.27083735043666 26.20264400208069 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 20389.0 53933.0 101235.0 154586.0 206867.0 253435.00000000003 292063.0 322232.0 344421.0 359584.0 368832.0 373254.0 373836.0 371421.0 366717.0 360298.0
21 1.0 157.89654484643532 -83.63476156401164 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5634.0 18659.0 40996.0 70301.0 102799.0 135029.0 164571.0 190084.0 211057.0 227526.0 239835.0 248476.0 253984.0 256880.0 257639.0 256677.0
22 1.0 355.8145817013214 -12.527560888548976 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 39692.0 91754.0 156608.0 222991.0 282988.0 332684.0 371055.0 398733.0 417100.0 427757.0 432248.0 431935.0 427964.0 421269.0 412598.0 402537.0
23 1.0 36.736131869290105 1.803033417285036 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 15065.0 42973.0 84765.0 133962.0 183760.0 229301.0 267972.0 298884.0 322223.0 338742.0 349416.0 355253.0 357189.0 356045.0 352515.0 347173.0
24 1.0 75.19563219414049 6.511949046621353 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 4753.0 15765.999999999998 34766.0 59888.0 87994.0 116139.0 142213.0 164994.0 183973.0 199112.0 210658.0 218996.0 224563.0 227794.0 229093.0 228819.0
25 1.0 58.07142643859865 32.65065190869082 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5574.0 18394.0 40363.0 69207.0 101241.0 133074.0 162320.0 187642.0 208518.0 224965.0 237310.0 246026.0 251635.0 254648.0 255531.0 254695.99999999997
26 1.0 235.11899716754343 -40.032702408282105 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5568.0 18418.0 40471.0 69449.0 101647.0 133648.0 163047.0 188497.0 209473.0 225991.0 238381.0 247120.0 252737.0 255742.00000000003 256608.0 255747.99999999997
27 1.0 91.18497691432157 -66.80509821606236 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5919.0 19576.0 42950.0 73542.0 107381.0 140850.0 171439.0 197772.0 219340.0 236200.0 248728.0 257448.99999999997 262927.0 265709.0 266292.0 265111.0
28 1.0 167.87187822827028 -19.31837822152302 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 35101.0 83730.0 146165.0 211634.0 272028.0 322993.0 363090.0 392638.0 412826.0 425146.0 431094.0 432021.0 429083.0 423232.0 415238.0 405713.0
29 1.0 87.99321312057698 82.1530301032708 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5942.0 19236.0 41630.0 70642.0 102523.0 133925.0 162558.0 187180.0 207346.0 223125.0 234871.0 243075.0 248260.0 250933.00000000003 251553.00000000003 250522.00000000003
0 1.0 57.2290501123871 -56.31643948484795 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6536.0 21266.0 46110.0 78252.0 113466.0 148008.0 179338.0 206112.0 227874.0 244740.0 257135.99999999997 265630.0 270820.0 273277.0 273516.0 271985.0
1 1.0 39.73505081914985 72.71711188708267 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6000.0 19588.0 42624.0 72589.0 105603.0 138177.0 167905.0 193479.0 214423.0 230803.0 242985.0 251477.99999999997 256830.0 259567.0 260170.0 259058.99999999997
2 1.0 236.27865220749842 7.885071013918747 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7510.0 24051.0 51518.0 86590.0 124569.0 161421.0 194498.0 222462.0 244927.0 262098.0 274490.0 282751.0 287545.0 289495.0 289156.0 287006.0
3 1.0 49.74586248550097 -7.755944103762147 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 8870.0 27769.0 58466.0 96951.0 137975.0 177221.0 211980.0 240974.0 263930.0 281174.0 293335.0 301150.0 305356.0 306628.0 305563.0 302667.0
4 1.0 70.76965020481926 68.76745384138013 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5482.0 17886.0 38946.0 66421.0 96801.0 126902.99999999999 154509.0 178388.0 198072.0 213588.0 225247.0 233499.0 238832.0 241723.0 242611.0 241879.0
5 1.0 132.74106143794708 -7.451286881654539 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 21304.0 52104.0 92992.0 137305.0 179579.0 216544.0 246809.0 270218.0 287295.0 298863.0 305827.0 309045.0 309286.0 307204.0 303341.0 298142.0
6 1.0 295.55756274525663 40.350174590077785 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 9335.0 27990.0 57396.0 93592.0 131746.0 168008.0 200012.0 226673.0 247787.0 263675.0 274916.0 282184.0 286144.0 287413.0 286529.0 283951.0
7 1.0 34.956459285502056 -18.17544209344163 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 15626.999999999998 43825.0 85574.0 134385.0 183587.0 228465.0 266512.0 296892.0 319812.0 336021.0 346484.0 352191.0 354062.0 352903.0 349396.0 344106.0
8 1.0 301.6601666995694 72.7279907221724 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6789.0 21972.0 47459.0 80314.0 116200.0 151305.0 183068.0 210143.0 232091.0 249046.0 261457.0 269909.0 275015.0 277360.0 277467.0 275792.0
9 1.0 34.59542684182671 34.20450363442093 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 10639.0 32377.999999999996 66785.0 109036.0 153295.0 194988.0 231383.0 261301.99999999997 284614.0 301787.0 313571.0 320804.0 324294.0 324776.0 322883.0 319150.0
10 1.0 351.5254074048225 35.931969765093015 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 23413.0 60705.0 112300.0 169593.0 224981.0 273697.0 313597.0 344324.0 366533.0 381331.0 389955.0 393589.0 393287.0 389944.0 384299.0 376954.0
11 1.0 168.71443259317257 -31.010327719718596 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 26500.0 66696.0 120944.0 180102.0 236495.0 285513.0 325225.0 355465.0 377021.0 391097.0 398988.0 401912.0 400941.0 396979.0 390769.0 382910.0
12 1.0 351.6339917485214 46.22015569264005 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 16285.999999999998 45340.0 88068.0 137762.0 187637.0 232958.0 271243.0 301701.0 324584.0 340678.0 350975.0 356488.0 358150.0 356777.0 353059.0 347563.0
13 1.0 217.74438710821656 24.490989980485438 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 14090.0 40332.0 79846.0 126627.99999999999 174260.0 218083.0 255533.99999999997 285684.0 308644.0 325082.0 335897.0 342032.0 344372.0 343698.0 340676.0 335860.0
14 1.0 266.1348885833886 -46.79635079165228 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 4736.0 15429.0 33636.0 57500.0 84045.0 110522.0 134982.0 156314.0 174059.0 188201.0 198978.0 206756.0 211946.0 214956.0 216163.0 215903.0
15 1.0 14.107605211555443 -61.103011952653844 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 9127.0 27228.0 55711.0 90775.0 127776.0 163004.0 194164.0 220189.0 240867.0 256491.00000000003 267610.0 274865.0 278897.0 280299.0 279591.0 277220.0
16 1.0 101.81050652750744 53.35046541311971 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5711.0 17892.0 37966.0 63638.0 91645.0 119131.0 144163.0 165703.0 183383.0 197268.0 207664.0 214988.0 219689.0 222200.0 222916.0 222182.0
17 1.0 43.270762036740805 82.64998854634004 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5999.0 19533.0 42424.0 72153.0 104869.0 137118.0 166529.0 191814.0 212509.0 228682.0 240701.0 249071.0 254332.99999999997 257011.0 257579.99999999997 256454.00000000003
18 1.0 106.61047110797217 -7.535011093192281 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7815.000000000001 22988.0 46745.0 76005.0 107000.0 136688.0 163154.0 185473.0 203420.0 217191.0 227205.0 233967.0 237993.0 239763.0 239706.0 238194.0
19 1.0 42.74197882352786 16.377149758263286 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 10323.0 31570.0 65347.0 106967.0 150691.0 191984.0 228115.0 257886.99999999997 281145.0 298333.0 310183.0 317513.0 321123.0 321736.0 319980.0 316385.0
20 1.0 114.47394458183138 64.39007595483983 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6306.0 19615.0 41378.0 69019.0 98982.0 128211.99999999999 154675.0 177307.0 195761.0 210141.0 220800.0 228203.0 232839.0 235177.0 235639.0 234594.0
21 1.0 149.13467802528118 -7.699778396305732 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 33245.0 77297.0 132646.0 189814.0 241984.0 285665.0 319829.0 344883.0 361921.0 372255.0 377174.0 377835.0 375217.0 370129.0 363222.0 355011.0
22 1.0 23.09309868556237 81.3374058298925 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6105.0 19895.0 43222.0 73508.0 106819.0 139628.0 169520.0 195190.0 216171.0 232542.0 244683.0 253110.99999999997 258384.0 261036.0 261548.99999999997 260349.0
23 1.0 249.28996297320714 13.63520916807704 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5927.0 19372.0 42195.0 71918.0 104704.0 137087.0 166672.0 192151.0 213042.0 229401.0 241590.0 250109.00000000003 255498.0 258282.0 258936.99999999997 257881.00000000003
