idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12281.0 29093.0 50513.0 72821.0 93275.0 110437.0 123860.0 133687.0 140343.0 144348.0 146214.0 146402.0 145302.0 143236.0 140462.0 137184.0
27 1.0 33.818583873039 -61.30539657918793 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12280.0 29093.0 50513.0 72821.0 93274.0 110433.0 123853.0 133676.0 140328.0 144327.0 146187.0 146370.0 145265.0 143193.0 140414.0 137132.0
28 1.0 207.34073840022455 23.201719031106066 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12258.0 29057.0 50467.0 72769.0 93216.0 110366.0 123775.0 133585.0 140224.0 144212.0 146065.0 146242.0 145135.0 143066.0 140290.0 137014.0
29 1.0 334.5466311274371 -18.28183344845813 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12277.0 29086.0 50503.0 72811.0 93267.0 110433.0 123861.0 133693.0 140353.0 144360.0 146228.0 146416.0 145315.0 143246.0 140469.0 137188.0
0 1.0 114.68482288247652 -78.71166863579778 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12289.0 29115.0 50554.0 72882.0 93354.0 110530.0 123964.0 133799.0 140459.0 144466.0 146332.0 146518.0 145415.0 143344.0 140565.0 137282.0
1 1.0 240.2677367869254 -13.674194659828444 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12278.0 29091.0 50513.0 72828.0 93291.0 110464.0 123898.0 133737.0 140402.0 144415.0 146287.0 146479.0 145382.0 143317.0 140542.0 137263.0
2 1.0 47.447230465581185 -43.436867959906614 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12261.0 29063.0 50481.0 72798.0 93267.0 110446.0 123886.0 133728.0 140395.0 144406.0 146276.0 146465.0 145363.0 143294.0 140515.0 137231.0
3 1.0 257.8777934826836 62.82689551713193 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12274.0 29088.0 50519.0 72845.0 93321.0 110505.0 123948.0 133790.0 140457.0 144468.0 146336.0 146522.0 145418.0 143346.0 140564.0 137277.0
4 1.0 104.1861934609924 -84.00516722159469 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12281.0 29096.0 50518.0 72830.0 93285.0 110443.0 123858.0 133672.0 140311.0 144296.0 146140.0 146306.0 145185.0 143099.0 140306.0 137012.0
5 1.0 65.94889032256206 82.61688993542523 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12285.0 29108.0 50548.0 72885.0 93374.0 110571.0 124027.0 133881.0 140556.0 144572.0 146443.0 146630.0 145523.0 143447.0 140660.0 137367.0
6 1.0 211.14465653162995 -26.033607275052667 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12266.0 29067.0 50478.0 72784.0 93239.0 110405.0 123834.0 133668.0 140329.0 144339.0 146209.0 146400.0 145303.0 143239.0 140466.0 137189.0
7 1.0 7.238716627497679 -25.792759727542276 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12271.0 29075.0 50488.0 72793.0 93248.0 110413.0 123841.0 133675.0 140337.0 144347.0 146217.0 146408.0 145310.0 143245.0 140471.0 137193.0
8 1.0 298.4184105182507 -87.06086951693258 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12291.0 29118.0 50558.0 72891.0 93369.0 110552.0 123993.0 133835.0 140501.0 144513.0 146383.0 146573.0 145473.0 143405.0 140628.0 137347.0
9 1.0 1.6903714293169436 -56.65818145748689 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12284.0 29101.0 50528.0 72846.0 93311.0 110484.0 123918.0 133755.0 140419.0 144430.0 146301.0 146492.0 145394.0 143328.0 140553.0 137274.0
10 1.0 244.01395324664284 -17.773289855350427 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12279.0 29092.0 50514.0 72826.0 93281.0 110441.0 123859.0 133678.0 140326.0 144321.0 146180.0 146361.0 145257.0 143188.0 140413.0 137135.0
11 1.0 97.20287034917935 77.27245511448851 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12273.0 29079.0 50493.0 72799.0 93253.0 110416.0 123844.0 133676.0 140338.0 144349.0 146222.0 146417.0 145323.0 143263.0 140495.0 137222.0
12 1.0 264.66984796413414 -72.06931256017117 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12270.0 29075.0 50494.0 72811.0 93283.0 110470.0 123922.0 133779.0 140462.0 144490.0 146375.0 146576.0 145486.0 143425.0 140653.0 137374.0
13 1.0 346.38787624227774 80.15427602623433 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12285.0 29106.0 50539.0 72861.0 93326.0 110493.0 123915.0 133734.0 140377.0 144365.0 146212.0 146381.0 145262.0 143178.0 140387.0 137094.0
14 1.0 89.55113166718489 66.5079354983938 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12262.0 29065.0 50484.0 72804.0 93276.0 110457.0 123897.0 133737.0 140401.0 144409.0 146274.0 146457.0 145350.0 143276.0 140493.0 137206.0
15 1.0 207.4166403904213 -8.25076855664068 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12255.0 29048.0 50452.0 72750.0 93197.0 110355.0 123776.0 133603.0 140261.0 144269.0 146140.0 146333.0 145240.0 143180.0 140412.0 137141.0
16 1.0 213.13509525786205 -31.19384128171319 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12271.0 29077.0 50493.0 72804.0 93264.0 110434.0 123865.0 133697.0 140355.0 144358.0 146220.0 146400.0 145292.0 143215.0 140430.0 137142.0
17 1.0 206.01068608471442 -48.10605672976977 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12277.0 29088.0 50510.0 72824.0 93286.0 110456.0 123887.0 133719.0 140378.0 144383.0 146248.0 146434.0 145330.0 143259.0 140479.0 137196.0
18 1.0 80.30938775062259 20.603647165837387 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12275.0 29085.0 50505.0 72819.0 93283.0 110455.0 123888.0 133724.0 140387.0 144396.0 146263.0 146451.0 145349.0 143279.0 140500.0 137217.0
19 1.0 342.9896441461146 -84.04657353440899 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12288.0 29114.0 50554.0 72889.0 93373.0 110565.0 124015.0 133864.0 140537.0 144553.0 146425.0 146614.0 145511.0 143440.0 140658.0 137370.0
20 1.0 160.96513630234585 -87.19090839957092 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12283.0 29099.0 50521.0 72831.0 93284.0 110442.0 123859.0 133678.0 140326.0 144321.0 146178.0 146358.0 145250.0 143177.0 140397.0 137115.0
21 1.0 304.707122089606 -12.816769950317195 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12276.0 29088.0 50508.0 72817.0 93272.0 110435.0 123861.0 133691.0 140352.0 144361.0 146232.0 146425.0 145330.0 143268.0 140497.0 137222.0
22 1.0 251.81253911430156 -77.74666668455036 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12278.0 29092.0 50519.0 72838.0 93303.0 110475.0 123903.0 133731.0 140384.0 144381.0 146238.0 146415.0 145303.0 143225.0 140439.0 137150.0
23 1.0 107.07730230784811 -44.65062211570328 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12244.0 29023.0 50413.0 72705.0 93155.0 110324.0 123762.0 133607.0 140282.0 144305.0 146188.0 146390.0 145302.0 143245.0 140478.0 137205.0
24 1.0 292.9672150928918 -50.19103523770491 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12238.0 29017.0 50413.0 72715.0 93180.0 110366.0 123824.0 133690.0 140387.0 144431.0 146333.0 146553.0 145481.0 143438.0 140682.0 137419.0
25 1.0 142.74206670491446 -44.425585129886656 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12253.0 29044.0 50449.0 72754.0 93213.0 110384.0 123818.0 133655.0 140319.0 144329.0 146199.0 146388.0 145288.0 143221.0 140446.0 137166.0
26 1.0 317.1971509600182 -66.4100583812536 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12262.0 29063.0 50481.0 72797.0 93266.0 110445.0 123882.0 133718.0 140378.0 144381.0 146242.0 146421.0 145311.0 143234.0 140448.0 137158.0
27 1.0 209.25823414890914 -87.83347987842222 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12289.0 29114.0 50549.0 72875.0 93344.0 110517.0 123947.0 133777.0 140432.0 144431.0 146290.0 146468.0 145358.0 143281.0 140496.0 137207.0
28 1.0 317.424730267747 -69.21282651502534 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12269.0 29075.0 50498.0 72821.0 93297.0 110485.0 123933.0 133782.0 140454.0 144469.0 146341.0 146529.0 145425.0 143352.0 140569.0 137281.0
29 1.0 249.3113724279957 21.32644671229461 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12257.0 29049.0 50454.0 72759.0 93218.0 110392.0 123829.0 133670.0 140338.0 144351.0 146222.0 146412.0 145311.0 143242.0 140464.0 137181.0
0 1.0 261.09154073507057 85.36611830724905 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12281.0 29093.0 50511.0 72819.0 93272.0 110431.0 123850.0 133670.0 140316.0 144309.0 146161.0 146335.0 145220.0 143140.0 140352.0 137061.0
1 1.0 180.47677749361281 88.26210028096091 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12292.0 29119.0 50557.0 72886.0 93361.0 110544.0 123989.0 133836.0 140511.0 144532.0 146412.0 146611.0 145520.0 143460.0 140690.0 137413.0
2 1.0 344.1901085003606 -16.37026283284891 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12276.0 29084.0 50500.0 72808.0 93265.0 110434.0 123866.0 133703.0 140369.0 144381.0 146254.0 146447.0 145350.0 143285.0 140510.0 137231.0
3 1.0 231.83647172266947 -60.66820331161104 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12277.0 29087.0 50506.0 72818.0 93277.0 110446.0 123877.0 133712.0 140375.0 144385.0 146256.0 146447.0 145350.0 143285.0 140512.0 137234.0
4 1.0 152.5878174809447 24.977116325975274 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12277.0 29090.0 50514.0 72830.0 93293.0 110464.0 123894.0 133725.0 140383.0 144388.0 146253.0 146438.0 145334.0 143264.0 140485.0 137203.0
5 1.0 218.30155708605275 -1.7450376212273113 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12257.0 29052.0 50461.0 72768.0 93231.0 110407.0 123848.0 133693.0 140366.0 144384.0 146262.0 146458.0 145365.0 143302.0 140530.0 137252.0
6 1.0 6.909551391360069 88.09375991119765 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12288.0 29108.0 50535.0 72851.0 93311.0 110480.0 123911.0 133746.0 140410.0 144424.0 146298.0 146494.0 145401.0 143341.0 140573.0 137299.0
7 1.0 108.56693400283775 -78.24524271267956 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12287.0 29112.0 50548.0 72874.0 93344.0 110517.0 123948.0 133779.0 140435.0 144437.0 146299.0 146481.0 145375.0 143301.0 140520.0 137234.0
8 1.0 237.66247349736662 50.98219889648635 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12262.0 29064.0 50480.0 72792.0 93254.0 110423.0 123851.0 133678.0 140330.0 144328.0 146184.0 146361.0 145248.0 143170.0 140383.0 137094.0
9 1.0 104.42793859575987 -38.0882704803311 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12247.0 29028.0 50418.0 72706.0 93150.0 110308.0 123735.0 133571.0 140239.0 144257.0 146138.0 146340.0 145255.0 143203.0 140441.0 137175.0
10 1.0 222.48555443958296 -46.54464838621668 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12276.0 29082.0 50495.0 72800.0 93255.0 110424.0 123858.0 133698.0 140369.0 144389.0 146269.0 146470.0 145380.0 143323.0 140555.0 137282.0
11 1.0 154.35673234047582 29.250822875881667 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12273.0 29081.0 50498.0 72809.0 93269.0 110438.0 123868.0 133699.0 140356.0 144359.0 146221.0 146402.0 145293.0 143217.0 140433.0 137145.0
12 1.0 48.770663120082084 -45.70862670162639 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12261.0 29063.0 50480.0 72796.0 93265.0 110444.0 123885.0 133727.0 140396.0 144409.0 146281.0 146471.0 145372.0 143304.0 140527.0 137246.0
13 1.0 107.38163734417108 29.854641160653784 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12256.0 29064.0 50504.0 72856.0 93367.0 110586.0 124059.0 133921.0 140596.0 144605.0 146462.0 146630.0 145503.0 143404.0 140594.0 137279.0
14 1.0 205.18736785245537 3.11553309641198 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12252.0 29048.0 50466.0 72791.0 93271.0 110458.0 123899.0 133733.0 140383.0 144371.0 146211.0 146367.0 145231.0 143127.0 140315.0 137001.0
15 1.0 212.71419404934235 -13.663982081547132 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12260.0 29058.0 50468.0 72777.0 93239.0 110414.0 123852.0 133693.0 140362.0 144376.0 146248.0 146439.0 145340.0 143273.0 140495.0 137213.0
16 1.0 206.75708958584838 9.843805559055411 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12252.0 29047.0 50465.0 72787.0 93263.0 110445.0 123880.0 133706.0 140349.0 144329.0 146163.0 146312.0 145170.0 143061.0 140245.0 136927.0
17 1.0 235.1522951485681 -38.330726414466646 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12274.0 29081.0 50496.0 72803.0 93259.0 110424.0 123849.0 133676.0 140330.0 144329.0 146187.0 146364.0 145253.0 143175.0 140389.0 137099.0
18 1.0 234.757177200608 37.1834471291362 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12251.0 29040.0 50442.0 72744.0 93199.0 110366.0 123796.0 133628.0 140285.0 144289.0 146151.0 146333.0 145226.0 143151.0 140368.0 137081.0
19 1.0 155.31063675623062 -15.325763519958471 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12261.0 29056.0 50461.0 72763.0 93220.0 110392.0 123830.0 133675.0 140350.0 144372.0 146255.0 146457.0 145369.0 143312.0 140545.0 137273.0
20 1.0 322.75677450638267 -25.101799112539396 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12274.0 29085.0 50510.0 72831.0 93301.0 110481.0 123922.0 133764.0 140433.0 144446.0 146318.0 146508.0 145407.0 143338.0 140560.0 137276.0
21 1.0 132.32227321724275 59.158244620032804 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12256.0 29054.0 50472.0 72794.0 93275.0 110473.0 123938.0 133807.0 140504.0 144546.0 146446.0 146662.0 145586.0 143539.0 140780.0 137513.0
22 1.0 156.91137309562566 76.4940441515746 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12276.0 29086.0 50505.0 72816.0 93273.0 110435.0 123856.0 133676.0 140323.0 144316.0 146169.0 146344.0 145232.0 143154.0 140370.0 137084.0
23 1.0 321.092407805642 -81.71868404028655 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12275.0 29081.0 50496.0 72802.0 93256.0 110417.0 123837.0 133657.0 140304.0 144296.0 146147.0 146319.0 145202.0 143119.0 140329.0 137036.0
24 1.0 290.22983605659084 -48.12714129064221 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12242.0 29030.0 50442.0 72765.0 93253.0 110461.0 123936.0 133815.0 140518.0 144562.0 146460.0 146672.0 145590.0 143534.0 140765.0 137489.0
25 1.0 253.39989007453187 -27.266513491338614 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12276.0 29090.0 50517.0 72840.0 93311.0 110491.0 123929.0 133767.0 140430.0 144437.0 146301.0 146485.0 145378.0 143303.0 140519.0 137231.0
26 1.0 36.0816794324284 56.693966286644525 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12285.0 29102.0 50527.0 72840.0 93297.0 110462.0 123887.0 133715.0 140372.0 144377.0 146243.0 146430.0 145329.0 143262.0 140487.0 137207.0
27 1.0 331.0137409480825 87.38845697579356 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12280.0 29090.0 50505.0 72807.0 93252.0 110403.0 123814.0 133628.0 140270.0 144261.0 146114.0 146290.0 145180.0 143105.0 140323.0 137039.0
28 1.0 257.1268678376801 84.41490684066332 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12280.0 29091.0 50508.0 72814.0 93265.0 110423.0 123840.0 133658.0 140301.0 144291.0 146141.0 146311.0 145193.0 143109.0 140318.0 137024.0
29 1.0 359.5849223644319 72.89070219898684 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12287.0 29109.0 50544.0 72870.0 93344.0 110526.0 123968.0 133812.0 140481.0 144496.0 146368.0 146559.0 145459.0 143391.0 140612.0 137328.0
0 1.0 53.80138967687775 -36.619872288474625 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12249.0 29039.0 50446.0 72757.0 93226.0 110409.0 123855.0 133703.0 140377.0 144394.0 146268.0 146460.0 145360.0 143291.0 140512.0 137228.0
1 1.0 312.52538065255715 88.56202381460534 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12284.0 29101.0 50525.0 72837.0 93292.0 110452.0 123872.0 133695.0 140346.0 144346.0 146208.0 146393.0 145290.0 143222.0 140446.0 137167.0
2 1.0 58.497456483494936 -45.10439260983878 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12256.0 29056.0 50471.0 72783.0 93244.0 110411.0 123838.0 133665.0 140318.0 144317.0 146176.0 146356.0 145249.0 143176.0 140395.0 137111.0
3 1.0 221.6014431421839 -70.9368921211982 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12280.0 29092.0 50511.0 72820.0 93277.0 110443.0 123871.0 133703.0 140364.0 144373.0 146242.0 146431.0 145332.0 143266.0 140491.0 137211.0
4 1.0 44.57519382579895 81.17146998997094 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12285.0 29106.0 50538.0 72865.0 93343.0 110531.0 123981.0 133833.0 140510.0 144531.0 146409.0 146603.0 145506.0 143438.0 140659.0 137375.0
5 1.0 305.2829625560044 -47.98435401574267 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12246.0 29037.0 50446.0 72758.0 93226.0 110409.0 123857.0 133709.0 140391.0 144419.0 146308.0 146516.0 145434.0 143383.0 140623.0 137357.0
6 1.0 290.63482514100383 34.15828771399508 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12249.0 29032.0 50426.0 72719.0 93167.0 110329.0 123757.0 133590.0 140251.0 144259.0 146128.0 146317.0 145217.0 143150.0 140375.0 137095.0
7 1.0 204.8762659012536 -79.49585538349405 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12281.0 29091.0 50505.0 72808.0 93258.0 110421.0 123849.0 133685.0 140352.0 144369.0 146249.0 146449.0 145360.0 143304.0 140538.0 137267.0
8 1.0 146.58598700135988 41.52763784294572 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12260.0 29058.0 50467.0 72772.0 93228.0 110396.0 123826.0 133660.0 140322.0 144332.0 146201.0 146392.0 145294.0 143229.0 140455.0 137177.0
9 1.0 24.900118363849696 68.70963822009114 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12286.0 29106.0 50534.0 72850.0 93309.0 110472.0 123894.0 133717.0 140368.0 144366.0 146226.0 146408.0 145302.0 143230.0 140451.0 137170.0
10 1.0 251.07435833204292 -40.96135881612675 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12267.0 29072.0 50491.0 72806.0 93271.0 110444.0 123878.0 133713.0 140375.0 144382.0 146249.0 146435.0 145333.0 143264.0 140486.0 137205.0
11 1.0 163.27536576410478 -21.76975870606286 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12254.0 29046.0 50450.0 72751.0 93204.0 110367.0 123792.0 133621.0 140279.0 144285.0 146152.0 146340.0 145241.0 143175.0 140401.0 137123.0
12 1.0 259.94001580932525 -22.6266870022351 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12277.0 29094.0 50525.0 72853.0 93330.0 110517.0 123965.0 133814.0 140488.0 144506.0 146381.0 146573.0 145475.0 143407.0 140628.0 137344.0
13 1.0 311.8976373343065 44.781886357223954 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12243.0 29023.0 50417.0 72714.0 93171.0 110348.0 123793.0 133646.0 140327.0 144354.0 146240.0 146445.0 145358.0 143302.0 140534.0 137261.0
14 1.0 351.1877418010389 -47.19469634297301 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12279.0 29090.0 50510.0 72820.0 93276.0 110438.0 123860.0 133685.0 140336.0 144335.0 146195.0 146377.0 145270.0 143198.0 140418.0 137135.0
15 1.0 308.08920326133995 -59.06644217142426 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12254.0 29052.0 50472.0 72801.0 93291.0 110499.0 123973.0 133850.0 140552.0 144595.0 146494.0 146707.0 145625.0 143571.0 140804.0 137529.0
16 1.0 4.21707030660071 -9.127503236207147 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12258.0 29050.0 50450.0 72744.0 93188.0 110342.0 123760.0 133582.0 140234.0 144234.0 146097.0 146281.0 145178.0 143109.0 140332.0 137052.0
17 1.0 129.592103212211 -35.19568667208249 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12249.0 29033.0 50427.0 72719.0 93165.0 110323.0 123745.0 133570.0 140221.0 144219.0 146077.0 146254.0 145143.0 143065.0 140280.0 136991.0
18 1.0 262.7966024726609 61.05404200655744 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12268.0 29075.0 50496.0 72811.0 93275.0 110448.0 123882.0 133718.0 140382.0 144391.0 146261.0 146450.0 145350.0 143283.0 140507.0 137226.0
19 1.0 61.78668381411859 -47.20647131718502 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12256.0 29056.0 50471.0 72783.0 93243.0 110410.0 123834.0 133658.0 140308.0 144304.0 146160.0 146337.0 145227.0 143151.0 140368.0 137083.0
20 1.0 187.57317823348654 0.4301023480670665 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12256.0 29050.0 50454.0 72754.0 93205.0 110368.0 123798.0 133635.0 140303.0 144321.0 146202.0 146404.0 145319.0 143266.0 140504.0 137237.0
21 1.0 19.561675802131305 79.66504794562746 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12283.0 29097.0 50515.0 72821.0 93269.0 110422.0 123835.0 133649.0 140292.0 144282.0 146133.0 146307.0 145194.0 143115.0 140330.0 137043.0
