idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
23 1.0 36.736131869290105 1.803033417285036 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 74577492.0 164857107.0 272281900.0 377936903.0 469877828.0 543085846.0 597090769.0 633767713.0 655891866.0 666345229.0 667745275.0 662310849.0 651847879.0 637788204.0 621246628.0 603079335.0
24 1.0 75.19563219414049 6.511949046621353 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 46042367.0 109671818.0 191103184.0 276143107.0 354209982.0 419708057.0 470872120.0 508224788.0 533395409.0 548387116.0 555181516.0 555555584.0 551018228.0 542808246.0 531920113.0 519139538.0
25 1.0 58.07142643859865 32.65065190869082 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 52125806.0 122691582.0 211786479.0 303674845.0 387005643.0 456037642.0 509195436.0 547313059.0 572336729.0 586542589.0 592128255.0 591032947.0 584883092.0 575000173.0 562435258.0 548011619.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 37938237.0 90990123.0 159895047.0 233088157.0 301548635.0 360186209.0 407091816.0 442356948.0 467113595.0 482908421.0 491346321.0 493911869.0 491895999.0 486379859.0 478246822.0 468206330.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 35801311.0 86483307.0 152698478.0 223352504.0 289698314.0 346744818.0 392572212.0 427206770.0 451696617.0 467505469.0 476165137.0 479099871.0 477552880.0 472568670.0 465003152.0 455545611.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 74636256.0 158490424.0 254802109.0 347147199.0 425979677.0 487780913.0 532722078.0 562751179.0 580416355.0 588252559.0 588511777.0 583078141.0 573472451.0 560893967.0 546273114.0 530322837.00000006
29 1.0 87.99321312057698 82.1530301032708 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 47415310.0 112916947.0 196619756.0 283848799.0 363719763.0 430527732.0 482523242.0 520302866.0 545585605.0 560458588.0 566973537.0 566962257.0 561974747.0 553279656.0 541892586.0 528613825.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 41775405.0 99830692.0 174726260.0 253676027.0 326899751.0 389029640.0 438190123.0 474653997.0 499777600.0 515321092.0 523070231.00000006 524653064.0 521469612.0 514681436.99999994 505229704.0 493864384.0
1 1.0 39.73505081914985 72.71711188708267 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 47528624.0 112908590.0 196254116.0 282945315.0 362200431.0 428404989.0 479867253.0 517210880.0 542160584.0 556796837.0 563158869.0 563064208.0 558049025.0 549369641.0 538031195.0 524825377.0
2 1.0 236.27865220749842 7.885071013918747 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 49805652.0 116488572.0 200540621.0 287360293.0 366382275.0 432194259.0 483232619.0 520184637.99999994 544798306.0 559156493.0 565291910.0 565012925.0 559846797.0 551042256.0 539598395.0 526302264.00000006
3 1.0 49.74586248550097 -7.755944103762147 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 61462483.0 140621622.0 237925539.0 336153094.0 423596179.0 494768775.0 548552350.0 586231225.0 610119819.0 622768920.0 626569969.0 623593663.0 615552582.0 603822561.0 589487254.0 573387900.0
4 1.0 70.76965020481926 68.76745384138013 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 47550871.0 113251789.0 197204540.0 284679999.0 364757061.0 431715781.0 483806856.0 521634666.00000006 546928490.0 561785393.0 568265526.0 568207319.0 563165732.0 554412992.0 542967199.0 529630326.99999994
5 1.0 132.74106143794708 -7.451286881654539 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 57701620.0 127913549.0 212112572.0 295771388.0 369498836.0 429142847.0 474067672.0 505506762.0 525459037.99999994 536067990.0 539319915.0 536925581.0 530297145.0 520569285.00000006 508637178.0 495197658.0
6 1.0 295.55756274525663 40.350174590077785 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 42853643.0 100871380.0 174452806.0 250886038.0 320865814.0 379546131.0 425444480.0 459064749.0 481862499.0 495609383.0 502052668.0 502758428.0 499057689.0 492045203.0 482602009.0 471426330.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 73392663.0 162262791.0 268115777.99999997 372369216.0 463245723.0 535756615.0 589388595.0 625947918.0 648140734.0 658790392.0 660468634.0 655360507.0 645247885.0 631546035.0 615358697.0 597534951.0
8 1.0 301.6601666995694 72.7279907221724 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 45001338.0 107025068.0 186258072.0 268884403.0 344657618.0 408190494.0 457806421.0 494034184.0 518463551.00000006 533038546.0 539677948.0 540100403.0 535764479.00000006 527867446.0 517370553.99999994 505033527.0
9 1.0 34.59542684182671 34.20450363442093 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 62679696.0 142349581.0 239606307.0 337270338.0 423846514.0 494059243.0 546933615.0 583829757.0 607089417.0 619261984.0 622723149.0 619522414.0 611350644.0 599563827.0 585228576.0 569172039.0
10 1.0 351.5254074048225 35.931969765093015 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 67452985.0 147811206.0 242897698.0 336214040.0 417450800.0 482308521.0 530400515.00000006 563350315.0 583553279.0 593498565.0 595451314.0 591337005.0 582728032.0 570875853.0 556759019.0 541132664.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 62510602.0 136106851.0 222988416.0 308328197.0 382868113.0 442708766.0 487441071.0 518462223.0 537877981.0 547897708.0 550546869.0 547558823.0 540358275.0 530086441.00000006 517641443.0 503720936.0
12 1.0 351.6339917485214 46.22015569264005 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 59114676.0 133058172.00000001 222775680.0 312594445.0 392143544.0 456706341.0 505438952.0 539590111.0 561285768.0 572836421.0 576396056.0 573825473.0 566662823.0 556144485.0 543245527.0 528724296.0
13 1.0 217.74438710821656 24.490989980485438 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 67985909.0 152159383.0 253622533.0 354539633.0 443285984.0 514717314.0 568069509.0 604907463.0 627741976.0 639251481.0 641905808.0 637821066.0 628734089.0 616031835.0 600801174.0 583881983.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 33675215.0 81869503.0 145385519.0 213730974.0 278431765.0 334513277.0 379945578.0 414609666.0 439418984.0 455729379.0 464993131.0 468579058.0 467693463.0 463357375.0 456412596.0 447540644.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 48017726.0 112032030.0 192720607.0 276200263.0 352391822.0 416084346.0 465719447.0 501890868.0 526220179.00000006 540666169.0 547154814.0 547409062.0 542890852.0 534800565.0 524102428.00000006 511558950.0
16 1.0 101.81050652750744 53.35046541311971 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 49088109.0 116227500.0 201525131.0 289984279.0 370630437.0 437805282.0 489855266.0 527474279.0 552461394.0 566963019.0 573071917.0 572646857.0 567254665.0 558173844.0 546425205.0 532811240.0
