idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6624.0 18299.0 35591.0 55991.0 76841.0 96189.0 112925.0 126606.0 137228.0 145034.0 150376.0 153637.0 155187.0 155357.0 154435.0 152663.0
27 1.0 33.818583873039 -61.30539657918793 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7870.0 21783.0 42243.0 66105.0 90154.0 112120.0 130783.00000000001 145733.0 157059.0 165114.0 170360.0 173276.0 174304.0 173838.0 172209.0 169693.0
28 1.0 207.34073840022455 23.201719031106066 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4088.9999999999995 11975.0 24373.0 39758.0 56205.0 72112.0 86432.0 98629.0 108538.0 116230.0 121901.0 125806.0 128213.0 129373.99999999999 129520.0 128852.0
29 1.0 334.5466311274371 -18.28183344845813 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9353.0 24468.0 45635.0 69440.0 92770.0 113596.0 130943.0 144576.0 154694.0 161704.0 166086.0 168312.0 168813.0 167959.0 166061.0 163375.0
0 1.0 114.68482288247652 -78.71166863579778 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7825.0 21563.0 41719.0 65207.0 88884.0 110526.0 128937.0 143709.0 154924.0 162924.0 168160.0 171097.0 172171.0 171766.0 170209.0 167772.0
1 1.0 240.2677367869254 -13.674194659828444 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 8657.0 22118.0 40730.0 61574.0 82026.0 100379.0 115793.0 128050.0 137291.0 143843.0 148098.0 150452.0 151265.0 150854.0 149487.0 147388.0
2 1.0 47.447230465581185 -43.436867959906614 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6649.0 18661.0 36576.0 57735.0 79318.0 99271.0 116443.0 130397.99999999999 141157.0 148990.0 154281.0 157437.0 158846.0 158854.0 157761.0 155815.0
3 1.0 257.8777934826836 62.82689551713193 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5182.0 14825.0 29593.0 47496.0 66232.0 83993.0 99673.0 112762.0 123163.0 131027.0 136627.0 140283.0 142315.0 143018.0 142655.0 141449.0
4 1.0 104.1861934609924 -84.00516722159469 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 8778.0 23795.0 45477.0 70411.0 95258.0 117733.0 136656.0 151674.0 162931.0 170825.0 175853.0 178516.0 179278.0 178542.0 176647.0 173875.0
5 1.0 65.94889032256206 82.61688993542523 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 10824.0 28107.0 52152.0 79042.0 105248.0 128502.0 147738.0 162726.0 173722.0 181210.0 185750.0 187886.0 188110.0 186842.0 184436.0 181178.0
6 1.0 211.14465653162995 -26.033607275052667 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6633.0 18162.0 35128.0 55062.0 75390.0 94234.0 110529.0 123856.0 134215.0 141842.0 147076.0 150290.0 151838.0 152043.0 151182.0 149490.0
7 1.0 7.238716627497679 -25.792759727542276 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7674.0 21291.0 41353.0 64783.99999999999 88430.0 110056.0 128456.99999999999 143221.0 154430.0 162425.0 167658.0 170594.0 171669.0 171267.0 169715.0 167285.0
8 1.0 298.4184105182507 -87.06086951693258 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 10676.0 28006.0 52291.0 79569.0 106222.0 129907.0 149514.0 164794.0 176002.0 183632.0 188253.0 190423.0 190644.0 189347.0 186891.0 183569.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9896.0 26389.0 49815.0 76387.0 102547.0 125944.0 145426.0 160702.0 171988.0 179748.0 184532.0 186880.0 187285.0 186172.0 183895.0 180744.0
10 1.0 244.01395324664284 -17.773289855350427 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9865.0 24683.0 44754.0 66854.0 88223.0 107144.0 122829.0 135127.0 144248.0 150571.0 154532.0 156553.0 157018.0 156258.0 154550.0 152122.0
11 1.0 97.20287034917935 77.27245511448851 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 12206.0 30932.0 56428.0 84476.0 111450.0 135114.0 154476.0 169392.0 180186.0 187394.0 191612.0 193410.0 193296.0 191700.0 188980.0 185426.0
12 1.0 264.66984796413414 -72.06931256017117 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 13746.0 34267.0 61754.0 91584.0 119928.0 144510.0 164392.0 179508.0 190266.0 197274.0 201183.0 202604.0 202075.0 200050.0 196899.0 192923.0
13 1.0 346.38787624227774 80.15427602623433 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 8711.0 23541.0 44923.0 69509.0 94025.0 116222.0 134939.0 149820.0 161000.0 168867.0 173905.0 176605.0 177422.0 176753.0 174933.0 172238.0
14 1.0 89.55113166718489 66.5079354983938 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 14607.0 35828.0 63851.00000000001 93941.0 122297.0 146723.0 166358.0 181193.0 191672.0 198422.0 202103.0 203329.0 202635.0 200472.0 197209.0 193140.0
15 1.0 207.4166403904213 -8.25076855664068 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4803.0 13777.0 27595.0 44445.0 62183.0 79100.0 94130.0 106761.0 116877.0 124598.0 130168.0 133881.0 136032.0 136900.0 136730.0 135736.0
16 1.0 213.13509525786205 -31.19384128171319 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7471.0 20092.0 38348.0 59501.0 80819.0 100371.0 117108.0 130655.0 141063.0 148612.0 153682.0 156674.0 157966.0 157896.0 156754.0 154782.0
17 1.0 206.01068608471442 -48.10605672976977 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 8413.0 22464.0 42602.0 65719.0 88796.0 109755.0 127509.00000000001 141711.0 152466.0 160119.0 165110.0 167889.0 168875.0 168438.0 166892.0 164497.0
18 1.0 80.30938775062259 20.603647165837387 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 14047.0 33641.0 58938.0 85627.0 110423.0 131524.0 148299.0 160830.0 169562.0 175076.0 177961.0 178756.0 177927.0 175860.0 172872.0 169214.0
19 1.0 342.9896441461146 -84.04657353440899 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 10708.0 28108.0 52497.0 79889.0 106645.0 130412.0 150075.0 165388.0 176611.0 184240.0 188850.0 191002.0 191200.0 189877.0 187394.0 184045.0
20 1.0 160.96513630234585 -87.19090839957092 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9663.0 25769.0 48684.0 74733.0 100445.0 123505.0 142765.0 157919.0 169164.0 176943.0 181787.0 184225.0 184736.0 183739.0 181582.0 178552.0
21 1.0 304.707122089606 -12.816769950317195 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 11014.0 27113.0 48503.0 71634.0 93611.0 112724.0 128269.0 140193.0 148797.0 154531.0 157880.0 159300.0 159197.0 157911.0 155727.0 152874.0
22 1.0 251.81253911430156 -77.74666668455036 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 12265.0 31265.0 57238.0 85871.0 113435.0 137617.0 157395.0 172615.0 183610.0 190934.0 195198.0 196990.0 196828.0 195158.0 192343.0 188683.0
23 1.0 107.07730230784811 -44.65062211570328 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5304.0 14930.0 29391.0 46629.0 64402.0 81035.0 95553.0 107546.0 116982.0 124038.0 128997.0 132170.0 133861.0 134347.0 133869.0 132633.0
24 1.0 292.9672150928918 -50.19103523770491 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 16538.0 39409.0 68750.0 99513.0 127909.0 151908.0 170837.0 184841.0 194468.0 200412.0 203365.0 203955.0 202720.0 200104.0 196467.0 192096.0
25 1.0 142.74206670491446 -44.425585129886656 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4830.0 13804.0 27521.0 44133.0 61513.0 78002.0 92586.0 104796.0 114541.0 121955.0 127285.00000000001 130818.99999999999 132848.0 133641.0 133438.0 132443.0
26 1.0 317.1971509600182 -66.4100583812536 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 13868.0 34598.0 62364.0 92476.0 121060.0 145819.0 165814.0 180989.0 191762.0 198753.0 202624.0 203993.0 203404.0 201314.0 198097.0 194055.0
27 1.0 209.25823414890914 -87.83347987842222 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 10134.0 26807.0 50354.0 76967.0 103108.0 126451.00000000001 145866.0 161073.0 172298.0 180005.0 184745.0 187058.0 187435.0 186299.0 184004.0 180840.0
28 1.0 317.424730267747 -69.21282651502534 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 13529.0 33943.0 61423.0 91338.0 119822.0 144559.0 164585.0 179822.0 190673.0 197749.0 201702.0 203151.0 202635.0 200611.0 197454.0 193467.0
29 1.0 249.3113724279957 21.32644671229461 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4923.0 13750.0 26994.0 42817.0 59204.0 74626.0 88176.0 99455.0 108406.0 115175.0 120003.0 123169.0 124945.0 125585.0 125310.0 124310.0
0 1.0 261.09154073507057 85.36611830724905 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 8255.0 22393.0 42879.0 66548.0 90262.0 111837.0 130121.99999999999 144742.0 155800.0 163652.0 168755.0 171576.0 172550.0 172061.0 170435.0 167939.0
1 1.0 180.47677749361281 88.26210028096091 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9228.0 24572.0 46433.0 71355.0 96048.0 118291.0 136965.0 151748.0 162802.0 170532.0 175433.0 178002.0 178698.0 177917.0 175996.0 173211.0
2 1.0 344.1901085003606 -16.37026283284891 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 8408.0 22621.0 43008.0 66351.0 89554.0 110515.0 128166.0 142190.0 152727.0 160147.0 164910.0 167476.0 168273.0 167671.0 165986.0 163476.0
3 1.0 231.83647172266947 -60.66820331161104 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 12515.0 31426.000000000004 56983.0 84956.0 111762.0 135217.0 154371.0 169101.0 179742.0 186832.0 190965.0 192706.0 192556.0 190943.0 188219.0 184672.0
4 1.0 152.5878174809447 24.977116325975274 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7398.0 19430.0 36505.0 56035.0 75542.0 93329.0 108498.0 120751.0 130157.0 136982.0 141574.0 144295.0 145484.0 145445.0 144436.0 142675.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5037.0 14250.0 28255.0 45165.0 62826.00000000001 79562.0 94350.0 106718.0 116577.0 124064.0 129431.99999999999 132975.0 134991.0 135753.0 135505.0 134455.0
6 1.0 6.909551391360069 88.09375991119765 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9317.0 24818.0 46896.0 72053.0 96959.0 119376.0 138176.0 153041.0 164139.0 171884.0 176776.0 179321.0 179981.0 179157.0 177189.0 174354.0
7 1.0 108.56693400283775 -78.24524271267956 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7745.0 21378.0 41412.0 64786.0 88374.0 109954.0 128330.0 143087.0 154302.0 162315.0 167569.0 170530.0 171631.0 171253.0 169724.0 167313.0
8 1.0 237.66247349736662 50.98219889648635 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4562.0 13172.0 26497.0 42810.0 60044.0 76538.0 91241.0 103646.0 113624.0 121281.0 126845.00000000001 130594.99999999999 132816.0 133775.0 133712.0 132833.0
9 1.0 104.42793859575987 -38.0882704803311 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5393.0 15061.0 29483.0 46578.0 64122.0 80474.0 94690.0 106386.0 115545.0 122356.0 127102.0 130096.99999999999 131642.0 132013.0 131447.0 130147.00000000001
10 1.0 222.48555443958296 -46.54464838621668 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 10579.0 27036.0 49700.0 74923.0 99472.0 121282.0 139380.0 153553.0 164028.0 171242.0 175704.0 177911.0 178315.0 177304.0 175205.0 172286.0
11 1.0 154.35673234047582 29.250822875881667 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7644.0 20028.0 37562.0 57573.0 77524.0 95682.0 111137.0 123595.0 133133.0 140031.0 144648.0 147356.0 148505.0 148405.0 147321.0 145476.0
12 1.0 48.770663120082084 -45.70862670162639 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6639.0 18636.0 36536.0 57687.0 79272.0 99235.0 116426.0 130401.99999999999 141184.0 149039.0 154351.0 157524.0 158948.0 158970.0 157886.0 155947.0
13 1.0 107.38163734417108 29.854641160653784 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 14701.0 34752.0 60289.0 86914.0 111379.0 131972.0 148149.0 160062.0 168202.0 173175.0 175586.0 175977.0 174812.0 172474.0 169271.0 165448.0
14 1.0 205.18736785245537 3.11553309641198 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4249.0 12385.0 25116.0 40855.0 57623.0 73790.0 88301.0 100622.0 110600.0 118314.0 123973.0 127842.00000000001 130194.0 131289.0 131362.0 130617.00000000001
15 1.0 212.71419404934235 -13.663982081547132 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5570.0 15603.0 30703.0 48777.0 67509.0 85131.0 100590.0 113420.0 123560.0 131179.0 136561.0 140031.0 141908.0 142487.0 142026.0 140744.0
16 1.0 206.75708958584838 9.843805559055411 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4141.0 12100.0 24587.0 40059.0 56575.0 72529.0 86876.0 99083.0 108988.0 116666.0 122318.0 126201.00000000001 128583.0 129719.0 129841.00000000001 129149.00000000001
17 1.0 235.1522951485681 -38.330726414466646 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 11734.0 29163.0 52563.0 78102.0 102575.0 124035.0 141634.0 155254.0 165187.0 171906.0 175934.0 177776.0 177878.0 176624.0 174334.0 171266.0
18 1.0 234.757177200608 37.1834471291362 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4265.0 12338.0 24857.0 40217.0 56478.0 72076.0 86018.0 97818.0 107344.0 114690.0 120064.0 123724.0 125933.99999999999 126946.0 126983.00000000001 126239.99999999999
19 1.0 155.31063675623062 -15.325763519958471 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4423.0 12644.0 25247.0 40566.0 56659.0 71993.0 85617.0 97081.0 106283.0 113333.0 118448.0 121890.0 123923.0 124795.0 124726.0 123907.0
20 1.0 322.75677450638267 -25.101799112539396 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 11488.0 28753.0 52006.0 77385.0 101655.0 122863.0 140172.0 153486.0 163117.0 169554.0 173331.0 174958.0 174884.0 173492.0 171097.0 167958.0
21 1.0 132.32227321724275 59.158244620032804 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 12944.0 31891.999999999996 57088.0 84350.0 110259.0 132790.0 151105.0 165134.0 175231.0 181928.0 185800.0 187391.0 187181.0 185576.0 182914.0 179467.0
22 1.0 156.91137309562566 76.4940441515746 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 10042.0 26159.0 48702.0 74064.0 98939.0 121166.0 139692.0 154255.0 165060.0 172537.0 177197.0 179546.0 180042.0 179086.0 177011.0 174092.0
23 1.0 321.092407805642 -81.71868404028655 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 11494.0 29776.0 55102.0 83291.0 110623.0 134745.0 154578.0 169921.0 181075.0 188571.0 193009.0 194966.0 194960.0 193433.0 190749.0 187206.0
24 1.0 290.22983605659084 -48.12714129064221 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 16662.0 39573.0 68864.0 99487.0 127681.99999999999 151451.0 170151.0 183944.0 193389.0 199183.0 202019.0 202522.0 201226.0 198572.0 194915.0 190540.0
25 1.0 253.39989007453187 -27.266513491338614 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 12854.0 31014.0 54689.0 79911.0 103581.0 123946.0 140339.0 152777.0 161629.0 167411.0 170661.0 171876.0 171495.0 169882.0 167340.0 164111.0
26 1.0 36.0816794324284 56.693966286644525 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 12104.0 31069.0 57119.0 85918.0 113682.0 138059.0 157999.0 173341.0 184418.0 191788.0 196072.0 197862.0 197683.0 195985.0 193137.0 189438.0
27 1.0 331.0137409480825 87.38845697579356 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 8983.0 24076.0 45697.0 70442.0 95031.0 117236.0 135916.0 150736.0 161843.0 169634.0 174599.0 177231.0 177986.0 177260.0 175390.0 172652.0
28 1.0 257.1268678376801 84.41490684066332 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 8076.0 21977.0 42183.0 65588.0 89089.0 110512.0 128704.00000000001 143278.0 154328.0 162200.0 167340.0 170210.0 171241.0 170812.0 169246.0 166812.0
29 1.0 359.5849223644319 72.89070219898684 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 8956.0 24166.0 46045.0 71139.0 96096.0 118633.0 137582.0 152599.0 163837.0 171702.0 176694.0 179319.0 180041.0 179265.0 177332.0 174524.0
0 1.0 53.80138967687775 -36.619872288474625 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6514.0 18225.0 35645.0 56180.0 77102.0 96430.0 113058.0 126570.99999999999 136992.0 144586.0 149722.0 152793.0 154175.0 154202.0 153162.0 151295.0
1 1.0 312.52538065255715 88.56202381460534 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9022.0 24149.0 45794.0 70549.0 95136.0 117330.0 135996.0 150799.0 161891.0 169669.0 174622.0 177244.0 177991.0 177260.0 175385.0 172643.0
2 1.0 58.497456483494936 -45.10439260983878 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6376.0 17897.0 35093.0 55429.0 76206.0 95452.0 112055.0 125587.0 136057.0 143718.0 148931.0 152085.0 153549.0 153656.0 152691.0 150894.0
3 1.0 221.6014431421839 -70.9368921211982 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 11279.0 29041.0 53567.0 80843.0 107305.0 130697.00000000001 149977.0 164943.0 175873.0 183270.0 187705.0 189730.0 189843.0 188467.0 185958.0 182602.0
4 1.0 44.57519382579895 81.17146998997094 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 10663.0 27810.0 51751.0 78590.0 104794.0 128080.0 147364.0 162407.0 173457.0 180995.0 185579.0 187752.0 188008.0 186767.0 184382.0 181142.0
5 1.0 305.2829625560044 -47.98435401574267 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15751.999999999998 37829.0 66375.0 96501.0 124471.0 148239.0 167090.0 181125.0 190856.0 196946.0 200070.0 200840.0 199787.0 197349.0 193884.0 189675.0
6 1.0 290.63482514100383 34.15828771399508 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5195.0 14495.0 28377.0 44853.0 61791.0 77612.0 91401.0 102780.0 111725.0 118410.0 123103.0 126100.99999999999 127692.0 128140.0 127674.00000000001 126487.99999999999
7 1.0 204.8762659012536 -79.49585538349405 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 10183.0 26815.0 50230.0 76646.0 102566.0 125698.0 144933.0 160000.0 171122.0 178762.0 183463.0 185760.0 186139.0 185019.0 182749.0 179617.0
8 1.0 146.58598700135988 41.52763784294572 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 10209.0 25678.0 46719.0 69954.0 92466.0 112422.0 128977.00000000001 141959.0 151583.0 158250.0 162417.0 164533.0 165004.0 164180.0 162357.0 159775.0
9 1.0 24.900118363849696 68.70963822009114 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 10738.0 28136.0 52492.0 79830.0 106524.0 130232.99999999999 149849.0 165128.0 176328.0 183945.0 188551.0 190705.0 190909.0 189595.0 187123.0 183786.0
10 1.0 251.07435833204292 -40.96135881612675 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 14379.0 34609.0 60883.0 88762.0 114814.0 137119.0 154972.0 168421.0 177900.0 183995.0 187311.0 188405.0 187763.0 185791.0 182819.0 179115.0
11 1.0 163.27536576410478 -21.76975870606286 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4285.0 12389.0 24949.0 40349.0 56646.0 72271.0 86232.0 98042.0 107574.0 114920.0 120292.0 123946.0 126150.00000000001 127153.99999999999 127181.99999999999 126430.99999999999
12 1.0 259.94001580932525 -22.6266870022351 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 12761.0 30650.0 53862.0 78490.0 101517.0 121259.0 137092.0 149056.0 157528.0 163018.0 166055.0 167127.0 166659.0 165009.0 162466.0 159267.0
13 1.0 311.8976373343065 44.781886357223954 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5455.0 15392.0 30350.0 48202.0 66626.0 83876.0 98935.0 111373.0 121153.0 128457.99999999999 133580.0 136844.0 138567.0 139037.0 138507.0 137190.0
14 1.0 351.1877418010389 -47.19469634297301 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 10405.0 27366.0 51171.0 77937.0 104112.0 127392.0 146682.0 161734.0 172796.0 180346.0 184942.0 187130.0 187400.0 186175.0 183806.0 180583.0
15 1.0 308.08920326133995 -59.06644217142426 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15190.0 37077.0 65816.0 96512.0 125295.99999999999 149967.0 169695.0 184511.0 194894.0 201501.0 205013.0 206059.0 205185.0 202846.0 199415.0 195190.0
16 1.0 4.21707030660071 -9.127503236207147 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7231.0 20199.0 39431.0 62020.0 84930.0 105983.0 123984.0 138504.0 149595.0 157574.0 162863.0 165908.0 167128.0 166893.0 165522.0 163277.0
17 1.0 129.592103212211 -35.19568667208249 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4831.0 13653.0 26989.0 42988.0 59592.0 75233.0 88977.0 100411.0 109480.0 116329.0 121208.0 124399.0 126181.99999999999 126814.00000000001 126521.0 125496.0
18 1.0 262.7966024726609 61.05404200655744 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5083.0 14543.0 29031.0 46602.0 65001.0 82457.0 97885.0 110783.0 121051.0 128834.0 134396.0 138048.0 140101.0 140846.0 140538.0 139397.0
19 1.0 61.78668381411859 -47.20647131718502 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6310.0 17722.0 34769.0 54945.0 75579.0 94709.0 111230.0 124710.0 135155.0 142812.0 148036.0 151213.0 152707.0 152848.0 151920.0 150161.0
20 1.0 187.57317823348654 0.4301023480670665 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4071.0 11933.0 24302.0 39661.0 56090.0 71987.0 86304.0 98503.0 108417.0 116115.0 121793.0 125706.00000000001 128120.00000000001 129287.99999999999 129440.0 128777.0
21 1.0 19.561675802131305 79.66504794562746 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9964.0 26341.0 49480.0 75658.0 101404.0 124430.0 143615.0 158675.0 169820.0 177503.0 182260.0 184619.0 185062.0 184006.0 181799.0 178727.0
22 1.0 71.99874896270403 24.119585594038938 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 14243.0 34355.0 60497.0 88221.0 114085.0 136174.0 153793.0 167002.0 176250.0 182133.0 185260.0 186194.0 185421.0 183345.0 180295.0 176538.0
