idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4799.0 14648.0 30364.0 49845.0 70453.0 90064.0 107364.0 121748.0 133104.0 141608.0 147581.0 151394.0 153415.0 153983.0 153392.0 151895.0
27 1.0 33.818583873039 -61.30539657918793 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3880.0 12420.0 26575.0 44608.0 64088.99999999999 82948.0 99835.0 114074.0 125482.00000000001 134171.0 140414.0 144548.0 146914.0 147834.0 147592.0 146433.0
28 1.0 207.34073840022455 23.201719031106066 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2242.0 7741.0 17526.0 30734.0 45724.0 60885.0 75029.0 87447.0 97828.0 106130.0 112474.0 117065.0 120138.0 121931.0 122664.0 122535.0
29 1.0 334.5466311274371 -18.28183344845813 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4999.0 14435.0 28922.0 46459.0 64743.99999999999 81996.0 97148.0 109726.0 119662.0 127123.00000000001 132389.0 135782.0 137618.0 138186.0 137740.0 136495.0
0 1.0 114.68482288247652 -78.71166863579778 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4663.0 14505.0 30397.0 50226.0 71277.0 91345.0 109058.0 123783.0 135398.0 144084.0 150172.0 154045.0 156083.0 156633.0 156000.0 154444.0
1 1.0 240.2677367869254 -13.674194659828444 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7094.0 19005.0 36183.0 56037.0 76003.0 94284.0 109913.0 122552.0 132258.0 139299.0 144032.0 146833.0 148055.0 148010.0 146968.0 145154.0
2 1.0 47.447230465581185 -43.436867959906614 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2544.0 8552.0 19000.0 32864.0 48391.0 63927.0 78286.0 90788.0 101155.0 109375.0 115593.0 120032.0 122940.0 124565.0 125133.0 124844.0
3 1.0 257.8777934826836 62.82689551713193 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2508.0 8530.0 19102.0 33223.0 49108.0 65047.99999999999 79808.0 92674.0 103347.0 111809.0 118207.0 122770.0 125754.0 127413.0 127983.99999999999 127673.00000000001
4 1.0 104.1861934609924 -84.00516722159469 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5786.0 17315.0 35322.0 57220.0 79987.0 101302.0 119803.0 134929.0 146644.0 155211.0 161027.0 164530.0 166138.0 166227.0 165121.0 163094.0
5 1.0 65.94889032256206 82.61688993542523 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9268.0 25342.0 48602.0 75301.0 101795.0 125619.00000000001 145533.0 161199.0 172808.0 180821.0 185792.0 188272.0 188762.0 187697.0 185440.0 182288.0
6 1.0 211.14465653162995 -26.033607275052667 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4947.0 14840.0 30442.0 49642.0 69865.0 89060.0 105968.0 120017.0 131106.0 139412.0 145249.0 148980.0 150963.0 151525.0 150956.0 149500.0
7 1.0 7.238716627497679 -25.792759727542276 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3212.0 10488.0 22797.0 38761.0 56287.0 73508.0 89155.0 102548.0 113453.0 121922.0 128163.0 132456.0 135097.0 136370.0 136531.0 135804.0
8 1.0 298.4184105182507 -87.06086951693258 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 8290.0 23187.0 45155.0 70735.0 96411.0 119729.0 139404.0 155032.0 166746.0 174957.0 180182.0 182946.0 183732.0 182964.0 180995.0 178120.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6052.0 17754.0 35783.0 57526.0 80014.0 100996.0 119171.0 134009.0 145490.0 153878.0 159568.0 162988.0 164549.0 164619.0 163518.0 161510.0
10 1.0 244.01395324664284 -17.773289855350427 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 8605.0 22261.0 41329.0 62814.99999999999 83974.0 102992.0 118971.0 131665.0 141216.0 147963.0 152319.0 154696.0 155473.0 154983.0 153507.0 151277.0
11 1.0 97.20287034917935 77.27245511448851 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 11400.0 29910.0 55763.0 84661.0 112729.0 137502.0 157850.0 173562.0 184949.0 192567.0 197037.0 198961.0 198875.0 197234.0 194416.0 190727.0
12 1.0 264.66984796413414 -72.06931256017117 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 13070.0 33450.0 61289.0 91874.0 121161.0 146684.0 167389.0 183162.0 194403.0 201738.0 205842.0 207354.0 206835.0 204760.0 201517.0 197418.0
13 1.0 346.38787624227774 80.15427602623433 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6184.0 18278.0 36970.0 59525.0 82830.0 104529.0 123272.0 138520.0 150264.0 158793.0 164525.0 167914.0 169389.0 169336.0 168085.0 165912.0
14 1.0 89.55113166718489 66.5079354983938 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 14704.0 36678.0 66032.0 97743.0 127703.00000000001 153512.0 174221.0 189811.0 200758.0 207741.0 211469.0 212605.0 211722.0 209302.0 205736.0 201340.0
15 1.0 207.4166403904213 -8.25076855664068 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2961.0 9768.0 21395.0 36599.0 53410.0 70036.0 85237.0 98329.0 109060.0 117457.0 123706.0 128065.00000000001 130814.00000000001 132223.0 132538.0 131974.0
16 1.0 213.13509525786205 -31.19384128171319 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5941.0 17223.0 34508.0 55319.0 76855.0 96990.0 114482.0 128818.99999999999 139967.0 148166.0 153783.0 157219.0 158862.0 159063.0 158123.0 156299.0
17 1.0 206.01068608471442 -48.10605672976977 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6862.0 19644.0 38943.0 61871.0 85303.0 106942.0 125509.00000000001 140521.0 152012.0 160294.0 165798.0 168982.0 170278.0 170071.0 168689.0 166405.0
18 1.0 80.30938775062259 20.603647165837387 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 11912.0 28985.0 51424.0 75482.0 98177.0 117792.0 133649.0 145732.0 154378.0 160069.0 163314.0 164591.0 164318.0 162849.0 160473.0 157427.0
19 1.0 342.9896441461146 -84.04657353440899 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 8133.0 22811.0 44513.0 69833.0 95294.0 118453.0 138025.0 153596.0 165290.0 173509.0 178761.0 181565.0 182400.0 181685.0 179772.0 176953.0
20 1.0 160.96513630234585 -87.19090839957092 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7045.0 20329.0 40447.0 64345.0 88723.0 111174.0 130367.00000000001 145818.0 157578.0 165991.0 171517.0 174644.0 175824.0 175462.0 173897.0 171416.0
21 1.0 304.707122089606 -12.816769950317195 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7599.0 19517.0 36092.0 54742.0 73117.0 89667.0 103617.0 114751.0 123184.0 129201.00000000001 133149.0 135377.0 136209.0 135930.0 134781.0 132963.0
22 1.0 251.81253911430156 -77.74666668455036 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 10907.0 28943.0 54371.0 82987.0 110927.0 135696.0 156122.0 171960.0 183497.0 191269.0 195890.0 197956.0 197998.0 196473.0 193758.0 190159.0
23 1.0 107.07730230784811 -44.65062211570328 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 1962.0000000000002 6667.0 14967.0 26144.0 38847.0 51746.0 63852.00000000001 74567.0 83612.0 90936.0 96622.0 100828.0 103741.0 105553.0 106446.0 106582.0
24 1.0 292.9672150928918 -50.19103523770491 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 16523.0 39545.0 69172.0 100294.0 129052.0 153369.0 172551.0 186739.0 196486.0 202497.0 205474.0 206056.0 204789.0 202124.0 198427.0 193988.0
25 1.0 142.74206670491446 -44.425585129886656 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2030.9999999999998 6988.0 15816.0 27771.0 41404.0 55272.0 68294.0 79813.0 89525.0 97370.0 103441.0 107910.0 110982.0 112866.0 113761.0 113843.0
26 1.0 317.1971509600182 -66.4100583812536 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 12207.0 31392.000000000004 57754.0 86883.0 114937.0 139535.0 159623.0 175048.0 186157.0 193522.0 197772.0 199510.0 199270.0 197503.0 194583.0 190812.0
27 1.0 209.25823414890914 -87.83347987842222 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7672.0 21785.0 42864.0 67645.0 92713.0 115631.0 135090.0 150645.0 162391.0 170706.0 176081.0 179022.0 179999.0 179426.0 177651.0 174964.0
28 1.0 317.424730267747 -69.21282651502534 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 11794.0 30598.0 56628.0 85545.0 113508.0 138108.0 158258.0 173777.0 184994.0 192468.0 196824.0 198659.0 198505.0 196816.0 193964.0 190254.0
29 1.0 249.3113724279957 21.32644671229461 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2457.0 7960.0 17295.0 29504.0 43062.0 56570.0 69038.0 79900.0 88929.0 96117.0 101588.0 105530.0 108153.0 109667.0 110263.0 110112.0
0 1.0 261.09154073507057 85.36611830724905 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5989.0 17770.0 36050.0 58182.0 81115.0 102526.0 121068.0 136193.0 147879.0 156398.0 162158.0 165599.0 167143.0 167170.0 166005.0 163922.0
1 1.0 180.47677749361281 88.26210028096091 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7303.0 20874.0 41279.0 65399.0 89915.0 112428.0 131627.0 147046.0 158751.0 167097.0 172552.0 175607.0 176718.0 176289.0 174664.0 172126.0
2 1.0 344.1901085003606 -16.37026283284891 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3918.9999999999995 12030.0 25103.0 41491.0 59039.0 75957.0 91093.0 103878.0 114156.0 122032.0 127742.0 131577.0 133835.0 134797.0 134711.0 133793.0
3 1.0 231.83647172266947 -60.66820331161104 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 12103.0 31278.0 57731.0 87041.0 115323.0 140153.0 160452.0 176051.0 187295.0 194756.0 199070.0 200844.0 200617.0 198848.0 195912.0 192116.0
4 1.0 152.5878174809447 24.977116325975274 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5608.0 15751.999999999998 31002.0 49195.0 67961.0 85519.0 100828.0 113452.0 123354.0 130728.00000000001 135873.0 139125.0 140809.0 141221.0 140620.0 139224.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3143.0 10122.0 21834.0 36966.0 53558.0 69870.0 84717.0 97459.0 107873.0 116000.0 122029.0 126218.0 128842.00000000001 130166.0 130427.99999999999 129839.00000000001
6 1.0 6.909551391360069 88.09375991119765 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7280.0 20843.0 41258.0 65405.00000000001 89958.0 112510.0 131744.0 147193.0 158922.0 167284.0 172751.0 175812.0 176926.0 176498.0 174870.0 172329.0
7 1.0 108.56693400283775 -78.24524271267956 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4526.0 14150.0 29762.0 49311.0 70125.0 90016.0 107614.0 122277.0 133872.0 142570.0 148690.0 152611.0 154705.0 155316.0 154747.0 153254.0
8 1.0 237.66247349736662 50.98219889648635 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2204.0 7588.0 17155.0 30071.0 44741.0 59598.0 73480.0 85694.0 95927.0 104133.0 110425.0 114999.0 118083.0 119907.0 120686.0 120614.0
9 1.0 104.42793859575987 -38.0882704803311 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 1991.9999999999998 6681.0 14870.0 25822.0 38206.0 50734.0 62455.0 72800.0 81510.0 88543.0 93984.0 97990.0 100745.0 102437.0 103242.0 103318.0
10 1.0 222.48555443958296 -46.54464838621668 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9835.0 26123.0 49211.0 75381.0 101145.0 124200.0 143413.0 158497.0 169662.0 177359.0 182125.0 184491.0 184939.0 183887.0 181683.0 178613.0
11 1.0 154.35673234047582 29.250822875881667 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5989.0 16715.0 32734.0 51736.0 71238.0 89398.0 105158.0 118089.0 128175.00000000001 135631.0 140783.0 143982.0 145571.0 145859.0 145114.0 143562.0
12 1.0 48.770663120082084 -45.70862670162639 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2559.0 8603.0 19112.0 33058.0 48675.0 64298.99999999999 78737.0 91305.0 101724.0 109982.0 116226.0 120680.0 123595.0 125219.0 125780.0 125481.00000000001
13 1.0 107.38163734417108 29.854641160653784 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 14232.0 33766.0 58746.0 84884.0 108984.0 129339.00000000001 145388.0 157260.0 165422.0 170463.0 172968.0 173471.0 172428.0 170215.0 167137.0 163437.0
14 1.0 205.18736785245537 3.11553309641198 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2436.0 8305.0 18628.0 32436.0 47989.0 63617.00000000001 78108.0 90760.0 101274.0 109629.0 115964.0 120500.0 123486.0 125171.0 125783.0 125526.0
15 1.0 212.71419404934235 -13.663982081547132 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3757.0 11806.0 25018.0 41789.0 59906.0 77483.0 93282.0 106675.0 117475.0 125774.0 131809.0 135879.0 138295.0 139349.0 139302.0 138379.0
16 1.0 206.75708958584838 9.843805559055411 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2327.0 7981.999999999999 17984.0 31424.0 46621.0 61944.0 76199.0 88682.0 99091.0 107392.0 113715.0 118269.0 121297.0 123038.0 123718.0 123535.0
17 1.0 235.1522951485681 -38.330726414466646 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 11457.0 29152.0 53343.0 80051.0 105825.0 128515.99999999999 147159.0 161592.0 172108.0 179203.0 183437.0 185346.0 185412.0 184045.0 181584.0 178309.0
18 1.0 234.757177200608 37.1834471291362 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2059.0 7085.0 16025.999999999998 28113.0 41871.0 55838.0 68927.0 80480.0 90198.0 98027.0 104067.0 108494.0 111518.0 113350.0 114192.0 114223.0
19 1.0 155.31063675623062 -15.325763519958471 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2104.0 7112.0 15902.0 27679.0 41001.0 54466.0 67043.0 78117.0 87413.0 94890.0 100647.0 104857.0 107723.0 109451.0 110231.0 110236.0
20 1.0 322.75677450638267 -25.101799112539396 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7811.0 20570.0 38664.0 59292.0 79796.0 98373.0 114096.0 126679.99999999999 136229.0 143053.0 147536.0 150075.0 151034.0 150737.0 149457.0 147422.0
21 1.0 132.32227321724275 59.158244620032804 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 13047.0 32742.0 59277.0 88200.0 115785.0 139793.0 159282.0 174164.0 184817.0 191819.0 195797.0 197340.0 196970.0 195126.0 192171.0 188397.0
22 1.0 156.91137309562566 76.4940441515746 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 8797.0 24127.0 46414.0 72119.0 97750.0 120911.0 140376.0 155778.0 167276.0 175294.0 180353.0 182979.0 183652.0 182793.0 180753.0 177821.0
23 1.0 321.092407805642 -81.71868404028655 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9228.0 25252.0 48456.0 75108.0 101571.0 125379.99999999999 145295.0 160971.0 172599.0 180634.0 185629.0 188133.0 188646.0 187603.0 185366.0 182232.0
24 1.0 290.22983605659084 -48.12714129064221 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 16793.0 39986.0 69683.0 100748.0 129350.0 153453.0 172399.0 186356.0 195895.0 201725.0 204554.0 205018.0 203662.0 200932.0 197190.0 192724.0
25 1.0 253.39989007453187 -27.266513491338614 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 12515.0 30546.0 54296.0 79794.0 103867.0 124678.0 141498.0 154308.0 163464.0 169479.0 172897.0 174225.0 173908.0 172324.0 169781.0 166529.0
26 1.0 36.0816794324284 56.693966286644525 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9778.0 26374.0 50125.0 77178.0 103867.0 127753.0 147639.0 163216.0 174707.0 182589.0 187425.0 189775.0 190143.0 188965.0 186604.0 183359.0
27 1.0 331.0137409480825 87.38845697579356 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6823.0 19777.0 39477.0 62963.00000000001 86995.0 109189.0 128216.0 143576.0 155307.0 163736.0 169310.0 172504.0 173766.0 173492.0 172021.0 169632.0
28 1.0 257.1268678376801 84.41490684066332 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5777.0 17253.0 35162.0 56937.0 79579.0 100783.0 119197.0 134259.0 145934.0 154478.0 160288.0 163795.0 165415.0 165523.0 164440.0 162437.0
29 1.0 359.5849223644319 72.89070219898684 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6190.0 18300.0 37018.0 59601.0 82930.0 104649.0 123405.0 138659.0 150405.0 158933.0 164661.0 168044.0 169512.0 169452.0 168193.0 166013.0
0 1.0 53.80138967687775 -36.619872288474625 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2416.0 8104.999999999999 17991.0 31118.0 45838.0 60591.0 74258.0 86190.0 96117.0 104019.0 110027.0 114348.0 117214.0 118854.0 119483.0 119290.0
1 1.0 312.52538065255715 88.56202381460534 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6926.0 20012.0 39863.0 63484.0 87618.0 109880.0 128942.0 144314.0 156039.0 164449.0 169997.0 173161.0 174391.0 174084.0 172579.0 170159.0
2 1.0 58.497456483494936 -45.10439260983878 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2388.0 8051.000000000001 17935.0 31101.0 45901.0 60764.0 74555.0 86612.0 96655.0 104661.0 110758.0 115151.0 118074.0 119758.0 120419.0 120248.0
3 1.0 221.6014431421839 -70.9368921211982 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9986.0 26903.0 51075.0 78560.0 105627.0 129806.0 149894.0 165593.0 177138.0 185023.0 189826.0 192115.0 192406.0 191140.0 188686.0 185344.0
4 1.0 44.57519382579895 81.17146998997094 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 8903.0 24549.0 47348.0 73653.0 99864.0 123515.0 143350.0 159005.0 170653.0 178736.0 183796.0 186374.0 186968.0 186005.0 183848.0 180791.0
5 1.0 305.2829625560044 -47.98435401574267 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 14797.0 35909.0 63476.00000000001 92799.0 120207.0 143645.0 162353.0 176385.0 186208.0 192452.0 195767.0 196748.0 195912.0 193692.0 190438.0 186432.0
6 1.0 290.63482514100383 34.15828771399508 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 1991.0000000000002 6643.0 14737.0 25535.0 37726.0 50048.0 61570.0 71740.0 80305.0 87224.0 92584.0 96538.0 99266.0 100951.0 101765.0 101865.0
7 1.0 204.8762659012536 -79.49585538349405 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 8111.999999999999 22782.0 44488.0 69825.0 95309.0 118492.0 138083.0 153668.0 165372.0 173596.0 178849.0 181652.0 182484.0 181764.0 179847.0 177022.0
8 1.0 146.58598700135988 41.52763784294572 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9342.0 24268.0 45130.0 68612.0 91678.0 112335.0 129611.0 143252.0 153437.0 160552.0 165060.0 167422.0 168058.0 167333.0 165556.0 162981.0
9 1.0 24.900118363849696 68.70963822009114 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 8387.0 23406.0 45513.0 71216.0 96986.0 120365.0 140073.0 155711.0 167419.0 175613.0 180813.0 183549.0 184305.0 183506.0 181507.0 178602.0
10 1.0 251.07435833204292 -40.96135881612675 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 14911.0 36145.0 63849.0 93302.0 120823.0 144353.0 163132.0 177215.0 187073.0 193338.0 196662.0 197643.0 196800.0 194567.0 191296.0 187269.0
11 1.0 163.27536576410478 -21.76975870606286 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2049.0 7053.0 15959.000000000002 28005.0 41721.0 55653.0 68713.0 80247.0 89953.0 97777.0 103815.0 108245.0 111274.0 113114.0 113964.0 114004.0
12 1.0 259.94001580932525 -22.6266870022351 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 12033.0 29242.0 51831.0 76027.0 98836.0 118537.0 134454.0 146577.0 155246.0 160948.0 164195.0 165467.0 165183.0 163699.0 161306.0 158240.0
13 1.0 311.8976373343065 44.781886357223954 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2040.9999999999998 6957.0 15649.0 27364.0 40681.0 54199.0 66876.0 78081.0 87522.0 95148.0 101048.0 105392.0 108378.0 110210.0 111079.0 111160.0
14 1.0 351.1877418010389 -47.19469634297301 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6473.0 18538.0 36793.0 58548.0 80860.0 101554.0 119393.0 133899.0 145080.0 153213.0 158695.0 161954.0 163393.0 163377.0 162218.0 160175.0
15 1.0 308.08920326133995 -59.06644217142426 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 14156.0 35168.0 63175.99999999999 93423.0 122029.0 146724.0 166602.0 181634.0 192261.0 199114.0 202860.0 204122.0 203443.0 201279.0 198003.0 193914.0
16 1.0 4.21707030660071 -9.127503236207147 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2820.0 9373.0 20642.0 35455.0 51903.0 68232.0 83211.0 96155.0 106801.0 115165.0 121419.0 125812.0 128615.0 130092.99999999999 130483.99999999999 130002.0
17 1.0 129.592103212211 -35.19568667208249 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 1907.0 6472.0 14527.0 25378.0 37716.0 50252.0 62024.0 72447.0 81250.0 88380.0 93919.0 98018.0 100860.0 102630.0 103506.0 103646.0
18 1.0 262.7966024726609 61.05404200655744 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2362.0 8071.0 18146.0 31672.0 46959.0 62368.0 76703.0 89256.0 99722.0 108067.0 114422.0 118999.0 122039.0 123785.0 124463.0 124272.0
19 1.0 61.78668381411859 -47.20647131718502 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2370.0 7996.0 17827.0 30935.0 45682.0 60505.0 74267.0 86309.0 96348.0 104357.0 110462.0 114869.0 117807.0 119507.0 120185.0 120031.0
20 1.0 187.57317823348654 0.4301023480670665 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2248.0 7763.0 17575.0 30817.0 45843.0 61038.0 75209.0 87649.0 98045.0 106357.0 112705.0 117296.0 120366.0 122154.0 122881.0 122744.0
21 1.0 19.561675802131305 79.66504794562746 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7809.0 22091.0 43357.0 68301.0 93486.0 116474.0 135962.0 151517.0 163243.0 171523.0 176856.0 179751.0 180682.0 180062.0 178243.0 175514.0
22 1.0 71.99874896270403 24.119585594038938 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 12061.0 29633.0 52927.0 78064.0 101896.0 122578.0 139358.0 152189.0 161409.0 167514.0 171035.0 172473.0 172269.0 170794.0 168357.0 165205.0
