idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 340.0808101378502 35.21258021499429 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25026.0 56084.0 93737.0 131488.0 165024.0 192361.0 213120.0 227792.0 237241.0 242418.0 244212.0 243398.0 240617.0 236389.0 231124.0 225145.0
28 1.0 187.8653958300258 -38.96660761521 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 24982.0 56006.0 93631.0 131363.0 164888.0 192224.0 212987.0 227668.0 237131.0 242322.0 244131.0 243333.0 240568.0 236356.0 231107.0 225143.0
29 1.0 149.2782983965885 -21.61314793797831 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25049.0 56117.0 93767.0 131495.0 164992.0 192282.0 212990.0 227613.0 237019.0 242159.0 243925.0 243090.0 240296.0 236062.0 230797.0 224822.0
0 1.0 95.24002035766571 -57.39282688735745 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25006.0 56056.0 93711.0 131469.0 165015.0 192362.0 213128.0 227805.0 237257.0 242434.0 244226.0 243408.0 240623.0 236390.0 231121.0 225137.0
1 1.0 278.724128196318 51.93819221517336 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25005.0 56043.0 93674.0 131401.0 164911.0 192222.0 212955.0 227603.0 237031.0 242189.0 243967.0 243141.0 240351.0 236117.0 230850.0 224871.0
2 1.0 164.21411959795748 -79.76734624201674 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25048.0 56129.0 93801.0 131559.0 165087.0 192405.0 213136.0 227777.0 237196.0 242345.0 244115.0 243280.0 240484.0 236244.0 230972.0 224989.0
3 1.0 204.63622159271347 35.459503510497726 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25046.0 56116.0 93773.0 131512.0 165025.0 192335.0 213067.0 227719.0 237158.0 242331.0 244131.0 243328.0 240563.0 236355.0 231112.0 225156.0
4 1.0 6.764328157087851 50.1651712693986 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25005.0 56031.0 93644.0 131354.0 164855.0 192170.0 212919.0 227595.0 237059.0 242257.0 244078.0 243293.0 240543.0 236345.0 231110.0 225159.0
5 1.0 222.34877894731574 49.93336113277556 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 24991.0 56021.0 93651.0 131385.0 164910.0 192242.0 212997.0 227668.0 237116.0 242292.0 244085.0 243269.0 240487.0 236258.0 230993.0 225015.0
6 1.0 220.3544601800717 -43.303938417836115 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25055.0 56140.0 93818.0 131578.0 165107.0 192426.0 213159.0 227805.0 237231.0 242391.0 244174.0 243355.0 240574.0 236352.0 231097.0 225129.0
7 1.0 222.0962388749125 -22.713635172138936 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25007.0 56058.0 93716.0 131485.0 165046.0 192411.0 213193.0 227883.0 237345.0 242527.0 244322.0 243503.0 240715.0 236477.0 231202.0 225212.0
8 1.0 339.7493082652647 15.76793433535002 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25063.0 56163.0 93860.0 131645.0 165203.0 192552.0 213312.0 227979.0 237418.0 242580.0 244358.0 243526.0 240727.0 236482.0 231201.0 225207.0
9 1.0 245.45530767725404 -40.892057563595934 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25089.0 56202.0 93903.0 131681.0 165220.0 192541.0 213268.0 227900.0 237306.0 242438.0 244189.0 243336.0 240520.0 236263.0 230973.0 224973.0
10 1.0 129.42284420656296 -23.246496140780025 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25016.0 56052.0 93671.0 131378.0 164864.0 192150.0 212860.0 227489.0 236903.0 242050.0 243823.0 242994.0 240206.0 235975.0 230713.0 224740.0
11 1.0 157.33150336776293 -54.530229566584865 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25049.0 56126.0 93797.0 131564.0 165111.0 192457.0 213217.0 227885.0 237324.0 242484.0 244257.0 243419.0 240612.0 236357.0 231066.0 225062.0
12 1.0 251.14723053381536 -7.225940923918671 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25065.0 56153.0 93832.0 131598.0 165138.0 192472.0 213220.0 227876.0 237305.0 242458.0 244227.0 243387.0 240580.0 236328.0 231041.0 225042.0
13 1.0 21.68116978653714 -81.96978577425946 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25017.0 56079.0 93743.0 131503.0 165040.0 192368.0 213109.0 227760.0 237189.0 242347.0 244127.0 243305.0 240521.0 236296.0 231040.0 225072.0
14 1.0 240.03601756044037 53.96325922271123 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 24989.0 56020.0 93654.0 131397.0 164938.0 192293.0 213080.0 227789.0 237280.0 242500.0 244338.0 243565.0 240824.0 236631.0 231398.0 225447.0
15 1.0 241.4296330625374 -76.1478395424061 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25065.0 56166.0 93863.0 131649.0 165208.0 192556.0 213315.0 227981.0 237420.0 242583.0 244362.0 243532.0 240736.0 236493.0 231216.0 225224.0
16 1.0 75.73772198658273 3.3903267896746883 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25035.0 56093.0 93734.0 131458.0 164956.0 192253.0 212974.0 227617.0 237047.0 242215.0 244010.0 243204.0 240438.0 236231.0 230990.0 225037.0
17 1.0 46.41346715574719 -34.7741820818647 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25021.0 56071.0 93714.0 131451.0 164969.0 192285.0 213020.0 227670.0 237098.0 242257.0 244036.0 243210.0 240421.0 236187.0 230921.0 224942.0
18 1.0 113.55420633270619 13.957730789647584 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 24971.0 55989.0 93607.0 131322.0 164815.0 192103.0 212808.0 227427.0 236829.0 241966.0 243730.0 242895.0 240103.0 235873.0 230614.0 224646.0
19 1.0 130.93587753934415 82.69800135001651 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25024.0 56094.0 93766.0 131533.0 165077.0 192417.0 213171.0 227834.0 237274.0 242440.0 244225.0 243402.0 240614.0 236382.0 231114.0 225134.0
20 1.0 205.27083735043666 26.20264400208069 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25064.0 56157.0 93843.0 131617.0 165167.0 192513.0 213277.0 227955.0 237411.0 242596.0 244399.0 243594.0 240824.0 236606.0 231352.0 225383.0
21 1.0 157.89654484643532 -83.63476156401164 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25050.0 56137.0 93819.0 131589.0 165130.0 192460.0 213204.0 227858.0 237287.0 242444.0 244220.0 243389.0 240595.0 236356.0 231083.0 225098.0
22 1.0 355.8145817013214 -12.527560888548976 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25112.0 56257.0 93986.0 131781.0 165326.0 192649.0 213380.0 228022.0 237445.0 242601.0 244383.0 243562.0 240781.0 236558.0 231302.0 225333.0
23 1.0 36.736131869290105 1.803033417285036 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25002.0 56042.0 93677.0 131405.0 164914.0 192221.0 212949.0 227593.0 237021.0 242182.0 243968.0 243151.0 240375.0 236156.0 230905.0 224942.0
24 1.0 75.19563219414049 6.511949046621353 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25048.0 56122.0 93782.0 131526.0 165043.0 192358.0 213095.0 227751.0 237192.0 242367.0 244167.0 243363.0 240598.0 236389.0 231146.0 225189.0
25 1.0 58.07142643859865 32.65065190869082 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25063.0 56150.0 93833.0 131614.0 165182.0 192555.0 213352.0 228061.0 237545.0 242750.0 244568.0 243770.0 241000.0 236778.0 231515.0 225534.0
26 1.0 235.11899716754343 -40.032702408282105 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25041.0 56103.0 93755.0 131502.0 165036.0 192379.0 213149.0 227839.0 237311.0 242511.0 244329.0 243538.0 240779.0 236571.0 231325.0 225361.0
27 1.0 91.18497691432157 -66.80509821606236 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 24995.0 56034.0 93672.0 131409.0 164927.0 192241.0 212971.0 227610.0 237025.0 242167.0 243928.0 243083.0 240276.0 236026.0 230745.0 224752.0
28 1.0 167.87187822827028 -19.31837822152302 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25041.0 56132.0 93829.0 131621.0 165186.0 192540.0 213303.0 227970.0 237409.0 242570.0 244347.0 243516.0 240718.0 236475.0 231197.0 225207.0
29 1.0 87.99321312057698 82.1530301032708 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25050.0 56137.0 93822.0 131598.0 165151.0 192499.0 213262.0 227935.0 237384.0 242558.0 244349.0 243531.0 240748.0 236517.0 231252.0 225272.0
0 1.0 57.2290501123871 -56.31643948484795 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 24992.0 56023.0 93654.0 131393.0 164932.0 192287.0 213075.0 227784.0 237274.0 242493.0 244328.0 243552.0 240806.0 236610.0 231373.0 225418.0
1 1.0 39.73505081914985 72.71711188708267 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25071.0 56170.0 93861.0 131637.0 165185.0 192525.0 213280.0 227944.0 237385.0 242552.0 244336.0 243512.0 240724.0 236489.0 231219.0 225235.0
2 1.0 236.27865220749842 7.885071013918747 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25053.0 56130.0 93798.0 131561.0 165108.0 192456.0 213224.0 227904.0 237357.0 242534.0 244325.0 243503.0 240713.0 236474.0 231198.0 225207.0
3 1.0 49.74586248550097 -7.755944103762147 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25039.0 56103.0 93751.0 131483.0 164989.0 192294.0 213024.0 227677.0 237119.0 242299.0 244107.0 243313.0 240558.0 236360.0 231127.0 225180.0
4 1.0 70.76965020481926 68.76745384138013 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25071.0 56177.0 93876.0 131653.0 165190.0 192504.0 213222.0 227841.0 237233.0 242352.0 244091.0 243227.0 240404.0 236139.0 230846.0 224844.0
5 1.0 132.74106143794708 -7.451286881654539 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25015.0 56051.0 93673.0 131388.0 164889.0 192196.0 212930.0 227585.0 237024.0 242195.0 243990.0 243180.0 240408.0 236191.0 230940.0 224975.0
6 1.0 295.55756274525663 40.350174590077785 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25049.0 56140.0 93840.0 131643.0 165229.0 192607.0 213393.0 228078.0 237527.0 242692.0 244467.0 243627.0 240817.0 236558.0 231263.0 225255.0
7 1.0 34.956459285502056 -18.17544209344163 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25056.0 56145.0 93827.0 131597.0 165137.0 192470.0 213217.0 227875.0 237312.0 242479.0 244266.0 243448.0 240668.0 236442.0 231183.0 225210.0
8 1.0 301.6601666995694 72.7279907221724 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25028.0 56088.0 93746.0 131507.0 165056.0 192408.0 213181.0 227863.0 237318.0 242495.0 244284.0 243459.0 240665.0 236420.0 231139.0 225142.0
9 1.0 34.59542684182671 34.20450363442093 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 24952.0 55938.0 93525.0 131223.0 164719.0 192026.0 212759.0 227406.0 236831.0 241984.0 243756.0 242920.0 240121.0 235877.0 230600.0 224612.0
10 1.0 351.5254074048225 35.931969765093015 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25006.0 56049.0 93688.0 131424.0 164942.0 192259.0 212996.0 227644.0 237072.0 242228.0 244005.0 243176.0 240384.0 236149.0 230881.0 224902.0
11 1.0 168.71443259317257 -31.010327719718596 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25034.0 56116.0 93805.0 131595.0 165167.0 192538.0 213327.0 228027.0 237501.0 242701.0 244516.0 243720.0 240957.0 236744.0 231492.0 225524.0
12 1.0 351.6339917485214 46.22015569264005 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25018.0 56064.0 93705.0 131447.0 164981.0 192325.0 213097.0 227787.0 237258.0 242456.0 244271.0 243476.0 240713.0 236501.0 231250.0 225282.0
13 1.0 217.74438710821656 24.490989980485438 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25027.0 56075.0 93714.0 131449.0 164973.0 192303.0 213056.0 227724.0 237168.0 242337.0 244121.0 243295.0 240501.0 236259.0 230980.0 224987.0
14 1.0 266.1348885833886 -46.79635079165228 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25060.0 56160.0 93863.0 131663.0 165239.0 192605.0 213378.0 228052.0 237493.0 242652.0 244422.0 243578.0 240766.0 236506.0 231209.0 225199.0
15 1.0 14.107605211555443 -61.103011952653844 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 24987.0 56010.0 93630.0 131353.0 164867.0 192187.0 212933.0 227596.0 237040.0 242215.0 244012.0 243202.0 240429.0 236211.0 230959.0 224994.0
16 1.0 101.81050652750744 53.35046541311971 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25056.0 56161.0 93875.0 131686.0 165274.0 192652.0 213438.0 228127.0 237584.0 242761.0 244551.0 243728.0 240936.0 236695.0 231418.0 225426.0
17 1.0 43.270762036740805 82.64998854634004 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25046.0 56130.0 93815.0 131595.0 165153.0 192503.0 213263.0 227927.0 237362.0 242518.0 244289.0 243449.0 240643.0 236390.0 231102.0 225101.0
18 1.0 106.61047110797217 -7.535011093192281 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 24968.0 55985.0 93612.0 131355.0 164897.0 192245.0 213014.0 227692.0 237141.0 242312.0 244096.0 243268.0 240472.0 236228.0 230949.0 224956.0
19 1.0 42.74197882352786 16.377149758263286 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 24980.0 55995.0 93610.0 131333.0 164852.0 192176.0 212922.0 227579.0 237009.0 242164.0 243934.0 243094.0 240289.0 236038.0 230754.0 224757.0
20 1.0 114.47394458183138 64.39007595483983 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 24996.0 56038.0 93675.0 131393.0 164873.0 192131.0 212795.0 227367.0 236718.0 241805.0 243522.0 242643.0 239812.0 235548.0 230260.0 224268.0
21 1.0 149.13467802528118 -7.699778396305732 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25065.0 56153.0 93827.0 131581.0 165105.0 192422.0 213156.0 227802.0 237228.0 242384.0 244161.0 243332.0 240541.0 236305.0 231035.0 225053.0
22 1.0 23.09309868556237 81.3374058298925 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25062.0 56162.0 93858.0 131635.0 165168.0 192473.0 213174.0 227769.0 237131.0 242215.0 243918.0 243017.0 240157.0 235859.0 230533.0 224502.0
23 1.0 249.28996297320714 13.63520916807704 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25035.0 56090.0 93730.0 131459.0 164972.0 192290.0 213037.0 227705.0 237157.0 242341.0 244145.0 243343.0 240574.0 236359.0 231106.0 225138.0
24 1.0 203.97652351436705 57.738081726236686 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 24993.0 56025.0 93659.0 131402.0 164940.0 192287.0 213061.0 227751.0 237218.0 242412.0 244223.0 243422.0 240654.0 236437.0 231182.0 225211.0
25 1.0 95.54021673820034 73.5918693142929 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25055.0 56148.0 93840.0 131624.0 165185.0 192542.0 213316.0 228001.0 237463.0 242650.0 244454.0 243648.0 240875.0 236654.0 231395.0 225420.0
26 1.0 188.36929924801188 56.7942873783424 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 24986.0 56002.0 93610.0 131320.0 164823.0 192138.0 212883.0 227548.0 236996.0 242174.0 243973.0 243164.0 240391.0 236170.0 230915.0 224945.0
27 1.0 33.818583873039 -61.30539657918793 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 24996.0 56024.0 93643.0 131357.0 164858.0 192165.0 212901.0 227559.0 237002.0 242179.0 243980.0 243176.0 240409.0 236197.0 230950.0 224988.0
