idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 8984.0 28269.0 59825.0 99676.0 142453.0 183659.0 220403.0 251274.0 275911.0 294599.0 307953.0 316717.0 321648.0 323446.0 322734.0 320042.0
11 1.0 190.40217111104562 -63.549603827932486 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 10700.0 31090.0 62538.0 100720.0 140613.0 178309.0 211451.0 238988.0 260758.0 277117.0 288679.0 296139.0 300190.0 301463.0 300514.0 297816.0
12 1.0 204.49604199381562 -75.68602513438397 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 10167.0 30292.0 61911.0 100775.0 141728.0 180662.0 215050.0 243727.0 266472.0 283619.0 295785.0 303683.0 308028.0 309474.0 308601.0 305899.0
13 1.0 333.214789785358 -73.87145383705104 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 8078.999999999999 25732.0 54965.0 92256.0 132646.0 171877.0 207145.0 237023.0 261090.0 279549.0 292935.0 301926.0 307219.0 309472.0 309272.0 307126.0
14 1.0 25.5729809512393 30.968605323704594 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 22529.0 55585.0 99815.0 148039.0 194265.0 234851.0 268203.0 294097.0 313066.0 325990.0 333844.0 337565.0 337991.0 335842.0 331715.0 326100.0
15 1.0 31.366547892554657 -45.83390222648794 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 8375.0 26134.0 55093.0 91659.0 130994.0 169021.0 203097.0 231901.0 255065.0 272810.0 285665.0 294288.0 299353.0 301494.0 301274.0 299180.0
16 1.0 7.278623078517259 -14.302895997582283 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 8423.0 25367.0 52324.0 85855.0 121593.0 155957.0 186662.0 212591.0 233449.0 249451.0 261075.99999999997 268911.0 273556.0 275573.0 275465.0 273664.0
17 1.0 299.74314439725765 10.326382438305046 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 12992.0 38719.0 78719.0 127176.00000000001 177383.0 224236.0 264782.0 297823.0 323322.0 341883.0 354401.0 361849.0 365153.0 365144.0 362535.0 357925.0
18 1.0 280.13643034194615 64.89921128918289 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 7993.0 25464.0 54408.0 91350.0 131388.0 170307.0 205324.0 235019.0 258965.0 277356.0 290719.0 299720.0 305049.0 307356.0 307222.0 305150.0
19 1.0 313.2043733688549 40.8679672880391 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 7283.0 23338.0 50118.0 84525.0 122058.0 158774.0 192027.0 220424.0 243506.0 261403.0 274573.0 283614.0 289158.0 291808.0 292106.0 290524.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 6532.0 21318.0 46386.0 79003.0 114948.0 150417.0 182790.0 210640.0 233445.0 251275.00000000003 264532.0 273768.0 279581.0 282545.0 283184.0 281957.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 13620.0 39137.0 77881.0 124190.0 171816.0 216098.0 254371.0 285578.0 309707.0 327331.0 339284.0 346468.0 349744.0 349887.0 347562.0 343329.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 8009.000000000001 25148.0 53255.0 88910.0 127413.0 164766.0 198347.0 226827.0 249811.0 267492.0 280371.0 289081.0 294279.0 296582.0 296543.0 294640.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 30108.0 75734.0 137187.0 204034.0 267567.0 322607.0 367023.0 400681.0 424519.0 439927.0 448388.0 451291.0 449848.0 445083.0 437830.0 428762.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 10225.0 30724.0 63104.99999999999 103026.0 145156.0 185231.0 220622.0 250116.0 273482.0 291068.0 303513.0 311559.0 315944.0 317349.0 316370.0 313518.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 42298.0 96805.0 164073.0 232418.0 293800.0 344346.0 383143.0 410933.0 429199.0 439617.0 443784.0 443101.0 438740.0 431651.0 422591.0 412153.0
26 1.0 51.607183467256704 32.990640398582485 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 40158.0 92504.0 157572.0 224118.0 284266.0 334129.0 372695.0 400592.0 419193.0 430088.0 434812.0 434719.0 430949.0 424433.0 415917.0 405988.0
27 1.0 340.0808101378502 35.21258021499429 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 7141.0 22361.0 47338.0 79106.0 113547.0 147120.0 177478.0 203395.0 224478.0 240857.0 252946.0 261287.0 266449.0 268974.0 269353.0 268010.0
28 1.0 187.8653958300258 -38.96660761521 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 12012.0 33308.0 64990.99999999999 102517.0 141028.0 176923.0 208131.0 233806.0 253906.00000000003 268843.0 279243.0 285792.0 289157.0 289941.0 288668.0 285785.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 6234.0 20207.0 43808.0 74477.0 108289.0 141706.0 172282.0 198674.0 220378.0 237441.0 250220.0 259220.0 264990.0 268063.0 268925.0 268004.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 7334.0 23781.0 51450.0 87185.0 126279.0 164574.0 199261.0 228860.0 252878.0 271453.0 285069.0 294358.0 299991.0 302602.0 302765.0 300975.0
1 1.0 278.724128196318 51.93819221517336 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 9034.0 28392.0 60035.0 99963.0 142795.0 184029.0 220782.0 251645.0 276264.0 294928.0 308254.0 316991.0 321893.0 323666.0 322929.0 320216.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 7943.0 24974.0 52937.0 88439.0 126805.0 164047.0 197547.0 225972.0 248926.0 266593.0 279472.0 288194.0 293409.0 295735.0 295722.0 293847.0
3 1.0 204.63622159271347 35.459503510497726 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 10554.0 31314.0 63756.99999999999 103442.0 145076.0 184498.0 219180.0 247989.0 270739.0 287802.0 299823.0 307542.0 311686.0 312925.0 311844.0 308942.0
4 1.0 6.764328157087851 50.1651712693986 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 12159.0 34149.0 67115.0 106312.0 146603.0 184167.0 216805.0 243620.0 264570.0 280097.0 290863.0 297596.0 301000.0 301711.0 300282.0 297178.0
5 1.0 222.34877894731574 49.93336113277556 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 9988.0 30512.0 63284.99999999999 103950.0 147028.0 188094.0 224403.0 254676.0 278660.0 296704.0 309463.0 317701.0 322179.0 323597.0 322570.0 319623.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 27202.0 65844.0 116514.0 170807.0 222037.0 266339.0 302182.0 329523.0 349112.0 362031.0 369426.0 372370.0 371807.0 368533.0 363205.0 356354.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 36424.0 84204.0 143894.0 205247.0 260994.99999999997 307477.0 343671.0 370080.0 387914.0 398605.0 403545.0 403974.0 400942.0 395309.0 387766.0 378862.0
8 1.0 339.7493082652647 15.76793433535002 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 6451.0 20561.0 44076.0 74345.0 107479.0 140048.0 169713.0 195216.0 216110.0 232472.0 244670.0 253208.0 258626.00000000003 261444.99999999997 262137.99999999997 261119.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 38162.0 89500.0 154483.0 221952.0 283758.0 335649.0 376314.0 406181.0 426515.0 438863.0 444754.0 445564.0 442463.0 436417.0 428202.0 418437.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 7699.0 24760.0 53263.0 89873.0 129743.0 168644.0 203756.0 233610.0 257745.0 276330.0 289877.0 299044.0 304517.0 306946.0 306916.0 304928.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 6999.0 22170.0 47295.0 79459.0 114493.0 148768.0 179844.0 206436.0 228111.0 244983.0 257465.99999999997 266106.0 271482.0 274151.0 274611.0 273301.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 49648.0 113824.0 192960.0 273168.0 344935.0 403732.0 448552.0 480344.0 500913.00000000006 512278.0 516350.0 514795.0 508999.0 500083.00000000006 488934.0 476246.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 7265.0 23483.0 50710.0 85833.0 124239.0 161859.0 195949.0 225059.0 248705.0 267020.0 280473.0 289682.0 295299.0 297947.0 298184.0 296498.0
14 1.0 240.03601756044037 53.96325922271123 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 9890.0 30470.0 63536.99999999999 104726.0 148466.0 190225.0 227177.0 257998.0 282415.0 300778.0 313753.0 322120.0 326654.0 328071.0 327000.0 323976.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 11717.0 34160.0 68754.0 110647.0 154250.0 195256.0 231107.0 260699.0 283905.0 301164.0 313178.0 320737.0 324614.0 325509.0 324033.0 320704.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 46544.0 108159.0 185174.0 264111.0 335443.0 394438.0 439857.0 472463.0 493926.0 506183.00000000006 511096.0 510306.00000000006 505190.99999999994 496872.0 486241.0 473999.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 13874.0 39041.0 76716.0 121362.0 167042.0 209391.0 245939.0 275724.0 298763.0 315610.0 327059.0 333968.0 337154.0 337349.0 335186.0 331195.0
18 1.0 113.55420633270619 13.957730789647584 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 22750.0 61156.0 115783.0 177595.0 238166.0 291997.0 336478.0 371027.0 396242.0 413276.0 423453.0 428065.0 428270.0 425058.0 419250.0 411515.0
19 1.0 130.93587753934415 82.69800135001651 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 9996.0 30604.0 63562.99999999999 104493.0 147872.0 189232.0 225800.0 256284.0 280425.0 298579.0 311406.0 319677.0 324160.0 325561.0 324501.0 321510.0
20 1.0 205.27083735043666 26.20264400208069 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 12636.0 35776.0 70617.0 112112.0 154772.0 194510.0 228979.0 257233.0 279239.0 295477.0 306665.0 313583.0 316985.0 317550.0 315865.0 312427.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 7830.0 24765.0 52695.0 88265.0 126788.00000000001 164239.0 197966.0 226610.0 249756.0 267584.0 280591.0 289407.0 294688.0 297056.0 297065.0 295196.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 6824.0 21508.0 45756.0 76754.0 110507.0 143538.0 173511.0 199192.0 220162.0 236524.0 248668.0 257114.99999999997 262419.0 265107.0 265661.0 264500.0
23 1.0 36.736131869290105 1.803033417285036 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 28294.0 67731.0 118892.0 173240.0 224146.0 267875.0 303022.0 329639.0 348538.0 360835.0 367691.0 370184.0 369253.0 365688.0 360136.0 353119.0
24 1.0 75.19563219414049 6.511949046621353 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48220.0 111390.0 189878.0 269927.0 341945.0 401253.0 446708.0 479160.0 500353.00000000006 512273.0 516819.99999999994 515659.0 510179.99999999994 501514.0 490557.0 478012.0
25 1.0 58.07142643859865 32.65065190869082 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 43455.0 99636.0 169070.0 239684.0 303149.0 355440.0 395597.0 424379.0 443310.0 454121.0 458461.0 457778.0 453284.0 445963.0 436597.0 425802.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 36197.0 84752.0 146185.0 209996.0 268517.0 317735.0 356400.0 384894.0 404393.0 416340.0 422171.0 423175.0 420455.0 414922.0 407312.0 398209.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 6828.0 22322.0 48595.0 82751.0 120336.0 157353.0 191060.0 219978.0 243582.0 261963.99999999997 275558.0 284956.0 290791.0 293669.0 294141.0 292686.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 6955.0 21665.0 45738.0 76324.0 109481.0 141823.0 171100.0 196134.0 216540.0 232437.0 244216.0 252392.0 257507.0 260079.0 260577.0 259408.00000000003
29 1.0 87.99321312057698 82.1530301032708 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 11047.0 33057.0 67596.0 109895.0 154242.0 196153.0 232920.0 263345.0 287256.0 305074.0 317510.0 325369.0 329442.0 330447.0 329014.0 325675.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 7988.0 25466.0 54437.0 91427.0 131524.0 170502.0 205572.0 235308.0 259283.0 277692.0 291062.0 300063.0 305385.0 307681.0 307534.0 305446.0
1 1.0 39.73505081914985 72.71711188708267 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 13646.0 38604.0 76068.0 120515.0 166013.0 208195.0 244595.0 274255.0 297191.0 313959.0 325352.0 332224.0 335391.0 335582.0 333427.0 329454.0
2 1.0 236.27865220749842 7.885071013918747 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 37400.0 88141.0 152651.0 219853.0 281577.0 333520.0 374315.0 404352.0 424870.0 437399.0 443461.0 444428.0 441468.0 435548.0 427444.0 417777.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 32591.000000000004 77595.0 135528.0 196591.0 253328.0 301647.0 340104.0 368881.0 388982.0 401722.0 408443.0 410374.0 408575.0 403933.0 397166.0 388852.0
4 1.0 70.76965020481926 68.76745384138013 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 17302.0 47079.0 90267.0 140154.0 190103.0 235512.0 273975.0 304716.0 327969.0 344490.0 355240.0 361205.0 363297.0 362321.0 358956.0 353767.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 8577.0 27227.0 57982.0 97052.0 139192.0 179947.0 216422.0 247172.0 271803.0 290565.0 304047.0 312973.0 318083.0 320069.0 319545.0 317038.0
6 1.0 295.55756274525663 40.350174590077785 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 8855.0 27928.0 59206.0 98775.0 141314.0 182343.0 218974.0 249786.0 274409.0 293113.0 306505.0 315322.0 320314.0 322178.0 321532.0 318908.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 17936.0 46932.0 87843.0 134299.0 180319.0 221881.0 256944.99999999997 284907.0 306037.0 321046.0 330817.0 336243.0 338151.0 337266.0 334203.0 329471.0
8 1.0 301.6601666995694 72.7279907221724 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 7995.0 25308.0 53850.0 90168.0 129451.00000000001 167587.0 201875.0 230944.0 254386.0 272396.0 285492.0 294323.0 299565.0 301851.0 301749.0 299749.0
9 1.0 34.59542684182671 34.20450363442093 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 28396.0 67908.0 119102.0 173422.0 224246.0 267855.0 302862.0 329336.0 348098.0 360271.0 367021.0 369424.0 368419.0 364796.0 359200.0 352151.0
10 1.0 351.5254074048225 35.931969765093015 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 8377.0 25219.0 51989.0 85254.0 120678.0 154713.0 185103.0 210746.0 231361.0 247165.0 258635.99999999997 266357.0 270924.0 272895.0 272766.0 270967.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 7324.0 22590.0 47372.0 78668.0 112435.0 145242.0 174833.0 200048.0 220528.0 236416.0 248128.0 256195.0 261175.0 263596.0 263935.0 262606.0
12 1.0 351.6339917485214 46.22015569264005 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 8883.0 26611.0 54644.0 89321.0 126096.00000000001 161291.0 192596.0 218906.0 239963.0 256019.0 267590.0 275294.0 279754.0 281554.0 281208.0 279160.0
13 1.0 217.74438710821656 24.490989980485438 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 17773.0 47286.0 89395.0 137529.0 185391.0 228705.0 265278.0 294443.0 316466.0 332086.0 342227.0 347827.0 349754.0 348769.0 345516.0 340530.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 30668.0 75638.0 135326.0 199656.0 260452.00000000003 312942.0 355224.0 387240.0 409918.0 424589.0 432662.0 435452.0 434109.0 429597.0 422709.0 414081.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 6782.0 22171.0 48269.0 82206.0 119561.0 156361.0 189882.0 218651.0 242143.0 260448.0 273994.0 283370.0 289201.0 292091.0 292586.0 291163.0
16 1.0 101.81050652750744 53.35046541311971 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 22583.0 59560.0 111557.0 170072.0 227309.0 278211.0 320371.0 353249.0 377388.0 393844.0 403840.0 408570.0 409112.0 406390.0 401176.0 394099.0
17 1.0 43.270762036740805 82.64998854634004 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 10743.0 32171.0 65848.0 107161.0 150551.0 191636.0 227752.0 257706.0 281309.0 298958.0 311337.0 319223.0 323387.0 324529.0 323265.0 320116.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 21279.0 57764.0 110145.0 169873.0 228791.0 281478.0 325281.0 359532.0 384734.0 401958.0 412461.0 417486.0 418152.0 415424.0 410105.0 402852.0
19 1.0 42.74197882352786 16.377149758263286 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 37257.0 85928.0 146569.0 208746.0 265106.0 311980.0 348376.0 374838.0 392618.0 403181.0 407948.0 408178.0 404933.0 399085.0 391331.0 382223.0
20 1.0 114.47394458183138 64.39007595483983 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 14759.0 42211.0 83593.0 132691.0 182820.0 229093.0 268790.0 300895.0 325484.0 343224.0 355036.0 361896.0 364723.0 364337.0 361435.0 356603.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 6471.0 20952.0 45373.0 77060.0 111934.0 146340.0 177761.0 204822.0 227022.0 244423.0 257406.00000000003 266501.0 272279.0 275293.0 276046.0 274979.0
22 1.0 23.09309868556237 81.3374058298925 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 10504.0 31517.000000000004 64607.0 105273.0 148055.0 188627.0 224349.0 254027.99999999997 277459.0 295023.0 307382.0 315302.0 319536.0 320776.0 319626.0 316603.0
23 1.0 249.28996297320714 13.63520916807704 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 35541.0 85873.0 151288.0 220548.0 284971.0 339752.0 383189.0 415488.0 437823.0 451732.0 458779.0 460392.0 457799.0 452020.0 443883.0 434047.0
