idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
29 1.0 149.2782983965885 -21.61314793797831 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 14929.0 38821.0 72379.0 110366.0 147902.0 181728.0 210202.0 232854.0 249919.0 261989.00000000003 269791.0 274060.0 275473.0 274620.0 272005.0 268044.0
0 1.0 95.24002035766571 -57.39282688735745 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 5240.0 16974.0 36779.0 62485.0 90775.0 118671.0 144125.0 166021.0 183955.0 197982.0 208418.0 215696.0 220286.0 222637.0 223160.0 222216.0
1 1.0 278.724128196318 51.93819221517336 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 7311.0 22248.0 46095.0 75741.0 107247.0 137407.0 164205.0 186679.0 204612.0 218227.0 227980.0 234409.0 238059.0 239435.0 238983.0 237087.0
2 1.0 164.21411959795748 -79.76734624201674 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 6022.0 19258.0 41306.0 69594.0 100401.0 130480.00000000001 157661.0 180811.0 199566.0 214050.0 224648.0 231863.0 236219.0 238215.0 238299.0 236860.0
3 1.0 204.63622159271347 35.459503510497726 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 16469.0 45189.0 86712.0 134255.0 181273.0 223384.0 258430.0 285854.0 306047.0 319858.0 328293.0 332344.0 332907.0 330754.0 326530.0 320758.0
4 1.0 6.764328157087851 50.1651712693986 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 8442.0 25661.0 53036.0 86872.0 122584.0 156503.0 186374.0 211169.0 230709.0 245311.0 255537.0 262035.00000000003 265442.0 266345.0 265255.0 262607.0
5 1.0 222.34877894731574 49.93336113277556 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 11035.0 32437.0 65338.99999999999 104866.0 145549.0 183301.0 215800.0 242146.0 262359.0 276965.0 286709.0 292388.0 294758.0 294490.0 292160.0 288247.0
6 1.0 220.3544601800717 -43.303938417836115 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 4860.0 15668.999999999998 33886.0 57548.0 83646.0 109463.0 133117.0 153567.0 170418.0 183698.0 193677.0 200738.0 205302.0 207775.0 208533.0 207903.0
7 1.0 222.0962388749125 -22.713635172138936 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 4771.0 15408.0 33394.0 56835.0 82776.0 108521.0 132182.0 152699.0 169657.0 183067.0 193185.0 200384.0 205080.0 207675.0 208543.0 208013.0
8 1.0 339.7493082652647 15.76793433535002 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 21911.0 54792.0 99014.0 147188.0 193137.0 233152.0 265670.0 290540.0 308386.0 320162.0 326905.0 329591.0 329084.0 326114.0 321283.0 315076.0
9 1.0 245.45530767725404 -40.892057563595934 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 5029.0 15492.0 32540.0 54190.0 77705.0 100716.0 121634.0 139611.0 154353.0 165924.0 174581.0 180677.0 184585.0 186668.0 187253.0 186630.0
10 1.0 129.42284420656296 -23.246496140780025 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 10641.0 28563.0 54566.0 84830.0 115490.0 143780.0 168168.0 188074.0 203531.0 214906.0 222719.0 227524.0 229851.0 230179.0 228919.0 226420.0
11 1.0 157.33150336776293 -54.530229566584865 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 6091.0 19460.0 41710.0 70234.0 101275.0 131562.0 158911.0 182188.0 201032.0 215570.0 226196.0 233416.0 237760.0 239733.0 239784.0 238305.0
12 1.0 251.14723053381536 -7.225940923918671 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 4393.0 13557.0 28545.0 47667.0 68540.0 89080.0 107866.0 124124.0 137567.0 148222.0 156299.0 162094.0 165926.0 168110.0 168932.0 168646.0
13 1.0 21.68116978653714 -81.96978577425946 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 8425.0 25358.0 52117.0 85092.0 119851.0 152857.0 181942.0 206116.0 225200.0 239500.0 249554.0 255984.0 259406.00000000003 260386.0 259419.0 256926.0
14 1.0 240.03601756044037 53.96325922271123 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 8574.0 26030.0 53751.0 87979.0 124067.0 158304.0 188418.0 213380.0 233019.0 247664.0 257888.99999999997 264352.0 267702.0 268531.0 267358.0 264620.0
15 1.0 241.4296330625374 -76.1478395424061 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 6795.0 20846.0 43498.0 71904.0 102328.0 131661.0 157903.0 180063.0 197875.0 211518.0 221402.0 228034.0 231932.0 233582.0 233417.0 231810.0
16 1.0 75.73772198658273 3.3903267896746883 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 4578.0 13954.0 29130.0 48344.0 69193.0 89608.0 108198.0 124217.0 137403.0 147802.0 155635.0 161204.0 164835.0 166842.0 167512.0 167100.0
17 1.0 46.41346715574719 -34.7741820818647 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 7285.0 22792.0 48080.0 79948.0 114105.0 146968.0 176244.0 200814.0 220402.0 235240.0 245823.0 252749.0 256622.00000000003 258002.0 257386.0 255197.0
18 1.0 113.55420633270619 13.957730789647584 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 15225.0 36491.0 64310.99999999999 94196.0 122559.0 147296.0 167531.0 183189.0 194631.0 202410.0 207123.0 209343.0 209575.0 208255.0 205741.0 202329.0
19 1.0 130.93587753934415 82.69800135001651 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 11834.0 33419.0 65651.0 103660.0 142312.0 177898.0 208375.0 232997.0 251844.0 265436.0 274485.0 279739.0 281903.0 281604.0 279376.0 275665.0
20 1.0 205.27083735043666 26.20264400208069 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 15333.0 42658.0 82637.0 128826.0 174842.0 216323.0 251054.99999999997 278411.0 298707.0 312736.0 321460.0 325839.0 326748.0 324943.0 321060.0 315616.0
21 1.0 157.89654484643532 -83.63476156401164 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 6367.0 20168.0 42961.0 72011.0 103476.0 134056.0 161574.0 184917.0 203751.0 218225.0 228751.0 235851.0 240066.0 241905.0 241823.0 240216.0
22 1.0 355.8145817013214 -12.527560888548976 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 30337.0 73136.0 128576.0 187052.0 241203.0 287010.0 323099.0 349709.0 367888.0 378975.0 384316.0 385130.0 382464.0 377178.0 369969.0 361388.0
23 1.0 36.736131869290105 1.803033417285036 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 7372.0 22813.0 47821.0 79220.0 112815.0 145119.0 173900.0 198072.0 217365.0 232003.0 242468.0 249342.0 253214.0 254632.00000000003 254083.0 251981.0
24 1.0 75.19563219414049 6.511949046621353 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 4685.0 14215.0 29579.0 48970.0 69958.0 90468.0 109110.0 125145.0 138320.0 148688.0 156478.0 161995.0 165569.0 167518.0 168130.0 167660.0
25 1.0 58.07142643859865 32.65065190869082 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 5852.0 17724.0 36726.0 60499.0 85983.0 110633.0 132797.0 151642.0 166924.0 178764.0 187479.0 193471.0 197157.0 198930.0 199148.0 198117.0
26 1.0 235.11899716754343 -40.032702408282105 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 4706.0 14892.0 31840.0 53687.0 77677.0 101354.0 123030.0 141772.0 157232.0 169436.0 178631.0 185162.0 189411.0 191746.0 192507.0 191993.0
27 1.0 91.18497691432157 -66.80509821606236 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 5715.0 18465.0 39902.0 67606.0 97954.0 127733.99999999999 154765.0 177884.0 196696.0 211292.0 222038.0 229417.0 233944.0 236108.0 236354.0 235067.0
28 1.0 167.87187822827028 -19.31837822152302 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 15910.0 42257.0 79725.0 122378.0 164577.0 202541.0 234371.0 259536.0 278326.0 291441.0 299733.0 304055.0 305187.0 303810.0 300494.0 295712.0
29 1.0 87.99321312057698 82.1530301032708 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 10760.0 30842.0 61229.0 97435.0 134576.0 169034.0 198764.0 222966.0 241652.0 255278.0 264502.0 270027.0 272526.0 272598.0 270761.0 267447.0
0 1.0 57.2290501123871 -56.31643948484795 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 6765.0 21422.0 45575.0 76264.0 109380.0 141430.0 170135.0 194355.0 213773.0 228582.0 239238.0 246310.0 250377.00000000003 251981.99999999997 251607.00000000003 249668.0
1 1.0 39.73505081914985 72.71711188708267 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 8692.0 25852.0 52669.0 85430.0 119728.0 152117.0 180523.0 204031.0 222511.0 236292.0 245920.0 252016.00000000003 255187.0 255988.0 254904.00000000003 252346.00000000003
2 1.0 236.27865220749842 7.885071013918747 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 4881.0 15473.0 33143.0 55980.0 81122.0 105996.0 128816.00000000001 148587.0 164927.0 177852.0 187609.0 194560.0 199101.0 201619.0 202472.0 201975.0
3 1.0 49.74586248550097 -7.755944103762147 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 5390.0 17116.0 36661.0 61857.0 89493.0 116711.0 141552.0 162946.0 180505.0 194279.0 204566.0 211783.0 216378.0 218786.0 219402.0 218575.0
4 1.0 70.76965020481926 68.76745384138013 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 9625.0 27588.0 54858.0 87505.0 121183.0 152629.0 179953.0 202382.0 219872.0 232795.0 241714.0 247245.0 249985.0 250471.99999999997 249174.0 246483.0
5 1.0 132.74106143794708 -7.451286881654539 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 17663.0 42720.0 75743.0 111397.0 145352.0 175033.0 199352.0 218194.0 231976.0 241353.0 247042.0 249726.0 250015.0 248431.0 245406.0 241296.0
6 1.0 295.55756274525663 40.350174590077785 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 8239.0 24093.0 48613.0 78411.0 109544.0 138949.0 164784.0 186234.0 203175.0 215894.0 224872.0 230655.0 233785.0 234755.0 233999.0 231885.0
7 1.0 34.956459285502056 -18.17544209344163 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 9489.0 28578.0 58595.0 95312.0 133681.0 169767.0 201229.0 227068.0 247181.0 261983.00000000003 272125.0 278332.0 281306.0 281681.0 280006.0 276743.0
8 1.0 301.6601666995694 72.7279907221724 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 8389.0 25523.0 52781.0 86492.0 122087.0 155909.0 185706.0 210452.0 229963.0 244553.0 254780.0 261289.0 264715.0 265641.0 264578.0 261958.00000000003
9 1.0 34.59542684182671 34.20450363442093 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 6869.0 21128.0 44137.0 72995.0 103900.0 133689.0 160327.0 182812.0 200876.0 214702.0 224709.0 231414.0 235345.0 236995.0 236804.0 235151.0
10 1.0 351.5254074048225 35.931969765093015 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 11944.0 34275.0 67963.0 107912.0 148643.0 186170.0 218287.0 244187.0 263951.0 278140.0 287516.0 292881.0 294988.0 294506.0 292003.0 287954.0
11 1.0 168.71443259317257 -31.010327719718596 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 10641.0 30669.0 61178.0 97741.0 135427.0 170531.0 200922.0 225740.0 244960.0 259025.99999999997 268592.0 274368.0 277037.0 277212.0 275422.0 272109.0
12 1.0 351.6339917485214 46.22015569264005 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 9652.0 28768.0 58598.0 94910.0 132739.0 168249.0 199174.0 224555.0 244306.0 258840.0 268800.0 274897.0 277821.0 278191.0 276546.0 273340.0
13 1.0 217.74438710821656 24.490989980485438 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 9769.0 29266.0 59780.0 96968.0 135711.0 172054.0 203663.0 229559.0 249663.0 264408.0 274463.0 280565.0 283424.0 283682.0 281889.0 278511.0
14 1.0 266.1348885833886 -46.79635079165228 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 7591.0 21312.0 42042.0 66954.0 92877.0 117370.0 138962.0 156992.0 171348.0 182243.0 190055.0 195216.0 198160.0 199286.0 198947.0 197446.0
15 1.0 14.107605211555443 -61.103011952653844 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 14083.0 38718.0 74718.0 116484.0 158393.0 196516.0 228786.0 254531.0 273947.0 287675.0 296534.0 301364.0 302941.0 301948.0 298961.0 294457.0
16 1.0 101.81050652750744 53.35046541311971 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 13544.0 34848.0 64513.0 97904.0 130783.00000000001 160356.0 185236.0 205043.0 219994.0 230609.0 237518.0 241357.0 242709.0 242085.0 239920.0 236571.0
17 1.0 43.270762036740805 82.64998854634004 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 9644.0 28356.0 57274.0 92272.0 128612.0 162668.0 192315.0 216660.0 235632.0 249626.0 259253.99999999997 265190.0 268088.0 268539.0 267053.0 264062.0
18 1.0 106.61047110797217 -7.535011093192281 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 8108.000000000001 21874.0 42021.0 65690.0 89912.0 112504.0 132213.0 148519.0 161391.0 171070.0 177929.0 182380.0 184826.0 185634.0 185128.0 183581.0
19 1.0 42.74197882352786 16.377149758263286 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 5981.0 18629.0 39333.0 65644.0 94163.0 121970.0 147119.0 168596.0 186071.0 199648.0 209671.0 216585.0 220864.0 222956.0 223267.0 222150.0
20 1.0 114.47394458183138 64.39007595483983 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 15139.0 39249.0 72917.0 110802.0 148023.0 181378.0 209301.0 231383.0 247906.0 259488.0 266869.0 270788.0 271917.0 270845.0 268065.0 263987.0
21 1.0 149.13467802528118 -7.699778396305732 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 22454.0 53894.0 94875.0 138622.0 179798.0 215339.0 244048.0 265912.0 281545.0 291822.0 297665.0 299938.0 299399.0 296689.0 292333.0 286760.0
22 1.0 23.09309868556237 81.3374058298925 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 9208.0 27363.0 55671.0 90160.0 126156.99999999999 160038.0 189643.0 214040.0 233125.0 247265.0 257054.0 263154.0 266212.0 266813.0 265467.0 262605.0
23 1.0 249.28996297320714 13.63520916807704 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 4787.0 14904.0 31530.000000000004 52788.0 76009.0 98848.0 119711.0 137728.0 152582.0 164313.0 173160.0 179458.0 183573.0 185858.0 186637.0 186194.0
24 1.0 203.97652351436705 57.738081726236686 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 15508.0 42710.0 82248.0 127763.99999999999 173023.0 213787.0 247917.0 274809.0 294778.0 308601.0 317218.0 321568.0 322506.0 320774.0 316993.0 311672.0
25 1.0 95.54021673820034 73.5918693142929 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 11663.0 32370.000000000004 62939.99999999999 98759.0 135063.0 168444.0 197037.0 220167.0 237915.0 250764.0 259373.00000000003 264433.0 266597.0 266446.0 264476.0 261104.0
