idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 95.54021673820034 73.5918693142929 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19314.0 44260.0 75102.0 106482.0 134694.0 157939.0 175783.0 188556.0 196936.0 201695.0 203567.0 203201.0 201138.0 197818.0 193591.0 188732.0
26 1.0 188.36929924801188 56.7942873783424 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19262.0 44167.0 74977.0 106345.0 134564.0 157830.0 175703.0 188513.0 196932.0 201730.0 203641.0 203310.0 201280.0 197988.0 193786.0 188949.0
27 1.0 33.818583873039 -61.30539657918793 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19279.0 44208.0 75046.0 106441.0 134683.0 157968.0 175858.0 188680.0 197109.0 201914.0 203830.0 203503.0 201474.0 198184.0 193981.0 189143.0
28 1.0 207.34073840022455 23.201719031106066 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19325.0 44290.0 75159.0 106573.0 134820.0 158100.0 175975.0 188777.0 197182.0 201960.0 203849.0 203495.0 201440.0 198125.0 193901.0 189042.0
29 1.0 334.5466311274371 -18.28183344845813 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19279.0 44191.0 74999.0 106352.0 134547.0 157788.0 175638.0 188429.0 196836.0 201627.0 203536.0 203208.0 201183.0 197899.0 193707.0 188880.0
0 1.0 114.68482288247652 -78.71166863579778 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19328.0 44298.0 75172.0 106591.0 134846.0 158137.0 176026.0 188845.0 197269.0 202066.0 203974.0 203638.0 201601.0 198301.0 194089.0 189242.0
1 1.0 240.2677367869254 -13.674194659828444 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19337.0 44313.0 75189.0 106604.0 134846.0 158117.0 175983.0 188777.0 197176.0 201952.0 203841.0 203489.0 201439.0 198130.0 193911.0 189059.0
2 1.0 47.447230465581185 -43.436867959906614 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19260.0 44159.0 74961.0 106320.0 134531.0 157792.0 175661.0 188467.0 196883.0 201676.0 203582.0 203247.0 201211.0 197915.0 193708.0 188866.0
3 1.0 257.8777934826836 62.82689551713193 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19290.0 44228.0 75075.0 106477.0 134725.0 158018.0 175914.0 188741.0 197174.0 201979.0 203894.0 203563.0 201529.0 198231.0 194021.0 189174.0
4 1.0 104.1861934609924 -84.00516722159469 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19318.0 44271.0 75117.0 106501.0 134719.0 157976.0 175840.0 188643.0 197061.0 201860.0 203776.0 203454.0 201432.0 198150.0 193957.0 189128.0
5 1.0 65.94889032256206 82.61688993542523 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19321.0 44276.0 75129.0 106520.0 134744.0 158002.0 175859.0 188648.0 197045.0 201820.0 203709.0 203357.0 201307.0 197998.0 193780.0 188928.0
6 1.0 211.14465653162995 -26.033607275052667 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19262.0 44181.0 75020.0 106431.0 134703.0 158031.0 175969.0 188841.0 197318.0 202166.0 204118.0 203821.0 201815.0 198541.0 194350.0 189518.0
7 1.0 7.238716627497679 -25.792759727542276 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19300.0 44235.0 75070.0 106454.0 134681.0 157953.0 175833.0 188652.0 197081.0 201890.0 203813.0 203495.0 201476.0 198196.0 194004.0 189175.0
8 1.0 298.4184105182507 -87.06086951693258 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19320.0 44272.0 75117.0 106498.0 134712.0 157966.0 175824.0 188622.0 197033.0 201828.0 203739.0 203412.0 201387.0 198102.0 193907.0 189077.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19269.0 44191.0 75028.0 106426.0 134674.0 157964.0 175857.0 188679.0 197106.0 201907.0 203816.0 203482.0 201446.0 198148.0 193939.0 189094.0
10 1.0 244.01395324664284 -17.773289855350427 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19329.0 44295.0 75158.0 106556.0 134782.0 158038.0 175890.0 188672.0 197062.0 201831.0 203716.0 203362.0 201312.0 198004.0 193788.0 188940.0
11 1.0 97.20287034917935 77.27245511448851 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19313.0 44259.0 75103.0 106490.0 134713.0 157971.0 175827.0 188611.0 197000.0 201763.0 203638.0 203272.0 201206.0 197881.0 193648.0 188783.0
12 1.0 264.66984796413414 -72.06931256017117 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19316.0 44268.0 75116.0 106505.0 134728.0 157986.0 175846.0 188640.0 197043.0 201826.0 203724.0 203383.0 201343.0 198044.0 193836.0 188993.0
13 1.0 346.38787624227774 80.15427602623433 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19326.0 44287.0 75144.0 106538.0 134761.0 158017.0 175870.0 188654.0 197047.0 201819.0 203706.0 203356.0 201308.0 198003.0 193790.0 188944.0
14 1.0 89.55113166718489 66.5079354983938 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19319.0 44270.0 75116.0 106500.0 134717.0 157973.0 175832.0 188627.0 197033.0 201820.0 203723.0 203387.0 201353.0 198059.0 193857.0 189020.0
15 1.0 207.4166403904213 -8.25076855664068 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19307.0 44265.0 75134.0 106557.0 134824.0 158134.0 176046.0 188889.0 197336.0 202157.0 204085.0 203767.0 201744.0 198456.0 194253.0 189413.0
16 1.0 213.13509525786205 -31.19384128171319 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19255.0 44169.0 75000.0 106394.0 134638.0 157923.0 175809.0 188624.0 197041.0 201832.0 203731.0 203387.0 201342.0 198035.0 193818.0 188967.0
17 1.0 206.01068608471442 -48.10605672976977 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19253.0 44158.0 74979.0 106367.0 134612.0 157906.0 175804.0 188633.0 197064.0 201866.0 203775.0 203438.0 201397.0 198092.0 193875.0 189022.0
18 1.0 80.30938775062259 20.603647165837387 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19301.0 44237.0 75071.0 106451.0 134675.0 157941.0 175814.0 188624.0 197044.0 201843.0 203756.0 203427.0 201399.0 198109.0 193909.0 189073.0
19 1.0 342.9896441461146 -84.04657353440899 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19302.0 44243.0 75081.0 106459.0 134670.0 157915.0 175762.0 188543.0 196936.0 201712.0 203605.0 203263.0 201224.0 197929.0 193727.0 188891.0
20 1.0 160.96513630234585 -87.19090839957092 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19319.0 44277.0 75136.0 106541.0 134783.0 158062.0 175938.0 188744.0 197153.0 201937.0 203831.0 203482.0 201432.0 198121.0 193901.0 189045.0
21 1.0 304.707122089606 -12.816769950317195 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19269.0 44183.0 75003.0 106377.0 134598.0 157864.0 175736.0 188543.0 196960.0 201755.0 203663.0 203330.0 201297.0 198004.0 193801.0 188964.0
22 1.0 251.81253911430156 -77.74666668455036 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19316.0 44266.0 75113.0 106498.0 134714.0 157964.0 175812.0 188592.0 196980.0 201747.0 203630.0 203274.0 201221.0 197910.0 193692.0 188842.0
23 1.0 107.07730230784811 -44.65062211570328 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19287.0 44216.0 75046.0 106424.0 134647.0 157918.0 175798.0 188620.0 197055.0 201871.0 203801.0 203491.0 201480.0 198206.0 194020.0 189197.0
24 1.0 292.9672150928918 -50.19103523770491 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19299.0 44236.0 75072.0 106452.0 134668.0 157921.0 175777.0 188567.0 196966.0 201746.0 203641.0 203298.0 201257.0 197958.0 193750.0 188909.0
25 1.0 142.74206670491446 -44.425585129886656 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19324.0 44283.0 75140.0 106538.0 134774.0 158053.0 175940.0 188766.0 197206.0 202027.0 203964.0 203659.0 201653.0 198385.0 194204.0 189385.0
26 1.0 317.1971509600182 -66.4100583812536 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19293.0 44228.0 75068.0 106457.0 134689.0 157960.0 175833.0 188639.0 197052.0 201841.0 203741.0 203401.0 201359.0 198057.0 193845.0 188998.0
27 1.0 209.25823414890914 -87.83347987842222 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19324.0 44280.0 75131.0 106519.0 134743.0 158006.0 175876.0 188683.0 197104.0 201906.0 203823.0 203501.0 201479.0 198196.0 194002.0 189172.0
28 1.0 317.424730267747 -69.21282651502534 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19298.0 44239.0 75085.0 106480.0 134716.0 157990.0 175865.0 188672.0 197084.0 201873.0 203774.0 203433.0 201391.0 198089.0 193877.0 189029.0
29 1.0 249.3113724279957 21.32644671229461 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19255.0 44142.0 74922.0 106253.0 134432.0 157664.0 175512.0 188306.0 196719.0 201517.0 203435.0 203116.0 201099.0 197824.0 193639.0 188819.0
0 1.0 261.09154073507057 85.36611830724905 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19322.0 44284.0 75145.0 106548.0 134781.0 158046.0 175905.0 188691.0 197082.0 201849.0 203728.0 203368.0 201309.0 197992.0 193767.0 188910.0
1 1.0 180.47677749361281 88.26210028096091 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19319.0 44272.0 75121.0 106508.0 134731.0 157993.0 175859.0 188661.0 197074.0 201866.0 203773.0 203440.0 201407.0 198114.0 193910.0 189070.0
2 1.0 344.1901085003606 -16.37026283284891 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19297.0 44229.0 75060.0 106439.0 134661.0 157926.0 175798.0 188606.0 197026.0 201825.0 203738.0 203411.0 201383.0 198096.0 193897.0 189063.0
3 1.0 231.83647172266947 -60.66820331161104 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19291.0 44216.0 75042.0 106419.0 134645.0 157919.0 175802.0 188624.0 197056.0 201865.0 203785.0 203462.0 201436.0 198148.0 193946.0 189107.0
4 1.0 152.5878174809447 24.977116325975274 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19284.0 44213.0 75050.0 106442.0 134679.0 157958.0 175837.0 188647.0 197061.0 201849.0 203747.0 203402.0 201355.0 198048.0 193831.0 188979.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19327.0 44291.0 75148.0 106537.0 134755.0 158007.0 175864.0 188659.0 197068.0 201861.0 203771.0 203445.0 201420.0 198137.0 193944.0 189115.0
6 1.0 6.909551391360069 88.09375991119765 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19323.0 44280.0 75135.0 106531.0 134763.0 158032.0 175903.0 188706.0 197116.0 201901.0 203798.0 203452.0 201405.0 198096.0 193876.0 189021.0
7 1.0 108.56693400283775 -78.24524271267956 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19325.0 44289.0 75151.0 106554.0 134793.0 158071.0 175956.0 188780.0 197216.0 202033.0 203965.0 203655.0 201645.0 198372.0 194187.0 189363.0
8 1.0 237.66247349736662 50.98219889648635 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19260.0 44174.0 75003.0 106391.0 134626.0 157902.0 175778.0 188582.0 196989.0 201771.0 203662.0 203311.0 201260.0 197949.0 193728.0 188874.0
9 1.0 104.42793859575987 -38.0882704803311 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19292.0 44239.0 75103.0 106525.0 134792.0 158095.0 175993.0 188813.0 197232.0 202018.0 203910.0 203554.0 201496.0 198174.0 193941.0 189074.0
10 1.0 222.48555443958296 -46.54464838621668 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19276.0 44201.0 75038.0 106435.0 134684.0 157980.0 175882.0 188717.0 197159.0 201975.0 203900.0 203580.0 201557.0 198271.0 194072.0 189235.0
11 1.0 154.35673234047582 29.250822875881667 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19280.0 44206.0 75038.0 106425.0 134656.0 157928.0 175800.0 188602.0 197009.0 201790.0 203682.0 203332.0 201281.0 197969.0 193748.0 188892.0
12 1.0 48.770663120082084 -45.70862670162639 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19246.0 44128.0 74908.0 106243.0 134429.0 157666.0 175514.0 188303.0 196706.0 201491.0 203393.0 203056.0 201022.0 197729.0 193527.0 188692.0
13 1.0 107.38163734417108 29.854641160653784 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19278.0 44202.0 75031.0 106410.0 134631.0 157891.0 175753.0 188547.0 196949.0 201730.0 203625.0 203280.0 201238.0 197938.0 193729.0 188886.0
14 1.0 205.18736785245537 3.11553309641198 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19322.0 44282.0 75140.0 106538.0 134772.0 158044.0 175921.0 188734.0 197158.0 201961.0 203879.0 203555.0 201531.0 198245.0 194048.0 189214.0
15 1.0 212.71419404934235 -13.663982081547132 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19292.0 44233.0 75075.0 106458.0 134675.0 157930.0 175792.0 188592.0 197008.0 201808.0 203727.0 203408.0 201392.0 198118.0 193934.0 189114.0
16 1.0 206.75708958584838 9.843805559055411 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19330.0 44296.0 75156.0 106551.0 134771.0 158019.0 175861.0 188630.0 197006.0 201761.0 203631.0 203264.0 201200.0 197880.0 193654.0 188796.0
17 1.0 235.1522951485681 -38.330726414466646 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19301.0 44250.0 75109.0 106519.0 134771.0 158060.0 175948.0 188763.0 197182.0 201972.0 203872.0 203527.0 201481.0 198172.0 193953.0 189098.0
18 1.0 234.757177200608 37.1834471291362 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19254.0 44148.0 74945.0 106303.0 134520.0 157794.0 175684.0 188518.0 196964.0 201790.0 203728.0 203422.0 201414.0 198141.0 193955.0 189130.0
19 1.0 155.31063675623062 -15.325763519958471 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19309.0 44255.0 75103.0 106496.0 134722.0 157979.0 175830.0 188605.0 196984.0 201737.0 203603.0 203229.0 201158.0 197831.0 193599.0 188736.0
20 1.0 322.75677450638267 -25.101799112539396 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19268.0 44176.0 74984.0 106344.0 134551.0 157805.0 175670.0 188475.0 196894.0 201695.0 203612.0 203290.0 201269.0 197989.0 193798.0 188972.0
21 1.0 132.32227321724275 59.158244620032804 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19285.0 44216.0 75055.0 106446.0 134679.0 157950.0 175821.0 188620.0 197025.0 201804.0 203694.0 203342.0 201290.0 197978.0 193758.0 188903.0
22 1.0 156.91137309562566 76.4940441515746 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19301.0 44247.0 75099.0 106494.0 134718.0 157969.0 175809.0 188572.0 196937.0 201677.0 203531.0 203146.0 201066.0 197730.0 193490.0 188619.0
23 1.0 321.092407805642 -81.71868404028655 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19312.0 44262.0 75111.0 106504.0 134732.0 157997.0 175862.0 188661.0 197067.0 201852.0 203750.0 203407.0 201366.0 198064.0 193854.0 189008.0
24 1.0 290.22983605659084 -48.12714129064221 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19298.0 44234.0 75069.0 106447.0 134662.0 157916.0 175773.0 188564.0 196966.0 201748.0 203645.0 203303.0 201262.0 197963.0 193755.0 188912.0
25 1.0 253.39989007453187 -27.266513491338614 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19317.0 44268.0 75116.0 106506.0 134733.0 157997.0 175863.0 188662.0 197068.0 201851.0 203746.0 203401.0 201355.0 198050.0 193834.0 188984.0
26 1.0 36.0816794324284 56.693966286644525 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19273.0 44187.0 75004.0 106373.0 134585.0 157840.0 175699.0 188491.0 196892.0 201672.0 203565.0 203219.0 201173.0 197869.0 193657.0 188810.0
27 1.0 331.0137409480825 87.38845697579356 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19323.0 44284.0 75146.0 106552.0 134792.0 158068.0 175944.0 188752.0 197168.0 201961.0 203866.0 203531.0 201495.0 198199.0 193993.0 189151.0
28 1.0 257.1268678376801 84.41490684066332 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19316.0 44267.0 75113.0 106499.0 134720.0 157983.0 175851.0 188657.0 197076.0 201876.0 203792.0 203469.0 201446.0 198163.0 193969.0 189140.0
29 1.0 359.5849223644319 72.89070219898684 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19317.0 44268.0 75119.0 106516.0 134754.0 158032.0 175913.0 188726.0 197146.0 201941.0 203847.0 203509.0 201469.0 198167.0 193953.0 189103.0
0 1.0 53.80138967687775 -36.619872288474625 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19265.0 44166.0 74969.0 106328.0 134542.0 157811.0 175693.0 188515.0 196948.0 201759.0 203683.0 203362.0 201339.0 198053.0 193855.0 189019.0
1 1.0 312.52538065255715 88.56202381460534 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19318.0 44272.0 75126.0 106523.0 134758.0 158032.0 175910.0 188723.0 197145.0 201946.0 203861.0 203533.0 201505.0 198216.0 194016.0 189179.0
2 1.0 58.497456483494936 -45.10439260983878 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19251.0 44142.0 74934.0 106282.0 134481.0 157730.0 175589.0 188389.0 196800.0 201593.0 203500.0 203167.0 201135.0 197844.0 193642.0 188806.0
3 1.0 221.6014431421839 -70.9368921211982 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19308.0 44251.0 75091.0 106475.0 134695.0 157951.0 175807.0 188594.0 196989.0 201762.0 203649.0 203295.0 201244.0 197934.0 193715.0 188864.0
4 1.0 44.57519382579895 81.17146998997094 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19320.0 44275.0 75129.0 106520.0 134741.0 157993.0 175840.0 188617.0 197000.0 201762.0 203640.0 203279.0 201221.0 197907.0 193687.0 188835.0
5 1.0 305.2829625560044 -47.98435401574267 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19279.0 44198.0 75019.0 106393.0 134614.0 157882.0 175759.0 188574.0 196998.0 201801.0 203716.0 203389.0 201360.0 198068.0 193865.0 189026.0
6 1.0 290.63482514100383 34.15828771399508 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19300.0 44248.0 75102.0 106505.0 134749.0 158032.0 175917.0 188737.0 197164.0 201969.0 203887.0 203563.0 201539.0 198252.0 194055.0 189221.0
7 1.0 204.8762659012536 -79.49585538349405 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19326.0 44285.0 75140.0 106534.0 134763.0 158032.0 175906.0 188718.0 197143.0 201949.0 203870.0 203552.0 201534.0 198255.0 194065.0 189239.0
8 1.0 146.58598700135988 41.52763784294572 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19268.0 44183.0 75004.0 106372.0 134577.0 157821.0 175666.0 188448.0 196842.0 201620.0 203517.0 203179.0 201146.0 197857.0 193661.0 188832.0
9 1.0 24.900118363849696 68.70963822009114 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19300.0 44236.0 75070.0 106450.0 134670.0 157928.0 175790.0 188586.0 196991.0 201776.0 203675.0 203334.0 201294.0 197995.0 193788.0 188946.0
10 1.0 251.07435833204292 -40.96135881612675 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19308.0 44248.0 75085.0 106465.0 134683.0 157944.0 175810.0 188614.0 197030.0 201827.0 203738.0 203409.0 201380.0 198091.0 193892.0 189057.0
11 1.0 163.27536576410478 -21.76975870606286 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19288.0 44212.0 75036.0 106411.0 134634.0 157906.0 175787.0 188608.0 197040.0 201851.0 203775.0 203458.0 201439.0 198158.0 193965.0 189135.0
12 1.0 259.94001580932525 -22.6266870022351 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19315.0 44266.0 75116.0 106506.0 134731.0 157991.0 175852.0 188645.0 197046.0 201825.0 203719.0 203373.0 201329.0 198025.0 193813.0 188967.0
13 1.0 311.8976373343065 44.781886357223954 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19327.0 44288.0 75145.0 106541.0 134769.0 158033.0 175898.0 188695.0 197102.0 201887.0 203788.0 203448.0 201411.0 198114.0 193907.0 189067.0
14 1.0 351.1877418010389 -47.19469634297301 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19264.0 44180.0 75012.0 106412.0 134667.0 157971.0 175880.0 188719.0 197161.0 201973.0 203892.0 203564.0 201530.0 198233.0 194022.0 189173.0
15 1.0 308.08920326133995 -59.06644217142426 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19289.0 44219.0 75052.0 106433.0 134657.0 157923.0 175792.0 188596.0 197009.0 201800.0 203704.0 203368.0 201332.0 198036.0 193830.0 188989.0
16 1.0 4.21707030660071 -9.127503236207147 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19313.0 44262.0 75110.0 106502.0 134732.0 158001.0 175874.0 188682.0 197101.0 201898.0 203811.0 203482.0 201455.0 198167.0 193969.0 189135.0
17 1.0 129.592103212211 -35.19568667208249 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19321.0 44282.0 75146.0 106557.0 134807.0 158095.0 175983.0 188802.0 197225.0 202021.0 203928.0 203590.0 201549.0 198247.0 194033.0 189183.0
18 1.0 262.7966024726609 61.05404200655744 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19288.0 44222.0 75062.0 106451.0 134680.0 157946.0 175811.0 188608.0 197012.0 201792.0 203686.0 203338.0 201292.0 197986.0 193772.0 188923.0
19 1.0 61.78668381411859 -47.20647131718502 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19256.0 44155.0 74959.0 106321.0 134537.0 157805.0 175688.0 188513.0 196951.0 201771.0 203705.0 203398.0 201390.0 198120.0 193937.0 189116.0
20 1.0 187.57317823348654 0.4301023480670665 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19312.0 44266.0 75124.0 106529.0 134773.0 158056.0 175940.0 188756.0 197179.0 201977.0 203886.0 203552.0 201515.0 198217.0 194006.0 189160.0
