idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 95.54021673820034 73.5918693142929 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4038.0 11681.0 23517.0 38011.0 53323.0 67978.0 81045.0 92075.0 100953.0 107774.0 112741.0 116099.0 118101.0 118983.0 118958.0 118207.0
26 1.0 188.36929924801188 56.7942873783424 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4815.0 13393.0 26160.0 41280.0 56797.0 71267.0 83858.0 94234.0 102375.0 108447.0 112698.0 115402.0 116825.0 117207.0 116758.0 115656.0
27 1.0 33.818583873039 -61.30539657918793 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4659.0 13170.0 26012.0 41378.0 57275.0 72198.0 85260.0 96084.0 104627.0 111043.0 115576.0 118504.0 120097.0 120601.0 120234.0 119179.0
28 1.0 207.34073840022455 23.201719031106066 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6656.0 17760.0 33631.0 51801.0 69904.0 86326.0 100236.0 111376.0 119837.0 125889.0 129873.99999999999 132141.0 133013.0 132774.0 131667.0 129893.00000000001
29 1.0 334.5466311274371 -18.28183344845813 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 11488.0 27711.0 48829.0 71274.0 92274.0 110273.0 124692.0 135563.0 143233.0 148173.0 150871.0 151777.0 151282.0 149713.0 147338.0 144373.0
0 1.0 114.68482288247652 -78.71166863579778 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5898.0 16637.0 32766.999999999996 51947.0 71634.0 89939.0 105780.0 118724.0 128760.00000000001 136119.0 141138.0 144184.0 145609.0 145731.0 144823.0 143117.0
1 1.0 240.2677367869254 -13.674194659828444 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6521.0 18260.0 35708.0 56232.0 77075.0 96250.0 112663.0 125917.0 136055.0 143360.0 148216.0 151026.0 152171.0 151989.0 150767.0 148748.0
2 1.0 47.447230465581185 -43.436867959906614 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4267.0 12163.0 24199.0 38738.0 53916.0 68287.0 80976.0 91585.0 100043.0 106472.0 111089.0 114148.0 115903.0 116589.0 116411.0 115548.0
3 1.0 257.8777934826836 62.82689551713193 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5300.0 15045.0 29798.0 47484.0 65789.0 82957.0 97951.0 110328.0 120042.0 127276.0 132320.0 135503.0 137143.0 137534.0 136928.0 135542.0
4 1.0 104.1861934609924 -84.00516722159469 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5644.0 15955.0 31479.0 49982.0 69025.0 86783.0 102202.0 114849.0 124703.0 131973.0 136977.0 140065.0 141573.0 141806.0 141029.0 139465.0
5 1.0 65.94889032256206 82.61688993542523 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4358.0 12564.0 25227.0 40682.0 56958.0 72484.0 86277.0 97871.0 107158.0 114248.0 119364.0 122776.0 124755.0 125556.0 125405.99999999999 124498.0
6 1.0 211.14465653162995 -26.033607275052667 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 8975.0 23690.0 44424.0 67819.0 90781.0 111280.0 128338.00000000001 141717.0 151613.0 158434.0 162657.0 164755.0 165153.0 164222.0 162270.0 159550.0
7 1.0 7.238716627497679 -25.792759727542276 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 7137.0 18309.0 33793.0 51149.0 68180.0 83454.0 96274.0 106458.0 114129.0 119564.0 123091.0 125040.00000000001 125711.99999999999 125372.00000000001 124240.0 122503.0
8 1.0 298.4184105182507 -87.06086951693258 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5534.0 15633.000000000002 30816.0 48888.0 67470.0 84786.0 99818.0 112150.0 121764.0 128866.00000000001 133766.0 136802.0 138302.0 138560.0 137834.0 136339.0
9 1.0 1.6903714293169436 -56.65818145748689 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5247.0 14456.0 28027.0 43957.0 60173.0 75177.0 88132.0 98717.0 106944.0 113006.0 117178.0 119754.0 121017.0 121220.0 120583.0 119290.0
10 1.0 244.01395324664284 -17.773289855350427 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6494.0 18233.0 35721.0 56329.0 77286.0 96584.0 113117.0 126477.0 136703.0 144076.0 148982.0 151826.0 152990.0 152816.0 151594.0 149566.0
11 1.0 97.20287034917935 77.27245511448851 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4110.0 11873.0 23879.0 38560.0 54052.0 68863.0 82055.0 93177.0 102119.0 108980.0 113966.0 117328.0 119322.0 120187.0 120137.0 119358.0
12 1.0 264.66984796413414 -72.06931256017117 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5819.0 16393.0 32225.999999999996 50987.0 70187.0 87992.0 103367.0 115907.0 125617.0 132728.0 137573.0 140509.0 141879.0 141990.0 141107.0 139453.0
13 1.0 346.38787624227774 80.15427602623433 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5066.0 14465.0 28810.0 46130.0 64172.00000000001 81189.0 96130.0 108524.0 118303.0 125628.99999999999 130780.00000000001 134073.0 135824.0 136320.0 135812.0 134517.0
14 1.0 89.55113166718489 66.5079354983938 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3940.0 11432.0 23078.0 37386.0 52546.0 67093.0 80097.0 91099.0 99977.0 106818.0 111816.0 115213.0 117259.0 118186.0 118205.0 117498.0
15 1.0 207.4166403904213 -8.25076855664068 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 9024.0 23373.0 43293.0 65545.0 87233.0 106502.0 122479.0 134976.0 144198.0 150538.0 154449.0 156375.0 156714.0 155811.0 153955.0 151381.0
16 1.0 213.13509525786205 -31.19384128171319 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 8688.0 23171.0 43755.0 67131.0 90184.0 110846.0 128097.99999999999 141674.0 151753.0 158733.0 163089.0 165292.0 165774.0 164905.0 162997.0 160307.0
17 1.0 206.01068608471442 -48.10605672976977 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 8720.0 23418.0 44422.0 68356.0 92009.0 113233.0 130962.0 144909.0 155255.0 162408.0 166858.0 169093.0 169557.0 168632.0 166643.0 163851.0
18 1.0 80.30938775062259 20.603647165837387 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3826.0 11199.0 22776.0 37124.0 52440.0 67230.0 80523.0 91825.0 100989.0 108084.0 113298.0 116872.0 119054.0 120084.0 120175.0 119513.0
19 1.0 342.9896441461146 -84.04657353440899 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5359.0 15136.0 29838.0 47345.0 65356.0 82156.0 96756.0 108751.0 118121.0 125062.0 129870.99999999999 132874.0 134385.0 134691.0 134037.0 132635.0
20 1.0 160.96513630234585 -87.19090839957092 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5732.0 16184.0 31894.0 50585.0 69790.0 87668.0 103165.0 115854.0 125719.0 132979.0 137958.0 141010.0 142477.0 142666.0 141843.0 140233.0
21 1.0 304.707122089606 -12.816769950317195 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 11021.0 27585.0 49873.0 74168.0 97366.0 117597.0 134071.0 146707.0 155810.0 161858.0 165365.0 166823.0 166663.0 165252.0 162893.0 159831.0
22 1.0 251.81253911430156 -77.74666668455036 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5849.0 16492.0 32446.999999999996 51377.0 70772.0 88779.0 104343.0 117051.0 126900.00000000001 134121.0 139046.0 142037.0 143440.0 143565.0 142681.0 141013.0
23 1.0 107.07730230784811 -44.65062211570328 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 7239.0 19776.0 38060.0 59296.0 80667.0 100187.0 116794.0 130124.99999999999 140255.0 147493.0 152241.0 154918.0 155914.0 155573.0 154191.0 152012.0
24 1.0 292.9672150928918 -50.19103523770491 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6372.0 17526.0 33865.0 52899.0 72106.0 89702.0 104727.0 116846.0 126116.0 132803.0 137260.0 139854.0 140931.0 140796.0 139712.0 137896.0
25 1.0 142.74206670491446 -44.425585129886656 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 11607.0 29438.0 53696.0 80334.0 105891.0 128243.0 146468.0 160444.0 170499.0 177154.0 180983.0 182533.0 182288.0 180657.0 177979.0 174529.0
26 1.0 317.1971509600182 -66.4100583812536 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5578.0 15521.0 30259.0 47608.0 65283.99999999999 81629.0 95718.0 107200.0 116089.0 122601.0 127042.99999999999 129741.0 131008.99999999999 131125.0 130331.0 128831.0
27 1.0 209.25823414890914 -87.83347987842222 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5688.0 16063.0 31652.0 50199.0 69253.0 86993.0 102371.0 114966.0 124763.0 131977.0 136930.0 139971.0 141440.0 141641.0 140837.0 139251.0
28 1.0 317.424730267747 -69.21282651502534 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5499.0 15356.0 30016.0 47316.0 64978.99999999999 81340.0 95465.0 106994.0 115934.0 122498.0 126989.99999999999 129734.99999999999 131045.0 131200.0 130441.0 128971.0
29 1.0 249.3113724279957 21.32644671229461 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6002.0 16900.0 33203.0 52499.0 72216.0 90472.0 106204.0 119007.0 128891.0 136101.0 140983.0 143910.0 145234.0 145273.0 144300.0 142543.0
0 1.0 261.09154073507057 85.36611830724905 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4617.0 13234.0 26442.0 42462.0 59236.0 75149.0 89212.0 100967.0 110326.0 117420.0 122490.0 125819.99999999999 127695.0 128377.99999999999 128100.99999999999 127065.00000000001
1 1.0 180.47677749361281 88.26210028096091 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4432.0 12732.0 25487.0 40997.0 57277.0 72761.0 86484.0 97991.0 107186.0 114189.0 119227.0 122571.0 124494.0 125250.0 125064.00000000001 124129.0
2 1.0 344.1901085003606 -16.37026283284891 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 11233.0 27035.0 47567.0 69366.0 89748.0 107212.0 121204.0 131757.0 139208.0 144014.0 146646.0 147539.0 147071.0 145559.0 143263.0 140392.0
3 1.0 231.83647172266947 -60.66820331161104 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6616.0 18537.0 36267.0 57136.0 78339.0 97848.0 114546.0 128023.0 138325.0 145738.0 150655.0 153487.0 154624.0 154410.0 153140.0 151059.0
4 1.0 152.5878174809447 24.977116325975274 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 9117.0 22512.0 40409.0 59882.0 78510.0 94835.0 108232.0 118620.0 126224.0 131403.0 134551.0 136044.0 136220.0 135365.0 133718.0 131476.0
5 1.0 218.30155708605275 -1.7450376212273113 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 7409.0 19919.0 37866.0 58428.0 78887.0 97397.0 113011.0 125446.0 134817.0 141447.0 145732.0 148078.0 148858.0 148397.0 146973.0 144814.0
6 1.0 6.909551391360069 88.09375991119765 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4540.0 13046.0 26121.0 42024.0 58714.0 74581.0 88632.0 100399.0 109788.0 116920.0 122034.0 125408.99999999999 127328.0 128051.0 127813.00000000001 126811.0
7 1.0 108.56693400283775 -78.24524271267956 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5817.0 16422.0 32369.000000000004 51351.0 70856.0 89013.0 104743.0 117613.0 127608.0 134951.0 139973.0 143036.0 144489.0 144646.0 143777.0 142112.0
8 1.0 237.66247349736662 50.98219889648635 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5119.0 14475.0 28569.0 45389.0 62733.0 78953.0 93090.0 104743.0 113881.0 120685.0 125432.99999999999 128435.0 129991.0 130373.99999999999 129823.0 128538.99999999999
9 1.0 104.42793859575987 -38.0882704803311 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 7105.0 19404.0 37357.0 58236.0 79282.0 98541.0 114960.0 128172.00000000001 138243.0 145467.0 150235.0 152956.0 154013.0 153745.0 152440.0 150341.0
10 1.0 222.48555443958296 -46.54464838621668 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 7475.0 20613.0 39846.0 62182.0 84609.0 105016.0 122293.0 136078.0 146472.0 153820.0 158561.0 161143.0 161983.0 161447.0 159844.0 157430.0
11 1.0 154.35673234047582 29.250822875881667 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 8283.0 20732.0 37590.0 56142.0 74067.0 89925.0 103058.0 113346.0 120968.0 126246.0 129546.0 131225.0 131603.0 130956.99999999999 129521.0 127483.99999999999
12 1.0 48.770663120082084 -45.70862670162639 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4289.0 12231.0 24343.0 38976.0 54252.0 68717.0 81489.0 92167.0 100681.0 107151.0 111798.0 114877.0 116643.0 117332.0 117152.0 116282.0
13 1.0 107.38163734417108 29.854641160653784 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4898.0 13652.0 26769.0 42425.0 58624.0 73852.0 87213.0 98313.0 107101.0 113724.0 118424.0 121478.0 123159.0 123719.0 123378.0 122325.0
14 1.0 205.18736785245537 3.11553309641198 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 8547.0 22080.0 40844.0 61806.0 82252.0 100443.0 115557.0 127411.0 136193.0 142265.0 146048.0 147956.0 148362.0 147590.0 145910.0 143544.0
15 1.0 212.71419404934235 -13.663982081547132 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 8545.0 22535.0 42255.0 64530.00000000001 86427.0 106019.0 122366.0 135232.0 144794.0 151430.0 155589.0 157715.0 158212.0 157429.0 155661.0 153148.0
16 1.0 206.75708958584838 9.843805559055411 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 7815.000000000001 20431.0 38121.0 58062.0 77663.0 95225.0 109919.0 121531.0 130209.99999999999 136286.0 140151.0 142194.0 142773.0 142196.0 140726.0 138575.0
17 1.0 235.1522951485681 -38.330726414466646 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6851.0 19127.0 37313.0 58645.0 80245.0 100057.0 116958.0 130553.0 140903.0 148312.0 153187.0 155951.0 157003.0 156694.0 155323.0 153141.0
18 1.0 234.757177200608 37.1834471291362 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5404.0 15190.0 29830.0 47189.0 64977.99999999999 81514.0 95837.0 107567.0 116698.0 123435.0 128076.0 130947.00000000001 132359.0 132593.0 131894.0 130466.0
19 1.0 155.31063675623062 -15.325763519958471 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 15285.0 36268.0 63064.99999999999 91047.0 116778.0 138443.0 155461.0 167991.0 176548.0 181774.0 184305.0 184713.0 183486.0 181027.0 177661.0 173644.0
20 1.0 322.75677450638267 -25.101799112539396 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 10230.0 25331.0 45494.0 67371.0 88205.0 106357.0 121140.0 132493.0 140693.0 146164.0 149365.0 150730.0 150644.0 149432.0 147365.0 144662.0
21 1.0 132.32227321724275 59.158244620032804 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4326.0 12216.0 24161.0 38525.0 53474.0 67599.0 80052.0 90450.0 98731.0 105018.0 109528.0 112509.0 114212.0 114866.0 114674.0 113810.0
22 1.0 156.91137309562566 76.4940441515746 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4211.0 12054.0 24061.0 38617.0 53861.0 68338.0 81156.0 91905.0 100499.0 107054.0 111782.0 114936.0 116769.0 117515.0 117384.0 116553.0
23 1.0 321.092407805642 -81.71868404028655 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5390.0 15207.0 29945.0 47472.0 65480.0 82256.0 96816.0 108763.0 118081.0 124971.0 129731.00000000001 132689.0 134161.0 134432.0 133751.0 132325.0
24 1.0 290.22983605659084 -48.12714129064221 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6446.0 17730.0 34254.0 53494.0 72899.0 90665.0 105824.0 118040.0 127374.99999999999 134098.0 138568.0 141158.0 142217.0 142055.0 140937.0 139082.0
25 1.0 253.39989007453187 -27.266513491338614 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6457.0 18164.0 35632.0 56241.0 77220.0 96554.0 113129.0 126531.0 136796.0 144204.0 149138.0 152004.0 153186.0 153025.0 151811.0 149789.0
26 1.0 36.0816794324284 56.693966286644525 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5084.0 14447.0 28691.0 45858.0 63722.0 80564.0 95348.0 107615.0 117296.0 124554.0 129661.0 132932.0 134676.0 135177.0 134686.0 133413.0
27 1.0 331.0137409480825 87.38845697579356 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4612.0 13239.0 26485.0 42577.0 59448.0 75468.0 89637.0 101488.0 110927.0 118085.0 123203.0 126567.00000000001 128462.0 129153.99999999999 128877.99999999999 127837.0
28 1.0 257.1268678376801 84.41490684066332 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4637.0 13285.0 26536.0 42601.0 59417.0 75365.0 89455.0 101230.0 110603.0 117704.0 122779.0 126110.0 127983.00000000001 128662.0 128381.0 127339.00000000001
29 1.0 359.5849223644319 72.89070219898684 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5573.0 15743.0 31092.0 49443.0 68389.0 86111.0 101540.0 114230.0 124144.0 131482.0 136555.0 139707.0 141274.0 141559.0 140827.0 139301.0
0 1.0 53.80138967687775 -36.619872288474625 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4129.0 11845.0 23688.0 38081.0 53188.0 67564.0 80319.0 91034.0 99621.0 106186.0 110938.0 114123.0 115992.0 116777.0 116686.0 115895.0
1 1.0 312.52538065255715 88.56202381460534 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4555.0 13079.0 26173.0 42086.0 58777.0 74637.0 88674.0 100426.0 109799.0 116916.0 122016.0 125379.99999999999 127288.00000000001 128004.0 127759.00000000001 126753.0
2 1.0 58.497456483494936 -45.10439260983878 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4282.0 12280.0 24544.0 39431.0 55037.0 69869.0 83007.0 94025.0 102834.0 109549.0 114389.0 117612.0 119478.0 120228.0 120078.0 119213.0
3 1.0 221.6014431421839 -70.9368921211982 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6493.0 18207.0 35654.0 56223.0 77155.0 96447.0 112990.0 126370.00000000001 136622.0 144024.0 148958.0 151828.0 153016.0 152861.0 151655.0 149641.0
4 1.0 44.57519382579895 81.17146998997094 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4490.0 12933.0 25950.0 41822.0 58515.0 74414.0 88512.0 100334.0 109777.0 116960.0 122117.0 125528.0 127474.0 128219.0 127996.0 127006.00000000001
5 1.0 305.2829625560044 -47.98435401574267 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6667.0 18038.0 34464.0 53406.0 72369.0 89632.0 104291.0 116052.0 124996.0 131402.0 135624.0 138030.0 138961.0 138717.0 137555.0 135688.0
6 1.0 290.63482514100383 34.15828771399508 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 9599.0 25347.0 47523.0 72512.0 96978.0 118752.0 136795.0 150869.0 161203.0 168245.0 172519.0 174537.0 174761.0 173587.0 171347.0 168308.0
7 1.0 204.8762659012536 -79.49585538349405 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6207.0 17452.0 34264.0 54157.0 74477.0 93278.0 109465.0 122617.0 132749.0 140115.0 145078.0 148023.0 149317.0 149290.0 148224.0 146355.0
8 1.0 146.58598700135988 41.52763784294572 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6047.0 15984.000000000002 30153.0 46408.0 62681.0 77546.0 90245.0 100523.0 108433.0 114193.0 118091.0 120426.0 121482.0 121508.0 120722.0 119303.0
9 1.0 24.900118363849696 68.70963822009114 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5160.0 14686.0 29187.0 46659.0 64829.0 81942.0 96945.0 109373.0 119163.0 126482.00000000001 131615.0 134883.0 136602.0 137062.0 136519.0 135187.0
10 1.0 251.07435833204292 -40.96135881612675 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6393.0 17983.0 35280.0 55693.0 76480.0 95647.0 112088.0 125391.0 135590.0 142960.0 147878.0 150747.0 151945.0 151809.0 150628.0 148642.0
11 1.0 163.27536576410478 -21.76975870606286 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 15211.0 36301.0 63390.0 91811.0 118058.0 140246.0 157749.0 170698.0 179601.0 185097.0 187827.0 188372.0 187230.0 184811.0 181449.0 177408.0
12 1.0 259.94001580932525 -22.6266870022351 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6560.0 18403.0 36028.0 56782.0 77873.0 97283.0 113900.0 127317.99999999999 137579.0 144970.0 149879.0 152715.0 153864.0 153668.0 152421.0 150366.0
13 1.0 311.8976373343065 44.781886357223954 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 10626.0 27383.0 50508.0 76186.0 101049.0 122972.0 140988.0 154923.0 165052.0 171860.0 175891.0 177668.0 177663.0 176274.0 173834.0 170614.0
14 1.0 351.1877418010389 -47.19469634297301 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6131.0 16364.0 31024.0 47860.0 64695.0 80031.0 93082.0 103591.0 111627.0 117428.0 121304.0 123571.0 124528.0 124437.0 123523.0 121972.0
15 1.0 308.08920326133995 -59.06644217142426 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5938.0 16379.999999999998 31732.000000000004 49683.0 67863.0 84585.0 98924.0 110546.0 119490.0 125993.0 130380.0 132993.0 134156.0 134155.0 133239.0 131614.0
16 1.0 4.21707030660071 -9.127503236207147 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 9515.0 23363.0 41756.0 61671.0 80637.0 97189.0 110712.0 121148.0 128742.0 133869.0 136939.0 138338.0 138411.0 137451.0 135699.0 133355.0
17 1.0 129.592103212211 -35.19568667208249 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 11309.0 28597.0 52087.0 77888.0 102670.0 124386.0 142138.0 155798.0 165672.0 172254.0 176095.0 177716.0 177586.0 176098.0 173583.0 170304.0
18 1.0 262.7966024726609 61.05404200655744 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5509.0 15608.0 30864.0 49107.0 67941.0 85556.0 100894.0 113509.0 123369.0 130671.00000000001 135723.0 138868.0 140438.0 140734.0 140019.0 138516.0
19 1.0 61.78668381411859 -47.20647131718502 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4361.0 12506.0 24997.0 40159.0 56050.0 71147.0 84516.0 95722.0 104675.0 111495.0 116404.0 119668.0 121551.0 122300.0 122133.0 121239.0
