idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 203.97652351436705 57.738081726236686 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 48116.0 123345.0 226952.0 342098.0 453933.0 553054.0 635101.0 699189.0 746425.0 778853.0 798813.0 808584.0 810221.0 805491.0 795870.0 782567.0
25 1.0 95.54021673820034 73.5918693142929 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 40733.0 108001.0 203835.0 313382.0 422406.0 521200.0 604743.0 671475.0 721952.0 757824.0 781174.0 794129.0 798664.0 796514.0 789155.0 777810.0
26 1.0 188.36929924801188 56.7942873783424 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 49995.0 127123.99999999999 232608.0 349232.0 462042.0 561684.0 643903.0 707917.0 754916.0 787007.0 806573.0 815923.0 817130.0 811975.0 801942.0 788244.0
27 1.0 33.818583873039 -61.30539657918793 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 51339.0 132018.0 243071.0 366167.0 485247.0 590259.0 676655.0 743635.0 792518.0 825596.0 845441.0 854532.0 855088.0 849003.0 837851.0 822916.0
28 1.0 207.34073840022455 23.201719031106066 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 77078.0 182137.0 316148.0 456174.0 585160.0 694026.0 779813.0 843236.0 886811.0 913690.0 927020.0 929650.0 924015.0 912129.0 895620.0 875785.0
29 1.0 334.5466311274371 -18.28183344845813 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 103026.0 237750.0 405163.0 576015.0 729876.0 856750.0 954155.0 1023863.0 1069557.0 1095452.0 1105581.0 1103485.0 1092130.0 1073923.0 1050782.0 1024208.9999999999
0 1.0 114.68482288247652 -78.71166863579778 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 52445.0 136722.0 254074.00000000003 385201.0 512762.00000000006 625683.0 718818.0 791132.0 843945.0 879683.0 901104.0 910889.0 911441.0 904815.0 892723.0 876557.0
1 1.0 240.2677367869254 -13.674194659828444 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 62359.0 157303.0 285392.0 424900.0 557681.0 672914.0 766125.0 836989.0 887419.0 920277.0 938624.0 945335.0 942930.0 933530.0 918878.0 900373.0
2 1.0 47.447230465581185 -43.436867959906614 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 50992.0 130117.00000000001 238438.0 358119.0 473688.0 575515.0 659272.0 724228.0 771674.0 803831.0 823183.0 832128.0 832804.0 827042.0 816362.0 802005.0
3 1.0 257.8777934826836 62.82689551713193 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 44542.0 117022.0 219054.0 334365.0 447879.0 549651.0 634787.0 702000.0 752145.0 787134.0 809253.0 820784.0 823807.0 820131.0 811278.0 798501.0
4 1.0 104.1861934609924 -84.00516722159469 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 51894.0 135382.0 251693.99999999997 381710.0 508239.0 620297.0 712776.0 784638.0 837180.0 872796.0 894214.0 904085.0 904788.0 898360.0 886494.0 870572.0
5 1.0 65.94889032256206 82.61688993542523 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 42333.0 111932.0 210767.0 323409.0 435191.0 536190.0 621334.0 689107.0 740149.0 776208.0 799455.0 812097.0 816169.0 813457.0 805472.0 793468.0
6 1.0 211.14465653162995 -26.033607275052667 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 93483.0 220012.0 380171.0 546026.0 697253.0 823394.0 921387.0 992500.0 1040047.0 1067991.0 1080205.0 1080134.0 1070693.0 1054263.0 1032753.0 1007666.0
7 1.0 7.238716627497679 -25.792759727542276 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 92192.0 212427.0 361945.0 514875.0 653076.0 767580.0 856052.0 919939.0 962412.0 987147.0 997685.0 997153.0 988185.0 972926.0 953094.0 930041.0
8 1.0 298.4184105182507 -87.06086951693258 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 52133.0 135984.0 252726.99999999997 383120.0 509897.00000000006 622063.0 714530.0 786293.0 838683.0 874121.0 895353.0 905043.0 905576.0 898994.0 886991.0 870949.0
9 1.0 1.6903714293169436 -56.65818145748689 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 59318.0 149078.0 269971.0 401632.0 527078.0 636163.0 724656.0 792202.0 840547.0 872335.0 890412.0 897459.0 895837.0 887537.0 874200.0 857149.0
10 1.0 244.01395324664284 -17.773289855350427 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 60362.0 153582.0 280304.0 419118.0 551844.0 667481.0 761364.0 833016.0 884251.0 917873.0 936912.0 944230.0 942347.0 933390.0 919105.0 900905.0
11 1.0 97.20287034917935 77.27245511448851 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 41005.0 108654.0 204952.0 314944.0 424332.0 523383.99999999994 607087.0 673895.0 724385.0 760224.0 783509.0 796380.0 800819.0 798568.0 791106.0 779659.0
12 1.0 264.66984796413414 -72.06931256017117 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 54016.0 140729.0 261243.0 395581.0 525909.0 640929.0 735472.0 808585.0 861707.0 897384.0 918480.0 927761.0 927694.0 920383.0 907575.0 890684.0
13 1.0 346.38787624227774 80.15427602623433 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 45829.0 120418.0 225590.0 344659.0 462048.0 567407.0 655593.0 725218.0 777131.0 813299.0 836093.0 847881.0 850832.0 846830.0 837460.0 824029.0
14 1.0 89.55113166718489 66.5079354983938 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 40460.0 107380.0 202840.0 312096.0 420957.0 519713.0 603315.0 670168.0 720801.0 756843.0 780360.0 793473.0 798151.0 796128.0 788879.0 777628.0
15 1.0 207.4166403904213 -8.25076855664068 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 100622.0 231166.0 392800.0 557367.0 705350.0 827274.0 920845.0 987814.0 1031741.0 1056677.0 1066489.0 1064572.0 1053766.0 1036375.0 1014235.9999999999 988789.0
16 1.0 213.13509525786205 -31.19384128171319 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 88652.0 211249.0 368176.0 532084.0 682596.0 808937.0 907710.0 979913.0 1028675.0 1057843.0 1071220.0 1072220.0 1063743.0 1048168.9999999999 1027411.0000000001 1002982.0
17 1.0 206.01068608471442 -48.10605672976977 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 81303.0 198399.0 351427.0 513764.0 664681.0 792712.0 893822.0 968556.0 1019768.0 1051157.0 1066470.0 1069111.0 1061996.0 1047536.0 1027677.0 1003965.9999999999
18 1.0 80.30938775062259 20.603647165837387 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 40407.0 107039.0 201941.0 310434.0 418447.0 516375.99999999994 599244.0 665494.0 715663.0 751372.0 774675.0 787672.0 792315.0 790319.0 783146.0 772008.0
19 1.0 342.9896441461146 -84.04657353440899 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 51544.0 134375.0 249660.0 378407.0 503588.99999999994 614363.0 705710.0 776637.0 828453.0 863541.0 884608.0 894280.0 894908.0 888506.0 876745.0 860987.0
20 1.0 160.96513630234585 -87.19090839957092 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 52748.0 137513.0 255490.0 387232.0 515298.00000000006 628577.0 721930.0 794346.0 847175.0 882866.0 904199.0 913872.0 914296.0 907538.0 895312.0 879014.0
21 1.0 304.707122089606 -12.816769950317195 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 75231.0 186140.0 332912.0 490152.0 637552.0 763558.0 863842.0 938630.0 990493.0 1022915.9999999999 1039487.0 1043496.9999999999 1037790.0 1024726.0 1006221.0 983802.0
22 1.0 251.81253911430156 -77.74666668455036 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 54136.0 140983.0 261660.0 396176.0 526681.0 641867.0 736557.0 809791.0 863009.0 898755.0 919899.0 929206.0 929148.0 921834.0 909010.0 892097.0
23 1.0 107.07730230784811 -44.65062211570328 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 51920.0 135147.0 251073.0 380757.0 507108.0 619156.0 711752.0 783809.0 836581.0 872430.0 894066.0 904129.0 904993.0 898697.0 886937.0 871096.0
24 1.0 292.9672150928918 -50.19103523770491 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 56212.0 145467.0 268699.0 405323.0 537244.0 653166.0 748041.0 821067.0 873822.0 908961.0 929427.0 938039.0 937301.0 929341.0 915914.0 898445.0
25 1.0 142.74206670491446 -44.425585129886656 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 79251.0 194213.0 345143.0 505883.0 655842.0 783484.0 884631.0 959685.0 1011382.0 1043339.9999999999 1059250.0 1062480.0 1055928.0 1041994.0000000001 1022618.0 999347.0
26 1.0 317.1971509600182 -66.4100583812536 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 54426.0 140608.0 259484.0 391254.0 518541.00000000006 630491.0 722243.0 793005.0 844272.0 878574.0 898727.0 907431.0 907090.0 899746.0 887093.0 870501.0
27 1.0 209.25823414890914 -87.83347987842222 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 52705.0 137425.0 255347.0 387025.0 515023.0 628236.0 721531.0 793898.0 846688.0 882352.0 903669.0 913332.0 913755.0 907001.0 894784.0 878497.0
28 1.0 317.424730267747 -69.21282651502534 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 53696.0 139044.0 257033.99999999997 388060.0 514823.99999999994 626476.0 718115.0 788904.0 840293.0 874779.0 895150.0 904090.0 903987.0 896877.0 884447.0 868065.0
29 1.0 249.3113724279957 21.32644671229461 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 50941.0 131589.0 243018.0 366857.0 486887.0 592890.0 680198.0 747949.0 797439.0 830962.0 851108.0 860380.0 861020.0 854942.0 843742.0 828715.0
0 1.0 261.09154073507057 85.36611830724905 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 42721.0 112794.0 212089.0 325018.0 436867.0 537746.0 622646.0 690111.0 740831.0 776583.0 799555.0 811959.0 815835.0 812965.0 804857.0 792759.0
1 1.0 180.47677749361281 88.26210028096091 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 42081.0 111219.0 209315.0 321017.0 431780.0 531797.0 616074.0 683136.0 733636.0 769313.0 792321.0 804843.0 808893.0 806236.0 798364.0 786516.0
2 1.0 344.1901085003606 -16.37026283284891 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 110625.0 251191.0 423126.0 596367.0 750663.0 876573.0 972175.0 1039676.0 1083054.0 1106704.0 1114756.0 1110798.0 1097809.0 1078190.0 1053842.0 1026246.0
3 1.0 231.83647172266947 -60.66820331161104 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 61070.0 156816.0 287950.0 432299.0 570740.0 691565.0 789729.0 864637.0 918143.0 953173.0 972908.0 980358.0 978174.0 968595.0 953461.0 934252.0
4 1.0 152.5878174809447 24.977116325975274 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 80862.0 190492.0 330049.0 475726.0 609880.0 723129.0 812416.0 878478.0 923914.0 951984.0 965951.0 968765.0 962958.0 950622.0 933454.0 912804.0
5 1.0 218.30155708605275 -1.7450376212273113 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 83131.0 196632.0 341236.0 491961.0 630334.0 746626.0 837773.0 904681.0 950177.0 977738.0 990810.0 992492.0 985418.0 971760.0 953265.0 931320.0
6 1.0 6.909551391360069 88.09375991119765 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 42738.0 112894.0 212390.0 325643.0 437897.0 539208.0 624520.0 692345.0 743358.0 779333.0 802462.0 814965.0 818891.0 816030.0 807900.0 795756.0
7 1.0 108.56693400283775 -78.24524271267956 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 51996.0 135610.0 252102.0 382336.0 509098.99999999994 621382.0 714057.0 786076.0 838735.0 874429.0 895889.0 905774.0 906468.0 900012.0 888106.0 872134.0
8 1.0 237.66247349736662 50.98219889648635 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 46370.0 120429.0 223515.0 338947.0 451688.0 552052.0 635439.0 700805.0 749167.0 782534.0 803241.0 813583.0 815634.0 811187.0 801741.0 788526.0
9 1.0 104.42793859575987 -38.0882704803311 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 50361.0 131399.0 244626.0 371668.0 495811.0 606231.0 697776.0 769275.0 821879.0 857848.0 879807.0 890329.0 891737.0 886030.0 874879.0 859648.0
10 1.0 222.48555443958296 -46.54464838621668 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 71769.0 178924.0 321723.0 475559.0 620457.0 744876.0 844351.0 918927.0 971007.0 1003938.0 1021202.0 1026013.0000000001 1021158.9999999999 1008964.0 991319.0 969735.0
11 1.0 154.35673234047582 29.250822875881667 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 76589.0 181714.0 316493.0 458024.0 589054.0 700232.0 788360.0 853977.0 899499.0 928027.0 942699.0 946376.0 941521.0 930178.0 914011.0 894348.0
12 1.0 48.770663120082084 -45.70862670162639 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 50170.0 128518.0 236144.0 355370.0 470744.0 572589.0 656510.0 721717.0 769457.0 801920.0 821571.0 830794.0 831724.0 826188.0 815706.0 801520.0
13 1.0 107.38163734417108 29.854641160653784 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 42756.0 112640.0 211627.0 324254.0 435891.0 536668.0 621562.0 689088.0 739907.0 775774.0 798864.0 811380.0 815356.0 812572.0 804538.0 792502.0
14 1.0 205.18736785245537 3.11553309641198 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 98399.0 225273.0 381939.0 541181.0 684234.0 802035.0 892431.0 957143.0 999619.0 1023773.0 1033333.0 1031573.0000000001 1021229.0 1004523.0 983224.0 958721.0
15 1.0 212.71419404934235 -13.663982081547132 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 93774.0 218778.0 375843.0 537647.0 684616.0 806840.0 901550.0 970109.0 1015808.0 1042524.0 1054027.0 1053663.0 1044249.9999999999 1028095.0 1007039.9999999999 982538.0
16 1.0 206.75708958584838 9.843805559055411 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 90972.0 210177.0 358802.0 511140.99999999994 649063.0 763535.0 852142.0 916264.0 959021.0 984055.0 994885.0 994628.0 985909.0 970875.0 951242.0 928364.0
17 1.0 235.1522951485681 -38.330726414466646 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 65930.0 166406.0 301859.0 449155.0 589027.0 710054.0 807583.0 881365.0 933509.0 967108.0 985444.0 991582.0 988199.0 977544.0 961452.0 941398.0
18 1.0 234.757177200608 37.1834471291362 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 50721.0 129806.0 238314.0 358376.0 474423.0 576738.0 660939.0 726265.0 774002.0 806373.0 825873.0 834908.0 835629.0 829875.0 819175.0 804774.0
19 1.0 155.31063675623062 -15.325763519958471 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 114461.0 261156.99999999997 441423.0 623701.0 786495.0 919630.0 1020904.0 1092530.0 1138644.0 1163860.0 1172534.0 1168462.0 1154799.0 1134094.0 1108365.0 1079188.0
20 1.0 322.75677450638267 -25.101799112539396 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 85805.0 205242.0 358695.0 519480.00000000006 667547.0 792191.0 889939.0 961666.0 1010367.9999999999 1039774.9999999999 1053599.0 1055181.0 1047368.0000000001 1032500.9999999999 1012466.0000000001 988757.0
21 1.0 132.32227321724275 59.158244620032804 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 43077.0 112752.0 210796.0 321761.0 431280.0 529798.0 612541.0 678178.0 727443.0 762103.0 784313.0 796237.0 799864.0 796933.0 788911.0 777011.0
22 1.0 156.91137309562566 76.4940441515746 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 41555.0 109535.0 205768.0 315172.0 423535.0 521310.00000000006 603662.0 669182.0 718526.0 753403.0 775916.0 788197.0 792210.0 789674.0 782045.0 770528.0
23 1.0 321.092407805642 -81.71868404028655 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 51879.0 135206.0 251127.0 380521.0 506270.0 617486.0 709141.0 780256.0 832159.0 867257.0 888276.0 897859.0 898370.0 891832.0 879926.0 864020.0
24 1.0 290.22983605659084 -48.12714129064221 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 56118.0 145361.0 268677.0 405471.0 537612.0 653761.0 748845.0 822046.0 874938.0 910176.0 930708.0 939358.0 938636.0 930672.0 917229.0 899734.0
25 1.0 253.39989007453187 -27.266513491338614 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 56822.0 146792.0 270800.0 408092.0 540494.0 656705.0 751706.0 824734.0 877405.0 912403.0 932694.0 941114.0 940177.0 932020.0 918403.0 900753.0
26 1.0 36.0816794324284 56.693966286644525 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 54718.0 139601.0 255960.00000000003 384725.0 509237.99999999994 619055.0 709429.0 779506.0 830643.0 865220.0 885921.0 895341.0 895803.0 889297.0 877475.0 861685.0
27 1.0 331.0137409480825 87.38845697579356 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 42989.0 113506.0 213456.0 327161.0 439800.0 541401.0 626907.0 694840.0 745892.0 781854.0 804933.0 817360.0 821193.0 818230.0 809993.0 797741.0
28 1.0 257.1268678376801 84.41490684066332 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 42707.0 112737.0 211944.0 324746.0 436441.0 537159.0 621905.0 689235.0 739841.0 775502.0 798406.0 810764.0 814611.0 811726.0 803615.0 791524.0
29 1.0 359.5849223644319 72.89070219898684 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 50294.0 130711.0 242804.0 368442.0 491182.0 600383.0 690974.0 761799.0 813981.0 849736.0 871645.0 882239.0 883807.0 878322.0 867433.0 852488.0
0 1.0 53.80138967687775 -36.619872288474625 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 49371.0 126445.0 232384.0 349857.0 463675.0 564292.0 647340.0 711999.0 759461.0 791857.0 811599.0 821026.0 822237.0 817033.0 806913.0 793103.0
1 1.0 312.52538065255715 88.56202381460534 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 42662.0 112704.0 212033.0 325084.0 437125.0 538234.0 623370.0 691053.0 741960.0 777861.0 800945.0 813428.0 817353.0 814507.0 806403.0 794293.0
2 1.0 58.497456483494936 -45.10439260983878 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 47469.0 122839.0 227361.0 344031.0 457661.0 558552.0 642158.0 707511.0 755700.0 788791.0 809162.0 819137.0 820811.0 815991.0 806183.0 792623.0
3 1.0 221.6014431421839 -70.9368921211982 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 58837.0 151890.0 280026.0 421719.0 558159.0 677688.0 775170.0 849875.0 903524.0 938932.0 959193.0 967256.0 965727.0 956814.0 942338.0 923768.0
4 1.0 44.57519382579895 81.17146998997094 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 43349.0 114430.0 215199.0 329863.0 443468.0 545939.0 632162.0 700641.0 752071.0 788262.0 811448.0 823883.0 827649.0 824563.0 816163.0 803721.0
5 1.0 305.2829625560044 -47.98435401574267 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 59548.0 152291.0 278933.0 418117.0 551536.0 668019.0 762764.0 835207.0 887119.0 921288.0 940749.0 948376.0 946704.0 937876.0 923656.0 905467.0
6 1.0 290.63482514100383 34.15828771399508 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 58226.0 149984.0 276233.0 415857.0 550402.0 668407.0 764793.0 838804.0 892096.0 927413.0 947780.0 956089.0 954900.0 946388.0 932347.0 914226.0
7 1.0 204.8762659012536 -79.49585538349405 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 55889.0 145079.0 268631.0 405980.0 538896.0 655909.0 751833.0 825779.0 879285.0 914998.0 935873.0 944749.0 944154.0 936237.0 922778.0 905217.0
8 1.0 146.58598700135988 41.52763784294572 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 57704.0 143605.0 258855.0 384398.0 504348.0 609136.0 694674.0 760498.0 808136.0 839998.0 858713.0 866786.0 866436.0 859552.0 847697.0 832143.0
9 1.0 24.900118363849696 68.70963822009114 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 50368.0 130603.0 242254.0 367270.0 489332.0 597900.0 687961.0 758379.0 810273.0 845848.0 867665.0 878237.0 879836.0 874421.0 863628.0 848798.0
10 1.0 251.07435833204292 -40.96135881612675 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 57879.0 149508.0 275758.0 415451.0 550067.0 668106.0 764484.0 838453.0 891686.0 926935.0 947237.0 955487.0 954250.0 945701.0 931633.0 913495.0
11 1.0 163.27536576410478 -21.76975870606286 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 119352.0 271326.0 457326.0 644712.0 811470.0 947334.0 1050234.0 1122597.0 1168777.0 1193578.0 1201506.0 1196473.0 1181721.0 1159860.0 1132952.0 1102600.0
12 1.0 259.94001580932525 -22.6266870022351 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 54947.0 142706.0 264289.0 399458.0 530286.0 645500.0 740003.0 812919.0 865753.0 901098.0 921851.0 930797.0 930415.0 922816.0 909746.0 892622.0
13 1.0 311.8976373343065 44.781886357223954 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 68756.0 172191.0 310823.0 460978.0 603138.0 725830.0 824452.0 898845.0 951218.0 984754.0 1002813.0 1008523.0000000001 1004610.0 993360.0 976636.0 955935.0
14 1.0 351.1877418010389 -47.19469634297301 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 69283.0 169447.0 301032.0 441549.0 573223.0 685993.0 776088.0 843691.0 891024.0 921113.0 937081.0 941809.0 937791.0 927109.0 911458.0 892197.0
15 1.0 308.08920326133995 -59.06644217142426 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 56085.0 144573.0 266352.0 401072.0 530966.0 645000.0 738278.0 810054.0 861902.0 896439.0 916561.0 925038.0 924326.0 916514.0 903327.0 886162.0
16 1.0 4.21707030660071 -9.127503236207147 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 114459.0 256417.99999999997 427675.0 598243.0 748586.0 870038.0 961259.0 1024809.0000000001 1064838.0 1085784.0 1091753.0 1086267.0 1072228.0 1051957.0 1027282.0 999618.0
17 1.0 129.592103212211 -35.19568667208249 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 71908.0 178470.0 320167.0 472720.0 616447.0 739960.0 838827.0 913064.0 965019.0 997981.0 1015384.0000000001 1020403.0 1015798.9999999999 1003873.9999999999 986505.0 965195.0
18 1.0 262.7966024726609 61.05404200655744 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 45068.0 118383.0 221556.0 338111.0 452799.0 555575.0 641503.0 709298.0 759833.0 795049.0 817266.0 828789.0 831727.0 827907.0 818866.0 805873.0
