idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 6181203.0 17068520.0 33020274.999999996 51563620.0 70205268.0 87199256.0 101620732.0 113164003.0 121906893.0 128127321.99999999 132183338.99999999 134443341.0 135249939.0 134904312.0 133662107.99999999 131735319.0
11 1.0 190.40217111104562 -63.549603827932486 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 9997688.0 26330779.0 49052988.0 74274688.0 98565262.0 119800512.0 137054447.0 150207133.0 159582889.0 165700323.0 169124381.0 170389361.0 169965230.0 168247979.0 165562162.0 162168764.0
12 1.0 204.49604199381562 -75.68602513438397 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 11709961.0 29984872.0 54768729.0 81734699.0 107273655.0 129263950.0 146863846.0 160056665.0 169260096.0 175067034.0 178097494.0 178924766.0 178045475.0 175873260.0 172743934.0 168925313.0
13 1.0 333.214789785358 -73.87145383705104 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 13045057.0 32430152.0 58102065.0 85567606.0 111249487.0 133131080.0 150474855.0 163342181.0 172201218.0 177674071.0 180395701.0 180945566.0 179821421.0 177435371.0 174120448.0 170141251.0
14 1.0 25.5729809512393 30.968605323704594 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 11227123.0 28992326.0 53262635.0 79817162.0 105080224.0 126919595.0 144466500.0 157675921.0 166941846.0 172839333.0 175975771.0 176915889.0 176150704.0 174090320.0 171068424.0 167351653.0
15 1.0 31.366547892554657 -45.83390222648794 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 7460721.0 20436131.0 39209267.0 60747942.0 82110630.0 101312650.0 117361319.0 129985026.0 139342226.0 145803886.0 149815926.0 151822139.0 152226325.0 151377568.0 149568067.0 147037149.0
16 1.0 7.278623078517259 -14.302895997582283 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 6990952.0 19148094.0 36766487.0 57031290.0 77194197.0 95385968.0 110657937.0 122735810.0 131751294.0 138039756.0 142011227.0 144077387.0 144615137.0 143951938.0 142363096.0 140075018.0
17 1.0 299.74314439725765 10.326382438305046 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 14024669.0 32318460.0 55236763.0 78906282.0 100533934.0 118675819.0 132895132.99999999 143348870.0 150479306.0 154824328.0 156915336.0 157229823.0 156174766.0 154085894.0 151234231.0 147835236.0
18 1.0 280.13643034194615 64.89921128918289 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 5805341.0 16405180.999999998 32233949.000000004 50885701.0 69826257.0 87229036.0 102094569.0 114064890.0 123187935.0 129728510.0 134042296.99999999 136501380.0 137454952.0 137211748.0 136034874.0 134143143.00000001
19 1.0 313.2043733688549 40.8679672880391 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 6109989.0 16776971.0 32340708.999999996 50386362.0 68500052.0 84999581.0 98997632.0 110203544.0 118695280.0 124742765.0 128692599.0 130901075.99999999 131699508.00000001 131379222.0 130187620.00000001 128329985.99999999
20 1.0 352.30260320379506 -41.34097705703137 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 9797697.0 25237130.0 46415641.0 69756180.0 92172084.0 111771038.0 127733079.0 139954987.0 148728555.0 154519360.0 157835612.0 159159518.0 158916838.0 157467810.0 155108972.0 152079864.0
21 1.0 287.6970831180205 -66.33309612759703 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 20691987.0 47201298.0 79693112.0 112416785.0 141490175.0 165111831.0 182930675.0 195388417.0 203263327.0 207407914.0 208618960.0 207585041.0 204874886.0 200944943.0 196154451.0 190782114.0
22 1.0 166.13257041105547 -80.03262232418437 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 9447708.0 25084843.0 47012749.0 71514169.0 95248544.0 116110982.0 133156084.99999999 146230364.0 155623835.0 161825682.0 165377743.0 166797122.0 166541455.0 164998160.0 162485990.0 159262139.0
23 1.0 280.99050346312396 -35.712245793430355 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33832198.0 70217321.0 110870951.0 148842751.0 180399714.0 204405441.0 221213062.0 231831261.0 237440742.0 239158368.0 237944217.0 234581392.0 229688474.0 223743801.0 217111619.0 210065906.0
24 1.0 42.57879331281596 -42.818733136857915 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 7527418.0 20575827.0 39417634.0 61000970.0 82379143.0 101571635.0 117593244.0 130179640.0 139495004.0 145914268.0 149885840.0 151854904.0 152225911.0 151348113.0 149513597.0 146961415.0
25 1.0 230.3715676779086 -7.894697975913658 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 16257294.000000002 38615506.0 67110594.0 96733786.0 123792827.0 146368602.0 163887633.0 176569752.0 185010968.0 189927704.0 192020807.0 191913977.0 190133633.0 187109715.0 183185742.0 178631906.0
26 1.0 51.607183467256704 32.990640398582485 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 22651446.0 51376222.0 86306760.0 121204521.0 151947078.0 176689864.0 195143424.0 207848395.0 215683034.0 219585724.0 220421075.0 218928591.0 215713906.0 211259471.0 205942367.0 200053185.0
27 1.0 340.0808101378502 35.21258021499429 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 5926739.0 16483041.0 32041573.999999996 50209237.0 68540854.0 85307425.0 99581502.0 111045646.0 119763293.0 125998659.0 130098133.99999999 132420807.0 133302174.00000001 133038138.0 131880542.99999999 130038713.0
28 1.0 187.8653958300258 -38.96660761521 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 7708159.0 21085773.0 40406511.0 62527285.0 84414428.0 104033486.0 120378091.0 133184822.0 142630253.0 149105898.0 153076799.0 155002882.0 155300798.0 154329463.0 152388382.0 149722170.0
29 1.0 149.2782983965885 -21.61314793797831 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 6718547.0 18026766.0 34198767.0 52668373.0 70985807.0 87502030.0 101385481.0 112398389.0 120659535.0 126466729.0 130183840.0 132176733.00000001 132781155.00000001 132289646.0 130948944.00000001 128962669.0
0 1.0 95.24002035766571 -57.39282688735745 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 7085687.0 19364608.0 37123318.0 57516505.0 77779603.0 96039673.0 111351342.0 123446193.0 132461961.0 138739156.0 142691816.0 144734568.0 145246395.0 144556185.0 142940198.0 140625451.0
1 1.0 278.724128196318 51.93819221517336 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 6005860.0 16719119.0 32521458.000000004 50979812.0 69603153.0 86629003.0 101112659.0 112732239.0 121554596.0 127851135.0 131976555.99999999 134297913.0 135157639.0 134857352.0 133653427.0 131758677.0
2 1.0 164.21411959795748 -79.76734624201674 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 9340546.0 24842801.0 46616996.0 70978709.0 94604379.0 115392744.0 132394800.0 145450830.0 154844480.0 161059458.0 164633288.0 166079841.0 165854416.0 164342782.0 161862565.0 158670202.0
3 1.0 204.63622159271347 35.459503510497726 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 5823707.0 16513618.000000002 32517842.0 51406135.0 70604431.0 88251854.0 103327688.0 115464783.0 124710201.0 131332575.99999999 135693515.0 138171515.0 139121820.0 138858458.0 137648958.0 135715720.0
4 1.0 6.764328157087851 50.1651712693986 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 8146972.0 22127674.0 42170466.0 64973087.00000001 87407665.0 107410666.0 123986135.0 136897857.0 146352839.0 152769942.0 156636358.0 158428906.0 158576607.0 157447161.0 155346141.0 152522235.0
5 1.0 222.34877894731574 49.93336113277556 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 5832877.0 16549323.999999998 32600150.0 51548299.0 70810133.0 88516975.0 103643472.0 115820592.0 125095365.0 131737417.0 136109785.0 138592489.0 139542194.0 139274172.0 138056993.0 136113902.0
6 1.0 220.3544601800717 -43.303938417836115 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 17184557.0 41010071.0 71355134.0 102794207.0 131364735.0 155045917.0 173272720.0 186325042.0 194873295.0 199703957.0 201576424.0 201160168.0 199015894.0 195598436.0 191268924.0 186309699.0
7 1.0 222.0962388749125 -22.713635172138936 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 16033930.999999998 38544252.0 67462825.0 97662680.0 125317210.0 148418523.0 166353553.0 179335855.0 187972601.0 192998123.0 195132035.0 195014917.0 193187238.0 190090101.0 186075622.0 181420468.0
8 1.0 339.7493082652647 15.76793433535002 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 6501860.0 17640460.0 33711472.0 52181008.0 70584447.0 87240205.0 101285547.0 112459946.0 120868317.0 126801579.0 130621412.99999999 132694332.0 133358235.00000001 132908459.0 131594664.99999999 129623237.99999999
9 1.0 245.45530767725404 -40.892057563595934 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 28048876.0 61121451.0 99870387.0 137461841.0 169746939.0 195101781.0 213503989.0 225724549.0 232814997.0 235834730.0 235728812.0 233288103.0 229149624.0 223813913.0 217667471.0 211004781.0
10 1.0 129.42284420656296 -23.246496140780025 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 8908787.0 22551863.0 41108708.0 61511680.0 81134028.0 98360398.0 112479466.0 123386776.0 131316048.99999999 136653351.0 139825864.0 141242755.0 141268201.0 140212619.0 138333359.0 135839775.0
11 1.0 157.33150336776293 -54.530229566584865 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 6714805.0 18552254.0 35852816.0 55889041.0 75940649.0 94125756.0 109467155.0 121661399.0 130816745.0 137252015.0 141366671.0 143566294.0 144224751.0 143668447.0 142172826.0 139965101.0
12 1.0 251.14723053381536 -7.225940923918671 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 24712847.0 53854396.0 88168560.0 121711181.0 150804794.0 173941214.0 191013555.0 202628945.0 209664143.0 213023651.0 213527227.0 211869694.0 208617106.0 204218999.0 199026117.0 193308511.0
13 1.0 21.68116978653714 -81.96978577425946 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 9869022.0 25942280.0 48288814.0 73099396.0 97013140.0 117944358.0 134978492.0 147990646.0 157292750.0 163389155.0 166831498.0 168142841.0 167784197.0 166144702.0 163543798.0 160238750.0
14 1.0 240.03601756044037 53.96325922271123 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 5843567.0 16533750.000000002 32510154.0 51342725.0 70468135.0 88037918.0 103040731.0 115114805.0 124309362.0 130893105.99999999 135226577.0 137686718.0 138627109.0 138360217.0 137152195.0 135224281.0
15 1.0 241.4296330625374 -76.1478395424061 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 14824006.0 36278857.0 64240025.0 93744589.0 120984712.0 143903851.0 161824974.0 174904982.0 183707824.0 188937343.0 191292688.0 191401229.0 189795233.0 186910960.0 183097889.0 178631467.0
16 1.0 75.73772198658273 3.3903267896746883 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 25929525.0 56110144.0 91359513.0 125564617.0 155025855.0 178285698.0 195306588.0 206758169.0 213565120.0 216665472.0 216900975.0 214980066.0 211476668.0 206844407.0 201435720.0 195520880.0
17 1.0 46.41346715574719 -34.7741820818647 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 8069896.0 21821961.0 41478859.0 63811095.0 85775317.0 105367180.0 121618850.0 134299230.0 143607379.0 149948564.0 153795231.0 155610581.0 155812059.0 154758012.0 152746713.0 150021293.0
18 1.0 113.55420633270619 13.957730789647584 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 26521136.0 55670015.0 88755020.0 120159228.0 146718562.0 167341286.0 182171685.0 191930090.0 197516497.0 199809048.0 199578660.0 197464854.0 193980383.0 189527345.0 184416181.0 178883708.0
19 1.0 130.93587753934415 82.69800135001651 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 10816998.0 27716625.0 50761465.0 76010002.0 100109000.0 121037179.0 137949065.0 150774088.0 159861121.0 165737366.0 168967446.0 170081056.0 169541970.0 167739850.0 164993453.0 161558762.0
20 1.0 205.27083735043666 26.20264400208069 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 5906524.0 16725045.999999998 32899180.0 51965258.0 71323547.0 89100014.0 104270563.0 116470327.0 125751178.0 132387183.0 136745050.0 139207649.0 140133780.0 139840267.0 138596786.0 136627350.0
21 1.0 157.89654484643532 -83.63476156401164 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 9634304.0 25487321.0 47643768.0 72335648.0 96202214.0 117139779.0 134213572.0 147282653.0 156648134.0 162807836.0 166309861.0 167675631.0 167365642.0 165769129.0 163205941.0 159933882.0
22 1.0 355.8145817013214 -12.527560888548976 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 7223085.0 19492534.0 37063757.0 57107603.0 76930751.0 94733366.0 109621659.0 121355054.0 130081252.0 136139684.0 139937537.0 141880253.0 142337280.0 141628634.0 140022797.0 137740221.0
23 1.0 36.736131869290105 1.803033417285036 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 11317993.0 29101955.0 53323252.0 79774311.0 104909935.0 126623921.0 144062757.0 157187488.0 166392396.0 172249927.0 175363801.0 176295011.0 175531236.0 173479799.0 170472169.0 166773258.0
24 1.0 75.19563219414049 6.511949046621353 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 27262731.0 58633603.0 95030440.0 130144361.0 160222341.0 183833075.0 200994111.0 212432242.0 219120693.0 222035005.0 222044353.0 219876482.0 216118507.0 211232801.0 205577398.0 199425985.0
25 1.0 58.07142643859865 32.65065190869082 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 25837936.0 57173236.0 94414054.0 130950539.99999999 162635182.0 187752902.0 206175317.0 218583468.0 225961862.0 229323335.0 229582085.0 227509274.0 223729864.0 218737403.0 212914707.0 206554686.0
26 1.0 235.11899716754343 -40.032702408282105 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 23783457.0 53414513.0 89128592.0 124564298.0 155598810.0 180438562.0 198853156.0 211432997.0 219093048.0 222796807.0 223425196.0 221727830.0 218316278.0 213676199.0 208186149.0 202137115.0
27 1.0 91.18497691432157 -66.80509821606236 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 7164295.0 19670601.0 37816706.0 58692939.0 79454643.0 98168472.0 113856296.0 126239130.0 135457977.0 141863599.0 145882762.0 147942754.0 148433926.0 147694790.0 146009448.0 143611148.0
28 1.0 167.87187822827028 -19.31837822152302 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 5884145.0 16345248.000000002 31753384.0 49740181.0 67887986.0 84487848.0 98623192.0 109980257.0 118621609.0 124808179.0 128882090.0 131198041.99999999 132087459.0 131842701.0 130712640.0 128904177.0
29 1.0 87.99321312057698 82.1530301032708 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 11716821.0 29646989.0 53812373.0 80040545.0 104872652.0 126275981.0 143440348.0 156344838.0 165386075.0 171130954.0 174174656.0 175069303.0 174294581.0 172251123.0 169265039.0 165597075.0
0 1.0 57.2290501123871 -56.31643948484795 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 7340866.0 20114409.0 38605919.0 59835020.0 80905459.0 99859525.0 115714998.0 128199966.99999999 137466996.0 143879024.0 147873771.0 149887599.0 150318010.0 149508954.0 147748565.0 145273009.0
1 1.0 39.73505081914985 72.71711188708267 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 12478087.0 31374771.0 56654187.0 83904674.0 109536977.0 131485683.99999999 148963594.0 161994596.0 171022721.0 176656381.0 179523848.0 180202179.0 179189136.0 176898057.0 173663730.0 169752641.0
2 1.0 236.27865220749842 7.885071013918747 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 13240970.0 32340989.999999996 57373010.0 84014483.0 108870107.0 130038806.99999999 146831040.0 159311781.0 167930367.0 173282054.0 175974684.0 176563798.0 175527516.0 173262520.0 170090086.0 166266055.0
3 1.0 49.74586248550097 -7.755944103762147 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 13214463.0 32793352.0 58677091.0 86329054.0 112151378.0 134124538.0 151517182.0 164399872.0 173249815.0 178696759.0 181381617.0 181888257.0 180717588.0 178283902.0 174921704.0 170896551.0
4 1.0 70.76965020481926 68.76745384138013 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 17426885.0 41054701.0 70904264.0 101697754.0 129624962.00000001 152758257.0 170568710.0 183336321.0 191714308.0 196466439.0 198329941.0 197955195.0 195887543.0 192569969.0 188354729.0 183517668.0
5 1.0 132.74106143794708 -7.451286881654539 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 11614525.0 27713076.0 48534425.0 70580750.0 91151575.0 108740663.0 122796303.0 133360763.99999999 140781582.0 145525438.0 148073244.0 148868201.0 148294883.0 146675010.0 144271347.0 141294957.0
6 1.0 295.55756274525663 40.350174590077785 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 6731764.0 18140353.0 34518037.0 53273988.0 71912806.0 88743887.0 102908051.0 114153772.0 122596201.0 128535674.0 132341694.99999999 134386900.0 135013793.0 134521081.0 133160840.0 131141156.0
7 1.0 34.956459285502056 -18.17544209344163 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 8455071.0 22778833.0 43164447.0 66230509.99999999 88826784.0 108901546.0 125482194.0 138355276.0 147745703.0 154084945.0 157868462.0 159578187.0 159646108.0 158441504.0 156270652.0 153382417.0
8 1.0 301.6601666995694 72.7279907221724 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 6293375.0 17670013.0 34542190.0 54299691.0 74244151.0 92460695.0 107924090.0 120288399.0 129631184.99999999 136251837.0 140538932.0 142892926.0 143686127.0 143245408.0 141847728.0 139722258.0
9 1.0 34.59542684182671 34.20450363442093 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 14740489.0 36232912.0 64328760.0 94029089.0 121478868.0 144587982.0 162662992.0 175856786.0 184736177.0 190010797.0 192386226.0 192495788.0 190876801.0 187969592.0 184126805.0 179626296.0
10 1.0 351.5254074048225 35.931969765093015 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 6215152.0 17309839.0 33663961.0 52746266.0 71974030.0 89526509.0 104433186.0 116368605.0 125408347.0 131837908.0 136027307.0 138358015.0 139185070.0 138820632.0 137529635.0 135531709.0
11 1.0 168.71443259317257 -31.010327719718596 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 6026497.0 16782362.0 32645744.0 51172455.0 69862478.0 86948054.0 101482078.0 113142076.0 121995320.0 128314161.00000001 132454456.0 134784450.0 135647705.0 135346848.0 134139128.0 132238093.99999999
12 1.0 351.6339917485214 46.22015569264005 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 6464185.0 18004754.0 35004382.0 54815043.0 74742007.0 92892633.0 108265265.0 120531820.0 129781033.00000001 136318151.0 140534058.0 142829406.0 143575586.0 143098069.0 141672281.0 139525923.0
13 1.0 217.74438710821656 24.490989980485438 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 6605809.0 18424303.0 35834180.0 56105482.0 76466104.0 94976639.0 110618203.0 123064804.0 132416929.00000001 138994783.0 143203889.0 145457653.0 146137868.0 145578138.0 144060065.0 141815923.0
14 1.0 266.1348885833886 -46.79635079165228 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 31327397.0 66652597.0 107106988.0 145652875.0 178250555.0 203474128.0 221480068.0 233169384.0 239677879.0 242115232.0 241454133.0 238498900.0 233891594.0 228133015.0 221607400.0 214605765.0
15 1.0 14.107605211555443 -61.103011952653844 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 8771116.0 23394396.0 44027225.0 67224865.0 89838534.0 109847817.0 126315104.0 139054571.0 148309405.0 154521600.0 158191732.0 159803463.0 159788575.0 158515147.0 156287835.0 153353791.0
16 1.0 101.81050652750744 53.35046541311971 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 26534261.0 57411019.0 93469307.0 128452006.00000001 158571322.0 182335235.0 199706580.0 211373066.0 218283769.0 221401245.0 221589034.0 219573669.0 215943478.0 211163224.0 205593759.0 199511600.0
