idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 17478.0 49505.0 97299.0 153513.0 210454.0 262618.0 307027.0 342647.0 369663.0 388905.0 401465.0 408478.0 411003.0 409972.0 406176.0 400271.0
27 1.0 33.818583873039 -61.30539657918793 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 9085.0 28320.0 59801.0 99726.0 142853.0 184702.0 222325.0 254218.99999999997 279938.0 299692.0 314047.0 323716.0 329439.0 331914.0 331762.0 329525.0
28 1.0 207.34073840022455 23.201719031106066 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 11458.0 34492.0 70913.0 115821.0 163193.0 208213.0 247918.0 280946.0 307049.0 326630.0 340418.0 349259.0 353991.0 355382.0 354110.0 350747.0
29 1.0 334.5466311274371 -18.28183344845813 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 37153.0 91470.0 163196.0 240000.0 312029.0 373662.0 422781.0 459476.0 484986.0 500994.99999999994 509246.0 511343.0 508669.00000000006 502380.00000000006 493412.0 482513.0
0 1.0 114.68482288247652 -78.71166863579778 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 8099.0 25491.0 54245.0 91042.0 131123.0 170329.0 205860.0 236235.0 260957.0 280160.0 294319.0 304069.0 310078.0 312987.0 313373.0 311740.0
1 1.0 240.2677367869254 -13.674194659828444 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 13226.0 36467.0 70794.0 111188.0 152403.0 190620.0 223686.0 250761.0 271850.0 287431.0 298194.0 304883.0 308216.0 308835.0 307299.0 304079.0
2 1.0 47.447230465581185 -43.436867959906614 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 7967.0 25188.0 53767.0 90450.0 130501.0 169753.0 205386.0 235896.0 260767.00000000003 280118.0 294417.0 304293.0 310413.0 313416.0 313881.0 312313.0
3 1.0 257.8777934826836 62.82689551713193 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 12243.0 36714.0 75192.0 122371.0 171858.0 218621.0 259617.0 293504.0 320088.0 339850.0 353589.0 362212.0 366608.0 367587.0 365853.0 362004.0
4 1.0 104.1861934609924 -84.00516722159469 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 8552.0 26624.0 56212.0 93800.0 134503.0 174122.0 209875.0 240316.0 264992.0 284072.0 298061.0 307614.0 313416.0 316116.0 316299.0 314472.0
5 1.0 65.94889032256206 82.61688993542523 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 14314.0 40932.0 81168.0 129111.0 178323.0 224032.0 263527.0 295741.0 320674.0 338920.0 351335.0 358844.0 362331.0 362588.0 360298.0 356034.0
6 1.0 211.14465653162995 -26.033607275052667 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 8520.0 25883.0 53742.0 88637.0 126057.0 162235.0 194730.0 222313.0 244629.0 261864.0 274496.0 283126.0 288373.0 290823.0 291003.0 289369.0
7 1.0 7.238716627497679 -25.792759727542276 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 14080.0 41302.0 83312.0 134075.0 186677.0 235846.0 278508.0 313394.0 340436.0 360235.0 373705.0 381844.0 385611.0 385872.0 383371.0 378734.0
8 1.0 298.4184105182507 -87.06086951693258 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 9951.0 29978.0 61856.0 101499.0 143716.0 184246.0 220382.0 250807.99999999997 275192.0 293806.0 307234.0 316184.0 321376.0 323482.0 323101.0 320746.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 14304.0 41100.0 81903.0 130846.99999999999 181376.0 228542.0 269474.0 302994.0 329040.0 348182.0 361282.0 369280.0 373087.0 373519.0 371286.0 366985.0
10 1.0 244.01395324664284 -17.773289855350427 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 14774.0 39719.0 75796.0 117595.0 159728.0 198403.0 231562.0 258471.99999999997 279227.0 294375.0 304654.0 310842.0 313676.0 313815.0 311824.0 308179.0
11 1.0 97.20287034917935 77.27245511448851 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 16832.0 46475.0 89985.0 140703.0 191868.0 238701.0 278636.0 310787.0 335316.0 352946.0 364627.0 371348.0 374036.0 373510.0 370470.0 365498.0
12 1.0 264.66984796413414 -72.06931256017117 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 13154.0 36936.0 72657.0 115235.0 159123.0 200160.0 235922.0 265396.0 288506.0 305707.0 317705.0 325284.0 329204.0 330158.0 328747.0 325484.0
13 1.0 346.38787624227774 80.15427602623433 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 12305.0 36403.0 73902.0 119564.0 167244.0 212168.0 251481.0 283943.0 309402.0 328329.0 341499.0 349779.0 354019.0 354989.0 353363.0 349709.0
14 1.0 89.55113166718489 66.5079354983938 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 19725.0 52089.0 97903.0 149931.0 201378.0 247708.0 286647.0 317555.0 340771.0 357126.0 367631.0 373305.0 375083.0 373780.0 370086.0 364570.0
15 1.0 207.4166403904213 -8.25076855664068 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 9108.0 27743.0 57652.0 95081.0 135152.0 173814.0 208453.0 237769.0 261401.0 279569.0 292799.0 301745.0 307082.0 309441.0 309391.0 307420.0
16 1.0 213.13509525786205 -31.19384128171319 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 8549.0 25871.0 53584.0 88234.0 125345.00000000001 161197.0 193382.0 220692.0 242780.0 259832.99999999997 272325.0 280850.0 286023.0 288424.0 288574.0 286924.0
17 1.0 206.01068608471442 -48.10605672976977 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 8218.0 25172.0 52591.0 87154.0 124413.0 160597.0 193226.0 221024.0 243595.0 261097.00000000003 273987.0 282852.0 288307.0 290936.0 291265.0 289753.0
18 1.0 80.30938775062259 20.603647165837387 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 23672.0 58215.0 104298.0 154437.0 202425.0 244513.0 279077.0 305902.0 325551.0 338941.0 347084.0 350949.0 351404.0 349191.0 344929.0 339123.0
19 1.0 342.9896441461146 -84.04657353440899 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 10387.0 31126.0 63972.0 104654.0 147826.0 189144.0 225872.0 256699.99999999997 281324.0 300046.0 313479.0 322356.0 327421.0 329361.0 328788.0 326227.0
20 1.0 160.96513630234585 -87.19090839957092 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 8970.0 27584.0 57742.0 95755.0 136673.0 176311.0 211936.0 242159.0 266572.0 285375.0 299096.0 308400.0 313978.0 316481.0 316494.0 314520.0
21 1.0 304.707122089606 -12.816769950317195 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 50696.0 116438.0 197707.0 280284.0 354371.0 415253.0 461835.0 495043.0 516699.0 528856.0 533467.0 532239.0 526598.0 517698.0 506456.0 493590.0
22 1.0 251.81253911430156 -77.74666668455036 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 10961.0 32070.0 64879.00000000001 104992.0 147168.0 187256.0 222702.0 252322.0 275886.0 293725.0 306457.0 314803.0 319487.0 321175.0 320457.0 317837.0
23 1.0 107.07730230784811 -44.65062211570328 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 11276.0 33709.0 69094.0 112720.0 158793.0 202659.0 241434.0 273780.0 299428.0 318749.0 332438.0 341300.0 346145.0 347716.0 346668.0 343559.0
24 1.0 292.9672150928918 -50.19103523770491 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 30070.0 72665.0 128411.0 188044.0 244230.0 292755.0 331962.0 361826.0 383185.0 397234.0 405234.0 408365.0 407662.0 403998.0 398091.0 390524.0
25 1.0 142.74206670491446 -44.425585129886656 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 11312.0 34244.0 70720.0 115899.0 163716.0 209269.0 249514.0 283037.0 309556.0 329468.0 343503.0 352515.0 357352.0 358798.0 357536.0 354151.0
26 1.0 317.1971509600182 -66.4100583812536 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 18541.0 49458.0 93795.0 144751.0 195700.0 242066.0 281444.0 313046.0 337088.0 354308.0 365659.0 372121.0 374610.0 373935.0 370785.0 365733.0
27 1.0 209.25823414890914 -87.83347987842222 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 9304.0 28375.0 59055.0 97521.0 138752.0 178556.0 214222.0 244395.0 268698.0 287358.0 300921.0 310064.0 315485.0 317841.0 317717.0 315620.0
28 1.0 317.424730267747 -69.21282651502534 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 16885.0 45847.0 88031.0 137096.0 186630.0 232087.0 270992.0 302461.0 326614.0 344111.0 355844.0 362749.0 365712.0 365518.0 362844.0 358254.0
29 1.0 249.3113724279957 21.32644671229461 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 14026.0 39706.0 78268.0 124049.0 170957.0 214501.0 252137.99999999997 282867.0 306693.0 324174.0 336116.0 343392.0 346836.0 347199.0 345125.0 341160.0
0 1.0 261.09154073507057 85.36611830724905 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 13146.0 38635.0 78035.0 125738.99999999999 175296.0 221763.0 262232.0 295481.0 321405.0 340538.0 353712.0 361847.0 365832.0 366473.0 364467.0 360404.0
1 1.0 180.47677749361281 88.26210028096091 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 13935.0 40394.0 80815.0 129326.0 179372.0 226028.0 266456.0 299507.0 325144.0 343949.0 356783.0 364588.0 368263.0 368621.0 366361.0 362070.0
2 1.0 344.1901085003606 -16.37026283284891 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 28988.0 74872.0 138109.0 208087.0 275515.0 334619.0 382846.0 419826.0 446401.0 463957.0 474021.0 478049.0 477330.0 472956.0 465826.0 456668.0
3 1.0 231.83647172266947 -60.66820331161104 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 10583.0 30707.0 61803.0 99693.0 139463.0 177242.0 210654.0 238605.0 260878.0 277785.0 289898.0 297891.0 302435.0 304155.0 303600.0 301243.0
4 1.0 152.5878174809447 24.977116325975274 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 40499.0 98445.0 173991.0 254029.0 328385.0 391442.0 441229.0 478024.0 503233.00000000006 518679.0 526207.0 527492.0 523970.99999999994 516831.00000000006 507031.0 495332.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 9513.0 28585.0 58825.0 96311.0 136133.0 174302.0 208298.0 236910.0 259845.0 277368.0 290031.0 298499.0 303446.0 305500.0 305220.0 303087.0
6 1.0 6.909551391360069 88.09375991119765 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 13429.0 39111.0 78521.0 125989.99999999999 175115.0 221042.0 260946.99999999997 293665.0 319127.0 337878.0 350753.0 358663.0 362492.0 363032.0 360973.0 356893.0
7 1.0 108.56693400283775 -78.24524271267956 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 8123.0 25586.0 54471.0 91449.0 131737.0 171150.0 206871.0 237409.0 262264.0 281567.0 295800.0 305599.0 311636.0 314555.0 314938.0 313291.0
8 1.0 237.66247349736662 50.98219889648635 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 12012.0 36027.0 73811.0 120176.0 168854.0 214904.0 255326.0 288787.0 315085.0 334679.0 348349.0 356979.0 361440.0 362526.0 360929.0 357237.0
9 1.0 104.42793859575987 -38.0882704803311 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 13279.0 38276.0 76521.0 122627.0 170474.0 215379.0 254573.0 286877.0 312170.0 330942.0 343972.0 352129.0 356260.0 357134.0 355420.0 351687.0
10 1.0 222.48555443958296 -46.54464838621668 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 9440.0 27893.0 56843.0 92527.0 130328.0 166520.0 198759.0 225916.0 247720.0 264416.0 276521.0 284656.0 289454.0 291506.0 291338.0 289402.0
11 1.0 154.35673234047582 29.250822875881667 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 38778.0 94909.0 168559.0 246988.0 320169.0 382484.0 431895.0 468591.0 493901.0 509583.0 517432.0 519089.0 515964.0 509229.00000000006 499829.0 488519.0
12 1.0 48.770663120082084 -45.70862670162639 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 7970.0 25216.0 53854.0 90626.0 130782.00000000001 170143.0 205877.0 236473.0 261413.99999999997 280816.0 295152.0 305050.0 311181.0 314186.0 314645.0 313066.0
13 1.0 107.38163734417108 29.854641160653784 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 42705.0 98134.0 166822.0 236850.0 299939.0 352046.0 392167.0 421015.0 440078.0 451058.0 455588.0 455104.0 450810.0 443684.0 434508.0 423895.0
14 1.0 205.18736785245537 3.11553309641198 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 9961.0 30258.0 62701.00000000001 103124.0 146203.0 187564.0 224432.0 255456.00000000003 280301.0 299248.0 312896.0 321971.0 327213.0 329308.0 328869.0 326421.0
15 1.0 212.71419404934235 -13.663982081547132 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 8887.0 26925.0 55765.0 91768.0 130255.00000000001 167356.0 200584.0 228707.0 251390.0 268847.0 281585.0 290228.0 295420.0 297763.0 297799.0 295993.0
16 1.0 206.75708958584838 9.843805559055411 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 10379.0 31439.0 64986.0 106653.0 150921.0 193298.0 230956.0 262543.0 287747.0 306881.0 320581.0 329605.0 334718.0 336631.0 335972.0 333280.0
17 1.0 235.1522951485681 -38.330726414466646 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 11710.0 32895.0 64750.0 102785.0 142082.0 178933.0 211161.0 237841.0 258878.0 274654.0 285783.0 292948.0 296819.0 298008.0 297051.0 294401.0
18 1.0 234.757177200608 37.1834471291362 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 11651.0 34797.0 71122.0 115650.0 162401.0 206660.0 245565.0 277835.0 303266.0 322287.0 335631.0 344137.0 348632.0 349873.0 348519.0 345132.0
19 1.0 155.31063675623062 -15.325763519958471 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 22809.0 61507.0 116918.0 180076.0 242439.0 298306.0 344864.0 381383.0 408361.0 426906.0 438328.0 443927.0 444882.0 442211.0 436764.0 429235.0
20 1.0 322.75677450638267 -25.101799112539396 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 44212.0 104534.0 181320.0 261270.99999999997 334575.0 396075.0 444166.0 479349.0 503144.00000000006 517414.99999999994 524004.0 524565.0 520502.0 512972.0 502905.00000000006 491037.0
21 1.0 132.32227321724275 59.158244620032804 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 28936.0 72465.0 131071.0 194975.0 255986.0 309179.0 352465.0 385632.0 409492.0 425304.0 434431.0 438167.0 437652.0 433853.0 427568.0 419443.0
22 1.0 156.91137309562566 76.4940441515746 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 17402.0 48438.0 94203.0 147656.0 201598.0 250933.00000000003 292929.0 326650.0 352284.0 370610.0 382649.0 389459.0 392029.0 391231.0 387805.0 382369.0
23 1.0 321.092407805642 -81.71868404028655 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 11306.0 33241.0 67430.0 109279.0 153283.0 195078.0 231985.0 262770.0 287199.0 305631.0 318724.0 327240.0 331941.0 333529.0 332621.0 329747.0
24 1.0 290.22983605659084 -48.12714129064221 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 31030.0 74475.0 130946.0 191014.0 247334.0 295753.0 334696.0 364209.0 385182.0 398845.0 406480.0 409280.0 408283.0 404365.0 398240.0 390490.0
25 1.0 253.39989007453187 -27.266513491338614 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 19560.0 49677.0 91112.0 137324.0 182489.0 222853.0 256610.99999999997 283319.0 303337.0 317415.0 326443.0 331303.0 332803.0 331642.0 328415.0 323608.0
26 1.0 36.0816794324284 56.693966286644525 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 11567.0 33645.0 67632.0 108789.0 151671.0 192079.0 227508.0 256863.0 280001.0 297329.0 309519.0 317330.0 321506.0 322729.0 321592.0 318603.0
27 1.0 331.0137409480825 87.38845697579356 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 13189.0 38591.0 77723.0 124995.0 174027.0 219955.0 259929.00000000003 292755.0 318343.0 337225.0 350225.0 358251.0 362182.0 362812.0 360830.0 356815.0
28 1.0 257.1268678376801 84.41490684066332 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 13107.0 38575.0 77991.0 125754.0 175402.0 221976.0 262555.0 295903.0 321913.0 341117.0 354345.0 362519.0 366532.0 367190.0 365193.0 361132.0
29 1.0 359.5849223644319 72.89070219898684 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 11747.0 34897.0 71073.0 115288.0 161609.0 205390.0 243826.0 275671.0 300742.0 319473.0 332596.0 340944.0 345336.0 346518.0 345144.0 341768.0
0 1.0 53.80138967687775 -36.619872288474625 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 7955.999999999999 24982.0 53087.0 89030.0 128178.99999999999 166488.0 201233.0 230969.0 255208.0 274072.0 288019.0 297663.0 303651.0 306604.0 307085.0 305583.0
1 1.0 312.52538065255715 88.56202381460534 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 13387.0 39078.0 78572.0 126200.0 175532.0 221683.0 261803.0 294711.0 320329.0 339203.0 352168.0 360140.0 364006.0 364564.0 362506.0 358415.0
2 1.0 58.497456483494936 -45.10439260983878 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 7955.999999999999 25110.0 53537.0 89991.0 129764.99999999999 168732.0 204096.0 234372.0 259052.0 278253.0 292443.0 302245.0 308319.0 311301.0 311764.0 310209.0
3 1.0 221.6014431421839 -70.9368921211982 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 9481.0 28390.0 58379.0 95614.0 135259.0 173349.0 207363.0 236065.0 259137.99999999997 276823.0 289655.0 298287.0 303387.0 305578.0 305417.0 303385.0
4 1.0 44.57519382579895 81.17146998997094 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 13616.0 39264.0 78325.0 125136.0 173415.0 218443.0 257502.0 289485.0 314351.0 332648.0 345199.0 352899.0 356613.0 357116.0 355080.0 351070.0
5 1.0 305.2829625560044 -47.98435401574267 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 33308.0 79960.0 140536.0 204864.0 265045.0 316644.0 358005.0 389214.0 411255.0 425471.0 433254.0 435888.0 434494.0 430010.0 423204.0 414694.0
6 1.0 290.63482514100383 34.15828771399508 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 21130.0 57179.0 108987.0 168268.0 227052.0 279965.0 324309.0 359327.0 385428.0 403600.0 415043.0 420955.0 422432.0 420427.0 415737.0 409021.0
7 1.0 204.8762659012536 -79.49585538349405 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 8950.0 27342.0 56991.0 94241.0 134251.0 172958.0 207718.0 237196.0 261007.0 279350.0 292743.0 301835.0 307297.0 309762.0 309799.0 307899.0
8 1.0 146.58598700135988 41.52763784294572 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 38431.0 93104.0 164294.0 239754.0 309986.0 369728.0 417102.0 452326.0 476679.0 491837.0 499510.0 501254.0 498413.0 492100.0 483216.0 472483.0
9 1.0 24.900118363849696 68.70963822009114 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 11945.0 35022.0 70722.0 114058.0 159250.0 201826.0 239119.0 269966.0 294221.0 312320.0 324984.0 333023.0 337231.0 338331.0 336956.0 333641.0
10 1.0 251.07435833204292 -40.96135881612675 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 17095.0 44529.0 83178.0 127103.0 170718.0 210256.0 243777.0 270682.0 291188.0 305932.0 315720.0 321377.0 323670.0 323276.0 320771.0 316637.0
11 1.0 163.27536576410478 -21.76975870606286 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 16001.000000000002 46054.0 91605.0 145847.0 201355.0 252661.00000000003 296698.0 332312.0 359571.0 379213.0 392262.0 399806.0 402872.0 402372.0 399084.0 393661.0
12 1.0 259.94001580932525 -22.6266870022351 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 23968.0 58903.0 105462.0 156061.0 204434.0 246809.0 281561.0 308489.0 328174.0 341549.0 349639.0 353428.0 353789.0 351474.0 347105.0 341191.0
13 1.0 311.8976373343065 44.781886357223954 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 16257.0 46800.0 93009.0 147910.0 203961.0 255645.99999999997 299905.0 335608.0 362857.0 382420.0 395346.0 402740.0 405642.0 404975.0 401522.0 395938.0
14 1.0 351.1877418010389 -47.19469634297301 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 19960.0 54047.0 103309.0 160062.0 216748.0 268157.0 311581.0 346172.0 372222.0 390614.0 402456.0 408880.0 410933.0 409529.0 405445.0 399322.0
15 1.0 308.08920326133995 -59.06644217142426 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 24177.0 61198.0 111835.0 167945.0 222397.0 270680.0 310698.0 342019.0 365168.0 381123.0 391008.0 395925.0 396866.0 394687.0 390106.0 383711.0
16 1.0 4.21707030660071 -9.127503236207147 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 14313.0 42037.0 84806.0 136431.0 189849.0 239696.0 282864.0 318088.0 345320.0 365193.0 378646.0 386702.0 390342.0 390445.0 387767.0 382944.0
17 1.0 129.592103212211 -35.19568667208249 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 16392.0 46117.0 90516.0 142960.0 196407.0 245722.0 288046.0 322312.0 348594.0 367595.0 380285.0 387695.0 390800.0 390468.0 387443.0 382344.0
18 1.0 262.7966024726609 61.05404200655744 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 12305.0 36856.0 75421.0 122669.0 172195.0 218970.0 259957.0 293818.0 320370.0 340094.0 353795.0 362381.0 366744.0 367691.0 365929.0 362055.0
19 1.0 61.78668381411859 -47.20647131718502 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 7986.0 25210.0 53756.0 90361.0 130297.0 169416.0 204913.0 235295.0 260052.99999999997 279309.0 293532.0 303350.0 309426.0 312399.0 312846.0 311268.0
20 1.0 187.57317823348654 0.4301023480670665 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 12879.0 38437.0 78459.0 127355.0 178470.0 226608.0 268659.0 303278.0 330309.0 350281.0 364045.0 372553.0 376733.0 377426.0 375360.0 371150.0
21 1.0 19.561675802131305 79.66504794562746 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 12744.0 37254.0 75020.0 120686.0 168119.0 212627.0 251446.99999999997 283407.0 308399.0 326918.0 339747.0 347752.0 351778.0 352589.0 350848.0 347117.0
