idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 42.74197882352786 16.377149758263286 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127827.0 282034.0 465117.0 644921.0 801290.0 925830.0 1017817.9999999999 1080459.0 1118456.0 1136676.0 1139537.0 1130782.0 1113461.0 1089991.0 1062260.0 1031719.0
20 1.0 114.47394458183138 64.39007595483983 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127894.00000000001 282190.0 465404.0 645376.0 801934.0 926669.0 1018843.0 1081650.0 1119787.0 1138118.0 1141062.0 1132363.0 1115075.0 1091619.0 1063885.0 1033326.0
21 1.0 149.13467802528118 -7.699778396305732 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127930.99999999999 282205.0 465331.0 645147.0 801498.0 925999.0 1017935.0 1080520.0 1118460.0 1136629.0 1139444.0 1130652.0 1113300.0 1089807.0 1062058.0 1031503.0000000001
22 1.0 23.09309868556237 81.3374058298925 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127939.0 282249.0 465434.0 645326.0 801763.0 926353.0 1018373.0 1081030.0 1119026.0 1137233.0 1140070.0 1131283.0 1113924.0 1090413.0 1062639.0 1032053.0000000001
23 1.0 249.28996297320714 13.63520916807704 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127822.99999999999 282027.0 465111.0 644918.0 801287.0 925821.0 1017797.0000000001 1080421.0 1118397.0 1136595.0 1139435.0 1130661.0 1113323.0 1089839.0 1062096.0 1031544.9999999999
24 1.0 203.97652351436705 57.738081726236686 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127848.99999999999 282080.0 465190.0 645029.0 801445.0 926045.0 1018102.0000000001 1080818.0 1118889.0 1137178.0 1140100.0 1131395.0 1114112.0 1090671.0 1062958.0 1032424.0
25 1.0 95.54021673820034 73.5918693142929 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127942.0 282224.0 465366.0 645215.0 801622.0 926199.0 1018224.9999999999 1080903.0 1118933.0 1137181.0 1140063.0 1131321.0 1114006.0 1090535.0 1062797.0 1032242.0000000001
26 1.0 188.36929924801188 56.7942873783424 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127916.0 282184.0 465314.0 645145.0 801517.0 926036.0 1017980.0000000001 1080561.0 1118483.0 1136622.0 1139399.0 1130561.0 1113161.0 1089619.0 1061823.0 1031223.0
27 1.0 33.818583873039 -61.30539657918793 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127844.00000000001 282061.0 465139.0 644914.0 801226.0 925685.0 1017577.0 1080116.0 1118012.0 1136140.0 1138919.0 1130096.0 1112719.0 1089206.0 1061444.0 1030880.0
28 1.0 207.34073840022455 23.201719031106066 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127699.0 281863.0 464979.0 644893.0 801419.0 926130.0 1018277.0000000001 1081050.0 1119143.0 1137425.0 1140318.0 1131569.0 1114232.0 1090733.0 1062961.0 1032370.9999999999
29 1.0 334.5466311274371 -18.28183344845813 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127911.0 282193.0 465348.0 645207.0 801609.0 926161.0 1018143.9999999999 1080767.0 1118736.0 1136923.0 1139747.0 1130954.0 1113595.0 1090089.0 1062322.0 1031747.0
0 1.0 114.68482288247652 -78.71166863579778 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127811.00000000001 282033.0 465163.0 645044.0 801511.0 926155.0 1018240.0 1080963.0 1119022.0 1137282.0 1140163.0 1131410.0 1114076.0 1090582.0 1062817.0 1032235.9999999999
1 1.0 240.2677367869254 -13.674194659828444 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127881.0 282113.0 465207.0 645013.0 801382.0 925927.0 1017926.0000000001 1080584.0 1118601.0 1136842.0 1139722.0 1130984.0 1113675.0 1090214.0 1062487.0 1031944.9999999999
2 1.0 47.447230465581185 -43.436867959906614 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127696.0 281841.0 464916.0 644766.0 801215.0 925847.0 1017922.9999999999 1080639.0 1118693.0 1136953.0 1139837.0 1131093.0 1113771.0 1090293.0 1062547.0 1031986.0000000001
3 1.0 257.8777934826836 62.82689551713193 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127710.99999999999 281861.0 464929.0 644765.0 801197.0 925817.0 1017889.0 1080610.0 1118677.0 1136957.0 1139865.0 1131147.0 1113853.0 1090402.0 1062682.0 1032145.0000000001
4 1.0 104.1861934609924 -84.00516722159469 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127850.99999999999 282087.0 465184.0 644970.0 801287.0 925753.0 1017658.0 1080221.0 1118152.0 1136324.0 1139154.0 1130386.0 1113065.0 1089608.0 1061899.0 1031385.0
5 1.0 65.94889032256206 82.61688993542523 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127898.00000000001 282143.0 465242.0 645041.0 801386.0 925890.0 1017832.0000000001 1080421.0 1118361.0 1136522.0 1139323.0 1130508.0 1113129.0 1089605.0 1061822.0 1031231.9999999999
6 1.0 211.14465653162995 -26.033607275052667 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127743.0 281917.0 465012.0 644878.0 801348.0 926008.0 1018119.9999999999 1080876.0 1118970.0 1137268.0 1140186.0 1131470.0 1114170.0 1090708.0 1062973.0 1032418.0
7 1.0 7.238716627497679 -25.792759727542276 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127889.0 282142.0 465265.0 645100.0 801492.0 926047.0 1018043.0 1080687.0 1118681.0 1136895.0 1139745.0 1130977.0 1113639.0 1090152.0 1062402.0 1031841.0
8 1.0 298.4184105182507 -87.06086951693258 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127928.99999999999 282200.0 465320.0 645137.0 801507.0 926049.0 1018045.0000000001 1080700.0 1118713.0 1136950.0 1139825.0 1131080.0 1113764.0 1090294.0 1062558.0 1032006.0
9 1.0 1.6903714293169436 -56.65818145748689 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127954.00000000001 282255.0 465411.0 645255.0 801638.0 926174.0 1018150.0000000001 1080776.0 1118758.0 1136965.0 1139814.0 1131049.0 1113718.0 1090239.0 1062500.0 1031949.0
10 1.0 244.01395324664284 -17.773289855350427 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127874.99999999999 282085.0 465150.0 644925.0 801257.0 925753.0 1017687.0 1080262.0 1118182.0 1136317.0 1139088.0 1130243.0 1112834.0 1089280.0 1061471.0 1030858.0
11 1.0 97.20287034917935 77.27245511448851 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127977.00000000001 282301.0 465488.0 645373.0 801802.0 926385.0 1018403.0 1081063.0 1119068.0 1137287.0 1140138.0 1131367.0 1114024.0 1090528.0 1062767.0 1032194.0
12 1.0 264.66984796413414 -72.06931256017117 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127935.0 282227.0 465404.0 645314.0 801795.0 926444.0 1018524.9999999999 1081237.0 1119276.0 1137511.0 1140361.0 1131575.0 1114204.0 1090674.0 1062873.0 1032256.0000000001
13 1.0 346.38787624227774 80.15427602623433 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127834.0 282050.0 465126.0 644895.0 801199.0 925653.0 1017544.0 1080090.0 1117999.0 1136144.0 1138944.0 1130143.0 1112789.0 1089298.0 1061556.0 1031010.9999999999
14 1.0 89.55113166718489 66.5079354983938 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127902.99999999999 282150.0 465246.0 645034.0 801360.0 925844.0 1017773.0 1080359.0 1118310.0 1136496.0 1139334.0 1130567.0 1113242.0 1089776.0 1062054.0 1031525.0
15 1.0 207.4166403904213 -8.25076855664068 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127659.0 281765.0 464774.0 644524.0 800844.0 925338.0 1017282.0 1079888.0 1117859.0 1136068.0 1138932.0 1130195.0 1112902.0 1089472.0 1061787.0 1031296.9999999999
16 1.0 213.13509525786205 -31.19384128171319 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127778.0 281967.0 465048.0 644862.0 801244.0 925796.0 1017790.9999999999 1080435.0 1118430.0 1136645.0 1139497.0 1130733.0 1113400.0 1089918.0 1062173.0 1031617.9999999999
17 1.0 206.01068608471442 -48.10605672976977 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127813.00000000001 282046.0 465185.0 645059.0 801491.0 926077.0 1018089.0 1080734.0 1118718.0 1136913.0 1139741.0 1130949.0 1113588.0 1090079.0 1062309.0 1031728.9999999999
18 1.0 80.30938775062259 20.603647165837387 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127891.0 282180.0 465371.0 645295.0 801779.0 926420.0 1018486.0 1081182.0 1119210.0 1137442.0 1140297.0 1131524.0 1114174.0 1090669.0 1062899.0 1032314.0
19 1.0 342.9896441461146 -84.04657353440899 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127905.99999999999 282166.0 465288.0 645114.0 801490.0 926025.0 1017995.9999999999 1080611.0 1118574.0 1136754.0 1139570.0 1130769.0 1113400.0 1089883.0 1062106.0 1031520.0
20 1.0 160.96513630234585 -87.19090839957092 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127910.0 282205.0 465385.0 645288.0 801756.0 926400.0 1018492.0 1081236.0 1119328.0 1137631.0 1140562.0 1131861.0 1114579.0 1091134.0 1063415.0 1032874.0000000001
21 1.0 304.707122089606 -12.816769950317195 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127802.0 282095.0 465344.0 645367.0 801978.0 926762.0 1018982.0 1081835.0 1120016.0 1138391.0 1141379.0 1132722.0 1115473.0 1092053.0 1064350.0 1033820.0
22 1.0 251.81253911430156 -77.74666668455036 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127955.99999999999 282258.0 465409.0 645246.0 801619.0 926146.0 1018114.0 1080734.0 1118711.0 1136915.0 1139763.0 1130998.0 1113668.0 1090192.0 1062455.0 1031906.9999999999
23 1.0 107.07730230784811 -44.65062211570328 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127681.99999999999 281775.0 464778.0 644563.0 800971.0 925592.0 1017682.0 1080429.0 1118524.0 1136827.0 1139752.0 1131044.0 1113752.0 1090297.0 1062568.0 1032018.0000000001
24 1.0 292.9672150928918 -50.19103523770491 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127748.0 282013.0 465299.0 645437.0 802219.0 927195.0 1019598.0 1082607.0 1120909.0 1139372.0 1142413.0 1133784.0 1116540.0 1093110.0 1065385.0 1034824.0
25 1.0 142.74206670491446 -44.425585129886656 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127694.0 281795.0 464797.0 644563.0 800934.0 925504.0 1017536.9999999999 1080230.0 1118277.0 1136544.0 1139444.0 1130721.0 1113425.0 1089974.0 1062256.0 1031723.0
26 1.0 317.1971509600182 -66.4100583812536 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127898.00000000001 282146.0 465250.0 645058.0 801420.0 925949.0 1017922.9999999999 1080549.0 1118528.0 1136728.0 1139566.0 1130785.0 1113435.0 1089936.0 1062175.0 1031601.9999999999
27 1.0 209.25823414890914 -87.83347987842222 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127932.99999999999 282230.0 465385.0 645230.0 801612.0 926149.0 1018129.0000000001 1080765.0 1118763.0 1136992.0 1139868.0 1131133.0 1113834.0 1090388.0 1062680.0 1032160.0
28 1.0 317.424730267747 -69.21282651502534 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127912.0 282167.0 465274.0 645077.0 801424.0 925931.0 1017881.0 1080484.0 1118446.0 1136637.0 1139476.0 1130704.0 1113372.0 1089897.0 1062164.0 1031624.0000000001
29 1.0 249.3113724279957 21.32644671229461 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127770.0 281935.0 464987.0 644781.0 801161.0 925731.0 1017760.9999999999 1080455.0 1118508.0 1136786.0 1139702.0 1131000.0 1113725.0 1090296.0 1062600.0 1032087.0
0 1.0 261.09154073507057 85.36611830724905 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127900.99999999999 282187.0 465352.0 645217.0 801615.0 926151.0 1018107.0000000001 1080697.0 1118631.0 1136785.0 1139581.0 1130766.0 1113390.0 1089873.0 1062101.0 1031525.0
1 1.0 180.47677749361281 88.26210028096091 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127940.0 282243.0 465412.0 645285.0 801703.0 926277.0 1018285.0000000001 1080935.0 1118930.0 1137140.0 1139985.0 1131210.0 1113865.0 1090371.0 1062613.0 1032045.0000000001
2 1.0 344.1901085003606 -16.37026283284891 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127942.0 282230.0 465380.0 645229.0 801624.0 926175.0 1018164.0000000001 1080800.0 1118786.0 1136994.0 1139841.0 1131073.0 1113738.0 1090256.0 1062514.0 1031960.0
3 1.0 231.83647172266947 -60.66820331161104 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127947.0 282226.0 465347.0 645153.0 801498.0 925999.0 1017940.0000000001 1080531.0 1118475.0 1136644.0 1139454.0 1130651.0 1113283.0 1089770.0 1061998.0 1031419.0000000001
4 1.0 152.5878174809447 24.977116325975274 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127859.0 282116.0 465272.0 645168.0 801638.0 926280.0 1018364.0 1081090.0 1119158.0 1137436.0 1140339.0 1131613.0 1114308.0 1090845.0 1063111.0 1032559.0
5 1.0 218.30155708605275 -1.7450376212273113 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127698.0 281857.0 464966.0 644866.0 801369.0 926051.0 1018162.0 1080896.0 1118950.0 1137196.0 1140054.0 1131275.0 1113913.0 1090392.0 1062602.0 1031998.0
6 1.0 6.909551391360069 88.09375991119765 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127937.0 282241.0 465413.0 645290.0 801715.0 926302.0 1018327.9999999999 1081000.0 1119021.0 1137259.0 1140131.0 1131381.0 1114057.0 1090581.0 1062837.0 1032279.0
7 1.0 108.56693400283775 -78.24524271267956 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127793.99999999999 281996.0 465084.0 644895.0 801264.0 925797.0 1017771.0 1080395.0 1118373.0 1136575.0 1139420.0 1130651.0 1113318.0 1089840.0 1062103.0 1031555.9999999999
8 1.0 237.66247349736662 50.98219889648635 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127675.00000000001 281801.0 464826.0 644569.0 800855.0 925285.0 1017146.0000000001 1079658.0 1117533.0 1135649.0 1138426.0 1129611.0 1112250.0 1088760.0 1061025.0 1030492.0
9 1.0 104.42793859575987 -38.0882704803311 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127743.0 281877.0 464895.0 644660.0 801015.0 925564.0 1017577.0 1080253.0 1118291.0 1136554.0 1139457.0 1130743.0 1113459.0 1090025.0 1062325.0 1031811.0
10 1.0 222.48555443958296 -46.54464838621668 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127905.99999999999 282179.0 465324.0 645176.0 801570.0 926111.0 1018073.0 1080667.0 1118598.0 1136742.0 1139518.0 1130678.0 1113271.0 1089721.0 1061914.0 1031303.0000000001
11 1.0 154.35673234047582 29.250822875881667 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127862.0 282121.0 465282.0 645182.0 801651.0 926285.0 1018351.9999999999 1081056.0 1119096.0 1137344.0 1140217.0 1131464.0 1114133.0 1090648.0 1062896.0 1032327.9999999999
12 1.0 48.770663120082084 -45.70862670162639 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127700.00000000001 281852.0 464936.0 644797.0 801256.0 925899.0 1017984.0 1080710.0 1118774.0 1137043.0 1139937.0 1131202.0 1113889.0 1090420.0 1062682.0 1032127.9999999999
13 1.0 107.38163734417108 29.854641160653784 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127603.0 281722.0 464834.0 644785.0 801373.0 926155.0 1018370.0 1081201.0 1119341.0 1137658.0 1140575.0 1131841.0 1114513.0 1091017.0 1063244.0 1032648.9999999999
14 1.0 205.18736785245537 3.11553309641198 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127648.00000000001 281747.0 464739.0 644455.0 800726.0 925165.0 1017060.0000000001 1079632.0 1117589.0 1135803.0 1138690.0 1129990.0 1112746.0 1089371.0 1061745.0 1031314.0000000001
15 1.0 212.71419404934235 -13.663982081547132 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127714.0 281891.0 465020.0 644947.0 801486.0 926213.0 1018376.0 1081165.0 1119275.0 1137573.0 1140480.0 1131743.0 1114417.0 1090925.0 1063159.0 1032572.0
16 1.0 206.75708958584838 9.843805559055411 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127653.99999999999 281763.0 464781.0 644542.0 800868.0 925357.0 1017282.0 1079857.0 1117788.0 1135951.0 1138766.0 1129978.0 1112637.0 1089161.0 1061434.0 1030906.0000000001
17 1.0 235.1522951485681 -38.330726414466646 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127925.00000000001 282203.0 465360.0 645247.0 801707.0 926344.0 1018423.0000000001 1081144.0 1119202.0 1137463.0 1140345.0 1131593.0 1114258.0 1090762.0 1062995.0 1032411.0
18 1.0 234.757177200608 37.1834471291362 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127650.00000000001 281776.0 464858.0 644735.0 801215.0 925872.0 1017959.0000000001 1080672.0 1118711.0 1136950.0 1139810.0 1131041.0 1113695.0 1090196.0 1062432.0 1031856.0000000001
19 1.0 155.31063675623062 -15.325763519958471 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127861.0 282083.0 465182.0 645016.0 801430.0 926025.0 1018068.9999999999 1080760.0 1118794.0 1137038.0 1139909.0 1131153.0 1113819.0 1090330.0 1062574.0 1032003.0
20 1.0 322.75677450638267 -25.101799112539396 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127787.00000000001 282017.0 465165.0 645056.0 801513.0 926127.0 1018170.0 1080846.0 1118860.0 1137084.0 1139938.0 1131169.0 1113828.0 1090337.0 1062583.0 1032017.0
21 1.0 132.32227321724275 59.158244620032804 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127841.00000000001 282107.0 465312.0 645291.0 801856.0 926586.0 1018737.9999999999 1081506.0 1119589.0 1137859.0 1140737.0 1131974.0 1114623.0 1091110.0 1063325.0 1032721.0
22 1.0 156.91137309562566 76.4940441515746 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127953.00000000001 282249.0 465393.0 645221.0 801583.0 926100.0 1018060.0 1080677.0 1118655.0 1136865.0 1139722.0 1130969.0 1113653.0 1090191.0 1062469.0 1031935.0
23 1.0 321.092407805642 -81.71868404028655 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127955.00000000001 282248.0 465390.0 645216.0 801573.0 926076.0 1018010.0000000001 1080587.0 1118514.0 1136663.0 1139455.0 1130635.0 1113253.0 1089729.0 1061949.0 1031363.0
24 1.0 290.22983605659084 -48.12714129064221 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127703.00000000001 281916.0 465140.0 645212.0 801922.0 926823.0 1019146.0000000001 1082072.0 1120293.0 1138675.0 1141642.0 1132945.0 1115642.0 1092159.0 1064391.0 1033795.0
25 1.0 253.39989007453187 -27.266513491338614 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127872.99999999999 282109.0 465221.0 645057.0 801462.0 926039.0 1018059.0 1080725.0 1118736.0 1136960.0 1139815.0 1131048.0 1113707.0 1090215.0 1062458.0 1031889.0
26 1.0 36.0816794324284 56.693966286644525 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127925.00000000001 282206.0 465347.0 645189.0 801576.0 926119.0 1018095.0 1080712.0 1118673.0 1136848.0 1139656.0 1130845.0 1113464.0 1089934.0 1062144.0 1031544.9999999999
27 1.0 331.0137409480825 87.38845697579356 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127890.0 282171.0 465338.0 645225.0 801666.0 926268.0 1018307.0000000001 1080989.0 1119017.0 1137260.0 1140136.0 1131389.0 1114070.0 1090599.0 1062861.0 1032310.0000000001
28 1.0 257.1268678376801 84.41490684066332 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127881.0 282145.0 465287.0 645143.0 801549.0 926108.0 1018095.0 1080718.0 1118679.0 1136853.0 1139659.0 1130845.0 1113464.0 1089935.0 1062148.0 1031554.0000000001
29 1.0 359.5849223644319 72.89070219898684 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127832.0 282065.0 465190.0 645044.0 801457.0 926027.0 1018025.0 1080658.0 1118628.0 1136810.0 1139624.0 1130818.0 1113444.0 1089923.0 1062143.0 1031555.9999999999
0 1.0 53.80138967687775 -36.619872288474625 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127646.00000000001 281739.0 464761.0 644566.0 800984.0 925601.0 1017675.0000000001 1080402.0 1118474.0 1136759.0 1139673.0 1130959.0 1113668.0 1090221.0 1062504.0 1031970.0
1 1.0 312.52538065255715 88.56202381460534 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127900.00000000001 282182.0 465342.0 645217.0 801650.0 926252.0 1018300.9999999999 1081003.0 1119058.0 1137333.0 1140242.0 1131530.0 1114244.0 1090803.0 1063093.0 1032566.0000000001
2 1.0 58.497456483494936 -45.10439260983878 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127643.0 281732.0 464740.0 644523.0 800910.0 925493.0 1017533.9999999999 1080229.0 1118275.0 1136536.0 1139429.0 1130698.0 1113392.0 1089932.0 1062204.0 1031660.9999999999
3 1.0 221.6014431421839 -70.9368921211982 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127935.0 282218.0 465358.0 645199.0 801593.0 926152.0 1018157.0 1080813.0 1118820.0 1137046.0 1139908.0 1131148.0 1113815.0 1090331.0 1062580.0 1032014.9999999999
4 1.0 44.57519382579895 81.17146998997094 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127908.0 282175.0 465312.0 645160.0 801562.0 926123.0 1018116.9999999999 1080750.0 1118722.0 1136905.0 1139718.0 1130909.0 1113528.0 1089997.0 1062204.0 1031601.0
5 1.0 305.2829625560044 -47.98435401574267 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127690.0 281857.0 464990.0 644931.0 801488.0 926231.0 1018405.0 1081201.0 1119312.0 1137608.0 1140509.0 1131765.0 1114430.0 1090930.0 1063156.0 1032561.0000000001
6 1.0 290.63482514100383 34.15828771399508 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127811.00000000001 281978.0 465003.0 644738.0 801036.0 925509.0 1017439.9999999999 1080035.0 1117998.0 1136197.0 1139047.0 1130290.0 1112974.0 1089514.0 1061796.0 1031269.9999999999
7 1.0 204.8762659012536 -79.49585538349405 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127918.0 282216.0 465399.0 645301.0 801763.0 926390.0 1018456.0 1081164.0 1119216.0 1137478.0 1140368.0 1131631.0 1114316.0 1090845.0 1063105.0 1032547.0000000001
