idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 43.270762036740805 82.64998854634004 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1760137.0 4540139.0 8337019.0 12491846.0 16446089.0 19866233.0 22615950.0 24687654.0 26142500.0 27070106.0 27565276.0 27716250.0 27599809.0 27280125.0 26809445.0 26229539.0
18 1.0 106.61047110797217 -7.535011093192281 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2660220.0 5938179.0 9915872.0 13917865.0 17491941.0 20425789.0 22673756.0 24282328.0 25338417.0 25939261.0 26177159.0 26132986.0 25874435.0 25456556.0 24923260.0 24309082.0
19 1.0 42.74197882352786 16.377149758263286 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1985713.0 4931107.0 8835717.0 13021446.0 16945601.0 20299667.0 22968354.0 24957922.0 26337163.0 27199069.0 27639278.0 27745506.0 27593397.0 27245791.0 26753626.0 26157490.0
20 1.0 114.47394458183138 64.39007595483983 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 3386328.0 7715896.0 13011855.0 18332798.0 23046783.0 26863751.0 29730638.0 31722994.0 32970216.999999996 33612835.0 33781520.0 33588762.0 33127167.0 32470830.999999996 31677905.0 30793374.0
21 1.0 149.13467802528118 -7.699778396305732 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1308507.0 3380007.0 6249572.0 9449264.0 12561749.0 15321103.0 17603472.0 19383333.0 20691615.0 21585855.0 22131885.0 22393850.0 22429465.0 22288306.0 22011723.0 21633516.0
22 1.0 23.09309868556237 81.3374058298925 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1633843.0 4271575.0 7917733.0 11945208.0 15808421.0 19173634.0 21898349.0 23967424.0 25435184.0 26385803.0 26910054.0 27093315.0 27010414.0 26724230.0 26286184.0 25737547.0
23 1.0 249.28996297320714 13.63520916807704 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1633794.0 4028834.0 7217241.0 10667563.0 13943696.0 16787491.0 19092649.0 20851818.0 22111111.0 22939501.0 23410924.0 23595003.0 23553015.0 23336746.0 22988826.0 22543724.0
24 1.0 203.97652351436705 57.738081726236686 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1047283.0 2930483.0 5709204.0 8946268.0 12196963.0 15150310.0 17643321.0 19624315.0 21109980.0 22152108.0 22815998.0 23168064.0 23269529.0 23173808.0 22925927.0 22562975.0
25 1.0 95.54021673820034 73.5918693142929 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2692651.0 6415168.0 11153716.0 16063493.000000002 20527240.0 24229606.0 27081810.0 29126799.0 30468587.0 31229499.0 31527818.0 31467933.0 31137354.0 30607127.0 29933704.0 29161252.0
26 1.0 188.36929924801188 56.7942873783424 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1280646.0 3469284.0 6601599.0 10162176.0 13664174.0 16786750.0 19375079.0 21392408.0 22870879.0 23875601.0 24482353.0 24765346.0 24791392.0 24617788.0 24292179.0 23853366.0
27 1.0 33.818583873039 -61.30539657918793 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1144788.0 3158371.0 6089433.0 9466845.0 12827259.0 15855055.0 18390539.0 20388361.0 21871850.0 22898549.0 23538308.0 23860937.0 23930101.0 23800917.0 23519565.0 23123890.0
28 1.0 207.34073840022455 23.201719031106066 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 855720.0 2451216.0 4862121.0 7728690.0 10660748.0 13371351.0 15699752.0 17585107.0 19030831.0 20075338.0 20772232.0 21178449.0 21347880.0 21328456.0 21161200.0 20880346.0
29 1.0 334.5466311274371 -18.28183344845813 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2173123.0 5232319.0 9189812.0 13360567.0 17221542.0 20488188.0 23063652.0 24965474.0 26268053.0 27066304.0 27455689.0 27522711.0 27341402.0 26972937.0 26466709.0 25861955.0
0 1.0 114.68482288247652 -78.71166863579778 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1133794.0 3135392.0 6055067.0 9424424.0 12780599.0 15807256.0 18343696.0 20343697.0 21829963.0 22859639.0 23502339.0 23827748.0 23899475.0 23772619.0 23493364.0 23099572.0
1 1.0 240.2677367869254 -13.674194659828444 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2632070.0 6062999.0 10338761.0 14722823.0 18693548.0 21989481.0 24539627.0 26382794.0 27608677.0 28322361.0 28625683.0 28608926.0 28348200.0 27905686.0 27331127.0 26663723.0
2 1.0 47.447230465581185 -43.436867959906614 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1007795.9999999999 2799027.0 5428512.0 8484249.0 11551251.0 14340266.0 16699538.0 18580426.0 19997707.0 20998875.0 21644204.0 21995252.0 22108969.0 22035212.0 21816148.0 21486628.0
3 1.0 257.8777934826836 62.82689551713193 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 871772.0 2471676.0 4869158.0 7703493.0 10591061.0 13253065.0 15535142.0 17380262.0 18793490.0 19813437.0 20493088.0 20888383.0 21052117.0 21031170.0 20865635.0 20588958.0
4 1.0 104.1861934609924 -84.00516722159469 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1300837.0 3531457.0 6724792.0 10352210.0 13915420.0 17087286.0 19711152.0 21751109.0 23241345.0 24249307.0 24852947.0 25128306.0 25143647.0 24957379.0 24617971.0 24164822.0
5 1.0 65.94889032256206 82.61688993542523 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1896435.0 4825155.0 8777101.0 13061362.0 17107163.0 20581939.0 23356017.0 25429621.0 26870855.0 27774810.0 28240326.0 28358489.0 28208018.0 27854369.0 27350602.0 26738981.0
6 1.0 211.14465653162995 -26.033607275052667 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1416778.0 3744644.0 7009964.0 10668401.0 14226925.0 17370933.0 19955459.0 21952839.0 23402171.0 24373362.0 24945287.0 25194031.0 25187464.0 24983419.0 24629749.0 24165269.0
7 1.0 7.238716627497679 -25.792759727542276 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1209809.0 3303852.0 6322744.0 9774805.0 13187710.0 16245659.0 18792907.0 20789035.0 22261803.0 23272222.0 23892649.0 24194609.0 24242892.0 24093321.0 23792488.0 23378463.0
8 1.0 298.4184105182507 -87.06086951693258 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1734454.0 4489390.0 8262385.0 12399232.0 16342421.000000002 19757484.0 22506555.0 24580593.0 26039616.0 26972419.0 27473254.0 27630003.0 27519223.0 27204959.0 26739385.0 26164243.0
9 1.0 1.6903714293169436 -56.65818145748689 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1639156.0 4274930.0 7911548.0 11923745.0 15769478.0 19117971.0 21828445.0 23886420.0 25346210.0 26291638.0 26813000.0 26995194.0 26912615.0 26627779.0 26191815.0 25645765.0
10 1.0 244.01395324664284 -17.773289855350427 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 3077802.0 6911773.0 11571652.0 16252768.0 20417061.0 23814728.0 26395765.0 28219766.0 29393504.0 30034870.0 30254798.0 30149782.0 29800036.0 29270358.0 28612080.0 27865300.0
11 1.0 97.20287034917935 77.27245511448851 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2389745.0 5821812.0 10278807.0 14969461.0 19290671.0 22919050.0 25750135.0 27811146.0 29193153.0 30008818.0 30369615.0 30375333.0 30110489.0 29644255.0 29031978.0 28317230.0
12 1.0 264.66984796413414 -72.06931256017117 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2781826.0 6594955.0 11425356.0 16410208.999999998 20925974.0 24658445.0 27523046.0 29567437.0 30899741.0 31645495.0 31925329.0 31845280.0 31493972.0 30943183.0 30249822.0 29458331.0
13 1.0 346.38787624227774 80.15427602623433 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1342118.0 3626186.0 6881204.0 10565084.0 14172339.0 17374150.0 20015241.0 22062235.0 23551947.0 24554092.0 25148416.0 25412298.0 25414970.0 25215516.0 24862868.0 24396730.0
14 1.0 89.55113166718489 66.5079354983938 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 3288257.0 7555079.0 12809766.0 18114491.0 22831208.0 26662169.0 29548304.0 31561326.0 32828500.0 33489331.0 33674121.0 33495344.000000004 33045758.0 32399681.0 31615499.0 30738421.0
15 1.0 207.4166403904213 -8.25076855664068 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1035193.0 2883558.0 5603312.0 8767837.0 11945118.0 14833364.0 17274200.0 19217039.0 20677594.0 21705724.0 22364550.0 22718421.0 22826778.0 22741576.0 22506684.0 22158303.0
16 1.0 213.13509525786205 -31.19384128171319 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1594478.0 4127866.0 7616177.0 11468194.0 15169822.0 18404661.0 21035336.0 23044522.0 24481104.0 25423038.0 25955324.0 26158495.0 26103541.0 25850414.0 25448365.0 24937095.0
17 1.0 206.01068608471442 -48.10605672976977 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1568787.0 4105144.0 7622533.0 11522770.0 15279636.0 18566983.0 21241983.0 23285349.0 24746142.0 25703537.0 26244106.0 26449946.0 26393423.0 26135633.0 25726742.0 25207159.0
18 1.0 80.30938775062259 20.603647165837387 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 4456785.0 9454607.0 15174133.0 20631490.0 25261926.0 28864075.0 31456569.0 33162115.0 34136964.0 34534654.0 34490434.0 34116686.0 33503563.999999996 32721750.0 31825774.0 30857178.0
19 1.0 342.9896441461146 -84.04657353440899 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1737369.0 4496326.0 8274177.999999999 12415717.0 16362835.0 19780856.0 22531943.0 24607196.0 26066795.0 26999691.0 27500266.0 27656504.0 27545044.0 27229988.0 26763558.0 26187524.0
20 1.0 160.96513630234585 -87.19090839957092 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1496481.0 3973939.0 7447219.0 11326531.0 15082468.0 18381969.0 21075893.0 23140535.0 24622305.0 25599007.0 26156645.0 26377205.0 26333179.0 26085897.0 25685787.0 25173517.0
21 1.0 304.707122089606 -12.816769950317195 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 3704310.0 7975733.0 12953027.0 17783500.0 21952401.0 25256081.0 27687677.0 29338683.0 30336536.0 30811129.0 30879494.0 30640506.0 30174574.0 29545496.0 28803041.0 27985533.0
22 1.0 251.81253911430156 -77.74666668455036 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2244381.0 5539628.0 9866933.0 14459557.0 18719684.0 22319009.0 25145046.0 27217373.0 28620988.0 29464137.0 29855266.0 29892172.0 29658115.0 29221512.0 28637290.0 27948818.0
23 1.0 107.07730230784811 -44.65062211570328 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 966716.0 2640847.0 5072713.0 7883395.0 10698058.0 13257395.0 15425797.0 17159833.0 18472689.0 19406839.0 20016302.0 20356390.0 20478426.0 20427478.0 20241793.0 19953091.0
24 1.0 292.9672150928918 -50.19103523770491 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 4561377.0 9847730.0 15988412.0 21907005.0 26963204.0 30914902.0 33768285.0 35650402.0 36729536.0 37173400.0 37130733.0 36725527.0 36057384.0 35204405.0 34226788.0 33170332.000000004
25 1.0 142.74206670491446 -44.425585129886656 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 861609.0 2421691.0 4744265.0 7478560.0 10256832.0 12813988.0 15004352.0 16774889.000000002 18131367.0 19111178.0 19765169.0 20146859.0 20306697.0 20289459.0 20133440.0 19870601.0
26 1.0 317.1971509600182 -66.4100583812536 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2864055.0 6747047.0 11639042.0 16666792.000000002 21206345.0 24947410.0 27810047.0 29845808.0 31165666.0 31897082.0 32161921.999999996 32066979.000000004 31701317.0 31136950.0 30430896.0 29627628.0
27 1.0 209.25823414890914 -87.83347987842222 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1605709.0 4212759.0 7827355.0 11829090.0 15674778.0 19030267.0 21751500.0 23821596.0 25293381.0 26249877.0 26781025.0 26971637.0 26896165.0 26617250.0 26186169.0 25644115.0
28 1.0 317.424730267747 -69.21282651502534 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2701040.0 6436879.0 11191886.0 16117591.0 20594564.0 24306741.0 27165494.0 29214291.0 30557744.0 31318723.0 31615962.0 31554203.0 31221221.0 30688260.0 30011914.0 29236454.0
29 1.0 249.3113724279957 21.32644671229461 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1320314.0 3393757.0 6255144.0 9437502.0 12527444.0 15263024.0 17523198.0 19283978.0 20576881.0 21459429.0 21997127.0 22253652.0 22286225.0 22143958.0 21867787.0 21491165.0
0 1.0 261.09154073507057 85.36611830724905 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1318171.0 3569775.0 6786298.0 10434121.0 14012627.0 17194406.0 19823546.0 21865188.0 23354528.0 24359841.0 24959713.0 25230644.0 25241223.0 25050081.0 24705834.0 24247976.0
1 1.0 180.47677749361281 88.26210028096091 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1540521.0 4065113.0 7585936.0 11503102.0 15283985.0 18596543.0 21294254.0 23356160.0 24830967.0 25798195.0 26345058.0 26554348.0 26499081.0 26240906.0 25830436.0 25308434.0
2 1.0 344.1901085003606 -16.37026283284891 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1672303.0 4255539.0 7760075.0 11588465.0 15237470.0 18405600.0 20967560.0 22913599.0 24296349.0 25194923.0 25693976.0 25872958.0 25801497.0 25538171.0 25130974.0 24618518.0
3 1.0 231.83647172266947 -60.66820331161104 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2599997.0 6217308.0 10841911.0 15652704.0 20043213.0 23699117.0 26527828.0 28567027.0 29915700.0 30692019.0 31011096.0 30975013.0 30669661.0 30164984.0 29516711.0 28768552.0
4 1.0 152.5878174809447 24.977116325975274 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2210774.0 5267716.0 9198151.0 13327825.0 17145817.0 20375246.0 22922401.0 24805062.0 26096453.0 26889848.0 27279094.0 27349311.0 27173426.0 26811780.0 26313155.0 25716353.0
5 1.0 218.30155708605275 -1.7450376212273113 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1185957.0 3200924.0 6087739.0 9380959.0 12636712.0 15558268.0 17998497.0 19918186.0 21342225.0 22327074.0 22940252.0 23248861.0 23313950.0 23188319.0 22916204.0 22533874.0
6 1.0 6.909551391360069 88.09375991119765 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1526995.0 4037321.9999999995 7543915.0 11449883.0 15223496.0 18532345.0 21229093.0 23291944.0 24768919.0 25739030.0 26289137.0 26501797.0 26449877.0 26194934.0 25787532.0 25268407.0
7 1.0 108.56693400283775 -78.24524271267956 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1119223.0 3099619.0 5992960.0 9336631.0 12671523.0 15682713.0 18209365.0 20204395.0 21689433.0 22720618.0 23366724.0 23696777.0 23773896.0 23652827.0 23379503.0 22991613.0
8 1.0 237.66247349736662 50.98219889648635 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 846911.0 2407941.0 4753757.0 7533585.0 10371533.0 12992833.0 15244226.0 17068079.0 18468086.0 19481298.0 20159239.0 20556596.0 20725155.0 20710997.0 20553604.0 20285958.0
9 1.0 104.42793859575987 -38.0882704803311 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1083226.0 2883208.0 5441073.0 8349346.000000001 11224091.0 13809225.0 15977101.0 17692630.0 18975950.0 19874710.0 20446513.0 20749010.0 20834958.0 20750238.0 20533488.0 20216550.0
10 1.0 222.48555443958296 -46.54464838621668 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2293636.0 5577589.0 9848651.0 14357019.0 18526474.0 22043741.0 24803510.0 26827003.0 28197866.0 29021764.0 29404320.0 29440745.0 29212125.0 28785138.0 28213361.0 27539148.0
11 1.0 154.35673234047582 29.250822875881667 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2215422.0 5298396.0 9272332.0 13453697.0 17322360.0 20595588.0 23177164.0 25084614.0 26392114.0 27194366.0 27586710.0 27655627.0 27475196.0 27106688.0 26599616.0 25993343.0
12 1.0 48.770663120082084 -45.70862670162639 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1001350.0 2784074.0 5403722.0 8450528.0 11510694.0 14295208.0 16652038.000000002 18532089.0 19949687.0 20951952.0 21598878.0 21951820.0 22067591.0 21995956.0 21779022.0 21451603.0
13 1.0 107.38163734417108 29.854641160653784 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5102321.0 10642879.0 16864706.0 22700685.0 27569782.0 31288903.0 33905666.0 35570727.0 36463082.0 36753244.0 36588469.0 36089294.0 35351208.0 34448240.0 33436895.0 32359764.0
14 1.0 205.18736785245537 3.11553309641198 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 911667.0 2590023.0 5106099.0 8078113.0 11100632.0 13880132.0 16255379.999999998 18168185.0 19625717.0 20670141.0 21358329.0 21749856.0 21900659.0 21860194.0 21670605.0 21366927.0
15 1.0 212.71419404934235 -13.663982081547132 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1244037.0 3351069.0 6360072.0 9780874.0 13150536.0 16162676.000000002 18667894.0 20628957.0 22074567.0 23065387.0 23672812.0 23967215.0 24012261.0 23862774.0 23564510.0 23154863.0
16 1.0 206.75708958584838 9.843805559055411 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 888740.0 2531960.0 5002279.0 7927257.0 10908378.0 13655439.0 16007818.0 17906434.0 19356956.0 20399956.0 21090867.0 21488067.0 21646546.0 21615041.0 21435153.0 21141528.0
17 1.0 235.1522951485681 -38.330726414466646 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 3022034.0 6943315.0 11793856.0 16721732.0 21137630.0 24757801.0 27516713.0 29471109.0 30731780.0 31423479.0 31664543.0 31558286.0 31190724.0 30631353.0 29935203.0 29145205.0
18 1.0 234.757177200608 37.1834471291362 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 879616.0 2474634.0 4850331.0 7647161.0 10487936.0 13100854.0 15336780.0 17141734.0 18522072.0 19516533.0 20177575.0 20560292.0 20716545.0 20692300.0 20526824.0 20252846.0
19 1.0 155.31063675623062 -15.325763519958471 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1020729.9999999999 2779243.0 5326098.0 8262036.999999999 11194748.0 13854465.0 16101438.000000002 17892283.0 19242459.0 20197594.0 20814969.0 21152867.0 21265143.0 21198937.0 20994134.0 20683732.0
20 1.0 322.75677450638267 -25.101799112539396 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 3142947.0 7073235.0 11849385.0 16640336.000000002 20892539.0 24351468.0 26968867.0 28808814.0 29983080.0 30614042.0 30816258.0 30688980.0 30314433.0 29758832.0 29074484.0 28302126.0
21 1.0 132.32227321724275 59.158244620032804 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 3260568.0 7443495.0 12576142.0 17750387.0 22351058.0 26091387.0 28914359.0 30888941.0 32137829.000000004 32795774.0 32988880.0 32826206.0 32397868.000000004 31776211.0 31018177.0 30167948.0
22 1.0 156.91137309562566 76.4940441515746 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1902943.0 4822809.0 8753943.0 13011011.0 17029421.0 20480582.0 23236474.0 25297443.0 26730941.0 27631136.0 28095944.0 28215637.0 28068276.0 27718798.0 27219876.0 26613485.0
23 1.0 321.092407805642 -81.71868404028655 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1958559.0 4959485.0 8989561.0 13341145.0 17436061.0 20941277.0 23729986.0 25806210.0 27241594.0 28134109.0 28584763.0 28686196.0 28518202.0 28146956.0 27625983.0 26997834.0
24 1.0 290.22983605659084 -48.12714129064221 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 4734600.0 10149435.0 16395844.0 22382669.0 27471973.0 31430258.0 34272602.0 36133121.0 37185082.0 37599473.0 37527061.0 37093034.0 36397644.0 35519297.0 34518293.0 33440406.000000004
25 1.0 253.39989007453187 -27.266513491338614 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 4114613.0000000005 8870006.0 14406125.0 19766518.0 24376517.0 28012107.0 30670048.0 32456499.0 33516722.0 33997642.0 34030925.0 33727311.0 33176482.0 32449312.999999996 31600868.0 30673374.0
26 1.0 36.0816794324284 56.693966286644525 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2157413.0 5362154.0 9596204.0 14111006.0 18315527.0 21880841.0 24690663.0 26760122.0 28170233.0 29026077.0 29433736.0 29489321.0 29274919.0 28858157.0 28293445.0 27623827.0
27 1.0 331.0137409480825 87.38845697579356 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1449206.0 3865852.0 7269242.0 11084851.0 14791353.0 18057503.0 20732519.0 22789774.0 24272673.0 25256432.0 25825021.0 26058906.0 26029492.0 25797347.0 25412385.0 24914933.0
28 1.0 257.1268678376801 84.41490684066332 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1285474.0 3494708.0 6662436.0 10265775.0 13809813.0 16968423.0 19584531.0 21621215.0 23111549.0 24121987.0 24729682.0 25010071.0 25030979.0 24850507.0 24516913.0 24069458.0
29 1.0 359.5849223644319 72.89070219898684 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1356488.0 3659375.0 6936071.0 10639612.0 14261922.0 17473625.0 20120008.0 22168666.0 23657398.0 24656763.0 25247161.0 25506453.0 25504211.0 25299754.0 24942168.0 24471255.0
0 1.0 53.80138967687775 -36.619872288474625 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1044435.9999999999 2866921.0 5516148.0 8572825.0 11623891.0 14385956.0 16713232.000000002 18561597.0 19948675.0 20923459.0 21546789.0 21880213.0 21980353.0 21896591.0 21670573.0 21336643.0
1 1.0 312.52538065255715 88.56202381460534 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1468687.0 3908488.0 7337096.0 11174497.0 14896917.0 18172940.0 20852712.0 22910837.0 24391871.0 25371964.0 25935785.0 26164303.0 26129267.0 25891478.0 25500997.0 24998245.0
2 1.0 58.497456483494936 -45.10439260983878 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 993403.0 2750843.0 5326199.0 8316750.000000001 11317992.0 14048210.0 16359546.000000002 18204450.0 19597080.0 20583471.0 21222157.0 21572987.0 21691388.0 21625932.0 21417740.0 21100834.0
3 1.0 221.6014431421839 -70.9368921211982 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2036017.0000000002 5108674.0 9205471.0 13606516.0 17731659.0 21250930.0 24041869.0 26112418.0 27537243.0 28416448.0 28852475.0 28938892.0 28756072.0 28370532.0 27835988.0 27195082.0
