idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 7.278623078517259 -14.302895997582283 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46645.0 106386.0 179664.0 253594.0 319460.0 373186.0 413937.0 442658.0 461058.0 471025.0 474332.0 472517.0 466856.0 458378.0 447895.0 436038.0
17 1.0 299.74314439725765 10.326382438305046 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46742.0 106559.0 179898.0 253859.99999999997 319728.0 373430.0 414139.0 442809.0 461154.0 471068.0 474324.0 472465.0 466767.0 458257.0 447748.0 435871.0
18 1.0 280.13643034194615 64.89921128918289 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46652.0 106411.0 179702.0 253625.0 319459.0 373135.0 413828.0 442493.0 460845.0 470775.0 474057.0 472229.0 466566.0 458093.0 447621.0 435781.0
19 1.0 313.2043733688549 40.8679672880391 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46679.0 106462.0 179787.0 253761.0 319658.0 373400.0 414153.0 442863.0 461243.0 471182.0 474457.0 472608.0 466913.0 458402.0 447886.0 436000.0
20 1.0 352.30260320379506 -41.34097705703137 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46688.0 106471.0 179789.0 253747.0 319625.0 373349.0 414086.0 442787.0 461163.0 471105.0 474387.0 472549.0 466867.0 458371.0 447873.0 436004.0
21 1.0 287.6970831180205 -66.33309612759703 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46750.0 106576.0 179922.0 253884.0 319743.0 373428.0 414114.0 442755.0 461069.0 470948.0 474170.0 472278.0 466549.0 458011.0 447476.0 435578.0
22 1.0 166.13257041105547 -80.03262232418437 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46668.0 106436.0 179744.0 253706.0 319603.0 373357.0 414132.0 442874.0 461290.0 471269.0 474584.0 472774.0 467115.0 458636.0 448149.0 436289.0
23 1.0 280.99050346312396 -35.712245793430355 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46671.0 106463.0 179819.0 253838.99999999997 319791.0 373588.0 414391.0 443144.0 461557.0 471522.0 474815.0 472978.0 467290.0 458781.0 448264.0 436375.0
24 1.0 42.57879331281596 -42.818733136857915 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46668.0 106434.0 179743.0 253701.99999999997 319593.0 373336.0 414095.0 442815.0 461206.0 471157.0 474442.0 472602.0 466914.0 458408.0 447897.0 436014.0
25 1.0 230.3715676779086 -7.894697975913658 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46743.0 106573.0 179934.0 253921.99999999997 319816.0 373539.0 414262.0 442936.0 461275.0 471172.0 474404.0 472515.0 466782.0 458236.0 447689.0 435775.0
26 1.0 51.607183467256704 32.990640398582485 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46741.0 106568.0 179919.0 253896.99999999997 319785.0 373515.0 414259.0 442966.0 461349.0 471298.0 474586.0 472754.0 467076.0 458582.0 448083.0 436213.0
27 1.0 340.0808101378502 35.21258021499429 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46643.0 106388.0 179672.0 253607.00000000003 319472.0 373188.0 413922.0 442619.0 460991.0 470927.0 474203.0 472357.0 466669.0 458164.0 447658.0 435781.0
28 1.0 187.8653958300258 -38.96660761521 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46664.0 106408.0 179673.0 253572.00000000003 319392.0 373063.0 413758.0 442427.0 460784.0 470716.0 473999.0 472169.0 466502.0 458024.0 447547.0 435701.0
29 1.0 149.2782983965885 -21.61314793797831 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46678.0 106461.0 179783.0 253741.0 319611.0 373318.0 414032.0 442704.0 461051.0 470966.0 474223.0 472365.0 466667.0 458158.0 447650.0 435775.0
0 1.0 95.24002035766571 -57.39282688735745 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46674.0 106442.0 179743.0 253686.00000000003 319551.0 373265.0 413996.0 442693.0 461068.0 471011.0 474295.0 472460.0 466783.0 458291.0 447797.0 435934.0
1 1.0 278.724128196318 51.93819221517336 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46686.0 106472.0 179803.0 253782.99999999997 319687.0 373434.0 414186.0 442890.0 461257.0 471179.0 474433.0 472561.0 466841.0 458304.0 447764.0 435854.0
2 1.0 164.21411959795748 -79.76734624201674 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46658.0 106410.0 179703.0 253650.0 319533.0 373276.0 414042.0 442772.0 461177.0 471143.0 474443.0 472618.0 466945.0 458451.0 447951.0 436078.0
3 1.0 204.63622159271347 35.459503510497726 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46637.0 106377.0 179661.0 253607.00000000003 319501.0 373265.0 414062.0 442833.0 461283.0 471296.0 474643.0 472862.0 467229.0 458772.0 448304.0 436457.0
4 1.0 6.764328157087851 50.1651712693986 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46683.0 106446.0 179731.0 253651.00000000003 319495.0 373195.0 413921.0 442622.0 461009.0 470968.0 474272.0 472457.0 466800.0 458327.0 447850.0 436000.0
5 1.0 222.34877894731574 49.93336113277556 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46650.0 106396.0 179676.0 253603.00000000003 319462.0 373180.0 413925.0 442641.0 461038.0 471005.0 474312.0 472498.0 466839.0 458362.0 447880.0 436025.0
6 1.0 220.3544601800717 -43.303938417836115 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46758.0 106585.0 179924.0 253876.0 319731.0 373425.0 414133.0 442808.0 461163.0 471088.0 474356.0 472507.0 466816.0 458310.0 447803.0 435925.0
7 1.0 222.0962388749125 -22.713635172138936 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46761.0 106600.0 179955.0 253919.0 319773.0 373451.0 414132.0 442771.0 461087.0 470974.0 474209.0 472331.0 466618.0 458097.0 447579.0 435696.0
8 1.0 339.7493082652647 15.76793433535002 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46663.0 106424.0 179718.0 253654.0 319510.0 373211.0 413924.0 442599.0 460950.0 470866.0 474125.0 472266.0 466567.0 458056.0 447544.0 435666.0
9 1.0 245.45530767725404 -40.892057563595934 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46721.0 106541.0 179889.0 253859.0 319728.0 373427.0 414131.0 442796.0 461138.0 471050.0 474307.0 472449.0 466752.0 458244.0 447736.0 435861.0
10 1.0 129.42284420656296 -23.246496140780025 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46735.0 106554.0 179900.0 253874.0 319757.0 373478.0 414208.0 442897.0 461259.0 471184.0 474448.0 472591.0 466889.0 458373.0 447854.0 435966.0
11 1.0 157.33150336776293 -54.530229566584865 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46630.0 106378.0 179688.0 253670.99999999997 319600.0 373389.0 414194.0 442956.0 461382.0 471361.0 474666.0 472841.0 467162.0 458660.0 448149.0 436264.0
12 1.0 251.14723053381536 -7.225940923918671 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46671.0 106460.0 179800.0 253793.0 319712.0 373476.0 414250.0 442981.0 461379.0 471336.0 474627.0 472792.0 467109.0 458608.0 448101.0 436223.0
13 1.0 21.68116978653714 -81.96978577425946 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46678.0 106449.0 179756.0 253707.00000000003 319581.0 373299.0 414028.0 442715.0 461074.0 470995.0 474254.0 472392.0 466687.0 458168.0 447648.0 435760.0
14 1.0 240.03601756044037 53.96325922271123 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46676.0 106444.0 179744.0 253682.00000000003 319543.0 373252.0 413979.0 442671.0 461042.0 470979.0 474257.0 472417.0 466733.0 458235.0 447734.0 435862.0
15 1.0 241.4296330625374 -76.1478395424061 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46704.0 106484.0 179788.0 253726.0 319584.0 373291.0 414016.0 442705.0 461071.0 471003.0 474274.0 472425.0 466733.0 458225.0 447715.0 435835.0
16 1.0 75.73772198658273 3.3903267896746883 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46663.0 106445.0 179781.0 253772.0 319691.0 373458.0 414234.0 442967.0 461369.0 471328.0 474620.0 472787.0 467106.0 458605.0 448100.0 436222.0
17 1.0 46.41346715574719 -34.7741820818647 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46695.0 106481.0 179798.0 253753.0 319628.0 373350.0 414089.0 442793.0 461174.0 471122.0 474409.0 472576.0 466898.0 458404.0 447906.0 436037.0
18 1.0 113.55420633270619 13.957730789647584 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46690.0 106483.0 179816.0 253788.0 319672.0 373391.0 414116.0 442798.0 461152.0 471072.0 474334.0 472479.0 466784.0 458277.0 447770.0 435896.0
19 1.0 130.93587753934415 82.69800135001651 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46690.0 106464.0 179762.0 253691.99999999997 319536.0 373223.0 413925.0 442592.0 460940.0 470859.0 474123.0 472273.0 466583.0 458083.0 447583.0 435716.0
20 1.0 205.27083735043666 26.20264400208069 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46647.0 106390.0 179666.0 253589.99999999997 319444.0 373152.0 413882.0 442581.0 460959.0 470906.0 474196.0 472367.0 466696.0 458210.0 447722.0 435863.0
21 1.0 157.89654484643532 -83.63476156401164 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46657.0 106417.0 179724.0 253687.0 319581.0 373323.0 414075.0 442781.0 461153.0 471082.0 474345.0 472483.0 466774.0 458250.0 447723.0 435827.0
22 1.0 355.8145817013214 -12.527560888548976 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46654.0 106409.0 179702.0 253643.0 319513.0 373236.0 413979.0 442690.0 461079.0 471035.0 474333.0 472511.0 466845.0 458363.0 447877.0 436020.0
23 1.0 36.736131869290105 1.803033417285036 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46744.0 106556.0 179879.0 253817.00000000003 319657.0 373333.0 414021.0 442673.0 461005.0 470908.0 474156.0 472289.0 466584.0 458067.0 447551.0 435668.0
24 1.0 75.19563219414049 6.511949046621353 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46657.0 106436.0 179771.0 253765.00000000003 319690.0 373465.0 414253.0 443000.0 461416.0 471391.0 474699.0 472880.0 467212.0 458723.0 448227.0 436357.0
25 1.0 58.07142643859865 32.65065190869082 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46736.0 106577.0 179949.0 253940.99999999997 319825.0 373532.0 414238.0 442899.0 461236.0 471142.0 474393.0 472531.0 466831.0 458321.0 447814.0 435940.0
26 1.0 235.11899716754343 -40.032702408282105 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46750.0 106592.0 179967.0 253971.99999999997 319886.0 373638.0 414398.0 443116.0 461505.0 471454.0 474739.0 472899.0 467212.0 458707.0 448196.0 436313.0
27 1.0 91.18497691432157 -66.80509821606236 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46657.0 106421.0 179733.0 253699.99999999997 319600.0 373352.0 414119.0 442846.0 461243.0 471198.0 474486.0 472648.0 466962.0 458457.0 447946.0 436062.0
28 1.0 167.87187822827028 -19.31837822152302 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46631.0 106381.0 179692.0 253670.99999999997 319589.0 373357.0 414130.0 442852.0 461234.0 471166.0 474425.0 472555.0 466835.0 458297.0 447754.0 435841.0
29 1.0 87.99321312057698 82.1530301032708 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46711.0 106502.0 179816.0 253757.99999999997 319610.0 373301.0 414003.0 442667.0 461006.0 470913.0 474162.0 472294.0 466586.0 458066.0 447546.0 435659.0
0 1.0 57.2290501123871 -56.31643948484795 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46651.0 106410.0 179719.0 253690.00000000003 319601.0 373368.0 414152.0 442896.0 461307.0 471276.0 474575.0 472745.0 467065.0 458564.0 448055.0 436173.0
1 1.0 39.73505081914985 72.71711188708267 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46705.0 106488.0 179799.0 253747.0 319617.0 373335.0 414068.0 442765.0 461135.0 471069.0 474342.0 472492.0 466798.0 458287.0 447774.0 435891.0
2 1.0 236.27865220749842 7.885071013918747 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46740.0 106561.0 179906.0 253875.00000000003 319749.0 373457.0 414171.0 442843.0 461187.0 471095.0 474344.0 472473.0 466761.0 458236.0 447710.0 435817.0
3 1.0 49.74586248550097 -7.755944103762147 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46742.0 106555.0 179883.0 253830.0 319684.0 373378.0 414084.0 442754.0 461103.0 471020.0 474281.0 472424.0 466727.0 458217.0 447705.0 435826.0
4 1.0 70.76965020481926 68.76745384138013 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46747.0 106566.0 179901.0 253853.0 319707.0 373395.0 414091.0 442748.0 461081.0 470981.0 474225.0 472352.0 466639.0 458116.0 447592.0 435703.0
5 1.0 132.74106143794708 -7.451286881654539 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46750.0 106579.0 179929.0 253896.0 319760.0 373452.0 414148.0 442803.0 461133.0 471032.0 474276.0 472406.0 466697.0 458178.0 447661.0 435777.0
6 1.0 295.55756274525663 40.350174590077785 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46705.0 106499.0 179823.0 253778.99999999997 319648.0 373359.0 414082.0 442768.0 461132.0 471063.0 474335.0 472490.0 466802.0 458301.0 447798.0 435926.0
7 1.0 34.956459285502056 -18.17544209344163 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46713.0 106510.0 179837.0 253796.00000000003 319669.0 373382.0 414105.0 442787.0 461144.0 471066.0 474328.0 472471.0 466772.0 458260.0 447747.0 435866.0
8 1.0 301.6601666995694 72.7279907221724 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46637.0 106395.0 179718.0 253718.0 319669.0 373484.0 414316.0 443105.0 461556.0 471557.0 474882.0 473072.0 467405.0 458912.0 448407.0 436525.0
9 1.0 34.59542684182671 34.20450363442093 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46746.0 106559.0 179886.0 253834.0 319690.0 373389.0 414104.0 442784.0 461143.0 471070.0 474340.0 472492.0 466802.0 458298.0 447792.0 435917.0
10 1.0 351.5254074048225 35.931969765093015 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46640.0 106371.0 179632.0 253545.00000000003 319395.0 373112.0 413861.0 442587.0 460998.0 470978.0 474301.0 472502.0 466858.0 458395.0 447925.0 436080.0
11 1.0 168.71443259317257 -31.010327719718596 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46616.0 106335.0 179601.0 253539.0 319435.0 373211.0 414023.0 442809.0 461273.0 471298.0 474654.0 472879.0 467249.0 458794.0 448325.0 436477.0
12 1.0 351.6339917485214 46.22015569264005 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46653.0 106398.0 179675.0 253595.00000000003 319437.0 373129.0 413838.0 442514.0 460871.0 470799.0 474072.0 472230.0 466550.0 458058.0 447566.0 435707.0
13 1.0 217.74438710821656 24.490989980485438 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46689.0 106463.0 179765.0 253703.99999999997 319565.0 373275.0 414004.0 442700.0 461075.0 471018.0 474302.0 472467.0 466789.0 458296.0 447800.0 435933.0
14 1.0 266.1348885833886 -46.79635079165228 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46707.0 106516.0 179864.0 253850.00000000003 319751.0 373491.0 414240.0 442946.0 461324.0 471262.0 474537.0 472690.0 466997.0 458487.0 447973.0 436089.0
15 1.0 14.107605211555443 -61.103011952653844 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46664.0 106425.0 179722.0 253664.0 319531.0 373248.0 413982.0 442681.0 461055.0 470996.0 474277.0 472437.0 466754.0 458256.0 447755.0 435883.0
16 1.0 101.81050652750744 53.35046541311971 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46724.0 106533.0 179868.0 253832.0 319704.0 373412.0 414127.0 442801.0 461147.0 471059.0 474312.0 472446.0 466740.0 458221.0 447703.0 435816.0
17 1.0 43.270762036740805 82.64998854634004 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46686.0 106454.0 179746.0 253670.0 319511.0 373197.0 413901.0 442573.0 460928.0 470855.0 474129.0 472288.0 466609.0 458118.0 447627.0 435768.0
18 1.0 106.61047110797217 -7.535011093192281 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46718.0 106529.0 179882.0 253882.0 319809.0 373582.0 414367.0 443107.0 461513.0 471474.0 474764.0 472926.0 467237.0 458727.0 448210.0 436319.0
19 1.0 42.74197882352786 16.377149758263286 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46765.0 106610.0 179973.0 253948.99999999997 319816.0 373508.0 414202.0 442854.0 461182.0 471078.0 474321.0 472450.0 466742.0 458225.0 447711.0 435831.0
20 1.0 114.47394458183138 64.39007595483983 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46725.0 106520.0 179833.0 253776.0 319635.0 373341.0 414063.0 442749.0 461112.0 471041.0 474309.0 472457.0 466761.0 458249.0 447735.0 435851.0
21 1.0 149.13467802528118 -7.699778396305732 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46699.0 106490.0 179812.0 253770.0 319643.0 373356.0 414081.0 442765.0 461123.0 471045.0 474308.0 472450.0 466750.0 458237.0 447721.0 435838.0
22 1.0 23.09309868556237 81.3374058298925 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46681.0 106456.0 179767.0 253722.99999999997 319607.0 373344.0 414100.0 442823.0 461223.0 471189.0 474494.0 472678.0 467016.0 458536.0 448050.0 436192.0
23 1.0 249.28996297320714 13.63520916807704 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46721.0 106514.0 179821.0 253746.00000000003 319576.0 373244.0 413924.0 442570.0 460896.0 470794.0 474039.0 472170.0 466464.0 457949.0 447436.0 435556.0
