idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 106.61047110797217 -7.535011093192281 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139948989.0 290503831.0 458784090.0 616020264.0 746736444.0 846202957.0 915862859.0 959880962.0 983140580.0 990265063.0 985231262.0 971284629.0 950989920.0 926331171.0 898819698.0 869592586.0
19 1.0 42.74197882352786 16.377149758263286 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140140326.0 290804647.0 459151478.0 616404097.0 747093829.0 846501950.0 916082097.0 960008130.0 983170628.0 990198456.0 985072393.0 971040463.0 950668917.0 925942457.0 898372478.0 869095745.0
20 1.0 114.47394458183138 64.39007595483983 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139813105.0 290293016.0 458561414.0 615862983.0 746702617.0 846319165.0 916127485.0 960273573.0 983631355.0 990821844.0 985823916.0 971887274.0 951581704.0 926896191.0 899346483.0 870073409.0
21 1.0 149.13467802528118 -7.699778396305732 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140071710.0 290691073.0 459020534.0 616292895.0 747033028.0 846509399.0 916163456.0 960160285.0 983385330.0 990465153.0 985380102.0 971378857.0 951028849.0 926316157.0 898753535.0 869478998.0
22 1.0 23.09309868556237 81.3374058298925 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139986536.0 290584816.0 458923165.0 616226762.0 747011552.0 846539955.0 916249713.0 960303401.0 983584520.0 990718067.0 985683178.0 971727682.0 951418506.0 926741509.0 899209467.0 869960582.0
23 1.0 249.28996297320714 13.63520916807704 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139993865.0 290532454.0 458762266.0 615925101.0 746555484.0 845930565.0 915497793.0 959425134.0 982598357.0 989642703.0 984536364.0 970525602.0 950175522.0 925470122.0 897920399.0 868662921.0
24 1.0 203.97652351436705 57.738081726236686 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139969830.0 290543472.0 458858420.0 616145774.0 746924834.0 846459491.0 916187057.0 960268174.0 983583610.0 990755499.0 985760420.0 971844170.0 951572201.0 926929410.0 899428022.0 870206007.0
25 1.0 95.54021673820034 73.5918693142929 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139920051.0 290474317.0 458774730.0 616042455.0 746787925.0 846271611.0 915932586.0 959936265.0 983169073.0 990258311.0 985184595.0 971196483.0 950861053.0 926163923.0 898617384.0 869359031.0
26 1.0 188.36929924801188 56.7942873783424 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139980718.0 290515172.0 458754078.0 615937652.0 746593723.0 845993574.0 915581785.0 959525996.0 982712987.0 989769362.0 984674473.0 970675351.0 950337469.0 925644890.0 898108468.0 868864526.0
27 1.0 33.818583873039 -61.30539657918793 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139905953.0 290392441.0 458602654.0 615788578.0 746478363.0 845935732.0 915594703.0 959612937.0 982869566.0 989986267.0 984939860.0 970976640.0 950662550.0 925982829.0 898449858.0 869201580.0
28 1.0 207.34073840022455 23.201719031106066 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140193475.0 290903416.0 459288756.0 616557678.0 747234034.0 846599881.0 916115006.0 959961367.0 983037229.0 989977602.0 984767620.0 970658059.0 950216665.0 925428738.0 897805672.0 868483861.0
29 1.0 334.5466311274371 -18.28183344845813 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140099397.0 290701516.0 458966431.0 616132900.0 746746463.0 846097970.0 915645306.0 959562209.0 982736339.0 989792305.0 984706344.0 970722300.0 950402900.0 925730071.0 898213139.0 868987412.0
0 1.0 114.68482288247652 -78.71166863579778 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139975480.0 290542091.0 458824277.0 616050873.0 746745704.0 846179184.0 915795094.0 959759852.0 982959102.0 990018873.0 984918664.0 970906276.0 950548373.0 925830411.0 898264671.0 868988807.0
1 1.0 240.2677367869254 -13.674194659828444 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140140981.0 290794002.0 459119362.0 616339558.0 746987779.0 846350281.0 915886900.0 959776810.0 982913930.0 989928385.0 984800578.0 970777124.0 950422351.0 925718919.0 898176302.0 868929590.0
2 1.0 47.447230465581185 -43.436867959906614 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139929416.0 290399795.0 458557021.0 615652021.0 746221935.0 845544863.0 915069350.0 958964405.0 982116265.0 989149854.0 984042363.0 970038614.0 949702084.0 925015157.0 897487352.0 868253967.0
3 1.0 257.8777934826836 62.82689551713193 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139886924.0 290406134.0 458673224.0 615914006.0 746638178.0 846104628.0 915751839.0 959745507.0 982972593.0 990060741.0 984990550.0 971010226.0 950686257.0 926003548.0 898473651.0 869233462.0
4 1.0 104.1861934609924 -84.00516722159469 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139959250.0 290524895.0 458814084.0 616050060.0 746751417.0 846186527.0 915799833.0 959759685.0 982953797.0 990009818.0 984908250.0 970897328.0 950543717.0 925832600.0 898275828.0 869010568.0
5 1.0 65.94889032256206 82.61688993542523 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139986328.0 290569012.0 458866558.0 616100590.0 746793363.0 846218682.0 915825589.0 959785126.0 982985822.0 990054792.0 984971251.0 970981869.0 950651788.0 925964868.0 898431913.0 869189318.0
6 1.0 211.14465653162995 -26.033607275052667 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140042301.0 290653699.0 458972016.0 616219110.0 746918629.0 846345833.0 915951260.0 959907416.0 983104114.0 990169442.0 985083230.0 971092454.0 950762315.0 926076570.0 898545825.0 869306237.0
7 1.0 7.238716627497679 -25.792759727542276 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140159020.0 290844922.0 459217217.0 616503786.0 747239828.0 846705715.0 916350468.0 960342138.0 983566170.0 990647800.0 985565770.0 971567397.0 951219167.0 926506617.0 898942289.0 869664216.0
8 1.0 298.4184105182507 -87.06086951693258 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139901893.0 290412541.0 458654378.0 615866617.0 746571371.0 846031416.0 915682059.0 959682939.0 982915275.0 990002754.0 984924037.0 970927039.0 950579052.0 925866384.0 898302212.0 869025030.0
9 1.0 1.6903714293169436 -56.65818145748689 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139990188.0 290520614.0 458741585.0 615897484.0 746523556.0 845896735.0 915464032.0 959393004.0 982569042.0 989617029.0 984514806.0 970508318.0 950162391.0 925460804.0 897914392.0 868659621.0
10 1.0 244.01395324664284 -17.773289855350427 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140110064.0 290740225.0 459048057.0 616262140.0 746917290.0 846297288.0 915857411.0 959772206.0 982932059.0 989964990.0 984850547.0 970835387.0 950484412.0 925781105.0 898235818.0 868984461.0
11 1.0 97.20287034917935 77.27245511448851 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139919916.0 290476846.0 458782231.0 616057456.0 746813093.0 846309404.0 915984884.0 960004170.0 983252892.0 990357654.0 985298538.0 971323738.0 951000120.0 926313215.0 898775318.0 869524094.0
12 1.0 264.66984796413414 -72.06931256017117 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139943937.0 290506202.0 458809051.0 616074867.0 746812039.0 846277787.0 915909359.0 959872545.0 983055843.0 990089452.0 984957000.0 970909722.0 950516842.0 925765550.0 898169185.0 868865958.0
13 1.0 346.38787624227774 80.15427602623433 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140062286.0 290707190.0 459072146.0 616376366.0 747139933.0 846632957.0 916300422.0 960310263.0 983549395.0 990644705.0 985576170.0 971591810.0 951258362.0 926561309.0 899012964.0 869751056.0
14 1.0 89.55113166718489 66.5079354983938 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139931459.0 290475075.0 458749296.0 615984286.0 746700308.0 846163326.0 915813329.0 959813883.0 983048607.0 990142161.0 985073169.0 971088929.0 950755871.0 926059415.0 898511935.0 869251267.0
15 1.0 207.4166403904213 -8.25076855664068 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140037552.0 290712797.0 459133414.0 616492135.0 747289137.0 846787999.0 916436998.0 960411688.0 983607026.0 990656463.0 985544539.0 971521995.0 951156867.0 926434954.0 898868272.0 869593909.0
16 1.0 213.13509525786205 -31.19384128171319 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140069798.0 290687430.0 459012287.0 616276890.0 747008622.0 846479291.0 916132687.0 960134679.0 983370215.0 990464643.0 985396863.0 971414183.0 951082906.0 926388257.0 898842408.0 869583019.0
17 1.0 206.01068608471442 -48.10605672976977 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140137732.0 290777426.0 459088376.0 616302950.0 746959245.0 846342222.0 915906765.0 959826370.0 982990323.0 990025802.0 984911853.0 970894937.0 950539999.0 925830728.0 898277771.0 869017376.0
18 1.0 80.30938775062259 20.603647165837387 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139915204.0 290405451.0 458605100.0 615761115.0 746404282.0 845805067.0 915404737.0 959366742.0 982573982.0 989650065.0 984572371.0 970586852.0 950258590.0 925571721.0 898037459.0 868792632.0
19 1.0 342.9896441461146 -84.04657353440899 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139857544.0 290387925.0 458702208.0 616026535.0 746860333.0 846447503.0 916212277.0 960309800.0 983620847.0 990770636.0 985740047.0 971779240.0 951457519.0 926762891.0 899209939.0 869938318.0
20 1.0 160.96513630234585 -87.19090839957092 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139912072.0 290469940.0 458784590.0 616064840.0 746802337.0 846244048.0 915825108.0 959714964.0 982808520.0 989742894.0 984507877.0 970359599.0 949870820.0 925031060.0 897355010.0 867981484.0
21 1.0 304.707122089606 -12.816769950317195 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140111004.0 290749828.0 459072335.0 616306913.0 746987780.0 846397340.0 915988847.0 959934610.0 983122991.0 990180466.0 985085611.0 971084647.0 950742477.0 926042902.0 898496789.0 869240669.0
22 1.0 251.81253911430156 -77.74666668455036 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139948147.0 290500214.0 458742780.0 615885337.0 746454022.0 845738126.0 915204622.0 959038845.0 982137955.0 989132517.0 984001434.0 969988795.0 949656054.0 924983084.0 897476874.0 868270426.0
23 1.0 107.07730230784811 -44.65062211570328 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139973558.0 290526500.0 458785738.0 615986298.0 746659224.0 846080473.0 915696690.0 959674626.0 982898448.0 989991710.0 984931109.0 970961770.0 950648055.0 925973590.0 898449304.0 869211926.0
24 1.0 292.9672150928918 -50.19103523770491 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139889964.0 290383472.0 458602913.0 615787022.0 746458559.0 845883994.0 915503947.0 959482839.0 982704883.0 989794746.0 984730445.0 970758200.0 950443107.0 925769176.0 898247433.0 869014515.0
25 1.0 142.74206670491446 -44.425585129886656 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140205240.0 290903205.0 459257285.0 616490828.0 747149440.0 846531148.0 916101482.0 960039481.0 983235442.0 990314637.0 985252839.0 971292951.0 950996694.0 926345140.0 898846994.0 869637179.0
26 1.0 317.1971509600182 -66.4100583812536 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139823428.0 290287760.0 458516087.0 615754236.0 746514871.0 846047231.0 915775657.0 959852941.0 983156799.0 990309511.0 985289437.0 971344685.0 951042917.0 926370846.0 898842042.0 869595367.0
27 1.0 209.25823414890914 -87.83347987842222 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139952171.0 290508466.0 458785688.0 616005640.0 746685253.0 846093251.0 915676399.0 959606152.0 982773022.0 989806602.0 984688385.0 970666800.0 950308153.0 925596941.0 898044186.0 868786204.0
28 1.0 317.424730267747 -69.21282651502534 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139833585.0 290321111.0 458580336.0 615846781.0 746625858.0 846164495.0 915888164.0 959952277.0 983237366.0 990368120.0 985324736.0 971356616.0 951032281.0 926338979.0 898790578.0 869526082.0
29 1.0 249.3113724279957 21.32644671229461 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139968382.0 290487248.0 458696841.0 615847062.0 746483367.0 845891067.0 915520017.0 959535264.0 982816364.0 989981144.0 985000673.0 971115199.0 950885215.0 926291495.0 898843014.0 869675285.0
0 1.0 261.09154073507057 85.36611830724905 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139906414.0 290415092.0 458641912.0 615818631.0 746467473.0 845858756.0 915438487.0 959376075.0 982559465.0 989615653.0 984523799.0 970530405.0 950200281.0 925516837.0 897990352.0 868756680.0
1 1.0 180.47677749361281 88.26210028096091 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139891848.0 290394553.0 458625216.0 615821481.0 746506742.0 845947454.0 915582961.0 959575790.0 982808420.0 989904389.0 984841280.0 970865469.0 950542601.0 925857451.0 898321883.0 869073343.0
2 1.0 344.1901085003606 -16.37026283284891 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140082478.0 290717920.0 459054934.0 616322743.0 747052027.0 846519277.0 916171514.0 960175914.0 983417341.0 990520354.0 985462843.0 971491176.0 951170895.0 926486678.0 898950343.0 869699350.0
3 1.0 231.83647172266947 -60.66820331161104 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140060196.0 290662473.0 458956134.0 616178808.0 746868972.0 846307921.0 915944110.0 959943685.0 983189211.0 990302606.0 985259342.0 971303831.0 951000179.0 926332087.0 898810773.0 869573374.0
4 1.0 152.5878174809447 24.977116325975274 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140141995.0 290790835.0 459115228.0 616352680.0 747048883.0 846493089.0 916139152.0 960155492.0 983424574.0 990566868.0 985555884.0 971634086.0 951363919.0 926727811.0 899236090.0 870025333.0
5 1.0 218.30155708605275 -1.7450376212273113 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140163569.0 290872096.0 459275383.0 616581980.0 747312211.0 846742635.0 916327413.0 960243923.0 983387260.0 990390562.0 985238045.0 971180205.0 950784876.0 926037644.0 898450270.0 869159541.0
6 1.0 6.909551391360069 88.09375991119765 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139920984.0 290444378.0 458679253.0 615853616.0 746491618.0 845867257.0 915429556.0 959349687.0 982516378.0 989556852.0 984450258.0 970443023.0 950099905.0 925404292.0 897866472.0 868622325.0
7 1.0 108.56693400283775 -78.24524271267956 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139975140.0 290553427.0 458854791.0 616100472.0 746808325.0 846247035.0 915861863.0 959821984.0 983015694.0 990070950.0 984968350.0 970956110.0 950600841.0 925887672.0 898328432.0 869060296.0
8 1.0 237.66247349736662 50.98219889648635 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139904158.0 290410722.0 458648907.0 615856681.0 746554064.0 846004075.0 915644386.0 959637580.0 982867203.0 989958164.0 984889304.0 970907944.0 950580339.0 925891579.0 898353625.0 869103874.0
9 1.0 104.42793859575987 -38.0882704803311 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139974429.0 290552423.0 458850873.0 616092381.0 746799346.0 846245257.0 915878292.0 959868135.0 983101697.0 990204468.0 985154220.0 971196477.0 950895550.0 926234770.0 898724664.0 869501548.0
10 1.0 222.48555443958296 -46.54464838621668 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140109154.0 290720314.0 459009369.0 616224746.0 746913457.0 846360180.0 916013021.0 960036006.0 983309146.0 990452047.0 985438357.0 971511185.0 951233783.0 926589356.0 899088890.0 869869471.0
11 1.0 154.35673234047582 29.250822875881667 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140131991.0 290772736.0 459097798.0 616339218.0 747025825.0 846430833.0 916000322.0 959903825.0 983030941.0 990011941.0 984830269.0 970737031.0 950301414.0 925510640.0 897878101.0 868542037.0
12 1.0 48.770663120082084 -45.70862670162639 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139920284.0 290386712.0 458535887.0 615622303.0 746191212.0 845526963.0 915079826.0 959016738.0 982219892.0 989309762.0 984259619.0 970311277.0 950026162.0 925385433.0 897898029.0 868699132.0
13 1.0 107.38163734417108 29.854641160653784 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139889730.0 290430779.0 458729245.0 616002935.0 746755040.0 846240264.0 915895124.0 959885160.0 983098447.0 990164455.0 985065878.0 971052973.0 950694049.0 925975526.0 898410142.0 869135678.0
14 1.0 205.18736785245537 3.11553309641198 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140046122.0 290700117.0 459077617.0 616381359.0 747119763.0 846560029.0 916151201.0 960068772.0 983207823.0 990202339.0 985037660.0 970965387.0 950554315.0 925790809.0 898187236.0 868880831.0
15 1.0 212.71419404934235 -13.663982081547132 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140072855.0 290737742.0 459123976.0 616441100.0 747204881.0 846686560.0 916335227.0 960323546.0 983542400.0 990621366.0 985541859.0 971552342.0 951219308.0 926527589.0 898988650.0 869739321.0
16 1.0 206.75708958584838 9.843805559055411 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140164781.0 290902740.0 459329773.0 616636045.0 747342940.0 846739005.0 916290953.0 960184357.0 983317627.0 990323666.0 985184514.0 971147771.0 950778409.0 926059560.0 898501067.0 869238326.0
17 1.0 235.1522951485681 -38.330726414466646 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140105950.0 290718300.0 458994801.0 616170052.0 746787687.0 846138969.0 915683448.0 959596769.0 982768141.0 989823163.0 984738523.0 970758108.0 950444414.0 925778994.0 898270743.0 869054546.0
18 1.0 234.757177200608 37.1834471291362 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139984032.0 290508333.0 458720910.0 615863697.0 746470139.0 845817522.0 915355030.0 959253137.0 982399988.0 989422544.0 984299929.0 970278647.0 949923534.0 925218006.0 897672315.0 868422243.0
19 1.0 155.31063675623062 -15.325763519958471 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140032500.0 290659222.0 459014696.0 616311910.0 747062244.0 846531466.0 916165070.0 960134291.0 983330084.0 990382909.0 985275365.0 971257095.0 950895625.0 926176608.0 898612114.0 869339383.0
20 1.0 322.75677450638267 -25.101799112539396 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140117045.0 290723498.0 458982768.0 616134234.0 746727048.0 846055915.0 915581510.0 959479160.0 982637208.0 989680401.0 984584830.0 970594063.0 950270499.0 925595731.0 898078763.0 868854601.0
21 1.0 132.32227321724275 59.158244620032804 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139868937.0 290361822.0 458575692.0 615740562.0 746381597.0 845773348.0 915364039.0 959322576.0 982534533.0 989623814.0 984566601.0 970606977.0 950308033.0 925652109.0 898148952.0 868934283.0
22 1.0 156.91137309562566 76.4940441515746 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139854360.0 290321614.0 458524715.0 615710029.0 746400437.0 845857555.0 915515576.0 959533205.0 982790597.0 989910089.0 984868757.0 970912832.0 950607989.0 925939095.0 898418123.0 869182624.0
23 1.0 321.092407805642 -81.71868404028655 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139862752.0 290378608.0 458643423.0 615881600.0 746606727.0 846081754.0 915746449.0 959765060.0 983021632.0 990140622.0 985099923.0 971145805.0 950843600.0 926177716.0 898659689.0 869426721.0
24 1.0 290.22983605659084 -48.12714129064221 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139887787.0 290380112.0 458598883.0 615780185.0 746442608.0 845849534.0 915440833.0 959382291.0 982560724.0 989603769.0 984492183.0 970474402.0 950117115.0 925405349.0 897850672.0 868589887.0
25 1.0 253.39989007453187 -27.266513491338614 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140041995.0 290640304.0 458945333.0 616196513.0 746927178.0 846410864.0 916089300.0 960124386.0 983396853.0 990528511.0 985495715.0 971544205.0 951239490.0 926566573.0 899037777.0 869791132.0
26 1.0 36.0816794324284 56.693966286644525 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140142451.0 290797576.0 459123135.0 616343178.0 746994744.0 846366583.0 915918391.0 959827323.0 982984648.0 990018121.0 984906469.0 970895380.0 950548885.0 925849788.0 898307972.0 869059072.0
27 1.0 331.0137409480825 87.38845697579356 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139941599.0 290483671.0 458740829.0 615942598.0 746613903.0 846027328.0 915629063.0 959587275.0 982788318.0 989857948.0 984774682.0 970784938.0 950453867.0 925765467.0 898230722.0 868986204.0
28 1.0 257.1268678376801 84.41490684066332 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139925065.0 290462722.0 458734488.0 615974149.0 746703179.0 846186724.0 915862838.0 959892803.0 983158097.0 990281613.0 985240670.0 971281691.0 950970609.0 926292634.0 898760149.0 869511147.0
29 1.0 359.5849223644319 72.89070219898684 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140102887.0 290732219.0 459031369.0 616228715.0 746865455.0 846231982.0 915787034.0 959705363.0 982875531.0 989922984.0 984824788.0 970825619.0 950489012.0 925797647.0 898261516.0 869016492.0
0 1.0 53.80138967687775 -36.619872288474625 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139923668.0 290380754.0 458516367.0 615586464.0 746132511.0 845433906.0 914938318.0 958813267.0 981943870.0 988954618.0 983822862.0 969793965.0 949432101.0 924720351.0 897168840.0 867913337.0
1 1.0 312.52538065255715 88.56202381460534 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139900088.0 290433976.0 458687283.0 615859394.0 746451207.0 845729826.0 915151529.0 958902050.0 981886007.0 988744345.0 983466392.0 969305152.0 948828913.0 924022295.0 896395234.0 867082255.0
2 1.0 58.497456483494936 -45.10439260983878 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139879069.0 290357742.0 458568912.0 615764706.0 746473404.0 845958111.0 915651079.0 959707493.0 983003935.0 990159905.0 985150608.0 971221292.0 950937328.0 926283744.0 898772961.0 869543119.0
3 1.0 221.6014431421839 -70.9368921211982 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140055556.0 290666077.0 458968651.0 616189580.0 746860315.0 846261586.0 915845895.0 959785330.0 982968278.0 990021324.0 984923151.0 970920039.0 950576893.0 925877459.0 898332511.0 869078460.0
4 1.0 44.57519382579895 81.17146998997094 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139973321.0 290540917.0 458833810.0 616099767.0 746876028.0 846434040.0 916208830.0 960353701.0 983741119.0 990986158.0 986060341.0 972206336.0 951988016.0 927389801.0 899924158.0 870729716.0
5 1.0 305.2829625560044 -47.98435401574267 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139869509.0 290304314.0 458432904.0 615514030.0 746090064.0 845439339.0 915006466.0 958954690.0 982164593.0 989256565.0 984204656.0 970251803.0 949960559.0 925313051.0 897818959.0 868613979.0
6 1.0 290.63482514100383 34.15828771399508 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140032117.0 290639241.0 458956473.0 616214556.0 746942618.0 846414247.0 916073430.0 960084942.0 983332151.0 990438939.0 985383112.0 971411311.0 951089512.0 926402865.0 898863617.0 869609583.0
