idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 203.97652351436705 57.738081726236686 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3966.0 12332.0 25924.0 43020.0 61327.0 78935.0 94621.0 107790.0 118295.0 126258.00000000001 131943.0 135670.0 137761.0 138516.0 138199.0 137038.0
25 1.0 95.54021673820034 73.5918693142929 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2899.0 8939.0 18768.0 31226.0 44726.0 57904.0 69853.0 80093.0 88466.0 95013.0 99890.0 103301.0 105464.0 106587.0 106858.0 106444.0
26 1.0 188.36929924801188 56.7942873783424 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3545.0 11144.0 23642.0 39535.0 56727.0 73422.0 88437.0 101167.0 111431.0 119312.0 125037.00000000001 128891.0 131169.0 132151.0 132085.0 131187.0
27 1.0 33.818583873039 -61.30539657918793 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3974.0 12352.0 25959.0 43069.0 61388.0 79005.0 94697.0 107869.0 118375.0 126338.0 132022.0 135747.0 137836.0 138588.0 138269.0 137105.0
28 1.0 207.34073840022455 23.201719031106066 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 10254.0 27099.0 50770.0 77349.0 103259.0 126198.0 145096.0 159733.0 170383.0 177546.0 181792.0 183674.0 183686.0 182249.0 179712.0 176360.0
29 1.0 334.5466311274371 -18.28183344845813 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2557.0 8366.0 18303.0 31357.999999999996 45888.0 60366.0 73709.0 85301.0 94895.0 102487.0 108218.0 112296.0 114954.0 116423.0 116913.0 116609.0
0 1.0 114.68482288247652 -78.71166863579778 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3167.0 9951.0 21116.0 35348.0 50799.0 65875.0 79514.0 91159.0 100630.0 107983.0 113406.0 117141.0 119446.0 120565.0 120720.0 120102.0
1 1.0 240.2677367869254 -13.674194659828444 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 15508.0 36399.0 62793.0 90111.0 115037.0 135866.0 152095.0 163928.0 171899.0 176648.0 178805.0 178931.0 177501.0 174904.0 171455.0 167401.0
2 1.0 47.447230465581185 -43.436867959906614 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 7822.000000000001 21775.0 42284.0 66112.0 89995.0 111660.0 129924.00000000001 144419.0 155275.0 162876.0 167704.0 170248.0 170957.0 170223.0 168377.0 165690.0
3 1.0 257.8777934826836 62.82689551713193 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3572.0 11269.0 23952.0 40094.0 57556.0 74506.0 89736.0 102631.0 113013.0 120968.0 126730.00000000001 130592.00000000001 132856.0 133807.0 133699.0 132752.0
4 1.0 104.1861934609924 -84.00516722159469 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3057.0 9610.0 20410.0 34197.0 49191.0 63849.0 77138.0 88510.0 97784.0 105008.0 110357.0 114064.0 116377.0 117530.0 117739.0 117189.0
5 1.0 65.94889032256206 82.61688993542523 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2670.0 8408.0 17916.0 30133.0 43514.0 56692.0 68731.0 79121.0 87672.0 94408.0 99467.0 103046.0 105359.0 106611.0 106993.0 106670.0
6 1.0 211.14465653162995 -26.033607275052667 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 10730.0 26696.0 48107.0 71415.0 93672.0 113104.0 128960.99999999999 141160.0 149989.0 155896.0 159370.0 160873.0 160818.0 159552.0 157366.0 154495.0
7 1.0 7.238716627497679 -25.792759727542276 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5034.0 14999.0 30598.0 49662.0 69607.0 88410.0 104858.0 118420.0 129030.0 136888.0 142324.0 145705.0 147392.0 147711.0 146947.0 145341.0
8 1.0 298.4184105182507 -87.06086951693258 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2937.0 9202.0 19509.0 32659.0 46965.0 60961.0 73665.0 84554.0 93455.0 100408.0 105579.0 109187.0 111464.0 112634.0 112899.0 112435.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3099.0 9884.0 21209.0 35800.0 51772.0 67454.0 81709.0 93927.0 103895.0 111655.0 117393.0 121359.0 123819.0 125029.0 125223.0 124600.0
10 1.0 244.01395324664284 -17.773289855350427 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 14358.0 33836.0 58561.0 84262.0 107813.0 127580.0 143059.0 154415.0 162130.0 166800.0 169009.0 169284.0 168071.0 165740.0 162587.0 158848.0
11 1.0 97.20287034917935 77.27245511448851 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2781.0 8665.0 18326.0 30655.0 44084.0 57251.0 69234.0 79540.0 87996.0 94634.0 99600.0 103095.0 105333.0 106522.0 106850.0 106483.0
12 1.0 264.66984796413414 -72.06931256017117 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3233.0 9781.0 20257.0 33358.0 47399.0 60974.0 73175.0 83542.0 91944.0 98447.0 103228.0 106511.0 108525.0 109490.0 109600.0 109026.0
13 1.0 346.38787624227774 80.15427602623433 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2556.0 8174.000000000001 17603.0 29836.0 43333.0 56702.0 68974.0 79610.0 88400.0 95354.0 100605.0 104348.0 106795.0 108157.0 108624.0 108366.0
14 1.0 89.55113166718489 66.5079354983938 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3297.0 9872.0 20311.0 33303.0 47181.0 60571.0 72587.0 82787.0 91046.0 97433.0 102125.0 105341.0 107308.0 108241.0 108334.0 107752.0
15 1.0 207.4166403904213 -8.25076855664068 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 12501.0 31023.0 55721.0 82430.0 107739.0 129647.00000000001 147342.0 160785.0 170350.0 176584.0 180066.0 181342.0 180886.0 179101.0 176316.0 172796.0
16 1.0 213.13509525786205 -31.19384128171319 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 9913.0 24826.0 44968.0 67036.0 88235.0 106856.0 122144.0 133991.0 142643.0 148509.0 152042.0 153678.0 153805.0 152756.0 150806.0 148182.0
17 1.0 206.01068608471442 -48.10605672976977 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5950.0 16244.000000000002 31293.0 48846.0 66614.0 82964.0 97003.0 108404.0 117199.0 123615.0 127966.0 130582.0 131775.0 131826.0 130976.00000000001 129426.00000000001
18 1.0 80.30938775062259 20.603647165837387 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 11690.0 28218.0 49761.0 72694.0 94190.0 112652.0 127479.00000000001 138692.0 146638.0 151790.0 154641.0 155650.0 155215.0 153671.0 151291.0 148298.0
19 1.0 342.9896441461146 -84.04657353440899 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2888.0 9095.0 19354.0 32491.0 46822.0 60878.0 73663.0 84647.0 93642.0 100686.0 105939.0 109617.0 111953.0 113170.0 113471.0 113034.0
20 1.0 160.96513630234585 -87.19090839957092 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3014.0 9434.0 19980.0 33415.0 48007.0 62261.0 75177.0 86231.0 95248.0 102277.0 107489.0 111109.0 113377.0 114521.0 114748.0 114238.0
21 1.0 304.707122089606 -12.816769950317195 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3259.0 10020.0 20991.0 34859.0 49842.0 64419.00000000001 77584.0 88815.0 97948.0 105040.0 110273.0 113881.0 116111.0 117199.0 117357.0 116768.0
22 1.0 251.81253911430156 -77.74666668455036 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3135.0 9598.0 20034.0 33168.0 47310.0 61033.0 73404.0 83944.0 92508.0 99157.0 104063.0 107449.0 109546.0 110573.0 110729.0 110187.0
23 1.0 107.07730230784811 -44.65062211570328 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5006.0 15063.0 30887.0 50269.0 70559.0 89681.0 106393.0 120153.0 130898.99999999999 138838.0 144310.0 147693.0 149357.0 149634.0 148816.0 147146.0
24 1.0 292.9672150928918 -50.19103523770491 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3276.0 9812.0 20200.0 33144.0 46987.0 60357.0 72370.0 82578.0 90853.0 97263.0 101981.0 105223.0 107215.0 108173.0 108288.0 107726.0
25 1.0 142.74206670491446 -44.425585129886656 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3691.0 11512.0 24255.0 40334.0 57613.0 74297.0 89226.0 101824.0 111934.0 119658.0 125234.00000000001 128952.00000000001 131112.0 131992.0 131843.0 130875.99999999999
26 1.0 317.1971509600182 -66.4100583812536 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2703.0 8520.0 18159.0 30538.0 44089.0 57424.0 69596.0 80090.0 88719.0 95507.0 100599.0 104196.0 106514.0 107762.0 108134.0 107797.0
27 1.0 209.25823414890914 -87.83347987842222 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2994.0 9361.0 19812.0 33123.0 47579.0 61700.0 74498.0 85452.0 94390.0 101360.0 106530.0 110125.0 112381.0 113523.0 113756.0 113259.0
28 1.0 317.424730267747 -69.21282651502534 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2726.0 8585.0 18288.0 30741.0 44364.0 57761.0 69983.0 80514.0 89168.0 95972.0 101072.0 104671.0 106985.0 108228.0 108591.0 108243.0
29 1.0 249.3113724279957 21.32644671229461 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 13055.0 32460.000000000004 58371.0 86408.0 112974.0 135951.0 154482.0 168526.0 178479.0 184924.0 188474.0 189706.0 189125.0 187155.0 184143.0 180369.0
0 1.0 261.09154073507057 85.36611830724905 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2591.0 8322.0 17972.0 30515.0 44373.0 58113.0 70732.0 81672.0 90714.0 97866.0 103262.0 107103.0 109609.0 110995.0 111459.0 111176.0
1 1.0 180.47677749361281 88.26210028096091 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2595.0 8291.0 17842.0 30219.0 43862.0 57366.0 69753.0 80483.0 89347.0 96355.0 101643.0 105408.0 107866.0 109228.0 109688.0 109416.0
2 1.0 344.1901085003606 -16.37026283284891 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2863.0 9287.0 20173.0 34357.0 50018.0 65501.00000000001 79657.0 91854.0 101856.0 109685.0 115514.0 119582.0 122148.0 123463.0 123758.0 123232.0
3 1.0 231.83647172266947 -60.66820331161104 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 4617.0 13011.0 25653.0 40759.0 56369.0 71005.0 83801.0 94388.0 102729.0 108977.0 113377.0 116202.0 117719.0 118172.0 117775.0 116708.0
4 1.0 152.5878174809447 24.977116325975274 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3493.0 10916.0 23051.0 38414.0 54980.0 71036.0 85458.0 97681.0 107539.0 115116.0 120630.0 124354.0 126569.99999999999 127543.99999999999 127513.99999999999 126683.99999999999
5 1.0 218.30155708605275 -1.7450376212273113 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 15322.0 36885.0 64789.0 94227.0 121525.0 144675.0 162985.0 176564.0 185925.0 191726.0 194633.0 195252.0 194101.0 191613.0 188134.0 183945.0
6 1.0 6.909551391360069 88.09375991119765 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2580.0 8236.0 17714.0 29991.0 43520.0 56909.0 69190.0 79827.0 88614.0 95561.0 100805.0 104539.0 106978.0 108332.0 108791.0 108526.0
7 1.0 108.56693400283775 -78.24524271267956 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3185.0 10015.0 21260.0 35597.0 51164.0 66354.0 80095.0 91825.0 101364.0 108768.0 114227.0 117985.0 120302.0 121425.0 121576.0 120949.0
8 1.0 237.66247349736662 50.98219889648635 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5858.0 17105.0 34363.0 55107.0 76500.0 96403.0 113594.0 127583.0 138366.0 146206.0 151485.0 154615.0 155989.0 155960.0 154829.0 152851.0
9 1.0 104.42793859575987 -38.0882704803311 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5843.0 17093.0 34360.0 55111.0 76499.0 96389.0 113557.0 127520.0 138276.0 146091.0 151347.0 154458.0 155817.0 155775.0 154636.0 152650.0
10 1.0 222.48555443958296 -46.54464838621668 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 7092.0 18517.0 34601.0 52841.0 70899.0 87211.0 100984.0 111984.0 120316.0 126258.00000000001 130151.99999999999 132346.0 133162.0 132880.0 131742.0 129945.0
11 1.0 154.35673234047582 29.250822875881667 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3443.0 10773.0 22772.0 37982.0 54403.0 70335.0 84665.0 96824.0 106644.0 114205.0 119720.0 123457.0 125695.0 126697.0 126699.0 125902.99999999999
12 1.0 48.770663120082084 -45.70862670162639 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 7318.0 20628.0 40401.0 63561.00000000001 86925.0 108241.0 126307.0 140724.0 151591.0 159264.0 164205.0 166886.0 167747.0 167170.0 165481.0 162948.0
13 1.0 107.38163734417108 29.854641160653784 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5600.0 15373.0 29742.0 46583.0 63704.0 79525.0 93165.0 104290.0 112916.0 119251.0 123588.0 126239.99999999999 127507.00000000001 127659.0 126927.00000000001 125507.00000000001
14 1.0 205.18736785245537 3.11553309641198 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 12117.0 30640.0 55726.0 83148.0 109338.0 132140.0 150645.0 164762.0 174850.0 181463.0 185199.0 186622.0 186229.0 184440.0 181601.0 177988.0
15 1.0 212.71419404934235 -13.663982081547132 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 13185.0 32138.0 57004.0 83562.0 108480.0 129866.00000000001 147001.0 159910.0 169002.0 174836.0 177997.0 179023.0 178382.0 176466.0 173596.0 170029.0
16 1.0 206.75708958584838 9.843805559055411 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 12093.0 30769.0 56182.0 84044.0 110702.0 133935.0 152797.0 167186.0 177464.0 184195.0 187989.0 189424.0 189008.0 187169.0 184262.0 180569.0
17 1.0 235.1522951485681 -38.330726414466646 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 9369.0 23214.0 41768.0 61998.0 81376.0 98371.0 112320.0 123134.0 131043.0 136421.0 139680.0 141215.0 141377.0 140466.0 138733.0 136382.0
18 1.0 234.757177200608 37.1834471291362 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 9537.0 25456.0 48052.0 73638.0 98767.0 121173.0 139761.0 154272.0 164931.0 172200.0 176616.0 178707.0 178949.0 177751.0 175455.0 172338.0
19 1.0 155.31063675623062 -15.325763519958471 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3946.0 12244.0 25697.0 42590.0 60661.0 78035.0 93511.0 106507.0 116880.0 124752.0 130381.0 134081.0 136169.0 136938.0 136649.0 135526.0
20 1.0 322.75677450638267 -25.101799112539396 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2525.0 8172.0 17748.0 30259.0 44132.0 57925.0 70621.0 81647.0 90775.0 98005.0 103472.0 107373.0 109929.0 111356.0 111853.0 111595.0
21 1.0 132.32227321724275 59.158244620032804 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2983.0 9245.0 19462.0 32422.0 46461.0 60153.0 72550.0 83154.0 91804.0 98547.0 103547.0 107021.0 109198.0 110296.0 110513.0 110023.0
22 1.0 156.91137309562566 76.4940441515746 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2698.0 8572.0 18367.0 31003.0 44878.0 58566.0 71087.0 81900.0 90807.0 97827.0 103103.0 106838.0 109255.0 110568.0 110974.0 110646.0
23 1.0 321.092407805642 -81.71868404028655 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2854.0 8971.0 19067.0 31984.0 46072.0 59886.0 72453.0 83249.0 92094.0 99023.0 104194.0 107820.0 110128.0 111337.0 111647.0 111232.0
24 1.0 290.22983605659084 -48.12714129064221 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3484.0 10293.0 20998.0 34226.0 48281.0 61784.0 73859.0 84075.0 92321.0 98677.0 103326.0 106493.0 108409.0 109292.0 109334.0 108705.0
25 1.0 253.39989007453187 -27.266513491338614 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 10885.0 26331.0 46529.0 68107.0 88409.0 105918.0 120047.0 130797.0 138474.0 143515.0 146376.0 147484.0 147212.0 145875.0 143732.0 140993.0
26 1.0 36.0816794324284 56.693966286644525 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 4262.0 12117.0 24077.0 38510.0 53561.0 67796.0 80346.0 90820.0 99152.0 105467.0 109984.0 112958.0 114642.0 115270.0 115048.0 114153.0
27 1.0 331.0137409480825 87.38845697579356 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2571.0 8224.0 17713.0 30021.0 43599.0 57047.0 69391.0 80088.0 88930.0 95925.0 101208.0 104974.0 107436.0 108806.0 109276.0 109016.0
28 1.0 257.1268678376801 84.41490684066332 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2602.0 8362.0 18067.0 30688.0 44635.0 58464.0 71165.0 82176.0 91275.0 98469.0 103896.0 107756.0 110273.0 111662.0 112124.0 111835.0
29 1.0 359.5849223644319 72.89070219898684 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2634.0 8346.0 17864.0 30145.0 43639.0 56963.0 69161.0 79707.0 88403.0 95263.0 100426.0 104089.0 106465.0 107764.0 108177.0 107873.0
0 1.0 53.80138967687775 -36.619872288474625 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 10044.0 26668.0 50123.0 76537.0 102346.0 125241.99999999999 144139.0 158804.0 169497.0 176713.0 181016.0 182955.0 183021.0 181635.0 179146.0 175838.0
1 1.0 312.52538065255715 88.56202381460534 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2578.0 8244.0 17756.0 30092.0 43699.0 57174.0 69542.0 80259.0 89117.0 96124.0 101414.0 105184.0 107649.0 109019.0 109487.0 109224.0
2 1.0 58.497456483494936 -45.10439260983878 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 7792.0 21724.0 42219.0 66041.0 89923.0 111589.0 129855.0 144350.0 155205.0 162804.0 167629.0 170170.0 170876.0 170140.0 168291.0 165602.0
3 1.0 221.6014431421839 -70.9368921211982 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3599.0 10738.0 22010.0 35958.0 50768.0 64971.0 77639.0 88320.0 96904.0 103483.0 108259.0 111476.0 113380.0 114203.0 114153.0 113408.0
4 1.0 44.57519382579895 81.17146998997094 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2681.0 8431.0 17950.0 30175.0 43559.0 56736.0 68771.0 79157.0 87705.0 94437.0 99494.0 103072.0 105383.0 106635.0 107016.0 106693.0
5 1.0 305.2829625560044 -47.98435401574267 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2858.0 8846.0 18627.0 31064.0 44576.0 57795.0 69805.0 80117.0 88563.0 95181.0 100122.0 103589.0 105799.0 106961.0 107265.0 106875.0
6 1.0 290.63482514100383 34.15828771399508 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 4077.0 12479.0 25983.0 42856.0 60855.0 78127.0 93496.0 106394.0 116683.0 124487.0 130064.99999999999 133727.0 135789.0 136542.0 136245.0 135119.0
7 1.0 204.8762659012536 -79.49585538349405 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3181.0 9794.0 20509.0 34023.0 48587.0 62724.0 75466.0 86316.0 95122.0 101948.0 106973.0 110428.0 112552.0 113574.0 113700.0 113106.0
8 1.0 146.58598700135988 41.52763784294572 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3192.0 9965.0 21052.0 35124.0 50355.0 65180.0 78566.0 89976.0 99244.0 106431.0 111723.0 115363.0 117602.0 118682.0 118818.0 118198.0
9 1.0 24.900118363849696 68.70963822009114 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3007.0 9216.0 19279.0 32001.0 45760.0 59171.0 71313.0 81704.0 90188.0 96809.0 101728.0 105156.0 107314.0 108417.0 108656.0 108201.0
10 1.0 251.07435833204292 -40.96135881612675 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 7847.0 19859.0 36317.0 54605.0 72423.0 88305.0 101556.0 112016.0 119837.0 125319.99999999999 128817.99999999999 130679.99999999999 131224.0 130726.00000000001 129418.0 127492.0
11 1.0 163.27536576410478 -21.76975870606286 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 4231.0 12941.0 26880.0 44212.0 62608.0 80175.0 95732.0 108723.0 119032.0 126801.0 132308.0 135877.0 137833.0 138474.0 138064.0 136827.0
12 1.0 259.94001580932525 -22.6266870022351 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 10690.0 25975.0 46060.0 67605.0 87953.0 105564.0 119827.0 130723.0 138545.0 143721.0 146703.0 147916.0 147733.0 146471.0 144390.0 141700.0
13 1.0 311.8976373343065 44.781886357223954 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2645.0 8656.0 18929.0 32414.0 47400.0 62309.0 76021.0 87908.0 97719.0 105457.0 111273.0 115386.0 118041.0 119474.0 119905.0 119528.0
14 1.0 351.1877418010389 -47.19469634297301 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2902.0 9329.0 20141.0 34162.0 49598.0 64834.0 78753.0 90742.0 100576.0 108278.0 114018.0 118030.0 120568.0 121878.0 122184.0 121682.0
15 1.0 308.08920326133995 -59.06644217142426 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2758.0 8609.0 18234.0 30534.0 43947.0 57111.0 69103.0 79424.0 87900.0 94559.0 99546.0 103061.0 105317.0 106523.0 106865.0 106510.0
16 1.0 4.21707030660071 -9.127503236207147 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5228.0 15310.0 30900.0 49807.0 69493.0 87993.0 104143.0 117440.0 127833.0 135523.0 140837.0 144136.0 145775.0 146072.0 145308.0 143716.0
17 1.0 129.592103212211 -35.19568667208249 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 4088.9999999999995 12649.0 26479.0 43796.0 62273.0 79990.0 95732.0 108914.0 119402.0 127330.0 132968.0 136643.0 138679.0 139378.0 139009.0 137797.0
18 1.0 262.7966024726609 61.05404200655744 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3623.0 11407.0 24213.0 40486.0 58067.0 75111.0 90408.0 103346.0 113748.0 121708.0 127463.0 131309.0 133551.0 134477.0 134341.0 133364.0
