idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 42.57879331281596 -42.818733136857915 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 3733.0 11837.0 25265.0 42461.0 61195.0 79523.0 96141.0 110360.0 121949.0 130969.0 137641.0 142257.0 145128.0 146551.0 146794.0 146091.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 14190.0 33894.0 59420.0 86523.0 111917.0 133752.0 151327.0 164665.0 174165.0 180376.0 183874.0 185191.0 184794.0 183077.0 180360.0 176906.0
26 1.0 51.607183467256704 32.990640398582485 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 22775.0 52088.0 88221.0 124886.0 157767.0 184798.0 205500.0 220281.0 229944.0 235394.0 237492.0 236993.0 234526.0 230604.0 225634.0 219934.0
27 1.0 340.0808101378502 35.21258021499429 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 8478.0 24436.0 48529.0 77061.0 106074.0 132709.0 155405.0 173610.0 187409.0 197226.0 203621.0 207176.0 208437.0 207882.0 205918.0 202882.0
28 1.0 187.8653958300258 -38.96660761521 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 17502.0 43634.0 78510.0 116150.0 151666.0 182218.0 206690.0 225073.0 237944.0 246114.0 250432.0 251684.00000000003 250555.00000000003 247614.0 243326.0 238064.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 4392.0 14099.0 30248.0 50896.0 73275.0 95006.0 114521.0 131026.0 144291.0 154434.0 161759.0 166646.0 169487.0 170648.0 170459.0 169199.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 3590.0 11672.0 25344.0 43115.0 62691.0 82007.0 99641.0 114815.0 127246.0 136970.0 144204.0 149248.0 152426.0 154052.0 154410.0 153749.0
1 1.0 278.724128196318 51.93819221517336 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 3071.0 10167.0 22379.0 38482.0 56444.0 74372.0 90917.0 105312.0 117242.0 126702.00000000001 133858.0 138969.0 142320.0 144194.0 144852.0 144524.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 9953.0 27775.0 53972.0 84379.0 114811.0 142368.0 165553.0 183911.0 197621.0 207183.0 213219.0 216354.0 217165.0 216151.0 213732.0 210255.0
3 1.0 204.63622159271347 35.459503510497726 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 3531.0 11394.0 24616.0 41732.0 60532.0 79048.0 95932.0 110452.0 122346.0 131654.0 138583.0 143423.0 146482.0 148058.0 148422.0 147812.0
4 1.0 6.764328157087851 50.1651712693986 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 17482.0 43867.0 79228.0 117468.0 153580.0 184642.0 209505.0 228157.0 241190.0 249434.0 253757.99999999997 254967.99999999997 253761.0 250719.00000000003 246315.0 240929.0
5 1.0 222.34877894731574 49.93336113277556 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 3039.0 10050.0 22096.0 37950.0 55604.0 73198.0 89413.0 103502.0 115167.0 124404.0 131384.0 136362.0 139618.0 141431.0 142057.0 141720.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 24050.0 55689.0 95129.0 135493.0 171948.0 202107.0 225352.0 242076.0 253129.0 259494.0 262114.0 261821.00000000003 259316.0 255166.0 249826.0 243652.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 20695.0 47859.0 81762.0 116549.0 148085.0 174301.0 194637.0 209399.0 219291.0 225140.0 227743.0 227809.0 225936.0 222612.0 218229.0 213095.0
8 1.0 339.7493082652647 15.76793433535002 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 6070.0 18517.0 38279.0 62620.99999999999 88196.0 112357.0 133509.0 150950.0 164587.0 174677.0 181644.0 185965.0 188108.0 188495.0 187492.0 185409.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21076.0 48689.0 83101.0 118359.0 150273.0 176761.0 197271.0 212124.0 222045.0 227874.0 230425.0 230417.0 228454.0 225032.0 220547.0 215309.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 3010.0 9975.0 21979.0 37824.0 55518.0 73197.0 89531.0 103757.0 115565.0 124940.0 132048.0 137137.0 140490.0 142384.0 143074.0 142787.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 9490.0 26805.0 52497.0 82519.0 112716.0 140172.0 163356.0 181778.0 195592.0 205277.0 211443.0 214710.0 215646.0 214750.0 212441.0 209065.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 10420.0 25668.0 46092.0 68420.0 89904.0 108858.0 124530.0 136791.0 145868.0 152150.0 156077.0 158074.0 158524.0 157756.0 156047.0 153623.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 6569.0 19735.0 40368.0 65532.99999999999 91763.0 116379.0 137797.0 155351.0 168986.0 178994.0 185825.0 189979.0 191935.0 192127.0 190930.0 188657.0
14 1.0 240.03601756044037 53.96325922271123 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 2952.0 9794.0 21590.0 37164.0 54555.0 71931.0 87985.0 101968.0 113574.0 122790.0 129778.0 134782.0 138080.0 139943.0 140624.0 140345.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 13675.0 35551.0 65880.0 99606.0 132244.0 160973.0 184519.0 202665.0 215790.0 224546.0 229659.0 231828.0 231673.0 229723.0 226413.0 222098.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 8337.0 21265.0 39191.0 59353.0 79237.0 97178.0 112342.0 124484.0 133719.0 140346.0 144731.0 147249.0 148247.0 148031.0 146861.0 144954.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 4041.0000000000005 12476.0 26165.0 43435.0 62043.0 80094.0 96349.0 110175.0 121382.0 130054.0 136426.0 140794.0 143467.0 144738.0 144869.0 144088.0
18 1.0 113.55420633270619 13.957730789647584 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 4078.0 12290.0 25409.0 41812.0 59396.0 76407.0 91709.0 104724.0 115282.0 123467.0 129495.0 133644.0 136200.0 137436.0 137596.0 136895.0
19 1.0 130.93587753934415 82.69800135001651 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 7863.999999999999 22609.0 44946.0 71545.0 98775.0 123962.0 145603.0 163127.0 176563.0 186268.0 192739.0 196507.0 198073.0 197884.0 196321.0 193702.0
20 1.0 205.27083735043666 26.20264400208069 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 4303.0 13303.0 27914.0 46342.0 66181.0 85399.0 102671.0 117328.0 129171.00000000001 138300.0 144969.0 149501.0 152230.0 153471.0 153506.0 152578.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 9220.0 26079.0 51150.0 80517.0 110129.0 137124.0 159980.0 178198.0 191910.0 201573.0 207776.0 211121.0 212164.0 211393.0 209219.0 205982.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 5287.0 16337.999999999998 34135.0 56338.0 79943.0 102499.0 122471.0 139138.0 152348.0 162289.0 169318.0 173854.0 176319.0 177097.0 176529.0 174904.0
23 1.0 36.736131869290105 1.803033417285036 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 13015.0 32162.000000000004 57763.0 85624.0 112262.0 135573.0 154655.0 169396.0 180125.0 187364.0 191686.0 193639.0 193711.0 192318.0 189805.0 186455.0
24 1.0 75.19563219414049 6.511949046621353 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 9334.0 23377.0 42504.0 63705.0 84355.0 102780.0 118184.0 130382.0 139543.0 146007.0 150176.0 152450.0 153190.0 152713.0 151289.0 149137.0
25 1.0 58.07142643859865 32.65065190869082 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21489.0 49239.0 83538.0 118433.0 149814.0 175689.0 195575.0 209839.0 219229.0 224594.0 226750.0 226412.0 224180.0 220542.0 215888.0 210524.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 23100.0 52993.0 89942.0 127510.00000000001 161258.0 189040.0 210349.0 225591.0 235583.0 241251.0 243477.0 243036.0 240573.0 236615.0 231578.0 225790.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 4345.0 13898.0 29770.0 50064.0 72076.0 93475.0 112721.0 129028.0 142161.0 152229.0 159525.0 164419.0 167293.0 168508.0 168383.0 167197.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 7603.0 22139.0 44354.0 70956.0 98292.0 123639.0 145458.0 163152.0 176736.0 186561.0 193127.0 196965.0 198581.0 198425.0 196881.0 194271.0
29 1.0 87.99321312057698 82.1530301032708 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 9731.0 26840.0 51861.0 80873.0 109945.0 136343.0 158640.0 176382.0 189717.0 199103.0 205116.0 208342.0 209326.0 208540.0 206386.0 203193.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 3522.0 11397.0 24665.0 41864.0 60773.0 79410.0 96412.0 111040.0 123026.0 132409.0 139397.0 144280.0 147370.0 148965.0 149340.0 148733.0
1 1.0 39.73505081914985 72.71711188708267 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 14669.0 37567.0 68922.0 103474.0 136674.0 165719.0 189387.0 207514.0 220526.0 229110.0 234018.0 235965.0 235583.0 233408.0 229882.0 225360.0
2 1.0 236.27865220749842 7.885071013918747 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 7686.0 20120.0 37770.0 57984.0 78208.0 96679.0 112463.0 125237.99999999999 135072.0 142234.0 147081.0 149987.0 151303.0 151341.0 150370.0 148614.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 8900.0 23001.0 42730.0 65032.99999999999 87084.0 106996.0 123813.0 137256.0 147452.0 154736.0 159523.0 162236.0 163263.0 162950.0 161586.0 159415.0
4 1.0 70.76965020481926 68.76745384138013 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 14840.0 37426.0 68018.0 101509.0 133568.0 161561.0 184356.0 201821.0 214372.0 222671.0 227438.0 229356.0 229031.0 226976.0 223612.0 219283.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 2903.0 9626.0 21218.0 36529.0 53637.0 70745.0 86566.0 100363.0 111828.0 120947.0 127874.99999999999 132850.0 136143.0 138021.0 138730.0 138489.0
6 1.0 295.55756274525663 40.350174590077785 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 3110.0 10247.0 22487.0 38587.0 56517.0 74393.0 90877.0 105209.0 117082.0 126493.0 133609.0 138689.0 142018.0 143877.0 144526.0 144194.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 6574.0 18496.0 36394.0 57693.0 79599.0 100031.0 117787.0 132378.0 143779.0 152229.0 158087.0 161751.0 163603.0 163989.0 163210.0 161520.0
8 1.0 301.6601666995694 72.7279907221724 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 6061.0 18497.0 38253.0 62596.0 88179.0 112353.0 133521.0 150978.0 164629.0 174731.0 181709.0 186039.0 188189.0 188580.0 187581.0 185501.0
9 1.0 34.59542684182671 34.20450363442093 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 23587.0 54621.0 93322.0 132949.0 168762.0 198413.0 221292.0 237776.0 248696.0 255011.0 257645.0 257415.0 255006.0 250975.0 245769.0 239739.0
10 1.0 351.5254074048225 35.931969765093015 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 12062.0 32492.0 61616.0 94633.0 127040.99999999999 155891.0 179768.0 198347.0 211937.0 221146.0 226679.0 229225.0 229403.0 227742.0 224683.0 220583.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 9873.0 27478.0 53336.0 83356.0 113423.0 140679.0 163641.0 181851.0 195476.0 205005.0 211047.0 214217.0 215082.0 214135.0 211791.0 208393.0
12 1.0 351.6339917485214 46.22015569264005 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 12979.0 34536.0 64928.0 99084.0 132364.0 161791.0 185985.0 204676.0 218228.0 227295.0 232619.0 234915.0 234822.0 232883.0 229546.0 225176.0
13 1.0 217.74438710821656 24.490989980485438 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 4588.0 13737.0 28242.0 46250.0 65425.0 83854.0 100321.0 114227.0 125419.0 134011.0 140258.0 144475.0 146983.0 148082.0 148040.0 147090.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 15749.0 38086.0 67284.0 98447.0 127720.0 152906.0 173165.0 188508.0 199395.0 206469.0 210401.0 211812.0 211248.0 209165.0 205938.0 201869.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 4251.0 13608.0 29171.0 49093.0 70731.0 91797.0 110775.0 126883.0 139884.0 149876.0 157143.0 162042.0 164949.0 166215.0 166156.0 165044.0
16 1.0 101.81050652750744 53.35046541311971 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 11030.0 28511.0 52863.0 80218.0 107050.0 131056.0 151114.0 166942.0 178749.0 186990.0 192203.0 194925.0 195644.0 194785.0 192705.0 189699.0
17 1.0 43.270762036740805 82.64998854634004 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 10464.0 28593.0 54859.0 85081.0 115159.0 142297.0 165071.0 183069.0 196485.0 205822.0 211694.0 214719.0 215463.0 214416.0 211990.0 208525.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 3123.0 9816.0 20899.0 35139.0 50744.0 66129.0 80204.0 92372.0 102410.0 110340.0 116319.0 120574.0 123351.0 124887.0 125403.99999999999 125094.00000000001
19 1.0 42.74197882352786 16.377149758263286 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 18951.0 44172.0 75930.0 108784.0 138805.0 163972.0 183680.0 198155.0 208020.0 214026.0 216912.0 217343.0 215881.0 212992.0 209050.0 204353.0
20 1.0 114.47394458183138 64.39007595483983 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 9108.0 24888.0 47900.0 74612.0 101474.0 125993.0 146840.0 163568.0 176278.0 185358.0 191317.0 194679.0 195935.0 195518.0 193795.0 191072.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 3566.0 11740.0 25688.0 43906.0 64029.0 83906.0 102053.0 117657.0 130422.00000000001 140385.0 147774.0 152903.0 156109.0 157717.0 158023.0 157285.0
22 1.0 23.09309868556237 81.3374058298925 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 10726.0 29240.0 55997.0 86709.0 117207.0 144665.0 167656.0 185780.0 199250.0 208585.0 214416.0 217372.0 218028.0 216883.0 214353.0 210782.0
23 1.0 249.28996297320714 13.63520916807704 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 5119.0 14377.0 28367.0 45179.0 62673.00000000001 79205.0 93783.0 105961.0 115663.0 123033.0 128324.0 131826.0 133832.0 134610.0 134397.0 133399.0
