idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
22 1.0 166.13257041105547 -80.03262232418437 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 8986.0 27673.0 57666.0 94980.0 134553.0 172280.0 205612.0 233366.0 255309.0 271770.0 283360.0 290789.0 294764.0 295933.0 294867.0 292048.0
23 1.0 280.99050346312396 -35.712245793430355 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 9413.0 28983.0 60335.0 99231.0 140346.0 179399.0 213761.0 242238.0 264628.0 281307.0 292934.0 300264.0 304041.0 304945.0 303568.0 300413.0
24 1.0 42.57879331281596 -42.818733136857915 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 11692.0 32928.0 64771.99999999999 102583.0 141357.0 177393.0 208582.0 234087.0 253896.99999999997 268463.0 278446.0 284562.0 287498.0 287874.0 286223.0 282995.0
25 1.0 230.3715676779086 -7.894697975913658 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 41265.0 94937.0 161553.0 229553.0 290861.0 341509.0 380491.0 408487.0 426938.0 437501.0 441769.0 441145.0 436807.0 429711.0 420623.0 410142.0
26 1.0 51.607183467256704 32.990640398582485 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 37213.0 88242.0 153321.0 221119.0 283248.0 335299.0 375906.0 405511.0 425427.0 437253.0 442569.0 442791.0 439116.0 432530.0 423821.0 413614.0
27 1.0 340.0808101378502 35.21258021499429 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 12266.0 32794.0 62406.0 96676.0 131207.0 162905.0 190089.0 212157.0 229187.0 241624.0 250071.0 255164.99999999997 257510.00000000003 257643.99999999997 256031.0 253060.99999999997
28 1.0 187.8653958300258 -38.96660761521 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 24043.0 57716.0 101665.0 148656.0 192963.0 231284.0 262309.0 286003.0 303007.0 314250.0 320716.0 323330.0 322903.0 320123.0 315559.0 309669.0
29 1.0 149.2782983965885 -21.61314793797831 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 7259.0 21026.0 42349.0 68436.0 95957.0 122254.0 145667.0 165406.0 181283.0 193481.0 202371.0 208398.0 212016.0 213646.0 213666.0 212400.0
0 1.0 95.24002035766571 -57.39282688735745 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 7172.0 22869.0 48880.0 82074.0 118035.0 152968.0 184376.0 210986.0 232420.0 248859.0 260780.99999999997 268787.0 273500.0 275505.0 275326.0 273413.0
1 1.0 278.724128196318 51.93819221517336 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 8149.0 25406.0 53439.0 88668.0 126358.0 162582.0 194833.0 221900.0 243486.0 259850.00000000003 271538.0 279205.0 283513.0 285077.0 284441.0 282071.0
2 1.0 164.21411959795748 -79.76734624201674 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 8965.0 27612.0 57547.0 94796.0 134306.0 171981.0 205273.0 233000.0 254925.0 271378.0 282967.0 290400.0 294383.0 295564.0 294510.0 291705.0
3 1.0 204.63622159271347 35.459503510497726 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 14283.0 37472.0 70332.0 107818.0 145127.0 178992.0 207720.0 230777.0 248339.0 260951.0 269304.0 274108.0 276025.0 275639.0 273447.0 269863.0
4 1.0 6.764328157087851 50.1651712693986 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 21072.0 53070.0 96573.0 144490.0 190713.0 231445.0 264978.0 291021.0 310083.0 323040.0 330877.0 334546.0 334898.0 332661.0 328444.0 322743.0
5 1.0 222.34877894731574 49.93336113277556 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 10645.0 30861.0 61823.0 99114.0 137745.0 173926.0 205439.0 231354.0 251599.00000000003 266585.0 276952.0 283408.0 286638.0 287263.0 285822.0 282769.0
6 1.0 220.3544601800717 -43.303938417836115 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 31541.0 75883.0 133407.0 194292.0 250950.99999999997 299176.0 337465.0 365986.0 385757.0 398118.0 404436.0 405962.0 403775.0 398771.0 391677.0 383076.0
7 1.0 222.0962388749125 -22.713635172138936 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 42746.0 97072.0 163695.0 231077.0 291373.0 340857.0 378697.0 405671.0 423264.0 433142.0 436887.0 435883.0 431284.0 424028.0 414860.0 404362.0
8 1.0 339.7493082652647 15.76793433535002 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 10124.0 26999.0 51409.0 79805.0 108609.0 135255.0 158313.0 177231.0 192024.0 203018.0 210685.0 215530.0 218041.0 218660.0 217767.0 215688.0
9 1.0 245.45530767725404 -40.892057563595934 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 26168.0 66917.0 122424.0 183196.0 241166.0 291476.0 332099.0 362875.0 384651.0 398700.0 406385.0 408985.0 407615.0 403215.0 396552.0 388240.0
10 1.0 129.42284420656296 -23.246496140780025 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 5576.0 17576.0 37430.0 62882.99999999999 90686.0 117994.0 142874.0 164286.0 181860.0 195658.0 205982.0 213249.0 217905.0 220383.0 221074.0 220324.0
11 1.0 157.33150336776293 -54.530229566584865 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 10622.0 30442.0 60605.0 96819.0 134290.0 169383.0 199972.0 225163.0 244881.0 259519.0 269688.0 276066.0 279313.0 280025.0 278723.0 275847.0
12 1.0 251.14723053381536 -7.225940923918671 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 28086.0 71127.0 129185.0 192233.0 251936.0 303393.0 344647.0 375646.0 397345.0 411113.0 418384.0 420487.0 418579.0 413625.0 406410.0 397559.0
13 1.0 21.68116978653714 -81.96978577425946 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 7028.0 22425.0 47966.0 80600.0 115998.0 150431.0 181433.0 207740.0 228969.0 245287.0 257156.0 265164.0 269919.0 271997.0 271911.0 270106.0
14 1.0 240.03601756044037 53.96325922271123 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 9612.0 28960.0 59476.0 96977.0 136390.0 173706.0 206490.0 233653.0 255025.99999999997 270975.0 282128.0 289197.0 292885.0 293834.0 292604.0 289670.0
15 1.0 241.4296330625374 -76.1478395424061 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 10398.0 31406.999999999996 64506.99999999999 105057.0 147489.0 187452.0 222346.0 251049.00000000003 273437.0 289953.0 301312.0 308310.0 311720.0 312242.0 310481.0 306950.0
16 1.0 75.73772198658273 3.3903267896746883 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 22946.0 60304.0 112378.0 170382.0 226481.0 275756.0 316008.0 346887.0 369082.0 383745.0 392152.0 395522.0 394933.0 391299.0 385372.0 377758.0
17 1.0 46.41346715574719 -34.7741820818647 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 15331.0 41025.0 77917.0 120307.0 162643.0 201105.0 233697.0 259782.0 279559.0 293660.0 302888.0 308069.0 309969.0 309262.0 306521.0 302223.0
18 1.0 113.55420633270619 13.957730789647584 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 5762.0 18611.0 40281.0 68423.0 99439.0 130087.00000000001 158124.0 182315.0 202200.0 217822.0 229509.0 237727.0 242979.0 245757.0 246507.0 245622.0
19 1.0 130.93587753934415 82.69800135001651 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 8470.0 26304.0 55167.0 91325.0 129898.99999999999 166869.0 199695.0 227161.0 248991.0 265471.0 277172.0 284776.0 288965.0 290372.0 289554.0 286986.0
20 1.0 205.27083735043666 26.20264400208069 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 19101.0 47092.0 84625.0 125669.0 165143.0 199923.0 228615.0 250989.00000000003 267470.0 278787.0 285760.0 289184.0 289770.0 288132.0 284783.0 280141.0
21 1.0 157.89654484643532 -83.63476156401164 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 8397.0 26196.0 55090.0 91350.0 130072.0 167205.0 200185.0 227785.0 249722.0 266281.0 278039.0 285679.0 289888.0 291302.0 290480.0 287901.0
22 1.0 355.8145817013214 -12.527560888548976 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 11721.0 29867.0 55125.0 83689.0 112036.0 137794.0 159731.0 177453.0 191078.0 200995.0 207705.0 211726.0 213544.0 213592.0 212240.0 209801.0
23 1.0 36.736131869290105 1.803033417285036 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 39363.0 88474.0 148204.0 208285.0 261855.0 305725.0 339238.0 363129.0 378733.0 387528.0 390913.0 390104.0 386118.0 379778.0 371739.0 362514.0
24 1.0 75.19563219414049 6.511949046621353 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 24099.0 62826.00000000001 116416.0 175763.0 232882.0 282831.0 323452.0 354463.0 376615.0 391116.0 399284.0 402367.0 401466.0 397510.0 391262.0 383334.0
25 1.0 58.07142643859865 32.65065190869082 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 34631.0 83808.0 147610.0 214906.0 277157.0 329720.0 371024.0 401374.0 422000.0 434466.0 440336.0 441026.0 437741.0 431476.0 423030.0 413036.0
26 1.0 235.11899716754343 -40.032702408282105 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 31151.0 76459.0 136101.0 199789.0 259367.0 310223.0 350648.0 380761.0 401612.0 414616.0 421223.0 422765.0 420389.0 415047.0 407514.0 398404.0
27 1.0 91.18497691432157 -66.80509821606236 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 7191.0 22931.0 49011.0 82291.0 118342.0 153359.0 184837.0 211502.0 232976.0 249442.0 261378.0 269390.0 274101.0 276099.0 275908.0 273981.0
28 1.0 167.87187822827028 -19.31837822152302 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 13519.0 34133.0 62538.0 94375.0 125712.99999999999 153961.0 177823.0 196929.0 211465.0 221900.0 228815.0 232799.0 234398.0 234092.0 232290.0 229335.0
29 1.0 87.99321312057698 82.1530301032708 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 9443.0 28957.0 60141.0 98781.0 139603.0 178373.0 212492.0 240780.0 263034.0 279625.0 291205.0 298520.0 302307.0 303239.0 301903.0 298797.0
0 1.0 57.2290501123871 -56.31643948484795 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 8154.0 25209.0 52748.0 87225.0 124027.0 159349.0 190779.0 217153.0 238194.0 254157.00000000003 265573.0 273077.0 277314.0 278878.0 278297.0 276025.0
1 1.0 39.73505081914985 72.71711188708267 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 13605.0 39042.0 77390.0 122820.0 169090.0 211668.0 248059.0 277361.0 299681.0 315665.0 326187.0 332163.0 334451.0 333811.0 330889.0 326224.0
2 1.0 236.27865220749842 7.885071013918747 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 31933.999999999996 76891.0 135197.0 196858.0 254170.0 302881.0 341488.0 370182.0 390012.0 402348.0 408581.0 409981.0 407643.0 402474.0 395209.0 386434.0
3 1.0 49.74586248550097 -7.755944103762147 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 32946.0 77685.0 134743.0 194400.0 249408.0 295886.0 332551.0 359686.0 378348.0 389874.0 395600.0 396742.0 394339.0 389254.0 382184.0 373686.0
4 1.0 70.76965020481926 68.76745384138013 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 13074.0 38067.0 76148.0 121574.0 168057.0 210972.0 247743.0 277411.0 300052.0 316302.0 327033.0 333166.0 335567.0 335003.0 332129.0 327487.0
5 1.0 132.74106143794708 -7.451286881654539 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 4872.0 15410.0 32947.0 55571.0 80451.0 105055.0 127635.0 147222.0 163441.0 176312.0 186077.0 193085.0 197724.0 200371.0 201375.0 201041.0
6 1.0 295.55756274525663 40.350174590077785 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 7351.0 22914.0 48265.0 80250.0 114637.0 147871.0 177650.0 202824.0 223074.0 238594.0 249847.0 257404.00000000003 261853.99999999997 263748.0 263580.0 261772.99999999997
7 1.0 34.956459285502056 -18.17544209344163 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 25597.0 60824.0 106330.0 154573.0 199724.0 238505.0 269686.0 293314.0 310108.0 321051.0 327168.0 329411.0 328612.0 325470.0 320558.0 314340.0
8 1.0 301.6601666995694 72.7279907221724 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 8891.0 27350.0 56976.0 93848.0 132977.0 170312.0 203331.0 230855.0 252645.0 269021.0 280579.0 288018.0 292034.0 293267.0 292280.0 289550.0
9 1.0 34.59542684182671 34.20450363442093 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 38200.0 87979.0 149944.0 213427.0 270912.0 318648.0 355624.0 382407.0 400288.0 410778.0 415341.0 415274.0 411671.0 405428.0 397260.0 387734.0
10 1.0 351.5254074048225 35.931969765093015 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 17183.0 43159.0 78602.0 117897.0 156125.0 190153.0 218504.0 240843.0 257506.0 269148.0 276533.0 280416.0 281482.0 280325.0 277445.0 273254.0
11 1.0 168.71443259317257 -31.010327719718596 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 14756.0 37517.0 69011.0 104373.0 139182.0 170525.0 196947.0 218041.0 234024.0 245433.0 252923.99999999997 257162.99999999997 258761.00000000003 258257.0 256108.99999999997 252695.0
12 1.0 351.6339917485214 46.22015569264005 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 16390.0 42534.0 79146.0 120475.0 161211.0 197839.0 228611.0 253044.0 271415.0 284379.0 292731.0 297270.0 298730.0 297752.0 294878.0 290557.0
13 1.0 217.74438710821656 24.490989980485438 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 22851.0 55937.0 99848.0 147374.0 192604.0 232019.0 264143.0 288839.0 306701.0 318642.0 325652.0 328672.0 328533.0 325945.0 321491.0 315648.0
14 1.0 266.1348885833886 -46.79635079165228 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 14280.0 41111.0 81536.0 129304.0 177775.0 222179.0 259933.00000000003 290145.0 312983.0 329169.0 339652.0 345412.0 347361.0 346300.0 342907.0 337742.0
15 1.0 14.107605211555443 -61.103011952653844 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 6768.0 21101.0 44508.0 74148.0 106147.0 137214.0 165189.0 188970.0 208222.0 223091.0 233984.0 241415.0 245921.0 248010.0 248138.0 246700.0
16 1.0 101.81050652750744 53.35046541311971 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 9638.0 29523.0 61246.0 100485.0 141865.0 181094.0 215553.0 244064.0 266441.0 283076.0 294638.0 301892.0 305588.0 306408.0 304948.0 301711.0
17 1.0 43.270762036740805 82.64998854634004 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 10214.0 30914.0 63598.0 103714.0 145760.0 185419.0 220096.0 248664.0 270982.0 287481.0 298861.0 305906.0 309382.0 309982.0 308306.0 304863.0
18 1.0 106.61047110797217 -7.535011093192281 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 6548.0 20992.0 45112.0 76133.0 110002.0 143157.0 173199.0 198861.0 219720.0 235892.0 247786.0 255942.99999999997 260936.0 263310.0 263557.0 262102.99999999997
19 1.0 42.74197882352786 16.377149758263286 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 43666.0 98619.0 165641.0 233122.0 293271.0 342452.0 379916.0 406498.0 423718.0 433260.0 436714.0 435465.0 430664.0 423244.0 413944.0 403344.0
20 1.0 114.47394458183138 64.39007595483983 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 8141.000000000001 25388.0 53433.0 88710.0 126484.99999999999 162816.0 195183.0 222361.0 244044.0 260488.0 272237.0 279947.0 284283.0 285862.0 285229.0 282854.0
21 1.0 149.13467802528118 -7.699778396305732 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 6129.0 18036.0 36756.0 59941.0 84664.0 108520.0 129962.0 148215.0 163056.0 174603.0 183160.0 189108.0 192843.0 194740.0 195137.0 194326.0
22 1.0 23.09309868556237 81.3374058298925 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 10586.0 31808.999999999996 65109.0 105789.0 148268.0 188210.0 223038.0 251652.0 273942.0 290363.0 301634.0 308552.0 311894.0 312357.0 310547.0 306975.0
23 1.0 249.28996297320714 13.63520916807704 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 22258.0 58219.0 108281.0 164086.0 218172.0 265824.0 304902.0 335030.0 356830.0 371381.0 379886.0 383504.0 383266.0 380048.0 374576.0 367436.0
24 1.0 203.97652351436705 57.738081726236686 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 8408.0 25260.0 51899.0 84785.0 119559.0 152721.0 182100.0 206678.0 226245.0 241067.0 251654.0 258604.0 262519.0 263951.0 263391.0 261258.0
25 1.0 95.54021673820034 73.5918693142929 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 9748.0 29788.0 61692.0 101097.0 142605.0 181918.0 216421.0 244947.0 267318.0 283931.0 295463.0 302681.0 306338.0 307119.0 305620.0 302346.0
26 1.0 188.36929924801188 56.7942873783424 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 7612.0 23025.0 47575.0 78092.0 110570.0 141737.0 169521.0 192922.0 211692.0 226042.0 236421.0 243371.0 247442.0 249147.0 248942.0 247221.0
