idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 106.61047110797217 -7.535011093192281 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 310566.0 876762.0 1717368.0 2700564.0 3690674.0 4592130.0 5354431.0 5961193.0 6417084.0 6737648.0 6942666.0 7052332.0 7085303.0 7057876.0 6983805.0 6874426.0
19 1.0 42.74197882352786 16.377149758263286 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 478621.0 1169016.0 2082319.0 3067358.0 4001380.0 4812163.0 5470152.0 5973460.0 6335124.0 6574558.0 6712560.0 6768732.0 6760349.0 6702035.0 6605857.0 6481593.0
20 1.0 114.47394458183138 64.39007595483983 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 239553.0 700350.0 1408730.0 2261812.0 3143113.0 3964578.0 4675370.0 5254971.0 5702791.0 6029357.0 6250223.0 6382257.0 6441615.0 6442773.0 6398190.0 6318308.0
21 1.0 149.13467802528118 -7.699778396305732 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1078145.0 2429311.0 4066077.0 5698903.0 7137400.0 8296510.0 9162866.0 9761395.0 10132672.0 10320129.0 10363870.0 10298266.0 10151530.0 9946185.0 9699875.0 9426228.0
22 1.0 23.09309868556237 81.3374058298925 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 220448.0 647714.0 1308390.0 2108518.0 2939764.0 3719054.0 4397516.0 4954584.0 5388559.0 5708455.0 5928284.0 6063533.0 6129195.0 6138813.0 6104118.0 6034998.0
23 1.0 249.28996297320714 13.63520916807704 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 241401.0 684661.0 1350670.0 2141005.0 2949860.0 3699462.0 4345978.0 4872448.0 5279271.0 5576398.0 5778016.0 5899347.0 5954905.0 5957678.0 5918847.0 5847794.0
24 1.0 203.97652351436705 57.738081726236686 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 351874.0 952821.0 1817027.0 2806227.0 3787226.0 4670171.0 5409904.0 5993786.0 6428660.0 6731081.0 6921112.0 7018821.0 7042541.0 7008178.0 6929094.0 6816265.0
25 1.0 95.54021673820034 73.5918693142929 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 218399.0 644177.0 1304656.0 2106387.0 2940728.0 3723960.0 4406593.0 4967619.0 5405081.0 5727878.0 5950009.0 6086997.0 6153901.0 6164336.0 6130107.0 6061170.0
26 1.0 188.36929924801188 56.7942873783424 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 410708.0 1083439.0 2028609.0 3090959.0 4128593.0000000005 5049856.0 5811518.0 6404227.0 6838194.0 7132876.0 7310630.0 7393246.0 7400305.0 7348591.0 7252068.0 7122114.0
27 1.0 33.818583873039 -61.30539657918793 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 358343.0 977782.0 1871016.0 2893451.0 3905895.0 4814931.0 5574122.0 6171005.0 6613309.0 6918694.0 7108291.0 7203091.0 7222176.0 7182032.0 7096460.0 6976760.0
28 1.0 207.34073840022455 23.201719031106066 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 728726.0 1679291.0 2867054.0 4089631.0 5202457.0 6131866.0 6856566.0 7385810.0 7743307.0 7957415.0 8055928.0 8063685.0 8001773.0 7887523.0 7734883.0 7554906.0
29 1.0 334.5466311274371 -18.28183344845813 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1102709.0 2480678.0 4146466.0 5804771.0 7262467.0 8434105.0 9307147.0 9907767.0 10277772.0 10461643.0 10500300.0 10428723.0 10275561.0 10063637.0 9810799.0 9530807.0
0 1.0 114.68482288247652 -78.71166863579778 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 274610.0 784663.0 1551587.0 2458802.0 3382067.0 4231343.0 4957149.0 5541616.0 5986913.0 6305937.0 6516090.0 6635596.0 6681562.0 6669113.0 6611130.0 6518322.0
1 1.0 240.2677367869254 -13.674194659828444 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 290512.0 786761.0 1504100.0 2331372.0 3159341.0 3912545.0 4551450.0 5063289.0 5451770.0 5729164.0 5911156.0 6013856.0 6052249.0 6039524.0 5986898.0 5903690.0
2 1.0 47.447230465581185 -43.436867959906614 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 385780.0 1023377.9999999999 1922974.0 2937472.0 3931394.0 4816606.0 5551009.0 6124902.0 6547412.0 6836669.0 7013728.0 7099229.0 7111791.0 7067428.0 6979500.0 6858923.0
3 1.0 257.8777934826836 62.82689551713193 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 220446.0 650629.0 1318116.0 2128315.0 2971243.0 3762187.0 4451125.0 5016890.0 5457598.0 5782338.0 6005337.0 6142345.0 6208622.0 6217958.0 6182295.0 6111699.0
4 1.0 104.1861934609924 -84.00516722159469 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 271680.0 777781.0 1540123.0 2443213.0 3363390.0 4210734.0 4935632.0 5519984.0 5965733.0 6285584.0 6496790.0 6617467.0 6664650.0 6653412.0 6596602.0 6504909.0
5 1.0 65.94889032256206 82.61688993542523 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 216654.0 639394.0 1295566.0 2092502.9999999998 2922269.0 3701574.0 4381098.0 4939835.0 5375746.0 5697614.0 5919318.0 6056273.0 6123444.0 6134373.0 6100803.0 6032640.0
6 1.0 211.14465653162995 -26.033607275052667 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 607454.0 1428812.0 2476711.0 3574312.0 4589115.0 5449570.0 6131371.0 6638928.0 6990999.0 7211613.0 7325055.0 7353446.0 7315825.0 7228015.0 7102869.0 6950660.0
7 1.0 7.238716627497679 -25.792759727542276 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1066468.0 2359745.0 3903806.0 5429847.0 6766389.0 7839550.0 8640159.0 9192908.0 9535940.0 9709500.0 9750520.0 9690572.0 9555549.0 9366128.0 9138528.0 8885295.0
8 1.0 298.4184105182507 -87.06086951693258 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 270261.0 774362.0 1534326.0 2435237.0 3353782.0 4200142.0 4924648.0 5509082.0 5955253.0 6275750.0 6487731.0 6609243.0 6657271.0 6646856.0 6590827.0 6499863.0
9 1.0 1.6903714293169436 -56.65818145748689 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 491743.0 1269804.0 2338050.0 3514880.0 4643561.0 5628284.0 6427908.0 7037732.0 7473033.0 7757782.0 7917980.0 7978196.0 7960052.0 7881786.0 7758368.0 7601861.0
10 1.0 244.01395324664284 -17.773289855350427 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 266665.0 736477.0 1426704.0 2232264.0 3046050.0 3792120.0 4429418.0 4943531.0 5336781.0 5620402.0 5809352.0 5919257.0 5964793.0 5958959.0 5912862.0 5835767.0
11 1.0 97.20287034917935 77.27245511448851 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 218345.0 644399.0 1305606.0 2108448.0 2944092.0 3728626.0 4412426.0 4974410.0 5412603.0 5735915.0 5958369.0 6095522.0 6162461.0 6172834.0 6138469.0 6069340.0
12 1.0 264.66984796413414 -72.06931256017117 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 260158.0 746332.0 1480698.0 2353107.0 3244592.0 4067993.0000000005 4774705.0 5346510.0 5784661.0 6100970.0 6311805.0 6434493.0 6485414.0 6479116.0 6428040.0 6342567.0
13 1.0 346.38787624227774 80.15427602623433 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 224392.0 658030.0 1327291.0 2136515.0 2976002.0 3761954.0 4445297.0 5005572.0 5441334.0 5761885.0 5981509.0 6115924.0 6180313.0 6188363.0 6151917.0 6080945.0
14 1.0 89.55113166718489 66.5079354983938 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 216931.0 638912.0 1292851.0 2086218.9999999998 2911677.0 3686573.0 4362067.0 4917417.0 5350684.0 5670638.0 5891085.0 6027340.0 6094265.0 6105304.0 6072115.0 6004534.0
15 1.0 207.4166403904213 -8.25076855664068 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 823956.0 1839896.0 3070683.0 4306258.0 5406932.0 6307890.0 6995959.0 7486295.0 7806308.0 7986379.0 8055189.0 8037767.000000001 7954993.0 7823798.0 7657648.0 7467108.0
16 1.0 213.13509525786205 -31.19384128171319 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 531067.0 1282335.0 2264201.0 3312195.0 4296528.0 5143169.0 5823698.0 6338552.0 6703285.0 6939572.0 7070065.0 7115806.0 7095152.0 7023520.0 6913545.0 6775403.0
17 1.0 206.01068608471442 -48.10605672976977 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 434938.0 1105982.0 2022042.0 3031691.0 4004277.0 4858978.0 5559913.0 6101525.0 6495231.0 6760133.0 6917446.0 6987520.0 6988481.0 6935781.0 6842226.0 6718233.0
18 1.0 80.30938775062259 20.603647165837387 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 223906.0 646604.0 1291183.0 2064398.0000000002 2862370.0 3606987.0 4253125.0 4782395.0 5193989.0 5496952.0 5704846.0 5832488.0 5894143.0 5902657.0 5869143.0 5802958.0
19 1.0 342.9896441461146 -84.04657353440899 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 276517.0 790608.0 1563939.0 2478929.0 3410150.0 4266672.0 4998523.0 5587669.0 6036321.0 6357525.0 6568873.0 6688781.0 6734532.0 6721398.0 6662386.0 6568303.0
20 1.0 160.96513630234585 -87.19090839957092 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 270142.0 773231.0 1531049.0 2428913.0 3343987.0 4186898.0 4908280.0 5490073.0 5934138.0 6253046.0 6463905.0 6584698.0 6632341.0 6621813.0 6565888.0 6475194.0
21 1.0 304.707122089606 -12.816769950317195 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 522674.0 1350836.0 2485507.0 3731107.0 4920335.0 5952269.0 6784818.0 7414648.0 7859329.0 8145256.0 8300606.0 8351742.0 8321692.000000001 8229761.0 8091706.0 7920154.0
22 1.0 251.81253911430156 -77.74666668455036 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 263652.0 754949.0 1495717.0 2374425.0 3271194.0 4098504.0 4807754.0 5380912.0 5819471.0 6135480.0 6345505.0 6467040.0 6516588.0 6508792.0 6456163.0 6369130.0
23 1.0 107.07730230784811 -44.65062211570328 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 296776.0 841311.0 1653534.0 2607641.0 3572421.0 4454404.0 5203406.0 5802381.0 6254970.0 6575652.0 6783264.0 6897233.0 6935620.0 6914277.0 6846632.0 6743790.0
24 1.0 292.9672150928918 -50.19103523770491 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 298187.0 846131.0 1663959.0 2624885.0 3596530.0 4484578.0 5238421.0 5840919.0 6295808.0 6617752.0 6825794.0 6939556.0 6977264.0 6954909.0 6886025.0 6781800.0
25 1.0 142.74206670491446 -44.425585129886656 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 509370.0 1301764.0 2380804.0 3562707.0 4691396.0 5672727.0 6467151.0 7071125.0 7500647.0 7780073.0 7935575.0 7991764.0 7970230.0 7889151.0 7763423.0 7605031.0
26 1.0 317.1971509600182 -66.4100583812536 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 321594.0 902137.0 1758992.0 2756586.0 3757388.0 4665563.0 5431158.0 6038589.0 6493300.0 6811468.0 7013350.0 7119482.0 7148756.0 7117625.0 7039941.0 6927100.0
27 1.0 209.25823414890914 -87.83347987842222 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 269150.0 770755.0 1526678.0 2422623.0 3336030.0 4177646.0 4898126.0 5479367.0 5923168.0 6242037.0 6453023.0 6574061.0 6622030.0 6611879.0 6556360.0 6466087.0
28 1.0 317.424730267747 -69.21282651502534 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 309620.0 873226.0 1709501.0 2687440.0 3672312.0 4569214.0 5327957.0 5932204.0 6386531.0 6706322.0 6911191.0 7021174.0 7054799.0 7028259.0 6955225.0 6846972.0
29 1.0 249.3113724279957 21.32644671229461 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 239841.0 683443.0 1352426.0 2148295.0 2964262.0 3721433.0 4375116.0 4907836.0 5319769.0 5620833.0 5825299.0 5948523.0 6005171.0 6008379.0 5969462.0 5897919.0
0 1.0 261.09154073507057 85.36611830724905 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 218288.0 645635.0 1309999.0 2117621.0 2958904.0 3749145.0 4438151.0 5004525.0 5446181.0 5772050.0 5996245.0 6134441.0 6201854.0 6212246.0 6177546.0 6107816.0
1 1.0 180.47677749361281 88.26210028096091 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 218498.0 645842.0 1309810.0 2116581.0 2956667.0 3745537.0 4433156.0 4998239.0 5438764.0 5763688.0 5987128.0 6124747.0 6191740.0 6201847.0 6166977.0 6097172.0
2 1.0 344.1901085003606 -16.37026283284891 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1258386.0 2756947.0 4523582.0 6247756.0 7737911.0 8916600.0 9779769.0 10360390.0 10705068.0 10861425.0 10872321.0 10773868.0 10595321.0 10359789.0 10085204.0 9785298.0
3 1.0 231.83647172266947 -60.66820331161104 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 277712.0 777525.0 1517703.0 2384753.0 3261607.0 4064994.0000000005 4749951.0 5300830.0 5720362.0 6021008.0 6219250.0 6332234.0 6376009.0 6364746.0 6310519.0 6223367.0
4 1.0 152.5878174809447 24.977116325975274 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 943620.0 2174465.0 3698355.0 5245803.0 6630536.0 7763296.0 8623987.0 9231116.0 9620110.0 9830627.0 9900149.0 9861299.0 9741168.0 9561588.0 9339804.0 9089239.0
5 1.0 218.30155708605275 -1.7450376212273113 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 604319.0 1416282.0 2449793.0 3531057.0 4530310.0 5377611.0 6049250.0 6549596.0 6897044.0 7115156.0 7227756.0 7256560.0 7220273.0 7134452.0 7011745.0 6862270.0
6 1.0 6.909551391360069 88.09375991119765 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 217142.0 641630.0 1301083.0 2102386.0 2936878.0 3720646.0 4403991.0 4965743.0 5403854.0 5727183.0 5949717.0 6086989.0 6154077.0 6164617.0 6130432.0 6061494.0
7 1.0 108.56693400283775 -78.24524271267956 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 274238.0 784220.0 1551571.0 2459768.0 3384410.0 4235236.0 4962579.0 5548442.0 5994933.0 6314928.0 6525831.0 6645890.0 6692237.0 6680023.0 6622157.0 6529369.0
8 1.0 237.66247349736662 50.98219889648635 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 257440.0 734798.0 1454173.0 2308224.0 3181238.0 3988349.0 4682067.0 5244409.0 5676355.0 5989220.0 6198816.0 6321954.0 6374569.0 6370848.0 6322949.0 6241033.0
9 1.0 104.42793859575987 -38.0882704803311 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 292176.0 830196.0 1634504.0 2581043.0 3539664.0 4417248.0 5163514.0 5761136.0 6213427.0 6534572.0 6743171.0 6858464.0 6898378.0 6878667.0 6812692.0 6711511.0
10 1.0 222.48555443958296 -46.54464838621668 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 344893.0 914739.0 1721779.0 2636776.0 3538948.0 4348319.0 5025453.0 5559928.0 5958516.0 6236475.0 6412066.0 6503477.0 6527303.0 6497945.0 6427514.0 6325975.0
11 1.0 154.35673234047582 29.250822875881667 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 888623.0 2065255.0 3534477.0 5037073.0 6390327.0 7504345.0 8356664.0 8963121.0 9356792.0 9575481.0 9655296.0 9627886.0 9519668.0 9352027.0 9141918.0 8902583.0
12 1.0 48.770663120082084 -45.70862670162639 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 369079.0 989490.0 1872536.0 2874791.0 3861665.0 4744317.0 5479430.0 6056148.0 6482693.0 6776563.0 6958398.0 7048585.0 7065598.0 7025378.0 6941255.0 6824144.0
13 1.0 107.38163734417108 29.854641160653784 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 278095.0 797271.0 1579950.0 2507113.0 3451172.0 4319440.0 5060957.0 5657348.0 6110910.0 6434986.0 6647540.0 6767357.0 6812045.0 6797148.0 6735892.0 6639252.0
14 1.0 205.18736785245537 3.11553309641198 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 902451.0 1993866.0 3300776.0 4599491.0 5745514.0 6674673.0 7376736.0 7870261.0 8185722.999999999 8355979.0 8411598.0 8378990.999999999 8280027.000000001 8132322.0 7949809.0 7743359.0
15 1.0 212.71419404934235 -13.663982081547132 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 677017.0 1557163.0 2656641.0 3789295.0 4822009.0 5686646.0 6363127.0 6859500.0 7197204.0 7402085.0 7499577.0 7512491.0 7460245.0 7358849.0 7221221.0 7057629.0
16 1.0 206.75708958584838 9.843805559055411 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 846558.0 1891712.0 3158250.0 4429652.0 5561908.0 6488240.0 7195142.0 7698316.0 8026080.0 8209794.000000001 8279047.999999999 8259648.0 8173113.000000001 8036884.000000001 7864825.0 7667808.0
17 1.0 235.1522951485681 -38.330726414466646 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 297736.0 809157.0 1549332.0 2402847.0 3256313.0 4031589.9999999995 4687972.0 5212557.0 5609492.0 5891727.0 6075667.0 6178086.0 6214536.0 6198670.0 6142067.0 6054329.0
18 1.0 234.757177200608 37.1834471291362 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 298099.0 818894.0 1579472.0 2462113.0 3348742.0 4156852.0 4842779.0 5392109.0 5808539.0 6105222.0 6299104.0 6407629.0 6447029.0 6431583.0 6373417.0 6282595.0
19 1.0 155.31063675623062 -15.325763519958471 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1112022.0 2477193.0 4114446.0 5735926.0 7156471.0 8295774.0 9143525.0 9726161.0 10084735.0 10262583.0 10299439.0 10229224.0 10079701.0 9872994.0 9626411.0 9353306.0
20 1.0 322.75677450638267 -25.101799112539396 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 799976.0 1910358.0 3328360.0 4802184.0 6146252.0 7264630.0 8129284.0 8752001.0 9163264.0 9399361.0 9495597.0 9483255.0 9388640.0 9233161.0 9033869.0 8804132.0
21 1.0 132.32227321724275 59.158244620032804 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 298422.0 845862.0 1662349.0 2621279.0 3590642.0 4476463.0 5228350.0 5829264.0 6282961.0 6604073.0 6811596.0 6925096.0 6962745.0 6940488.0 6871818.0 6767892.0
22 1.0 156.91137309562566 76.4940441515746 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 242765.0 708596.0 1423457.0 2283000.0 3169723.0 3995149.0 4708443.0 5289300.0 5737405.0 6063550.0 6283508.0 6414323.0 6472277.0 6471939.0 6425831.0 6344440.0
23 1.0 321.092407805642 -81.71868404028655 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 276978.0 791663.0 1565639.0 2481140.0 3412646.0 4269214.0 5000915.0 5589766.0 6038033.0 6358809.0 6569716.0 6689194.0 6734540.0 6721036.0 6661692.0 6567315.0
24 1.0 290.22983605659084 -48.12714129064221 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 290223.0 826283.0 1629146.0 2575305.0 3534577.0 4413518.0 5161496.0 5760904.0 6214883.0 6537522.0 6747384.0 6863708.0 6904437.0 6885351.0 6819836.0 6718981.0
25 1.0 253.39989007453187 -27.266513491338614 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 236867.0 674755.0 1334726.0 2119495.0 2923808.0 3669994.0 4314101.0 4838975.0 5244829.0 5541457.0 5742931.0 5864388.0 5920277.0 5923542.0 5885327.0 5814990.0
26 1.0 36.0816794324284 56.693966286644525 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 282468.0 779098.0 1507529.0 2356152.0 3211725.0 3994333.0 4661097.0 5197294.0 5605801.0 5898797.0 6092290.0 6202906.0 6246201.0 6235915.0 6183757.0 6099472.0
27 1.0 331.0137409480825 87.38845697579356 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 217279.0 642086.0 1302080.0 2104088.0 2939357.0 3723889.0 4407926.0 4970269.0 5408856.0 5732548.0 5955343.0 6092788.0 6159973.0 6170549.0 6136350.0 6067359.0
28 1.0 257.1268678376801 84.41490684066332 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 218321.0 645734.0 1310180.0 2117867.0 2959172.0 3749386.0 4438317.0 5004582.0 5446107.0 5771831.0 5995880.0 6133934.0 6201212.0 6211480.0 6176670.0 6106842.0
29 1.0 359.5849223644319 72.89070219898684 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 244545.0 703646.0 1400602.0 2232846.0 3087686.0 3881371.0 4566295.0 5123788.0 5553984.0 5867397.0 6079171.0 6205591.0 6262193.0 6262872.0 6219576.0 6142319.0
0 1.0 53.80138967687775 -36.619872288474625 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 360165.0 962729.0 1819326.0 2791499.0 3749391.0 4607138.0 5322685.0 5885261.0 6302552.0 6591264.0 6771213.0 6862029.0 6881545.0 6845182.0 6765856.0 6654163.0
1 1.0 312.52538065255715 88.56202381460534 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 217320.0 642493.0 1303284.0 2106444.0 2943042.0 3728903.0 4414148.0 4977511.0 5416911.0 5741214.0 5964438.0 6102155.0 6169483.0 6180095.0 6145851.0 6076750.0
2 1.0 58.497456483494936 -45.10439260983878 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 320227.0 882075.0 1700777.0 2646814.0 3592016.0 4448217.0 5169936.0 5743299.0 6173659.0 6476148.0 6669608.0 6773118.0 6804242.0 6778300.0 6708218.0 6604654.0
3 1.0 221.6014431421839 -70.9368921211982 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 277359.0 782392.0 1534388.0 2418287.0 3314056.0 4135778.0 4836803.0 5400709.0 5830092.0 6137650.0 6340268.0 6455542.0 6499950.0 6488042.0 6432207.0 6342744.0
4 1.0 44.57519382579895 81.17146998997094 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 218140.0 642030.0 1298499.0 2094501.0000000002 2922300.0 3699047.0 4375853.0 4932017.0 5365673.0 5685677.0 5905914.0 6041768.0 6108156.0 6118570.0 6084701.0 6016413.0
5 1.0 305.2829625560044 -47.98435401574267 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 369628.0 1016046.0 1951522.0 3023124.0 4083145.0 5032683.0 5822989.0 6441479.0 6896923.0 7208475.0 7398799.0 7490261.0 7503091.0 7454690.0 7359563.0 7229547.0
6 1.0 290.63482514100383 34.15828771399508 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 271700.0 780753.0 1550081.0 2463444.0 3395357.0 4254160.0 4989085.0 5581487.0 6033202.0 6357085.0 6570660.0 6692349.0 6739476.0 6727370.0 6669095.0 6575514.0
