idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 33.818583873039 -61.30539657918793 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21176.0 48521.0 82326.0 116724.0 147653.0 173141.0 192710.0 206724.0 215924.0 221153.0 223217.0 222826.0 220573.0 216939.0 212310.0 206987.0
28 1.0 207.34073840022455 23.201719031106066 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21220.0 48584.0 82382.0 116741.0 147607.0 173021.0 192514.0 206457.0 215595.0 220773.0 222799.0 222381.0 220110.0 216468.0 211837.0 206517.0
29 1.0 334.5466311274371 -18.28183344845813 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21237.0 48629.0 82467.0 116869.0 147777.0 173226.0 192745.0 206706.0 215855.0 221038.0 223065.0 222643.0 220366.0 216716.0 212077.0 206748.0
0 1.0 114.68482288247652 -78.71166863579778 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21240.0 48645.0 82503.0 116931.0 147866.0 173340.0 192883.0 206866.0 216033.0 221231.0 223271.0 222859.0 220591.0 216947.0 212312.0 206985.0
1 1.0 240.2677367869254 -13.674194659828444 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21214.0 48584.0 82403.0 116800.0 147719.0 173196.0 192758.0 206770.0 215971.0 221205.0 223278.0 222896.0 220653.0 217030.0 212410.0 207095.0
2 1.0 47.447230465581185 -43.436867959906614 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21154.0 48470.0 82238.0 116591.0 147474.0 172920.0 192454.0 206440.0 215621.0 220840.0 222902.0 222515.0 220271.0 216652.0 212039.0 206734.0
3 1.0 257.8777934826836 62.82689551713193 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21203.0 48570.0 82388.0 116781.0 147690.0 173148.0 192683.0 206664.0 215835.0 221041.0 223089.0 222687.0 220429.0 216796.0 212170.0 206853.0
4 1.0 104.1861934609924 -84.00516722159469 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21219.0 48597.0 82424.0 116826.0 147745.0 173216.0 192768.0 206767.0 215958.0 221183.0 223249.0 222863.0 220617.0 216994.0 212376.0 207064.0
5 1.0 65.94889032256206 82.61688993542523 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21231.0 48628.0 82482.0 116911.0 147855.0 173347.0 192914.0 206925.0 216122.0 221352.0 223420.0 223036.0 220791.0 217168.0 212549.0 207236.0
6 1.0 211.14465653162995 -26.033607275052667 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21226.0 48609.0 82437.0 116835.0 147745.0 173203.0 192738.0 206720.0 215894.0 221105.0 223160.0 222766.0 220516.0 216891.0 212274.0 206964.0
7 1.0 7.238716627497679 -25.792759727542276 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21243.0 48630.0 82451.0 116831.0 147718.0 173154.0 192674.0 206649.0 215821.0 221036.0 223099.0 222715.0 220477.0 216864.0 212258.0 206959.0
8 1.0 298.4184105182507 -87.06086951693258 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21221.0 48612.0 82460.0 116885.0 147823.0 173308.0 192868.0 206873.0 216065.0 221290.0 223356.0 222970.0 220726.0 217104.0 212487.0 207177.0
9 1.0 1.6903714293169436 -56.65818145748689 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21177.0 48508.0 82285.0 116645.0 147533.0 172983.0 192522.0 206514.0 215699.0 220921.0 222984.0 222597.0 220351.0 216728.0 212111.0 206801.0
10 1.0 244.01395324664284 -17.773289855350427 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21213.0 48585.0 82405.0 116799.0 147713.0 173181.0 192732.0 206734.0 215929.0 221160.0 223232.0 222855.0 220618.0 217003.0 212394.0 207091.0
11 1.0 97.20287034917935 77.27245511448851 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21192.0 48544.0 82341.0 116713.0 147607.0 173062.0 192605.0 206604.0 215801.0 221037.0 223117.0 222747.0 220519.0 216913.0 212312.0 207016.0
12 1.0 264.66984796413414 -72.06931256017117 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21222.0 48609.0 82450.0 116867.0 147799.0 173279.0 192837.0 206839.0 216030.0 221253.0 223315.0 222925.0 220676.0 217048.0 212426.0 207109.0
13 1.0 346.38787624227774 80.15427602623433 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21245.0 48650.0 82502.0 116918.0 147840.0 173305.0 192844.0 206828.0 216001.0 221209.0 223260.0 222860.0 220603.0 216970.0 212345.0 207026.0
14 1.0 89.55113166718489 66.5079354983938 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21194.0 48553.0 82367.0 116760.0 147673.0 173138.0 192681.0 206669.0 215844.0 221054.0 223103.0 222701.0 220441.0 216804.0 212174.0 206853.0
15 1.0 207.4166403904213 -8.25076855664068 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21239.0 48637.0 82481.0 116893.0 147812.0 173275.0 192811.0 206790.0 215958.0 221161.0 223206.0 222802.0 220541.0 216904.0 212276.0 206955.0
16 1.0 213.13509525786205 -31.19384128171319 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21230.0 48617.0 82453.0 116862.0 147790.0 173272.0 192836.0 206850.0 216055.0 221293.0 223370.0 222994.0 220757.0 217139.0 212525.0 207215.0
17 1.0 206.01068608471442 -48.10605672976977 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21221.0 48596.0 82419.0 116818.0 147733.0 173195.0 192732.0 206709.0 215870.0 221061.0 223090.0 222667.0 220384.0 216725.0 212074.0 206732.0
18 1.0 80.30938775062259 20.603647165837387 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21177.0 48523.0 82325.0 116713.0 147622.0 173085.0 192626.0 206610.0 215781.0 220985.0 223028.0 222620.0 220354.0 216712.0 212077.0 206751.0
19 1.0 342.9896441461146 -84.04657353440899 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21203.0 48573.0 82397.0 116804.0 147731.0 173211.0 192769.0 206770.0 215957.0 221174.0 223229.0 222829.0 220569.0 216930.0 212296.0 206969.0
20 1.0 160.96513630234585 -87.19090839957092 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21226.0 48620.0 82472.0 116897.0 147828.0 173295.0 192825.0 206788.0 215931.0 221104.0 223116.0 222679.0 220386.0 216721.0 212067.0 206724.0
21 1.0 304.707122089606 -12.816769950317195 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21220.0 48591.0 82407.0 116796.0 147702.0 173158.0 192690.0 206666.0 215828.0 221023.0 223056.0 222637.0 220361.0 216707.0 212062.0 206725.0
22 1.0 251.81253911430156 -77.74666668455036 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21218.0 48598.0 82422.0 116811.0 147703.0 173135.0 192640.0 206590.0 215733.0 220915.0 222945.0 222531.0 220265.0 216627.0 212001.0 206686.0
23 1.0 107.07730230784811 -44.65062211570328 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21245.0 48646.0 82493.0 116908.0 147832.0 173302.0 192848.0 206837.0 216013.0 221222.0 223270.0 222866.0 220603.0 216962.0 212327.0 207000.0
24 1.0 292.9672150928918 -50.19103523770491 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21186.0 48541.0 82355.0 116758.0 147688.0 173177.0 192747.0 206765.0 215971.0 221209.0 223286.0 222908.0 220669.0 217050.0 212435.0 207125.0
25 1.0 142.74206670491446 -44.425585129886656 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21199.0 48550.0 82344.0 116712.0 147600.0 173047.0 192581.0 206570.0 215755.0 220979.0 223049.0 222670.0 220434.0 216822.0 212216.0 206918.0
26 1.0 317.1971509600182 -66.4100583812536 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21159.0 48488.0 82279.0 116672.0 147606.0 173109.0 192698.0 206733.0 215952.0 221198.0 223275.0 222893.0 220645.0 217015.0 212385.0 207059.0
27 1.0 209.25823414890914 -87.83347987842222 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21213.0 48589.0 82418.0 116825.0 147750.0 173227.0 192783.0 206786.0 215979.0 221204.0 223269.0 222881.0 220633.0 217007.0 212386.0 207070.0
28 1.0 317.424730267747 -69.21282651502534 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21170.0 48514.0 82322.0 116725.0 147656.0 173138.0 192693.0 206683.0 215851.0 221043.0 223067.0 222634.0 220341.0 216669.0 212004.0 206648.0
29 1.0 249.3113724279957 21.32644671229461 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21180.0 48521.0 82317.0 116700.0 147613.0 173086.0 192642.0 206646.0 215839.0 221063.0 223125.0 222734.0 220482.0 216852.0 212227.0 206908.0
0 1.0 261.09154073507057 85.36611830724905 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21217.0 48599.0 82435.0 116850.0 147782.0 173266.0 192828.0 206835.0 216030.0 221257.0 223323.0 222936.0 220688.0 217062.0 212441.0 207126.0
1 1.0 180.47677749361281 88.26210028096091 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21211.0 48591.0 82428.0 116845.0 147780.0 173265.0 192826.0 206832.0 216024.0 221248.0 223311.0 222922.0 220672.0 217045.0 212422.0 207106.0
2 1.0 344.1901085003606 -16.37026283284891 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21240.0 48638.0 82483.0 116900.0 147829.0 173306.0 192860.0 206859.0 216044.0 221263.0 223320.0 222926.0 220672.0 217040.0 212415.0 207096.0
3 1.0 231.83647172266947 -60.66820331161104 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21232.0 48622.0 82457.0 116862.0 147778.0 173243.0 192785.0 206773.0 215951.0 221164.0 223218.0 222822.0 220568.0 216938.0 212314.0 206997.0
4 1.0 152.5878174809447 24.977116325975274 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21247.0 48650.0 82498.0 116915.0 147843.0 173318.0 192871.0 206870.0 216058.0 221281.0 223343.0 222954.0 220706.0 217080.0 212459.0 207144.0
5 1.0 218.30155708605275 -1.7450376212273113 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21259.0 48678.0 82549.0 116990.0 147939.0 173430.0 192990.0 206990.0 216173.0 221386.0 223436.0 223032.0 220769.0 217127.0 212492.0 207163.0
6 1.0 6.909551391360069 88.09375991119765 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21217.0 48601.0 82443.0 116863.0 147798.0 173280.0 192833.0 206826.0 216002.0 221208.0 223253.0 222845.0 220579.0 216937.0 212301.0 206974.0
7 1.0 108.56693400283775 -78.24524271267956 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21238.0 48641.0 82499.0 116930.0 147871.0 173355.0 192909.0 206903.0 216080.0 221287.0 223331.0 222922.0 220654.0 217007.0 212368.0 207035.0
8 1.0 237.66247349736662 50.98219889648635 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21166.0 48494.0 82275.0 116646.0 147550.0 173019.0 192576.0 206585.0 215784.0 221017.0 223089.0 222707.0 220464.0 216841.0 212222.0 206909.0
9 1.0 104.42793859575987 -38.0882704803311 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21244.0 48645.0 82493.0 116907.0 147827.0 173292.0 192832.0 206816.0 215991.0 221201.0 223253.0 222856.0 220601.0 216971.0 212347.0 207031.0
10 1.0 222.48555443958296 -46.54464838621668 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21222.0 48591.0 82398.0 116772.0 147659.0 173101.0 192626.0 206605.0 215780.0 220995.0 223055.0 222667.0 220423.0 216803.0 212191.0 206885.0
11 1.0 154.35673234047582 29.250822875881667 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21233.0 48617.0 82443.0 116838.0 147744.0 173199.0 192730.0 206706.0 215870.0 221069.0 223107.0 222695.0 220425.0 216779.0 212140.0 206809.0
12 1.0 48.770663120082084 -45.70862670162639 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21151.0 48462.0 82223.0 116571.0 147452.0 172899.0 192439.0 206435.0 215629.0 220863.0 222941.0 222569.0 220340.0 216734.0 212133.0 206839.0
13 1.0 107.38163734417108 29.854641160653784 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21178.0 48518.0 82309.0 116686.0 147595.0 173070.0 192636.0 206656.0 215871.0 221121.0 223211.0 222848.0 220623.0 217018.0 212416.0 207118.0
14 1.0 205.18736785245537 3.11553309641198 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21260.0 48678.0 82542.0 116971.0 147902.0 173372.0 192910.0 206889.0 216053.0 221249.0 223286.0 222871.0 220598.0 216950.0 212309.0 206977.0
15 1.0 212.71419404934235 -13.663982081547132 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21239.0 48633.0 82472.0 116880.0 147798.0 173265.0 192810.0 206803.0 215987.0 221207.0 223267.0 222877.0 220628.0 217001.0 212380.0 207066.0
16 1.0 206.75708958584838 9.843805559055411 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21235.0 48616.0 82432.0 116810.0 147697.0 173136.0 192658.0 206635.0 215808.0 221023.0 223084.0 222698.0 220457.0 216840.0 212230.0 206927.0
17 1.0 235.1522951485681 -38.330726414466646 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21231.0 48618.0 82453.0 116859.0 147778.0 173245.0 192786.0 206769.0 215939.0 221141.0 223181.0 222769.0 220498.0 216850.0 212209.0 206876.0
18 1.0 234.757177200608 37.1834471291362 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21164.0 48485.0 82253.0 116605.0 147489.0 172940.0 192481.0 206478.0 215670.0 220900.0 222972.0 222593.0 220355.0 216738.0 212126.0 206820.0
19 1.0 155.31063675623062 -15.325763519958471 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21173.0 48521.0 82329.0 116722.0 147639.0 173111.0 192663.0 206663.0 215854.0 221079.0 223146.0 222763.0 220520.0 216901.0 212288.0 206982.0
20 1.0 322.75677450638267 -25.101799112539396 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21221.0 48591.0 82405.0 116793.0 147697.0 173153.0 192687.0 206666.0 215834.0 221034.0 223074.0 222663.0 220393.0 216747.0 212108.0 206778.0
21 1.0 132.32227321724275 59.158244620032804 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21180.0 48524.0 82318.0 116692.0 147588.0 173040.0 192577.0 206565.0 215747.0 220966.0 223030.0 222646.0 220405.0 216788.0 212179.0 206877.0
22 1.0 156.91137309562566 76.4940441515746 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21198.0 48565.0 82393.0 116807.0 147747.0 173243.0 192819.0 206839.0 216046.0 221281.0 223352.0 222967.0 220718.0 217088.0 212461.0 207138.0
23 1.0 321.092407805642 -81.71868404028655 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21186.0 48535.0 82337.0 116727.0 147648.0 173135.0 192713.0 206744.0 215967.0 221223.0 223318.0 222957.0 220732.0 217125.0 212520.0 207218.0
24 1.0 290.22983605659084 -48.12714129064221 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21197.0 48566.0 82399.0 116822.0 147772.0 173278.0 192861.0 206887.0 216097.0 221335.0 223407.0 223023.0 220776.0 217148.0 212523.0 207203.0
25 1.0 253.39989007453187 -27.266513491338614 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21204.0 48572.0 82391.0 116788.0 147704.0 173172.0 192721.0 206717.0 215904.0 221125.0 223188.0 222800.0 220554.0 216930.0 212313.0 207002.0
26 1.0 36.0816794324284 56.693966286644525 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21245.0 48641.0 82477.0 116875.0 147778.0 173226.0 192750.0 206722.0 215886.0 221089.0 223136.0 222736.0 220480.0 216850.0 212228.0 206914.0
27 1.0 331.0137409480825 87.38845697579356 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21225.0 48611.0 82448.0 116859.0 147783.0 173256.0 192805.0 206796.0 215975.0 221185.0 223235.0 222833.0 220572.0 216934.0 212303.0 206979.0
28 1.0 257.1268678376801 84.41490684066332 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21219.0 48603.0 82442.0 116858.0 147792.0 173278.0 192843.0 206853.0 216051.0 221282.0 223350.0 222965.0 220719.0 217093.0 212472.0 207155.0
29 1.0 359.5849223644319 72.89070219898684 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21241.0 48639.0 82485.0 116904.0 147833.0 173307.0 192853.0 206840.0 216010.0 221210.0 223248.0 222833.0 220557.0 216905.0 212259.0 206921.0
0 1.0 53.80138967687775 -36.619872288474625 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21157.0 48480.0 82258.0 116627.0 147529.0 172996.0 192552.0 206559.0 215758.0 220991.0 223064.0 222684.0 220445.0 216826.0 212212.0 206903.0
1 1.0 312.52538065255715 88.56202381460534 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21227.0 48621.0 82468.0 116886.0 147807.0 173267.0 192795.0 206763.0 215917.0 221105.0 223136.0 222718.0 220446.0 216801.0 212166.0 206840.0
2 1.0 58.497456483494936 -45.10439260983878 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21178.0 48534.0 82356.0 116771.0 147712.0 173206.0 192773.0 206779.0 215966.0 221178.0 223225.0 222816.0 220546.0 216897.0 212253.0 206916.0
3 1.0 221.6014431421839 -70.9368921211982 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21228.0 48612.0 82440.0 116838.0 147751.0 173216.0 192763.0 206760.0 215949.0 221174.0 223240.0 222856.0 220612.0 216990.0 212373.0 207062.0
4 1.0 44.57519382579895 81.17146998997094 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21233.0 48627.0 82473.0 116893.0 147832.0 173323.0 192895.0 206915.0 216124.0 221365.0 223444.0 223069.0 220832.0 217214.0 212599.0 207287.0
5 1.0 305.2829625560044 -47.98435401574267 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21157.0 48470.0 82232.0 116582.0 147471.0 172933.0 192491.0 206510.0 215726.0 220980.0 223076.0 222720.0 220502.0 216904.0 212309.0 207017.0
6 1.0 290.63482514100383 34.15828771399508 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21251.0 48662.0 82522.0 116949.0 147880.0 173348.0 192881.0 206848.0 215997.0 221173.0 223188.0 222750.0 220454.0 216783.0 212122.0 206770.0
7 1.0 204.8762659012536 -79.49585538349405 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21229.0 48615.0 82447.0 116845.0 147749.0 173197.0 192717.0 206681.0 215834.0 221023.0 223055.0 222639.0 220368.0 216724.0 212090.0 206765.0
8 1.0 146.58598700135988 41.52763784294572 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21215.0 48586.0 82408.0 116808.0 147729.0 173205.0 192760.0 206760.0 215946.0 221163.0 223218.0 222818.0 220556.0 216916.0 212281.0 206952.0
9 1.0 24.900118363849696 68.70963822009114 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21243.0 48642.0 82487.0 116899.0 147820.0 173284.0 192821.0 206801.0 215967.0 221166.0 223206.0 222794.0 220526.0 216881.0 212244.0 206916.0
10 1.0 251.07435833204292 -40.96135881612675 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21212.0 48582.0 82403.0 116799.0 147709.0 173165.0 192695.0 206666.0 215822.0 221010.0 223038.0 222616.0 220336.0 216682.0 212036.0 206701.0
11 1.0 163.27536576410478 -21.76975870606286 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21137.0 48442.0 82203.0 116563.0 147471.0 172959.0 192551.0 206606.0 215859.0 221150.0 223280.0 222955.0 220764.0 217189.0 212613.0 207336.0
12 1.0 259.94001580932525 -22.6266870022351 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21183.0 48523.0 82310.0 116680.0 147577.0 173037.0 192587.0 206593.0 215793.0 221031.0 223112.0 222741.0 220510.0 216901.0 212295.0 206995.0
13 1.0 311.8976373343065 44.781886357223954 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21235.0 48622.0 82456.0 116862.0 147786.0 173263.0 192820.0 206824.0 216018.0 221246.0 223312.0 222926.0 220679.0 217054.0 212432.0 207117.0
14 1.0 351.1877418010389 -47.19469634297301 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21205.0 48565.0 82372.0 116757.0 147666.0 173133.0 192682.0 206680.0 215867.0 221088.0 223148.0 222755.0 220502.0 216870.0 212244.0 206924.0
15 1.0 308.08920326133995 -59.06644217142426 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21185.0 48543.0 82357.0 116752.0 147663.0 173119.0 192650.0 206622.0 215782.0 220975.0 223010.0 222596.0 220327.0 216684.0 212050.0 206726.0
16 1.0 4.21707030660071 -9.127503236207147 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21246.0 48655.0 82510.0 116923.0 147830.0 173266.0 192766.0 206702.0 215825.0 220984.0 222988.0 222546.0 220254.0 216591.0 211941.0 206605.0
17 1.0 129.592103212211 -35.19568667208249 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21227.0 48608.0 82437.0 116837.0 147749.0 173210.0 192746.0 206728.0 215898.0 221102.0 223147.0 222743.0 220481.0 216844.0 212214.0 206892.0
18 1.0 262.7966024726609 61.05404200655744 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21210.0 48582.0 82404.0 116802.0 147716.0 173183.0 192729.0 206725.0 215911.0 221132.0 223196.0 222808.0 220562.0 216940.0 212323.0 207012.0
19 1.0 61.78668381411859 -47.20647131718502 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21167.0 48507.0 82310.0 116708.0 147635.0 173117.0 192674.0 206668.0 215842.0 221041.0 223074.0 222650.0 220365.0 216701.0 212044.0 206695.0
20 1.0 187.57317823348654 0.4301023480670665 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21240.0 48654.0 82530.0 116986.0 147958.0 173474.0 193059.0 207080.0 216278.0 221500.0 223554.0 223149.0 220880.0 217229.0 212582.0 207240.0
21 1.0 19.561675802131305 79.66504794562746 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21231.0 48619.0 82452.0 116852.0 147760.0 173212.0 192739.0 206711.0 215873.0 221070.0 223110.0 222702.0 220437.0 216798.0 212168.0 206846.0
22 1.0 71.99874896270403 24.119585594038938 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21192.0 48545.0 82348.0 116732.0 147643.0 173117.0 192680.0 206697.0 215909.0 221158.0 223249.0 222887.0 220664.0 217062.0 212463.0 207167.0
23 1.0 6.66784600582103 66.11209298324366 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21236.0 48622.0 82448.0 116839.0 147739.0 173186.0 192711.0 206685.0 215852.0 221058.0 223109.0 222712.0 220461.0 216835.0 212218.0 206909.0
