idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 95.54021673820034 73.5918693142929 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7241.0 22384.0 46939.0 77866.0 111113.0 143278.0 172151.0 196620.0 216368.0 231568.0 242654.0 250168.99999999997 254672.99999999997 256695.99999999997 256709.00000000003 255120.0
26 1.0 188.36929924801188 56.7942873783424 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 13766.0 38135.0 74058.0 116100.0 158669.0 197771.0 231230.0 258265.00000000003 278980.0 293949.0 303950.0 309796.0 312257.0 312012.0 309645.0 305642.0
27 1.0 33.818583873039 -61.30539657918793 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7851.0 24332.0 51087.0 84779.0 120956.0 155883.0 187149.0 213554.0 234770.0 251006.0 262752.0 270615.0 275214.0 277133.0 276889.0 274929.0
28 1.0 207.34073840022455 23.201719031106066 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 21573.0 56892.0 106457.0 162080.0 216309.0 264354.0 303978.0 334720.0 357140.0 372275.0 381310.0 385391.0 385547.0 382658.0 377454.0 370528.0
29 1.0 334.5466311274371 -18.28183344845813 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 33191.0 76319.0 129890.0 184676.0 234211.0 275297.0 307094.0 330112.0 345476.0 354492.0 358422.0 358382.0 355313.0 349982.0 343004.0 334861.0
0 1.0 114.68482288247652 -78.71166863579778 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5969.0 19545.0 42644.0 72788.0 106081.0 138991.0 169070.0 194975.0 216209.0 232826.0 245193.0 253822.0 259264.0 262054.0 262679.0 261565.0
1 1.0 240.2677367869254 -13.674194659828444 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7026.0 22277.0 47539.0 79852.0 114993.0 149289.0 180288.0 206709.0 228137.0 244710.0 256861.0 265158.0 270194.0 272535.0 272690.0 271101.0
2 1.0 47.447230465581185 -43.436867959906614 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 8255.0 25741.0 54198.0 90027.0 128432.99999999999 165411.0 198393.0 226122.0 248279.0 265113.0 277172.0 285119.0 289625.0 291318.0 290751.0 288402.0
3 1.0 257.8777934826836 62.82689551713193 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 8290.0 25867.0 54465.0 90456.0 129015.99999999999 166121.0 199197.0 226991.0 249184.0 266035.0 278093.0 286027.0 290513.0 292179.0 291583.0 289202.0
4 1.0 104.1861934609924 -84.00516722159469 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5870.0 19189.0 41835.0 71381.0 104023.0 136309.0 165841.0 191300.0 212194.0 228571.0 240784.0 249330.0 254749.0 257562.0 258245.0 257215.00000000003
5 1.0 65.94889032256206 82.61688993542523 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7453.0 23267.0 49072.0 81684.0 116801.0 150789.0 181287.0 207106.0 227909.0 243881.0 255488.0 263312.0 267950.0 269966.0 269863.0 268074.0
6 1.0 211.14465653162995 -26.033607275052667 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 14588.0 41884.0 82986.0 131572.0 180917.0 226173.0 264703.0 295586.0 318976.0 335596.0 346404.0 352392.0 354486.0 353501.0 350125.0 344932.0
7 1.0 7.238716627497679 -25.792759727542276 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 28340.0 68993.0 122411.0 179611.0 233439.0 279787.0 317056.0 345246.0 365200.0 378103.0 385198.0 387642.0 386444.0 382455.0 376368.0 368744.0
8 1.0 298.4184105182507 -87.06086951693258 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5806.0 18841.0 40887.0 69559.0 101180.0 132430.0 161011.0 185661.0 205911.0 221808.0 233691.0 242036.0 247361.0 250165.00000000003 250907.0 249986.0
9 1.0 1.6903714293169436 -56.65818145748689 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 11548.0 32411.000000000004 63704.0 100937.0 139233.0 174953.0 205995.0 231497.0 251415.0 266165.0 276379.0 282750.0 285949.0 286583.0 285180.0 282184.0
10 1.0 244.01395324664284 -17.773289855350427 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6405.0 20415.0 43764.0 73811.0 106681.0 138957.0 168315.0 193509.0 214101.0 230177.0 242110.0 250407.0 255610.99999999997 258243.0 258774.99999999997 257620.00000000003
11 1.0 97.20287034917935 77.27245511448851 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7371.0 22814.0 47866.0 79414.0 113313.0 146084.0 175474.0 200355.0 220410.0 235821.0 247037.0 254616.0 259131.0 261124.00000000003 261075.99999999997 259403.0
12 1.0 264.66984796413414 -72.06931256017117 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5574.0 17972.0 38864.0 65995.0 95911.0 125498.0 152598.0 176018.0 195310.0 210508.0 221924.0 229998.0 235212.0 238035.0 238896.0 238170.0
13 1.0 346.38787624227774 80.15427602623433 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7944.0 24850.0 52436.0 87255.0 124665.0 160770.0 193054.0 220271.0 242089.0 258733.0 270722.0 278690.0 283289.0 285124.0 284735.0 282586.0
14 1.0 89.55113166718489 66.5079354983938 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6893.0 21349.0 44852.0 74536.0 106537.0 137585.0 165539.0 189307.0 208558.0 223441.0 234358.0 241823.0 246370.0 248504.0 248679.0 247288.0
15 1.0 207.4166403904213 -8.25076855664068 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 21922.0 58428.0 109955.0 167907.0 224404.0 274381.0 315487.0 347255.0 370297.0 385724.0 394792.0 398717.0 398582.0 395308.0 389660.0 382255.0
16 1.0 213.13509525786205 -31.19384128171319 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 12299.0 36370.0 73574.0 118456.0 164811.0 207956.0 245206.0 275491.0 298804.0 315720.0 327076.0 333773.0 336669.0 336530.0 334014.0 329669.0
17 1.0 206.01068608471442 -48.10605672976977 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 9605.0 29533.0 61460.0 101093.0 143022.0 182887.0 218001.0 247135.0 270074.0 287190.0 299150.0 306721.0 310658.0 311653.0 310311.0 307144.0
18 1.0 80.30938775062259 20.603647165837387 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5414.0 17228.0 36953.0 62431.0 90443.0 118110.0 143447.0 165360.0 183437.0 197712.0 208469.0 216117.0 221100.0 223850.0 224764.0 224192.0
19 1.0 342.9896441461146 -84.04657353440899 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5974.0 19246.0 41556.0 70444.0 102194.0 133481.0 162027.0 186591.0 206725.0 222491.0 234240.0 242457.0 247662.0 250359.0 251006.0 250004.0
20 1.0 160.96513630234585 -87.19090839957092 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5804.0 18952.0 41294.0 70442.0 102651.0 134521.0 163689.0 188853.0 209524.0 225745.0 237859.0 246355.0 251762.0 254593.0 255317.00000000003 254344.0
21 1.0 304.707122089606 -12.816769950317195 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 16865.0 42133.0 76431.0 114321.0 151093.0 183781.0 210998.0 232445.0 248450.0 259646.0 266762.0 270517.0 271567.0 270477.0 267726.0 263708.0
22 1.0 251.81253911430156 -77.74666668455036 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5616.0 18244.0 39638.0 67514.0 98317.0 128818.99999999999 156775.0 180944.0 200850.0 216526.0 228290.0 236598.0 241950.0 244830.0 245681.0 244895.0
23 1.0 107.07730230784811 -44.65062211570328 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7153.0 22523.0 47822.0 80020.0 114889.0 148804.0 179367.0 205347.0 226364.0 242575.0 254423.99999999997 262479.0 267330.0 269536.0 269601.0 267958.0
24 1.0 292.9672150928918 -50.19103523770491 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7221.0 21390.0 43717.0 71358.0 100772.0 129066.99999999999 154400.0 175859.0 193200.0 206586.0 216396.0 223099.0 227176.0 229081.0 229220.0 227946.0
25 1.0 142.74206670491446 -44.425585129886656 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 13518.0 37898.0 74247.0 117159.0 160903.0 201305.0 236033.0 264207.0 285879.0 301611.0 312186.0 318436.0 321155.0 321046.0 318717.0 314674.0
26 1.0 317.1971509600182 -66.4100583812536 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7351.0 22185.0 45868.0 75433.0 107057.0 137574.0 164941.0 188138.0 206877.0 221327.0 231893.0 239086.0 243430.0 245421.0 245502.0 244059.0
27 1.0 209.25823414890914 -87.83347987842222 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5771.0 18817.0 40965.0 69845.0 101752.0 133324.0 162224.0 187165.0 207662.0 223757.0 235788.0 244237.0 249626.0 252462.00000000003 253208.0 252272.0
28 1.0 317.424730267747 -69.21282651502534 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6982.0 21371.0 44604.0 73841.0 105305.0 135812.0 163280.0 186645.0 205588.0 220252.0 231029.0 238420.0 242945.0 245098.0 245323.0 244004.0
29 1.0 249.3113724279957 21.32644671229461 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7683.0 24084.0 50918.0 84878.0 121461.0 156861.0 188601.0 215439.0 237023.0 253556.0 265528.0 273552.0 278259.0 280238.0 280017.0 278050.0
0 1.0 261.09154073507057 85.36611830724905 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7882.999999999999 24564.0 51709.0 85912.0 122622.0 158032.0 189689.0 216381.0 237785.0 254124.00000000003 265904.0 273747.0 278288.0 280121.0 279772.0 277694.0
1 1.0 180.47677749361281 88.26210028096091 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7782.0 24191.0 50850.0 84416.0 120438.0 155190.0 186275.0 212506.0 233563.0 249662.0 261295.0 269069.0 273602.0 275475.0 275202.0 273228.0
2 1.0 344.1901085003606 -16.37026283284891 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 37219.0 85271.0 144670.0 205121.0 259508.00000000003 304376.0 338885.0 363666.0 380010.0 389391.0 393217.0 392728.0 388960.0 382758.0 374794.0 365598.0
3 1.0 231.83647172266947 -60.66820331161104 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5815.0 18907.0 41100.0 70023.0 101978.0 133608.0 162579.0 187600.0 208182.0 224361.0 236475.0 245000.0 250458.0 253354.00000000003 254152.0 253259.0
4 1.0 152.5878174809447 24.977116325975274 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 29699.0 69114.0 118744.0 170137.0 217179.0 256708.0 287759.0 310664.0 326373.0 336044.0 340821.0 341735.0 339662.0 335328.0 329318.0 322100.0
5 1.0 218.30155708605275 -1.7450376212273113 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 15660.0 44452.0 87351.0 137635.0 188342.0 234551.0 273652.0 304791.0 328200.0 344670.0 355215.0 360868.0 362586.0 361205.0 357431.0 351845.0
6 1.0 6.909551391360069 88.09375991119765 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7698.0 24026.0 50643.0 84234.0 120346.0 155234.0 186475.0 212861.0 234060.0 250280.99999999997 262013.0 269863.0 274451.0 276359.0 276107.0 274141.0
7 1.0 108.56693400283775 -78.24524271267956 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5959.0 19517.0 42592.0 72707.0 105973.0 138861.0 168923.0 194815.0 216041.0 232654.0 245020.0 253649.0 259094.0 261888.0 262518.0 261409.0
8 1.0 237.66247349736662 50.98219889648635 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 9110.0 28050.0 58480.0 96389.0 136648.0 175084.0 209091.0 237450.0 259907.0 276789.0 288707.0 296381.0 300527.0 301804.0 300792.0 297984.0
9 1.0 104.42793859575987 -38.0882704803311 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7147.0 22347.0 47243.0 78836.0 112993.0 146185.0 176087.0 201508.0 222083.0 237966.0 249591.0 257511.0 262300.0 264505.0 264613.0 263048.0
10 1.0 222.48555443958296 -46.54464838621668 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7295.0 23274.0 49818.0 83782.0 120667.0 156576.0 188922.0 216376.0 238528.0 255549.00000000003 267920.0 276256.0 281193.0 283333.0 283214.0 281300.0
11 1.0 154.35673234047582 29.250822875881667 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 28018.0 65824.0 113922.0 164186.0 210589.0 249907.0 281066.0 304287.0 320429.0 330588.0 335864.0 337262.0 335644.0 331729.0 326100.0 319226.0
12 1.0 48.770663120082084 -45.70862670162639 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7884.0 24770.0 52430.0 87440.0 125127.99999999999 161552.0 194151.0 221652.0 243706.0 260534.0 272657.0 280716.0 285367.0 287224.0 286833.0 284663.0
13 1.0 107.38163734417108 29.854641160653784 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 8099.0 23239.0 46470.0 74674.0 104236.0 132319.0 157187.0 178037.0 194709.0 207425.0 216604.0 222735.0 226310.0 227784.0 227562.0 225990.0
14 1.0 205.18736785245537 3.11553309641198 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 25205.0 65237.0 120366.0 181241.0 239723.0 290803.0 332310.0 363976.0 386580.0 401362.0 409671.0 412784.0 411826.0 407746.0 401324.0 393185.0
15 1.0 212.71419404934235 -13.663982081547132 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 17099.0 47772.0 92855.0 145150.0 197436.0 244729.0 284463.0 315872.0 339280.0 355558.0 365783.0 371037.0 372312.0 370468.0 366227.0 360181.0
16 1.0 206.75708958584838 9.843805559055411 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 24012.0 62564.99999999999 115999.0 175318.0 232578.0 282819.0 323835.0 355292.0 377899.0 392834.0 401398.0 404829.0 404224.0 400514.0 394464.0 386692.0
17 1.0 235.1522951485681 -38.330726414466646 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6397.0 20561.0 44322.0 75032.0 108723.0 141858.0 172023.0 197914.0 219070.0 235571.0 247801.0 256284.99999999997 261581.99999999997 264231.0 264721.0 263480.0
18 1.0 234.757177200608 37.1834471291362 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 9737.0 29772.0 61733.0 101300.0 143082.0 182761.0 217681.0 246640.0 269431.0 286430.0 298305.0 305816.0 309716.0 310693.0 309346.0 306186.0
19 1.0 155.31063675623062 -15.325763519958471 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 33410.0 78588.0 135993.0 195814.0 250817.99999999997 297179.0 333674.0 360625.0 379117.0 390497.0 396106.0 397159.0 394694.0 389567.0 382473.0 373964.0
20 1.0 322.75677450638267 -25.101799112539396 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 23779.0 56478.0 98633.0 143233.0 184904.0 220651.0 249364.0 271110.0 286557.0 296619.0 302240.0 304299.0 303558.0 300663.0 296139.0 290415.0
21 1.0 132.32227321724275 59.158244620032804 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 9900.0 28177.0 55903.0 89179.0 123660.0 156044.0 184384.0 207844.0 226332.0 240182.0 249935.0 256195.0 259554.99999999997 260554.99999999997 259668.99999999997 257299.0
22 1.0 156.91137309562566 76.4940441515746 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 8512.0 25706.0 52998.0 86793.0 122613.0 156836.0 187203.0 212645.0 232929.0 248320.0 259334.99999999997 266589.0 270700.0 272238.0 271710.0 269547.0
23 1.0 321.092407805642 -81.71868404028655 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6014.0 19269.0 41464.0 70129.0 101577.0 132533.0 160753.0 185024.0 204910.0 220477.0 232075.0 240183.0 245315.0 247970.0 248600.0 247600.0
24 1.0 290.22983605659084 -48.12714129064221 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7064.0 20991.0 42994.0 70290.0 99385.0 127414.0 152542.0 173856.0 191104.0 204440.0 214233.0 220945.0 225049.0 226996.0 227186.0 225969.0
25 1.0 253.39989007453187 -27.266513491338614 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5622.0 17942.0 38549.0 65184.00000000001 94473.0 123399.0 149882.0 172778.0 191655.0 206549.0 217761.0 225717.0 230883.0 233712.0 234619.0 233971.0
26 1.0 36.0816794324284 56.693966286644525 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 8280.0 25852.0 54476.0 90540.0 129213.0 166454.0 199670.0 227591.0 249894.0 266831.0 278953.0 286930.0 291440.0 293116.0 292519.0 290126.0
27 1.0 331.0137409480825 87.38845697579356 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7743.0 24177.0 50971.0 84787.0 121134.0 156239.0 187661.0 214188.0 235488.0 251773.00000000003 263538.0 271395.0 275972.0 277855.0 277566.0 275557.0
28 1.0 257.1268678376801 84.41490684066332 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7917.0 24665.0 51909.0 86227.0 123051.0 158561.0 190298.0 217050.0 238496.0 254859.0 266651.0 274496.0 279030.0 280850.0 280485.0 278388.0
29 1.0 359.5849223644319 72.89070219898684 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 8428.0 26248.0 55193.0 91575.0 130509.99999999999 167938.0 201267.0 229240.0 251546.0 268454.0 280525.0 288437.0 292875.0 294476.0 293803.0 291337.0
0 1.0 53.80138967687775 -36.619872288474625 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7594.0 24115.0 51413.0 86177.0 123770.0 160227.0 192947.0 220615.0 242854.0 259865.0 272156.0 280364.0 285144.0 287109.0 286806.0 284709.0
1 1.0 312.52538065255715 88.56202381460534 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7751.0 24177.0 50937.0 84691.0 120961.0 155984.0 187331.0 213794.0 235045.0 251295.0 263038.0 270885.0 275461.0 277350.0 277073.0 275079.0
2 1.0 58.497456483494936 -45.10439260983878 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6830.0 22016.0 47471.0 80268.0 116091.0 151143.0 182866.0 209917.0 231855.0 248810.0 261228.00000000003 269691.0 274811.0 277171.0 277295.0 275635.0
3 1.0 221.6014431421839 -70.9368921211982 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5839.0 19042.0 41460.0 70697.0 103005.0 134976.0 164243.0 189502.0 210259.0 226556.0 238738.0 247290.0 252744.00000000003 255610.99999999997 256361.99999999997 255409.0
4 1.0 44.57519382579895 81.17146998997094 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7475.0 23400.0 49440.0 82392.0 117903.0 152289.0 183148.0 209272.0 230314.0 246461.0 258186.00000000003 266079.0 270746.0 272759.0 272628.0 270794.0
5 1.0 305.2829625560044 -47.98435401574267 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 9369.0 26246.0 51645.0 82045.0 113549.0 143196.0 169222.0 190858.0 207999.0 220928.0 230118.0 236109.0 239431.0 240574.0 239966.0 237974.0
6 1.0 290.63482514100383 34.15828771399508 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 10693.0 31126.0 62530.0 100456.0 139833.0 176784.0 209026.0 235591.0 256384.0 271814.0 282526.0 289236.0 292640.0 293373.0 291983.0 288935.0
7 1.0 204.8762659012536 -79.49585538349405 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5820.0 19019.0 41462.0 70754.0 103132.0 135177.0 164510.0 189820.0 210614.0 226934.0 239126.0 247679.0 253127.0 255983.00000000003 256720.0 255751.0
8 1.0 146.58598700135988 41.52763784294572 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 18452.0 46130.0 83647.0 124991.0 164990.0 200409.0 229765.0 252766.0 269806.0 281599.0 288961.0 292690.0 293507.0 292032.0 288788.0 284204.0
9 1.0 24.900118363849696 68.70963822009114 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 8075.000000000001 25242.0 53245.0 88579.0 126531.0 163142.0 195860.0 223423.0 245496.0 262311.0 274399.0 282409.0 287001.0 288793.0 288335.0 286097.0
10 1.0 251.07435833204292 -40.96135881612675 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5448.0 17523.0 37852.0 64263.0 93421.0 122312.0 148836.0 171824.0 190823.0 205850.0 217195.0 225277.0 230556.0 233486.0 234481.0 233907.0
11 1.0 163.27536576410478 -21.76975870606286 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 32161.000000000004 77207.0 135515.0 197136.0 254428.0 303173.0 341877.0 370721.0 390738.0 403279.0 409721.0 411325.0 409176.0 404176.0 397061.0 388415.0
12 1.0 259.94001580932525 -22.6266870022351 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5686.0 17957.0 38304.0 64438.99999999999 93040.0 121175.0 146847.0 168973.0 187160.0 201464.0 212192.0 219769.0 224650.0 227281.0 228065.0 227356.0
13 1.0 311.8976373343065 44.781886357223954 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 13905.0 39168.0 76819.0 121155.0 166191.0 207614.0 243057.0 271664.0 293535.0 309286.0 319747.0 325795.0 328250.0 327843.0 325197.0 320831.0
14 1.0 351.1877418010389 -47.19469634297301 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 16800.0 43442.0 80690.0 122729.0 164196.0 201532.0 232955.0 257963.0 276823.0 290188.0 298858.0 303639.0 305272.0 304409.0 301599.0 297299.0
15 1.0 308.08920326133995 -59.06644217142426 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7833.0 23064.0 46922.0 76312.0 107447.0 137272.0 163860.0 186284.0 204314.0 218148.0 228207.0 234997.0 239035.0 240804.0 240737.0 239205.0
16 1.0 4.21707030660071 -9.127503236207147 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 37336.0 88044.0 152447.0 219401.0 280716.0 332115.0 372280.0 401648.0 421500.0 433396.0 438878.0 439328.0 435919.0 429616.0 421195.0 411271.0
17 1.0 129.592103212211 -35.19568667208249 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 13190.0 36446.0 70815.0 111212.0 152325.0 190301.0 222991.0 249581.0 270113.0 285099.0 295259.0 301363.0 304144.0 304255.0 302262.0 298637.0
18 1.0 262.7966024726609 61.05404200655744 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 8272.0 25826.0 54399.0 90369.0 128915.0 166013.0 199090.0 226886.0 249085.0 265941.0 278007.0 285947.0 290439.0 292111.0 291520.0 289143.0
19 1.0 61.78668381411859 -47.20647131718502 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6542.0 21212.0 45934.0 77930.0 113011.0 147454.0 178725.0 205473.0 227237.0 244121.0 256548.0 265077.0 270305.0 272800.0 273076.0 271578.0
