idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 230175.0 604303.0 1126941.0 1711540.0 2280216.0 2783345.0 3197989.0 3519646.0 3754334.0 3912961.0 4007893.0 4051104.9999999995 4053312.0 4023675.0 3969797.0 3897865.0
14 1.0 25.5729809512393 30.968605323704594 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 143759.0 402785.0 788637.0 1243864.0 1707751.0 2136123.0 2504370.0 2803216.0 3033230.0 3200348.0 3312852.0 3379553.0 3408818.0 3408108.0 3383831.0 3341353.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 185880.0 496680.0 939382.0 1443319.0 1941674.0 2389819.0 2765506.0 3062624.0 3284687.0 3439999.0 3538592.0 3590495.0 3604882.0 3589724.0 3551729.0 3496420.0
16 1.0 7.278623078517259 -14.302895997582283 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 312280.0 742825.0 1297818.0 1883934.0 2429690.0 2895532.0 3267211.0 3546138.0 3741719.0 3866438.0 3933099.0 3953469.0 3937740.0 3894423.0 3830460.0 3751424.0
17 1.0 299.74314439725765 10.326382438305046 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 521072.0 1196947.0 2032182.0000000002 2879730.0 3638193.0 4259006.0 4731215.0 5064863.0 5279216.0 5395870.0 5435255.0 5415176.0 5350433.0 5252969.0 5132227.0 4995565.0
18 1.0 280.13643034194615 64.89921128918289 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 134673.0 386967.0 770993.0 1231254.0 1705850.0 2148168.0 2531281.0 2844267.0 3086743.0 3264231.0 3384951.0 3457855.0 3491544.0 3493748.0 3471136.0 3429316.0
19 1.0 313.2043733688549 40.8679672880391 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 265683.0 679766.0 1246690.0 1871688.0 2472723.0 2999164.0 3428786.0 3758486.0 3995798.0 4153005.0000000005 4243614.0 4280503.0 4275079.0 4237019.0 4174303.0 4093390.9999999995
20 1.0 352.30260320379506 -41.34097705703137 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 379156.0 883754.0 1520001.0 2179047.0 2781799.0 3287220.0 3682826.0 3972988.0 4170158.0 4289487.0 4345934.0 4352918.0 4321862.0 4262174.0 4181432.0 4085651.0000000005
21 1.0 287.6970831180205 -66.33309612759703 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 256044.0 665204.0 1230579.0 1856975.0 2460958.0 2990719.0 3423357.0 3755497.0 3994638.0 4153133.9999999995 4244602.0 4282024.0 4276897.0 4238969.0 4176274.0000000005 4095310.9999999995
22 1.0 166.13257041105547 -80.03262232418437 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 176792.0 491346.0 953277.0 1490001.0 2028347.0000000002 2517351.0 2930355.0 3258919.0 3505788.0 3679451.0 3790620.0 3850200.0 3868257.0 3853584.0 3813604.0 3754441.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 393053.0 952718.0 1678508.0 2442987.0 3148831.0 3743454.0 4209436.0 4550650.0 4781423.0 4919725.0 4983469.0 4988775.0 4949356.0 4876483.0 4779206.0 4664677.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 164843.0 451560.0 868927.0 1351963.0 1836101.0 2276547.0 2649805.0 2948298.0 3174241.0 3334929.0 3439665.0 3497984.0 3518739.0 3509706.0 3477483.0 3427541.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 154359.0 431812.0 842974.0 1325156.0 1813404.0 2261315.0 2643680.0 2951592.0 3186417.0 3354987.0 3466419.0 3530234.0 3555363.0 3549705.0 3519996.0 3471843.0
26 1.0 51.607183467256704 32.990640398582485 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 133577.0 383418.0 763404.0 1218641.0 1688025.0 2125575.0 2504731.0 2814701.0 3055079.0 3231283.0 3351398.0 3424236.0 3458272.0 3461126.0 3439382.0 3398575.0
27 1.0 340.0808101378502 35.21258021499429 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 279996.0 698130.0 1259433.0 1870209.0 2452339.0 2958975.0 3370429.0 3684881.0 3910262.0 4058727.0 4143411.0000000005 4176724.0 4169613.0 4131340.0 4069533.0 3990362.0
28 1.0 187.8653958300258 -38.96660761521 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 217972.0 577505.0 1083913.0 1654042.0 2211668.0 2707442.0 3117986.0 3438116.0 3673171.0 3833485.0 3930973.0 3977275.0 3982865.0 3956732.0 3906364.0 3837870.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 500283.00000000006 1143575.0 1935895.0 2738705.0 3457096.0 4045800.0 4494674.0 4813133.0 5019179.0 5132993.0 5173691.0 5157955.0 5099680.0 5010105.0 4898137.0 4770736.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 180327.0 500276.00000000006 969444.0 1513928.0 2059454.0000000002 2554422.0 2971945.0 3303617.0 3552354.0 3726865.0 3838084.0 3897111.0 3914178.0 3898210.0 3856735.0 3795954.0
1 1.0 278.724128196318 51.93819221517336 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 153817.0 435357.0 857278.0 1356160.0 1864313.0 2332439.0 2733231.0 3056638.0 3303623.0 3481102.0 3598527.0 3665859.0 3692479.0 3686708.0 3655645.0 3605206.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 176640.0 490969.0 952611.0 1489037.0 2027118.0000000002 2515907.0 2928753.0 3257210.0 3504015.0 3677650.0 3788817.0 3848415.0 3866504.0 3851874.0 3811943.0 3752833.0
3 1.0 204.63622159271347 35.459503510497726 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 187119.0 491809.0 921243.0 1407209.0 1886316.0 2316600.0 2677288.0 2962790.0 3176538.0 3326452.0 3422068.0 3472917.0 3487726.0 3474088.0 3438405.0 3385960.0
4 1.0 6.764328157087851 50.1651712693986 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 147968.0 416223.0 816859.0 1290087.0 1772407.0 2217556.0 2599777.0 2909415.0 3147142.0 3319247.0 3434457.0 3502034.0 3530752.0 3528420.0 3501735.0 3456291.0
5 1.0 222.34877894731574 49.93336113277556 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 142342.0 397591.0 776836.0 1223496.0 1678148.0 2097718.0 2458283.0 2750883.0 2976132.0 3139862.0 3250174.0 3315684.0 3344563.0 3344100.0 3320557.0 3279179.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 171602.0 477290.0 926816.0 1449941.0 1975550.0 2453888.0 2858745.0 3181637.0 3425010.0 3596969.0 3707842.0 3768188.0 3787787.0 3775201.0 3737674.0 3681192.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 162967.0 452797.0 879282.0 1376413.0 1877081.0 2334072.0 2722254.0 3033216.0 3268932.0 3436810.0 3546445.0 3607730.0 3629875.0 3620982.0 3587929.0 3536423.0
8 1.0 339.7493082652647 15.76793433535002 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 451415.0 1027989.0 1738715.0 2461507.0 3112067.0 3649368.0 4063283.0 4361148.0 4558182.0 4671829.0 4718821.0 4713910.0 4669485.0 4595649.0 4500469.0 4390299.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 196107.0 538691.0 1035929.0000000001 1607871.0 2176284.0 2688036.0 3116333.0 3453646.0 3703999.0 3877158.0 3984946.0 4039169.0 4050582.9999999995 4028502.9999999995 3980727.0 3913648.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 482838.0 1125876.0 1931059.0 2756306.0 3500926.0 4115033.9999999995 4585841.0 4921717.0 5140615.0 5263180.0 5309185.0 5295996.0 5238131.0 5147354.0 5033004.0 4902386.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 222924.0 596718.0 1126723.0 1725463.0 2311858.0 2833161.0 3264323.0 3599776.0 3845218.0 4011685.0 4111885.0 4158214.0 4161802.0 4132186.0 4077289.0000000005 4003561.9999999995
12 1.0 251.14723053381536 -7.225940923918671 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 190407.0 525124.0 1013055.0 1576368.0 2138026.0 2645207.0 3070918.0 3407237.0 3657769.0 3831921.0 3941233.0 3997296.0 4010720.0 3990711.0 3945000.0 3879934.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 187775.0 512788.0 982932.0 1523124.0 2060264.9999999998 2544714.0 2951314.0 3272823.0 3512784.0 3680139.0 3785811.0 3840764.0 3855030.0 3837327.0 3794984.0 3734026.0
14 1.0 240.03601756044037 53.96325922271123 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 132004.0 376427.0 746178.0 1187563.0 1641605.0 2064261.9999999998 2430257.0 2729428.0 2961520.0 3131807.0 3248086.0 3318831.0 3352184.0 3355463.0 3334992.0 3296090.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 189192.0 520194.00000000006 1001412.0 1556013.0 2108439.0 2607080.0 3025651.0 3356490.0 3603174.0 3774927.0 3883046.0 3938876.0 3952799.0 3933833.0 3889551.0 3826178.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 192087.0 528508.0 1018113.0 1582740.0 2145259.0 2652893.0 3078744.0 3414982.0 3665289.0 3839130.0 3948084.0 4003770.0000000005 4016814.0 3996435.0 3950370.0 3884969.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 155758.0 430707.0 834479.0 1305080.0 1779546.0 2213457.0 2583005.0 2880043.0 3106204.0 3268278.0 3375177.0 3436141.0 3459813.0 3453818.0 3424654.0 3377722.0
18 1.0 113.55420633270619 13.957730789647584 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 552252.0 1256251.0 2118019.0 2985749.0 3757002.0 4384147.0 4857787.0 5189468.0 5399672.0 5510890.0 5544179.0 5517763.0 5446713.0 5343137.0 5216575.0 5074437.0
19 1.0 130.93587753934415 82.69800135001651 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 148960.0 418178.0 819550.0 1293027.0 1775106.0 2219656.0 2601079.0 2909853.0 3146736.0 3318071.0 3432611.0 3499625.0 3527882.0 3525185.0 3498216.0 3452560.0
20 1.0 205.27083735043666 26.20264400208069 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 190941.0 499836.0 933500.0 1422704.0 1903707.0 2334649.0 2695052.0 2979637.0 3192099.0 3340553.0 3434664.0 3484050.0 3497485.0 3482585.0 3445763.0 3392300.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 177373.0 492086.0 953568.0 1489206.0 2026050.0000000002 2513408.0 2924832.0 3252010.0 3497742.0 3670525.0 3781052.0 3840197.0 3857992.0 3843196.0 3803204.0 3744114.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 427061.0 966379.0 1627838.0 2298331.0 2900570.0 3397370.0 3779895.0 4055215.9999999995 4237522.0 4342951.0 4386935.0 4383054.0 4342706.0 4275181.0 4187899.0 4086703.0
23 1.0 36.736131869290105 1.803033417285036 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 145177.0 403168.0 784428.0 1231585.0 1685212.0 2102652.0 2460487.0 2750171.0 2972605.0 3133785.0 3241893.0 3305563.0 3332953.0 3331322.0 3306890.0 3264862.0
24 1.0 75.19563219414049 6.511949046621353 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 190599.0 524833.0 1011701.0 1573634.0 2133890.0 2639848.0 3064602.0 3400241.0 3650342.0 3824268.0 3933513.0 3989629.0 4003191.0 3983379.0 3937903.0 3873096.0
25 1.0 58.07142643859865 32.65065190869082 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 140358.0 401279.0 796465.0 1268125.0 1752680.0 2202732.0 2591227.0 2907479.0 3151482.0 3329155.0 3449072.0 3520478.0 3552203.0 3552150.0 3527121.0 3482812.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 177517.0 493167.0 956674.0 1495257.0 2035515.9999999998 2526296.0 2940820.0 3270593.0 3518354.0 3692617.0 3804133.0 3863849.0 3881873.0 3867036.0 3826794.0 3767297.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 172262.0 479617.0 931951.0 1458608.0 1987928.0 2469729.0 2877549.0 3202805.0 3447942.0 3621119.0 3732739.0 3793446.0 3813093.0 3800314.0 3762408.0 3705410.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 413031.0 962312.0 1652964.0 2365658.0 3014496.0 3555618.0 3976381.0 4282349.0 4487656.0 4609151.0 4663290.0 4664733.0 4625883.0 4556901.0 4465934.0 4359419.0
29 1.0 87.99321312057698 82.1530301032708 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 143284.0 406006.0 800940.0 1269746.0 1749436.0 2193604.0 2576088.0 2886807.0 3126080.0 3299943.0 3416958.0 3486287.0 3516646.0 3515819.0 3490493.0 3446267.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 164189.0 455418.0 883314.0 1381507.0 1882767.0 2339923.0 2727950.0 3038554.0 3273805.0 3441177.0 3550311.0 3611126.0 3632846.0 3623576.0 3590195.0 3538407.0
1 1.0 39.73505081914985 72.71711188708267 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 131450.0 378846.0 756559.0 1210398.0 1679397.0 2117377.0 2497474.0 2808631.0 3050252.0 3227637.0 3348809.0 3422558.0 3457356.0 3460834.0 3439590.0 3399178.0
2 1.0 236.27865220749842 7.885071013918747 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 147480.0 415068.0 814184.0 1284868.0 1763866.0 2205347.0 2583966.0 2890357.0 3125353.0 3295299.0 3408911.0 3475403.0 3503478.0 3500873.0 3474213.0 3429031.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 139695.0 393724.0 773633.0 1222997.0 1681748.0 2106004.0 2471205.0 2767996.0 2996804.0 3163410.0 3275946.0 3343093.0 3373105.0 3373357.0 3350185.0 3308901.0
4 1.0 70.76965020481926 68.76745384138013 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 148116.0 419161.0 825833.0 1307585.0 1799451.0 2253836.0 2644123.0 2960259.0 3202844.0 3378285.0 3495520.0 3564045.0 3592857.0 3589963.0 3562227.0 3515378.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 638383.0 1415205.0 2342123.0 3256167.0 4053816.0000000005 4691060.0 5163166.0 5485783.0 5682490.0 5777936.0 5794597.0 5751588.0 5664510.0 5545765.0 5405033.0 5249769.0
6 1.0 295.55756274525663 40.350174590077785 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 236737.0 623528.0 1165821.0 1773996.0 2366589.0 2891304.0 3323763.0 3659012.0 3903238.0 4067838.0 4165778.9999999995 4209635.0 4210664.0 4178483.0 4121074.0 4044921.0000000005
7 1.0 34.956459285502056 -18.17544209344163 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 161948.0 439987.0 842735.0 1307751.0 1773442.0 2197184.0 2556625.0 2844538.0 3063009.0 3218960.0 3321239.0 3378926.0 3400463.0 3393277.0 3363676.0 3316902.0
8 1.0 301.6601666995694 72.7279907221724 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 131321.0 378626.0 756310.0 1210213.0 1679365.0 2117557.0 2497899.0 2809304.0 3051159.0 3228754.0 3350105.0 3424001.0 3458916.0 3462482.0 3441303.0 3400935.0
9 1.0 34.59542684182671 34.20450363442093 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 132533.0 378132.0 749891.0 1193870.0 1650706.0 2076021.0 2444324.0 2745360.0 2978859.0 3150135.0 3267044.0 3338123.0 3371574.0 3374770.0 3354078.0 3314855.0
10 1.0 351.5254074048225 35.931969765093015 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 233397.0 599530.0 1104620.0 1666216.0 2211311.0 2693631.0 3091799.0 3401609.0 3628673.0 3783206.0 3876830.0 3920836.0 3925364.0 3899111.0 3849323.0 3781913.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 329404.0 805931.0 1431844.0 2099740.0 2724825.0 3259225.0 3685167.0 4003742.0 4225740.0 4365727.0 4438695.0 4458424.0 4436828.0 4383829.0 4307495.0 4214275.0
12 1.0 351.6339917485214 46.22015569264005 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 183334.0 495931.0 946735.0 1464961.0 1981525.0 2449124.0 2843390.0 3156904.0 3392568.0 3558557.0 3665065.0 3722427.0 3740178.0 3726652.0 3688887.0 3632703.0
13 1.0 217.74438710821656 24.490989980485438 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 154409.0 423315.0 816048.0 1272431.0 1731921.0 2151988.0 2509897.0 2797891.0 3017558.0 3175412.0 3279993.0 3340168.0 3364232.0 3359517.0 3332275.0 3287717.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 266781.0 695159.0 1287445.0 1943028.0 2573876.0 3125613.0 3574516.0 3917473.0 4162753.0000000005 4323633.0 4414614.0 4449443.0 4440237.0 4397231.0 4328832.0 4241814.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 218693.0 571582.0 1063798.0 1614594.0 2151286.0 2627363.0 3021091.0 3327921.0 3553182.0 3706853.0 3800362.0 3844839.0 3850294.0 3825315.0 3777059.0 3711368.0
16 1.0 101.81050652750744 53.35046541311971 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 254249.0 652350.0 1199451.0 1804841.0 2389198.0 2903025.0 3324139.0 3648932.0 3884237.0 4041641.0000000005 4134047.0 4173840.0 4172047.0 4138057.0 4079643.0 4003114.0
17 1.0 43.270762036740805 82.64998854634004 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 134144.0 384741.0 765682.0 1221879.0 1692072.0 2130203.0 2509702.0 2819807.0 3060156.0 3236215.0 3356108.0 3428678.0 3462425.0 3464986.0 3442955.0 3401873.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 437394.0 1044794.0 1821491.0 2630077.0 3368816.0 3984748.0 4462055.0 4806822.0 5035497.0 5167820.0 5223072.0 5218384.0 5168193.0 5084269.0 4976000.0 4850760.0
