idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10300.0 31981.999999999996 67015.0 110804.0 157400.0 201940.0 241373.0 274266.0 300317.0 319897.0 333717.0 342611.0 347411.0 348884.0 347702.0 344439.0
27 1.0 33.818583873039 -61.30539657918793 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7041.0 23155.0 50609.0 86422.0 125929.00000000001 164912.0 200461.0 230996.0 255946.99999999997 275398.0 289801.0 299774.0 305984.0 309069.0 309609.0 308112.0
28 1.0 207.34073840022455 23.201719031106066 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6848.0 22059.0 47594.0 80608.0 116843.0 152513.0 185030.0 212995.0 235907.0 253844.0 267208.0 276553.0 282471.0 285536.0 286268.0 285123.0
29 1.0 334.5466311274371 -18.28183344845813 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 21349.0 58489.0 112236.0 173889.0 235003.0 289885.0 335694.0 371664.0 398264.0 416568.0 427864.0 433429.0 434425.0 431852.0 426549.0 419201.0
0 1.0 114.68482288247652 -78.71166863579778 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6909.0 22592.0 49211.0 83861.0 122046.0 159717.0 194085.0 223633.0 247812.0 266702.0 280730.0 290489.0 296615.0 299720.0 300361.0 299025.0
1 1.0 240.2677367869254 -13.674194659828444 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 17859.0 45560.0 83900.0 126904.99999999999 169171.0 207156.0 239108.0 264551.0 283766.0 297420.0 306318.0 311272.0 313032.0 312253.0 309489.0 305204.0
2 1.0 47.447230465581185 -43.436867959906614 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6542.0 21477.0 46938.0 80212.0 117020.0 153467.0 186842.0 215649.0 239324.0 257913.99999999997 271811.0 281570.0 287796.0 291074.0 291940.0 290863.0
3 1.0 257.8777934826836 62.82689551713193 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8149.999999999999 26133.0 56088.0 94480.0 136223.0 176906.0 213595.0 244773.0 269970.0 289367.0 303504.0 313068.0 318778.0 321312.0 321278.0 319201.0
4 1.0 104.1861934609924 -84.00516722159469 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7447.0 24011.0 51785.0 87603.0 126783.0 165195.0 200046.0 229853.0 254116.0 272956.0 286844.0 296402.0 302289.0 305135.0 305508.0 303904.0
5 1.0 65.94889032256206 82.61688993542523 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 11361.0 33632.0 68364.0 110774.0 155195.0 197191.0 234081.0 264673.0 288785.0 306826.0 319494.0 327581.0 331868.0 333070.0 331812.0 328625.0
6 1.0 211.14465653162995 -26.033607275052667 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7336.0 22391.0 46685.0 77287.0 110287.0 142374.0 171366.0 196134.0 216318.0 232044.0 243702.0 251801.0 256874.0 259432.0 259936.99999999997 258790.00000000003
7 1.0 7.238716627497679 -25.792759727542276 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7363.0 24036.0 52267.0 88914.0 129177.99999999999 168767.0 204753.0 235563.0 260652.0 280135.0 294488.0 304356.0 310420.0 313336.0 313693.0 312006.0
8 1.0 298.4184105182507 -87.06086951693258 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9148.0 28259.0 59179.0 98011.0 139614.0 179708.0 215540.0 245757.0 269999.0 288519.0 301890.0 310812.0 316000.0 318122.0 317775.0 315469.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9889.0 30829.0 64816.0 107469.0 153025.0 196725.0 235550.0 268054.0 293902.0 313426.0 327300.0 336327.0 341314.0 343009.0 342069.0 339057.0
10 1.0 244.01395324664284 -17.773289855350427 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 21057.0 52234.0 94228.0 140310.0 184765.0 224054.0 256576.00000000003 282041.0 300902.0 313957.0 322115.0 326257.0 327178.0 325566.0 321994.0 316936.0
11 1.0 97.20287034917935 77.27245511448851 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 14327.0 40476.0 79703.0 126233.00000000001 173864.0 218031.0 256154.0 287229.0 311269.0 328854.0 340813.0 348039.0 351383.0 351610.0 349377.0 345237.0
12 1.0 264.66984796413414 -72.06931256017117 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 14282.0 39662.0 77355.0 121846.0 167297.0 209432.0 245836.0 275564.0 298626.0 315560.0 327145.0 334218.0 337584.0 337964.0 335982.0 332163.0
13 1.0 346.38787624227774 80.15427602623433 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8839.0 27556.0 58034.0 96470.0 137769.0 177656.0 213367.0 243528.0 267764.0 286311.0 299731.0 308716.0 313975.0 316172.0 315900.0 313669.0
14 1.0 89.55113166718489 66.5079354983938 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 19591.0 51485.0 96529.0 147636.0 198161.0 243669.0 281932.0 312320.0 335161.0 351266.0 361626.0 367237.0 369016.0 367763.0 364155.0 358750.0
15 1.0 207.4166403904213 -8.25076855664068 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6424.0 20299.0 43314.0 72882.0 105245.0 137087.0 166148.0 191203.0 211808.0 228023.0 240193.0 248797.0 254350.00000000003 257353.0 258263.00000000003 257479.0
16 1.0 213.13509525786205 -31.19384128171319 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7898.000000000001 23722.0 48931.0 80386.0 114055.0 146596.0 175844.0 200709.0 220874.0 236501.0 248010.0 255929.00000000003 260809.0 263169.0 263478.0 262141.0
17 1.0 206.01068608471442 -48.10605672976977 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7517.0 23103.0 48369.0 80273.0 114718.0 148219.0 178480.0 204309.0 225330.0 241676.0 253761.0 262123.0 267323.0 269900.0 270337.0 269058.0
18 1.0 80.30938775062259 20.603647165837387 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 34548.0 80460.0 138273.0 198107.0 252825.00000000003 298743.0 334752.0 361255.0 379373.0 390470.0 395886.0 396824.0 394308.0 389183.0 382129.0 373687.0
19 1.0 342.9896441461146 -84.04657353440899 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9320.0 28804.0 60319.0 99869.0 142201.0 182951.0 219324.0 249952.0 274481.0 293181.0 306641.0 315580.0 320731.0 322776.0 322321.0 319886.0
20 1.0 160.96513630234585 -87.19090839957092 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8083.0 25566.0 54420.0 91203.0 131082.0 169900.0 204905.0 234678.0 258778.99999999997 277383.0 290994.0 300260.0 305857.0 308425.0 308537.0 306691.0
21 1.0 304.707122089606 -12.816769950317195 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 44240.0 105328.0 183413.0 264838.0 339463.0 401954.0 450661.0 486117.0 509911.0 523979.0 530227.0 530362.0 525829.0 517812.99999999994 507264.99999999994 494932.0
22 1.0 251.81253911430156 -77.74666668455036 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 11193.0 32757.0 66196.0 106944.0 149624.0 190024.0 225586.0 255160.0 278555.0 296146.0 308583.0 316615.0 320981.0 322363.0 321355.0 318468.0
23 1.0 107.07730230784811 -44.65062211570328 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9618.0 29961.0 62998.0 104512.0 148929.0 191623.0 229643.0 261556.0 287014.0 306319.0 320112.0 329164.0 334257.0 336114.0 335376.0 332592.0
24 1.0 292.9672150928918 -50.19103523770491 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 32595.0 78991.0 139689.0 204465.0 265261.0 317493.0 359413.0 391064.0 413421.0 427837.0 435720.0 438378.0 436947.0 432384.0 425469.0 416831.0
25 1.0 142.74206670491446 -44.425585129886656 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7590.0 24731.0 53674.0 91146.0 132207.0 172475.0 208982.0 240153.0 265461.0 285044.0 299406.0 309214.0 315170.0 317942.0 318135.0 316271.0
26 1.0 317.1971509600182 -66.4100583812536 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 17056.0 46877.0 90589.0 141539.0 192953.0 240030.0 280180.0 312500.0 337148.0 354845.0 366548.0 373253.0 375895.0 375302.0 372178.0 367112.0
27 1.0 209.25823414890914 -87.83347987842222 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8521.0 26658.0 56318.0 93875.0 134380.0 173635.0 208900.0 238787.0 262892.0 281421.0 294907.0 304017.0 309441.0 311828.0 311759.0 309736.0
28 1.0 317.424730267747 -69.21282651502534 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 15575.0 43511.0 85044.0 133982.0 183805.0 229776.0 269265.0 301286.0 325908.0 343775.0 355780.0 362872.0 365951.0 365818.0 363161.0 358558.0
29 1.0 249.3113724279957 21.32644671229461 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 13871.0 38653.0 75521.0 119073.0 163585.0 204860.0 240532.0 269672.0 292290.0 308913.0 320301.0 327274.0 330617.0 331037.0 329143.0 325448.0
0 1.0 261.09154073507057 85.36611830724905 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9235.0 28785.0 60572.0 100579.0 143463.0 184770.0 221644.0 252683.0 277527.0 296447.0 310046.0 319056.0 324223.0 326242.0 325729.0 323214.0
1 1.0 180.47677749361281 88.26210028096091 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10163.0 31045.0 64423.99999999999 105900.0 149913.0 191952.0 229201.0 260334.99999999997 285071.0 303750.0 317026.0 325670.0 330453.0 332088.0 331202.0 328331.0
2 1.0 344.1901085003606 -16.37026283284891 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 14412.0 42489.0 85758.0 137830.0 191503.0 241370.0 284349.0 319233.0 346034.0 365433.0 378409.0 386009.0 389229.0 388956.0 385949.0 380843.0
3 1.0 231.83647172266947 -60.66820331161104 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 12317.0 34465.0 67674.0 107234.0 148012.0 186158.0 219428.0 246879.0 268435.0 284512.0 295759.0 302899.0 306636.0 307611.0 306382.0 303424.0
4 1.0 152.5878174809447 24.977116325975274 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 24455.0 65347.0 123242.0 188540.0 252371.0 308987.0 355683.0 391888.0 418253.0 436008.0 446557.0 451263.0 451347.0 447851.0 441639.0 433412.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7680.0 23370.0 48595.0 80256.0 114284.0 147263.0 176965.0 202252.0 222782.0 238707.0 250444.0 258529.99999999997 263521.0 265947.0 266284.0 264947.0
6 1.0 6.909551391360069 88.09375991119765 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9887.0 30270.0 62934.00000000001 103611.0 146864.0 188259.0 225008.0 255789.0 280302.0 298866.0 312113.0 320792.0 325660.0 327412.0 326667.0 323952.0
7 1.0 108.56693400283775 -78.24524271267956 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6923.0 22674.0 49437.0 84305.0 122754.0 160702.0 195336.0 225121.0 249501.0 268552.0 282705.0 292554.0 298740.0 301881.0 302537.0 301198.0
8 1.0 237.66247349736662 50.98219889648635 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8083.999999999999 25803.0 55223.0 92855.0 133728.0 173544.0 209452.0 239977.0 264664.0 283691.0 297581.0 307005.0 312661.0 315209.0 315242.0 313273.0
9 1.0 104.42793859575987 -38.0882704803311 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 12006.0 35684.0 72685.0 117876.0 165165.0 209789.0 248881.0 281184.0 306528.0 325374.0 338486.0 346727.0 350941.0 351898.0 350268.0 346618.0
10 1.0 222.48555443958296 -46.54464838621668 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10688.0 30302.0 60092.0 95964.0 133295.0 168529.0 199528.0 225341.0 245820.0 261290.00000000003 272308.0 279510.0 283529.0 284947.0 284276.0 281953.0
11 1.0 154.35673234047582 29.250822875881667 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 23373.0 62915.0 119274.0 183179.0 245932.0 301825.0 348115.0 384165.0 410563.0 428481.0 439278.0 444285.0 444697.0 441540.0 435666.0 427769.0
12 1.0 48.770663120082084 -45.70862670162639 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6559.0 21565.0 47170.0 80654.0 117706.0 154399.0 187998.0 216996.0 240822.0 259523.99999999997 273498.0 283304.0 289551.0 292830.0 293681.0 292578.0
13 1.0 107.38163734417108 29.854641160653784 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 47748.0 109601.0 186034.0 263686.0 333360.0 390631.0 434472.0 465751.0 486176.0 497676.0 502081.0 500996.0 495759.0 487453.0 476939.0 464892.0
14 1.0 205.18736785245537 3.11553309641198 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6324.0 20277.0 43672.0 73947.0 107248.0 140129.0 170211.0 196192.0 217583.0 234431.0 247084.0 256033.99999999997 261815.00000000003 264946.0 265903.0 265102.0
15 1.0 212.71419404934235 -13.663982081547132 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7142.0 21951.0 45976.0 76353.0 109198.0 141202.0 170168.0 194951.0 215175.0 230955.0 242675.0 250836.99999999997 255973.99999999997 258594.0 259158.0 258068.00000000003
16 1.0 206.75708958584838 9.843805559055411 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6492.0 20822.0 44839.0 75892.0 110012.0 143658.0 174397.0 200905.0 222692.0 239818.0 252647.99999999997 261691.0 267498.0 270604.0 271495.0 270599.0
17 1.0 235.1522951485681 -38.330726414466646 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 15748.000000000002 41119.0 77011.0 117978.0 158831.0 196021.0 227689.0 253224.0 272791.0 286958.0 296464.0 302070.0 304490.0 304359.0 302218.0 298520.0
18 1.0 234.757177200608 37.1834471291362 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8388.0 26244.0 55436.0 92385.0 132223.0 170827.0 205505.0 234898.0 258608.99999999997 276841.0 290118.0 299093.0 304444.0 306810.0 306760.0 304788.0
19 1.0 155.31063675623062 -15.325763519958471 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 11390.0 34974.0 72637.0 119237.0 168375.0 214945.0 255830.99999999997 289640.0 316157.0 335850.0 349521.0 358079.0 362416.0 363344.0 361572.0 357697.0
20 1.0 322.75677450638267 -25.101799112539396 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 31722.0 80384.0 146238.0 218039.0 286342.0 345506.0 393209.0 429299.0 454795.0 471207.0 480143.0 483106.0 481409.0 476155.0 468245.0 458402.0
21 1.0 132.32227321724275 59.158244620032804 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 24262.0 62958.0 116734.0 176801.0 235279.0 287124.0 329984.0 363368.0 387858.0 404544.0 414671.0 419454.0 419985.0 417199.0 411879.0 404661.0
22 1.0 156.91137309562566 76.4940441515746 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 12819.0 37647.0 76002.0 122421.0 170629.0 215822.0 255177.0 287506.0 312711.0 331311.0 344115.0 352018.0 355886.0 356502.0 354545.0 350586.0
23 1.0 321.092407805642 -81.71868404028655 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10401.0 31392.999999999996 64697.00000000001 105904.0 149527.0 191140.0 227987.0 258778.0 283243.0 301722.0 314862.0 323422.0 328165.0 329793.0 328926.0 326092.0
24 1.0 290.22983605659084 -48.12714129064221 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 34471.0 82641.0 144996.0 210966.0 272423.0 324860.0 366655.0 397965.0 419862.0 433762.0 441117.0 443262.0 441349.0 436342.0 429023.0 420022.0
25 1.0 253.39989007453187 -27.266513491338614 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 28780.0 68339.0 119256.0 173014.0 223121.0 265987.0 300309.0 326200.0 344497.0 356316.0 362809.0 365040.0 363932.0 360259.0 354657.0 347636.0
26 1.0 36.0816794324284 56.693966286644525 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10439.0 30331.0 61043.0 98395.0 137506.0 174560.0 207239.0 234491.0 256135.0 272496.0 284156.0 291786.0 296054.0 297573.0 296885.0 294452.0
27 1.0 331.0137409480825 87.38845697579356 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9568.0 29503.0 61637.0 101832.0 144721.0 185885.0 222524.0 253286.0 277846.0 296500.0 309863.0 318672.0 323672.0 325557.0 324939.0 322344.0
28 1.0 257.1268678376801 84.41490684066332 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9134.0 28546.0 60177.0 100050.0 142842.0 184099.0 220956.0 252002.99999999997 276869.0 295819.0 309453.0 318498.0 323700.0 325751.0 325269.0 322781.0
29 1.0 359.5849223644319 72.89070219898684 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8476.0 26437.0 55726.0 92732.0 132576.0 171143.0 205756.0 235069.0 258697.0 276849.0 290053.0 298965.0 304262.0 306583.0 306496.0 304494.0
0 1.0 53.80138967687775 -36.619872288474625 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7043.0 22636.0 48764.0 82491.0 119454.0 155789.0 188862.0 217256.0 240473.0 258604.0 272069.0 281439.0 287323.0 290309.0 290929.0 289649.0
1 1.0 312.52538065255715 88.56202381460534 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9714.0 29892.0 62354.0 102895.0 146096.0 187511.0 224332.0 255211.00000000003 279834.0 298508.0 311858.0 320631.0 325579.0 327401.0 326714.0 324046.0
2 1.0 58.497456483494936 -45.10439260983878 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6912.0 22494.0 48847.0 83075.0 120746.0 157881.0 191747.0 220862.0 244690.0 263312.0 277150.0 286787.0 292847.0 295932.0 296590.0 295299.0
3 1.0 221.6014431421839 -70.9368921211982 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9758.0 29044.0 59418.0 96898.0 136579.0 174505.0 208202.0 236491.0 259106.99999999997 276328.0 288715.0 296936.0 301668.0 303536.0 303098.0 300831.0
4 1.0 44.57519382579895 81.17146998997094 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10755.0 32106.000000000004 65646.0 106836.0 150185.0 191339.0 227631.0 257845.0 281763.0 299753.0 312476.0 320695.0 325168.0 326591.0 325575.0 322641.0
5 1.0 305.2829625560044 -47.98435401574267 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 32305.0 79315.0 141481.0 208321.0 271386.0 325777.0 369559.0 402697.0 426162.0 441339.0 449688.0 452569.0 451172.0 446494.0 439355.0 430413.0
6 1.0 290.63482514100383 34.15828771399508 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 15772.000000000002 44972.0 88879.0 140877.0 193888.0 242757.0 284628.0 318448.0 344310.0 362933.0 375295.0 382432.0 385320.0 384822.0 381679.0 376506.0
7 1.0 204.8762659012536 -79.49585538349405 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8451.0 26229.0 55153.0 91671.0 130993.0 169077.0 203289.0 232296.0 255711.00000000003 273734.0 286876.0 295781.0 301115.0 303503.0 303506.0 301609.0
8 1.0 146.58598700135988 41.52763784294572 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 27260.0 70662.0 130658.0 197210.0 261471.99999999997 317920.0 364084.0 399574.0 425167.0 442163.0 452005.0 456073.0 455591.0 451599.0 444956.0 436355.0
9 1.0 24.900118363849696 68.70963822009114 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9530.0 28727.0 59199.0 96966.0 137049.0 175410.0 209513.0 238146.0 261029.0 278445.0 290960.0 299256.0 304017.0 305882.0 305416.0 303104.0
10 1.0 251.07435833204292 -40.96135881612675 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 24434.0 59624.0 106223.0 156617.0 204601.0 246488.0 280725.0 307159.0 326403.0 339401.0 347185.0 350735.0 350919.0 348481.0 344036.0 338086.0
11 1.0 163.27536576410478 -21.76975870606286 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7948.0 25712.0 55520.0 93919.0 135824.0 176773.0 213774.0 245266.0 270748.0 290388.0 304720.0 314434.0 320252.0 322859.0 322868.0 320811.0
12 1.0 259.94001580932525 -22.6266870022351 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 34453.0 80244.0 137910.0 197600.0 252191.0 298007.0 333942.0 360394.0 378484.0 389568.0 394984.0 395931.0 393432.0 388328.0 381300.0 372886.0
13 1.0 311.8976373343065 44.781886357223954 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9789.0 30682.0 64719.0 107534.0 153331.0 197297.0 236377.0 269100.0 295122.0 314773.0 328733.0 337810.0 342818.0 344511.0 343553.0 340511.0
14 1.0 351.1877418010389 -47.19469634297301 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 12663.0 37834.0 77193.0 125180.99999999999 175234.0 222268.0 263263.0 296936.0 323162.0 342479.0 355733.0 363865.0 367787.0 368320.0 366178.0 361961.0
15 1.0 308.08920326133995 -59.06644217142426 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 23238.0 60166.0 111533.0 169054.0 225243.0 275263.0 316810.0 349357.0 373409.0 389970.0 400209.0 405272.0 406199.0 403886.0 399084.0 392408.0
16 1.0 4.21707030660071 -9.127503236207147 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6886.0 22546.0 49184.0 83932.0 122302.0 160225.0 194881.0 224725.0 249184.0 268322.0 282562.0 292493.0 298751.0 301954.0 302661.0 301364.0
17 1.0 129.592103212211 -35.19568667208249 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 11546.0 35098.0 72474.0 118558.0 167063.0 212994.0 253315.0 286668.0 312845.0 332308.0 345841.0 354337.0 358671.0 359641.0 357942.0 354163.0
18 1.0 262.7966024726609 61.05404200655744 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8239.0 26368.0 56513.0 95095.0 136998.0 177795.0 214554.0 245763.0 270960.0 290336.0 304437.0 313957.0 319617.0 322100.0 322014.0 319886.0
19 1.0 61.78668381411859 -47.20647131718502 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6974.0 22713.0 49343.0 83934.0 121998.0 159511.0 193710.0 223097.0 247135.0 265907.0 279843.0 289534.0 295613.0 298689.0 299317.0 297979.0
20 1.0 187.57317823348654 0.4301023480670665 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6434.0 21022.0 45833.0 78246.0 114127.0 149707.0 182354.0 210602.0 233887.0 252238.00000000003 266022.0 275769.0 282059.0 285458.0 286484.0 285595.0
21 1.0 19.561675802131305 79.66504794562746 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9714.0 29571.0 61284.0 100716.0 142626.0 182747.0 218395.0 248291.0 272142.0 290249.0 303215.0 311760.0 316609.0 318434.0 317828.0 315302.0
