idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 59222.0 183846.0 385562.0 638342.0 908159.0 1166942.0 1396915.0 1589552.0 1742869.0 1858816.0 1941359.0 1995223.0 2025166.0 2035597.0 2030401.0 2012903.9999999998
11 1.0 190.40217111104562 -63.549603827932486 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 129778.0 343267.0 644982.0 986403.0 1322354.0 1623048.0 1873915.0 2071246.0 2217735.0 2319213.0 2382594.0 2414731.0 2421854.0 2409354.0 2381751.0 2342755.0
12 1.0 204.49604199381562 -75.68602513438397 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 87848.0 250828.0 496535.0 788445.0 1087136.0 1363642.0 1601692.0 1795056.0 1943978.0 2052242.9999999998 2125189.0 2168516.0 2187642.0 2187398.0 2171934.0 2144722.0
13 1.0 333.214789785358 -73.87145383705104 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 62638.0 191838.0 398577.0 655451.0 927820.0 1187634.0 1417432.0 1609074.0 1760908.0 1875140.0 1955906.0 2008042.0 2036366.9999999998 2045321.0 2038802.0 2020131.9999999998
14 1.0 25.5729809512393 30.968605323704594 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 342970.0 759981.0 1259106.0 1753931.0 2188974.0 2539989.0 2803551.0 2987219.0 3102996.0 3163666.0 3181035.0 3165244.0 3124649.0 3065949.0 2994425.0 2914178.0
15 1.0 31.366547892554657 -45.83390222648794 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 127983.00000000001 346922.0 661440.0 1020751.0 1376211.0 1695239.0 1961658.0 2171144.0 2326416.0 2433662.0 2500281.0 2533627.0 2540386.0 2526339.0 2496326.0 2454313.0
16 1.0 7.278623078517259 -14.302895997582283 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 318538.0 739207.0 1263482.0 1798723.0 2279955.0 2675433.0 2977431.0 3191798.0 3330452.0 3406934.0 3434139.0 3423347.0 3383959.0 3323574.0 3248213.0 3162572.0
17 1.0 299.74314439725765 10.326382438305046 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 57711.0 178960.0 375258.0 621493.0 884714.0 1137636.0 1362885.0 1552043.0 1703043.0 1817675.0 1899712.0 1953698.0 1984234.0 1995594.0 1991561.0 1975378.0
18 1.0 280.13643034194615 64.89921128918289 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 60234.0 186828.0 391523.0 647781.0 921040.0 1182857.0 1415276.0 1609730.0 1764274.0 1880944.0 1963794.0 2017642.0 2047323.0 2057310.0000000002 2051543.9999999998 2033391.0
19 1.0 313.2043733688549 40.8679672880391 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 78512.0 234504.0 477897.0 773847.0 1081641.0 1369981.0 1620502.0 1825557.0 1984615.0 2101164.0 2180542.0 2228604.0 2250992.0 2252783.0 2238355.0 2211384.0
20 1.0 352.30260320379506 -41.34097705703137 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 115689.0 324241.0 631420.0 988279.0 1345521.0 1669014.0 1941129.0 2156516.0 2317295.0 2429363.0 2500028.0 2536662.0 2546025.0 2533992.0 2505498.0 2464598.0
21 1.0 287.6970831180205 -66.33309612759703 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 63677.0 191653.0 393777.0 642773.0 905288.0 1154747.0 1374827.0 1558056.0 1703067.0 1812087.0 1889129.0 1938836.0 1965817.0 1974308.0 1968022.0 1950127.0
22 1.0 166.13257041105547 -80.03262232418437 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 76519.0 226073.0 457900.0 738942.0 1031020.0 1304863.0 1543268.0 1739009.0 1891498.0 2003911.0 2081176.9999999998 2128742.0 2151873.0 2155325.0 2143219.0 2119027.0
23 1.0 280.99050346312396 -35.712245793430355 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 61613.0 183143.0 373595.0 607262.0 853192.0 1086856.0 1293212.0 1465365.0 1602030.0 1705231.0 1778646.0 1826542.0 1853168.0 1862436.0 1857788.0 1842166.0
24 1.0 42.57879331281596 -42.818733136857915 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 129565.99999999999 347862.0 659405.0 1013909.0 1363777.0 1677346.0 1939009.0 2144691.0 2297146.0 2402477.0 2467949.0 2500770.0 2507491.0 2493774.0 2464362.0 2423142.0
25 1.0 230.3715676779086 -7.894697975913658 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 290912.0 649658.0 1083586.0 1518320.0 1904740.0 2220306.0 2460681.0 2631421.0 2742315.0 2804132.0 2826996.0 2819723.0 2789652.0 2742726.0 2683666.0 2616173.0
26 1.0 51.607183467256704 32.990640398582485 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 228834.0 527548.0 901557.0 1287684.0 1640529.0 1936684.0 2169087.0 2340294.0 2457470.0 2529325.0 2564465.0 2570628.0 2554414.0 2521275.0 2475615.0 2420940.0
27 1.0 340.0808101378502 35.21258021499429 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 175170.0 448428.0 821957.0 1232704.0 1626465.0 1970108.0 2249376.0 2462606.0 2615061.0 2715032.0 2771535.0 2793102.0 2787255.0 2760348.0 2717601.0 2663226.0
28 1.0 187.8653958300258 -38.96660761521 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 280290.0 649408.0 1110977.0 1585085.0 2014908.9999999998 2371880.0 2648171.0 2847923.0 2980828.0 3058261.0 3091254.0 3089586.0 3061502.0 3013737.0 2951679.0 2879571.0
29 1.0 149.2782983965885 -21.61314793797831 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 142990.0 385109.0 729693.0 1119635.0 1501708.0 1841221.0 2121709.0 2339539.0 2498493.0 2605852.0 2669983.0 2699030.0 2700295.0 2680024.0 2643395.0 2594619.0
0 1.0 95.24002035766571 -57.39282688735745 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 65435.99999999999 200035.0 414873.0 681122.0 962686.0 1230531.0 1466737.0 1663078.0 1818038.0 1934054.0 2015517.0 2067504.0 2095046.0 2102754.0 2094663.9999999998 2074210.0
1 1.0 278.724128196318 51.93819221517336 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 59405.0 184306.0 386372.0 639502.0 909618.0 1168630.0 1398760.0 1591491.0 1744848.0 1860797.0 1943312.0 1997128.0 2027010.0000000002 2037370.9999999998 2032103.0000000002 2014530.9999999998
2 1.0 164.21411959795748 -79.76734624201674 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 76622.0 226415.0 458637.0 740175.0 1032772.9999999999 1307103.0 1545929.0 1742008.0 1894752.0 2007343.9999999998 2084725.9999999998 2132351.0 2155499.0 2158935.0 2146786.0 2122531.0
3 1.0 204.63622159271347 35.459503510497726 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 183195.0 462247.0 839442.0 1251052.0 1643458.0 1984453.0 2260557.0 2470621.0 2620189.0 2717675.0 2772121.0 2792036.0 2784894.0 2756994.0 2713504.0 2658590.0
4 1.0 6.764328157087851 50.1651712693986 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 193945.0 475555.0 847924.0 1248358.0 1626260.0 1952243.0 2214676.0 2413323.0 2553989.0 2644975.0 2695031.0 2712313.0 2703949.0 2675926.0 2633152.0 2579573.0
5 1.0 222.34877894731574 49.93336113277556 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 96609.0 274873.0 542204.0 858018.0 1179259.0 1474774.0 1727446.0 1931081.0 2086417.0 2197902.0 2271550.0 2313667.0 2330179.0 2326329.0 2306588.0 2274675.0
6 1.0 220.3544601800717 -43.303938417836115 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 227731.0 531179.0 915015.0 1314254.0 1681170.0 1990575.0 2234393.0 2414772.0 2538863.0 2615574.0 2653800.0 2661585.0 2645821.0 2612214.0 2565386.0 2509023.0
7 1.0 222.0962388749125 -22.713635172138936 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 327745.0 722296.0 1192290.0 1656589.0 2063662.0 2391352.0 2636892.0 2807645.0 2915005.0 2971004.0 2986704.0 2971579.0 2933416.0 2878452.0 2811590.0 2736641.0
8 1.0 339.7493082652647 15.76793433535002 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 206061.0 517572.99999999994 934950.0 1385985.0 1811496.0 2177081.0 2469319.0 2688228.0 2840863.0 2937100.0 2987229.0 3000753.0 2985903.0 2949538.0 2897230.0 2833425.0
9 1.0 245.45530767725404 -40.892057563595934 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 142234.0 355441.0 644065.0 961431.0 1267538.0 1537554.0 1760278.0 1933755.0 2061264.0 2148508.0 2201912.0 2227699.0 2231451.0 2217964.0 2191237.0 2154543.0
10 1.0 129.42284420656296 -23.246496140780025 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 75734.0 227813.0 466632.0 758474.0 1063222.0 1349689.0 1599358.0 1804337.0 1963859.0 2081217.9999999998 2161605.0 2210774.0 2234298.0 2237208.0 2223855.0 2197903.0
11 1.0 157.33150336776293 -54.530229566584865 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 120794.0 330102.0 633081.0 981365.0 1327777.0 1640241.0 1902480.0 2109797.0 2264469.0 2372268.0 2440251.0 2475499.0 2484494.0 2472869.0 2445356.0 2405849.0
12 1.0 251.14723053381536 -7.225940923918671 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 143890.0 357351.0 644936.0 960134.0 1263455.0 1530550.0 1750550.0 1921678.0 2047280.0000000002 2133056.0 2185394.0 2210462.0 2213787.0 2200110.0 2173382.0 2136836.0
13 1.0 21.68116978653714 -81.96978577425946 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 64379.00000000001 196773.0 408155.0 670264.0 947650.0 1211750.0 1444889.0 1638913.0 1792267.0 1907295.0 1988282.0 2040198.0000000002 2067978.9999999998 2076155.0 2068700.0000000002 2048992.9999999998
14 1.0 240.03601756044037 53.96325922271123 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 73891.0 220826.0 450716.0 731254.0 1024235.9999999999 1299969.0 1540770.0 1739026.0 1893897.0 2008423.0 2087476.0 2136494.0 2160764.0 2165081.0 2153600.0 2129834.0
15 1.0 241.4296330625374 -76.1478395424061 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 78195.0 227301.0 455705.0 730481.0 1014598.0000000001 1280064.0 1510634.0 1699629.0 1846685.0 1954984.0 2029348.0000000002 2075054.0000000002 2097196.0 2100359.0 2088514.0 2065004.0
16 1.0 75.73772198658273 3.3903267896746883 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 121158.0 312000.0 577381.0 875304.0 1167603.0 1429342.0 1648355.0 1821527.0 1951089.0 2041910.0 2099793.0 2130524.0 2139389.0 2130987.0 2109195.0 2077214.0
17 1.0 46.41346715574719 -34.7741820818647 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 158055.0 405116.0 744454.0 1119890.0 1482357.0 1801246.0 2062825.9999999998 2264840.0 2411480.0 2509882.0 2568001.0 2593481.0 2593131.0 2572758.0 2537171.0 2490276.0
18 1.0 113.55420633270619 13.957730789647584 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 54551.0 167914.0 350679.0 579570.0 824276.0 1059722.0 1269899.0 1446981.0 1588964.0 1697390.0 1775644.0 1827846.0 1858190.0 1870592.0 1868530.0 1854999.0
19 1.0 130.93587753934415 82.69800135001651 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 59773.0 183890.0 383415.0 632321.0 897200.0 1150738.0 1375755.0 1564091.0 1713919.0 1827213.0 1907876.0 1960535.0 1989838.0 2000083.0 1995062.0 1978014.0
20 1.0 205.27083735043666 26.20264400208069 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 249814.0 594568.0 1036459.0 1499113.0 1925207.0 2284091.0 2565766.0 2772674.0 2913357.0 2998487.0 3038708.0 3043614.0 3021390.0 2978782.0 2921223.0 2853022.0
21 1.0 157.89654484643532 -83.63476156401164 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 71701.0 214385.0 437887.0 711018.0 996718.0 1266066.0 1501743.0 1696205.0 1848512.0 1961524.0 2039918.0000000002 2088944.9999999998 2113733.0 2118939.0 2108613.0 2086182.0
22 1.0 355.8145817013214 -12.527560888548976 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 269134.0 646583.0 1131790.0 1639038.0 2104135.0 2493225.0 2795814.0 3015309.0 3161778.0 3247474.0 3284442.0 3283427.0 3253508.0 3202106.0 3135152.0 3057312.0
23 1.0 36.736131869290105 1.803033417285036 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 380070.0 830649.0 1361644.0 1880705.0 2330843.0 2688816.0 2953096.0 3133158.0 3242594.0 3295381.0 3304161.0 3279636.0 3230511.0 3163698.0 3084585.0 2997323.0
24 1.0 75.19563219414049 6.511949046621353 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 124965.0 319267.0 587665.0 887500.0 1180545.0 1442109.0 1660340.0 1832391.0 1960692.0 2050240.0 2106916.0 2136544.0 2144425.0 2135160.0 2112621.0 2079997.9999999998
25 1.0 58.07142643859865 32.65065190869082 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 194932.0 459625.0 798896.0 1156173.0 1488501.0 1772226.0 1998870.0 2169315.0 2289227.0 2366113.0 2407685.0 2421041.0 2412340.0 2386738.0 2348451.0 2300870.0
26 1.0 235.11899716754343 -40.032702408282105 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 187459.0 447246.0 783818.0 1141162.0 1475752.0 1763033.0 1993747.0 2168239.0 2291861.0 2371979.0 2416261.0 2431825.0 2424880.0 2400640.0 2363381.0 2316550.0
27 1.0 91.18497691432157 -66.80509821606236 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 65752.0 201040.0 416983.0 684585.0 967543.0 1236664.0 1473942.0 1671121.0 1826690.0 1943107.0 2024798.9999999998 2076874.9999999998 2104394.0 2111994.0 2103735.0 2083063.9999999998
28 1.0 167.87187822827028 -19.31837822152302 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 266826.0 638631.0 1115580.0 1613815.0 2070694.0 2453178.0 2750994.0 2967424.0 3112259.0 3197442.0 3234735.0 3234644.0 3206060.0 3156259.0 3091064.0 3015062.0
29 1.0 87.99321312057698 82.1530301032708 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 63261.0 191996.0 396604.0 649709.0 917300.0 1172062.0 1397104.0 1584623.0 1733109.0 1844778.0 1923706.0 1974632.0 2002272.0 2010967.0 2004524.0 1986190.0
0 1.0 57.2290501123871 -56.31643948484795 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 78907.0 233795.0 474118.0 765367.0 1067708.0 1350684.0 1596491.0 1797746.0 1953977.0 2068603.0 2146835.0 2194388.0 2216767.0 2218928.0 2205150.0 2179028.0
1 1.0 39.73505081914985 72.71711188708267 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 86110.0 244713.0 483401.0 766950.0 1057343.0 1326569.0 1558807.0 1747911.0 1893996.0 2000629.0 2072912.9999999998 2116326.0 2136094.0 2136895.0 2122754.0 2097051.0
2 1.0 236.27865220749842 7.885071013918747 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 216923.0 508874.99999999994 880528.0 1269271.0 1628406.0 1932808.0 2173998.0 2353589.0 2478223.0 2556386.0 2596648.0 2606817.0 2593615.0 2562631.0 2518409.0 2464584.0
3 1.0 49.74586248550097 -7.755944103762147 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 267980.0 611741.0 1036805.9999999999 1470424.0 1861970.0 2186507.0 2437586.0 2619286.0 2740506.0 2811556.0 2842385.0 2841799.0 2817218.0 2774705.0 2719117.0 2654287.0
4 1.0 70.76965020481926 68.76745384138013 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 77054.0 222214.0 443614.0 709467.0 984238.0 1241096.0 1464436.0 1647803.0 1790789.0 1896403.0 1969239.0 2014348.0 2036617.9999999998 2040458.9999999998 2029697.9999999998 2007564.0
5 1.0 132.74106143794708 -7.451286881654539 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 76422.0 229736.0 470273.0 763940.0 1070312.0 1358038.0 1608564.0 1814033.0 1973746.0 2091066.0 2171250.0 2220104.0 2243242.0 2245726.0 2231930.0 2205530.0
6 1.0 295.55756274525663 40.350174590077785 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 60741.0 188082.0 393692.0 650825.0 924787.0 1187097.0 1419805.0 1614382.0 1768923.0 1885498.0 1968194.0 2021850.0000000002 2051318.0000000002 2061084.0000000002 2055095.0 2036722.9999999998
7 1.0 34.956459285502056 -18.17544209344163 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 294226.0 675057.0 1146811.0 1627749.0 2060970.0000000002 2418622.0 2693741.0 2891203.0 3021235.0 3095574.0 3125473.0 3120841.0 3089993.0 3039692.0 2975330.0 2901146.0
8 1.0 301.6601666995694 72.7279907221724 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 64558.00000000001 197623.0 410291.0 674134.0 953413.0 1219312.0 1454000.0 1649255.0 1803516.0 1919157.0 2000505.0 2052576.9999999998 2080350.9999999998 2088399.0 2080722.9999999998 2060728.9999999998
9 1.0 34.59542684182671 34.20450363442093 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 299105.0 670181.0 1120271.0 1572054.0 1974146.0 2302786.0 2553240.0 2731174.0 2846731.0 2911113.0 2934875.0 2927213.0 2895790.0 2846808.0 2785195.0 2714812.0
10 1.0 351.5254074048225 35.931969765093015 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 229374.0 555651.0 980582.0 1430968.0 1849972.0 2206082.0 2488094.0 2697360.0 2841590.0 2930873.0 2975468.0 2984731.0 2966704.0 2928055.0 2874182.0 2809383.0
11 1.0 168.71443259317257 -31.010327719718596 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 241711.0 584481.0 1029196.0 1498524.0 1933097.0 2300524.0 2589753.0 2802774.0 2948052.0 3036390.0 3078641.0 3084627.0 3062745.0 3019919.0 2961733.0 2892612.0
12 1.0 351.6339917485214 46.22015569264005 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 180419.0 453463.0 821811.0 1223545.0 1606662.0 1939906.0 2210141.0 2416175.0 2563320.0 2659693.0 2714040.0 2734613.0 2728673.0 2702349.0 2660680.0 2607732.0
13 1.0 217.74438710821656 24.490989980485438 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 235211.0 558866.0 974124.0 1409969.0 1812801.0 2153631.0 2422667.0 2621784.0 2758663.0 2843084.0 2884895.0 2893033.0 2875164.0 2837633.0 2785577.0 2723087.0
14 1.0 266.1348885833886 -46.79635079165228 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 80117.0 225622.0 443637.0 702328.0 967502.0 1213923.0 1427239.0 1601757.0 1737418.0 1837298.0 1905895.0 1948086.0 1968555.0 1971514.0 1960608.0 1938908.0
15 1.0 14.107605211555443 -61.103011952653844 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 79100.0 235882.0 480198.0 776994.0 1085442.0 1374216.0 1624971.0 1830101.0 1989117.0 2105545.0 2184749.0 2232609.0 2254781.0 2256350.0 2241704.0 2214523.0
16 1.0 101.81050652750744 53.35046541311971 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 60618.0 181997.0 373673.0 610069.0 859786.0 1097686.0 1308212.0 1484128.0 1623972.0 1729713.0 1805042.0 1854285.0 1881764.0 1891471.0 1886922.0 1871126.0
17 1.0 43.270762036740805 82.64998854634004 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 67935.0 203739.0 417323.0 679387.0 954612.0 1215143.0 1444079.0 1633863.0 1783316.0 1894976.0 1973192.0 2022923.0 2049051.0 2056038.0 2047783.0 2027594.9999999998
18 1.0 106.61047110797217 -7.535011093192281 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 57945.0 176918.0 367264.0 604154.0 856033.0 1097179.0 1311418.0 1491045.0 1634302.0 1743006.0 1820800.0 1872016.0 1901021.0 1911859.0 1908108.0 1892830.0
19 1.0 42.74197882352786 16.377149758263286 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 341264.0 748586.0 1231177.0 1705531.0 2119336.0 2450631.0 2697253.0 2867242.0 2972591.0 3025808.0 3038308.0 3019811.0 2978271.0 2920030.0 2850056.0 2772193.0
