idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 5702919.0 16019240.0 31344848.0 49341706.0 67578366.0 84315088.0 98605842.0 110115643.0 118894494.0 125197461.0 129365221.99999999 131753593.99999999 132696394.0 132488836.99999999 131382654.0 129587367.0
11 1.0 190.40217111104562 -63.549603827932486 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 9171596.0 24549813.0 46244756.0 70585633.0 94235994.0 115075354.0 132138939.99999999 145256872.0 154707315.0 160971625.0 164586804.0 166067156.0 165868837.0 164378597.0 161915013.0 158735379.0
12 1.0 204.49604199381562 -75.68602513438397 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 10822281.0 28097855.0 51819094.0 77881807.0 102769392.0 124360839.0 141772835.0 154936667.0 164222433.0 170184823.0 173415302.0 174466788.0 173821866.0 171884803.0 168985370.0 165387667.0
13 1.0 333.214789785358 -73.87145383705104 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 12035712.0 30303173.0 54790074.0 81247217.0 106198883.0 127629690.0 144756985.0 157585212.0 166530165.0 172171677.0 175112942.0 175910618.0 175046646.0 172922503.0 169864307.0 166132359.0
14 1.0 25.5729809512393 30.968605323704594 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 10468319.0 27390846.0 50775029.0 76585213.0 101319079.0 122841191.0 140245644.0 153442828.0 162786696.0 168820576.0 172128388.0 173258270.0 172689915.0 170825944.0 167995281.0 164461686.0
15 1.0 31.366547892554657 -45.83390222648794 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 6501044.0 18244791.0 35604701.0 55857510.0 76224720.0 94757764.0 110430182.0 122910817.0 132296982.00000001 138907088.0 143145748.0 145425992.0 146129556.0 145590166.0 144089633.0 141860491.0
16 1.0 7.278623078517259 -14.302895997582283 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 6092233.0 17099274.0 33398972.0 52463845.0 71697146.0 89263284.0 104182314.0 116124671.0 125165251.0 131590533.99999999 135772088.0 138092917.0 138909324.0 138534412.0 137233760.0 135227395.0
17 1.0 299.74314439725765 10.326382438305046 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 13350009.0 30976320.0 53218902.0 76332069.0 97568131.0 115476408.0 129591343.0 140037000.0 147226433.0 151674377.0 153895029.0 154353631.0 153448716.0 151510368.0 148805955.0 145548684.0
18 1.0 280.13643034194615 64.89921128918289 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 5372298.0 15446728.0 30696890.0 48843343.0 67410216.0 84576820.0 99323753.0 111265533.0 120424033.0 127042731.0 131461161.0 134039764.99999999 135119638.0 135004061.0 133952580.00000001 132181789.00000001
19 1.0 313.2043733688549 40.8679672880391 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 5534893.0 15497584.0 30273900.0 47618465.0 65200584.00000001 81351647.0 95161713.0 106305395.0 114826404.0 120965862.0 125048065.0 127412886.0 128379980.99999999 128232634.99999999 127212866.0 125522474.0
20 1.0 352.30260320379506 -41.34097705703137 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 8758110.0 22981329.0 42828769.0 65003189.00000001 86547683.0 105585015.0 121252964.0 133388274.0 142224925.0 148180479.0 151726267.0 153317515.0 153360927.0 152203673.0 150133595.0 147384659.0
21 1.0 287.6970831180205 -66.33309612759703 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 19907349.0 45640361.0 77350734.0 109436863.0 138067707.0 161431670.0 179142428.0 191602307.0 199555110.0 203826349.0 205192947.0 204329492.0 201795173.0 198040144.0 193419645.0 188209972.0
22 1.0 166.13257041105547 -80.03262232418437 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 8526461.0 23066711.0 43792657.0 67245561.0 90203416.0 110573164.0 127368628.0 140379966.0 149843666.0 156204958.0 159972276.0 161638549.0 161644527.0 160366191.0 158114802.0 155142837.0
23 1.0 280.99050346312396 -35.712245793430355 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33734792.0 70034727.0 110605984.0 148511950.0 180023627.0 204003045.0 220799612.0 231418033.0 237035555.0 238766330.0 237568428.0 234223521.0 229349202.0 223423145.0 216809169.0 209780986.0
24 1.0 42.57879331281596 -42.818733136857915 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 6562096.0 18375531.0 35802844.0 56101119.0 76485915.0 95012030.0 110659947.0 123105515.0 132451670.0 139020789.0 143220018.0 145463841.0 146134703.0 145566556.0 144041143.0 141790758.0
25 1.0 230.3715676779086 -7.894697975913658 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 15970454.0 38105533.0 66419758.0 95931957.0 122944063.0 145519521.0 163067620.0 175795043.0 184288943.0 189260240.0 191406595.0 191350011.0 189616127.0 186634644.0 182749145.0 178230047.0
26 1.0 51.607183467256704 32.990640398582485 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 22200800.0 50523917.0 85076265.0 119685707.0 150244151.0 174893924.0 193323839.0 206053521.0 213944205.0 217921663.0 218841658.0 217437728.0 214311626.0 209943377.0 204708629.0 198897202.0
27 1.0 340.0808101378502 35.21258021499429 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 5280305.0 15016841.0 29641420.0 46964482.0 64646120.99999999 80978974.0 95011922.0 106387600.0 115128948.0 121465604.0 125716908.0 128221882.99999999 129301671.0 129242224.0 128288671.99999999 126645961.0
28 1.0 187.8653958300258 -38.96660761521 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 7023756.0 19582152.0 38006323.0 59347798.0 80661109.0 99919414.0 116084715.0 128850725.00000001 138353673.0 144952168.0 149086389.0 151198378.0 151692362.0 150918897.0 149172052.0 146693053.0
29 1.0 149.2782983965885 -21.61314793797831 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 5993875.0 16421146.0 31607977.0 49197954.0 66845115.00000001 82918399.0 96559145.0 107487055.0 115778583.0 121695709.0 125574395.0 127759852.0 128573079.0 128296389.0 127169628.0 125391926.0
0 1.0 95.24002035766571 -57.39282688735745 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 6175027.0 17291778.0 33719757.0 52903298.0 72230082.0 89860596.0 104817619.0 116776870.0 125818759.0 132234518.00000001 136399430.0 138699234.0 139492173.0 139092681.0 137767223.0 135736399.0
1 1.0 278.724128196318 51.93819221517336 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 5552488.0 15722137.0 30927976.0 48866012.0 67104364.00000001 83886359.0 98246877.0 109835919.0 118693686.0 125069745.0 129302225.0 131746205.0 132735770.0 132566893.99999999 131492257.99999999 129722355.0
2 1.0 164.21411959795748 -79.76734624201674 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 8420080.0 22823397.0 43391594.0 66699929.99999999 89544477.0 109836402.0 126586108.0 139577463.0 149040425.0 155414562.0 159203825.0 160897773.0 160934708.0 159688885.0 157470376.0 154530858.0
3 1.0 204.63622159271347 35.459503510497726 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 5453105.0 15705402.0 31237701.0 49722839.0 68630656.0 86101300.0 101095236.0 113221570.0 122505702.0 129198964.99999999 133650129.0 136228602.0 137283418.0 137124506.0 136016784.0 134181072.0
4 1.0 6.764328157087851 50.1651712693986 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 7511481.0 20751743.0 39997840.0 62118949.0 84060387.0 103760771.0 120193228.0 133082198.0 142598576.0 149132226.0 153148698.0 155109402.0 155432766.0 154479444.0 152550481.0 149891794.0
5 1.0 222.34877894731574 49.93336113277556 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 5470006.0 15759874.0 31352349.0 49910492.0 68892687.0 86430597.0 101480139.0 113648996.0 122963082.0 129675237.00000001 134136089.0 136716898.0 137768370.0 137601855.0 136483437.0 134634870.0
6 1.0 220.3544601800717 -43.303938417836115 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 16663287.0 39995374.0 69865472.0 100936918.0 129269415.00000001 152827687.0 171019952.0 184099629.0 192715487.0 197637904.0 199614962.0 199308497.0 197274246.0 193963938.0 189736865.0 184874378.0
7 1.0 222.0962388749125 -22.713635172138936 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 15650380.0 37825606.0 66442348.99999999 96426483.0 123956731.0 147008585.0 164947607.0 177968642.0 186664747.0 191760439.0 193968850.0 193926470.0 192171306.0 189143073.0 185193190.0 180598068.0
8 1.0 339.7493082652647 15.76793433535002 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 5746602.0 15946044.0 30954469.0 48466258.0 66133373.00000001 82297398.0 96068522.0 107141231.0 115574911.0 121621600.0 125612514.0 127891515.0 128780260.0 128562774.99999999 127481063.0 125736486.0
9 1.0 245.45530767725404 -40.892057563595934 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 27899815.0 60885552.0 99579191.0 137149184.0 169437512.0 194810044.0 213236740.0 225483780.0 232600036.0 235643610.0 235559069.0 233137203.0 229015184.0 223693783.0 217559763.0 210907862.0
10 1.0 129.42284420656296 -23.246496140780025 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 8042877.000000001 20703233.0 38195796.0 57671543.0 76602845.0 93384222.0 107270159.0 118108601.0 126087642.0 131555485.0 134910203.0 136539625.0 136792821.0 135969810.0 134321001.0 132051271.00000001
11 1.0 157.33150336776293 -54.530229566584865 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 5924237.0 16757399.0 32914749.999999996 51919297.0 71179628.0 88839549.0 103891938.0 115983738.0 125173179.0 131736550.99999999 136040159.0 138465067.0 139367679.0 139062331.0 137816367.0 135851754.0
12 1.0 251.14723053381536 -7.225940923918671 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 24676050.0 53843498.0 88220735.0 121844326.0 151018199.0 174223085.0 191347863.0 202999668.0 210057296.0 213427941.0 213934005.0 212272602.0 209011648.0 204602128.0 199395882.0 193663776.0
13 1.0 21.68116978653714 -81.96978577425946 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 8878366.0 23775417.0 44832169.0 68515366.0 91591480.0 111988466.0 128748989.0 141688370.0 151061464.0 157325576.0 160996469.0 162571155.0 162492392.0 161136908.0 158815976.0 155781695.0
14 1.0 240.03601756044037 53.96325922271123 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 5465329.0 15708101.0 31200996.0 49619437.0 68445444.0 85832054.0 100748985.0 112810337.0 122043212.0 128698596.00000001 133123842.0 135686528.0 136733825.0 136573947.0 135470331.0 133642561.0
15 1.0 241.4296330625374 -76.1478395424061 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 13954157.0 34481530.0 61481223.0 90184974.0 116859081.0 139440905.0 157212488.0 170282578.0 179172155.0 184551068.0 187093322.0 187408501.0 186016711.0 183346167.0 179741212.0 175474186.0
16 1.0 75.73772198658273 3.3903267896746883 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 25305957.0 54899673.0 89567190.0 123301019.0 152435927.0 175505563.0 192446197.0 203898677.0 210762546.0 213956114.0 214306576.0 212512059.0 209139413.0 204637563.0 199355925.0 193562929.0
17 1.0 46.41346715574719 -34.7741820818647 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 7080076.0 19591128.0 37843022.0 58911595.0 79908728.0 98859767.0 114759467.0 127315808.0 136666679.0 143165421.0 147244016.0 149335747.0 149836730.0 149090564.0 147385613.0 144958581.0
18 1.0 113.55420633270619 13.957730789647584 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 26158765.0 54983123.0 87753364.0 118906534.0 145294128.0 165818006.0 180607787.0 190368306.0 195986265.0 198329466.0 198161236.0 196115728.0 192702024.0 188319776.0 183277855.0 177812111.0
19 1.0 130.93587753934415 82.69800135001651 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 10432728.0 26964530.0 49661997.0 74650924.0 98591481.0 119447736.0 136351550.0 149211262.0 158359266.0 164311002.0 167623166.0 168820334.0 168363122.0 166639349.0 163966789.0 160600994.0
20 1.0 205.27083735043666 26.20264400208069 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 5523887.0 15890198.0 31576266.0 50225018.0 69282286.0 86875261.0 101960489.0 114148610.0 123469102.0 130178140.00000001 134629134.0 137195538.0 138229713.0 138044227.0 136906042.0 135037529.0
21 1.0 157.89654484643532 -83.63476156401164 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 8695149.0 23432633.0 44367689.0 67994531.0 91072468.0 111509657.0 128329878.00000001 141334976.0 150771728.0 157093338.0 160813993.0 162430564.0 162386395.0 161059101.0 158760913.0 155744839.0
22 1.0 355.8145817013214 -12.527560888548976 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 6319736.0 17459845.0 33750433.0 52638349.0 71571957.0 88780080.0 103336572.0 114946629.0 123702961.0 129897982.00000001 133902024.00000001 136093117.0 136821050.0 136392155.0 135065652.0 133055926.0
23 1.0 36.736131869290105 1.803033417285036 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 10367218.0 27063960.0 50117756.0 75567011.0 99972561.0 121232807.0 138450965.0 151532016.0 160818219.0 166839872.0 170168963.0 171343699.0 170835956.0 169042437.0 166287704.0 162832379.0
24 1.0 75.19563219414049 6.511949046621353 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 26717622.0 57581599.0 93478539.0 128189260.99999999 157989240.0 181438948.0 198533145.0 209973784.0 216712500.0 219707938.0 219816823.0 217758096.0 214112843.0 209339432.0 203793335.0 197746678.0
25 1.0 58.07142643859865 32.65065190869082 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 25509561.0 56573376.0 93569064.0 129926223.0 161502209.0 186570478.0 204987091.0 217418979.0 224839630.0 228253937.0 228570653.0 226557350.0 222836708.0 217900895.0 212131947.0 205822387.0
26 1.0 235.11899716754343 -40.032702408282105 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 23503468.0 52921137.0 88456908.0 123774860.0 154749234.0 179572915.0 198001210.0 210613020.0 218315099.0 222065476.0 222741614.0 221091039.0 217724139.0 213125965.0 207674823.0 201661670.0
27 1.0 91.18497691432157 -66.80509821606236 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 6252711.0 17590279.0 34396717.0 54055433.0 73875904.0 91958444.0 107292436.0 119542164.0 128790539.0 135338477.0 139573617.0 141894144.0 142669560.0 142223881.0 140831421.0 138719032.0
28 1.0 167.87187822827028 -19.31837822152302 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 5265326.0 14946596.0 29469196.0 46657271.0 64191867.0 80383646.0 94293089.0 105568397.0 114233732.0 120517314.0 124735713.0 127224691.0 128302143.0 128251046.0 127313956.0 125693658.0
29 1.0 87.99321312057698 82.1530301032708 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 11330181.0 28897635.0 52724445.0 78702543.0 103384400.0 124721828.0 141881964.0 154823150.0 163925972.0 169745966.0 172870712.0 173847457.0 173152909.0 171185980.0 168271880.0 164670982.0
0 1.0 57.2290501123871 -56.31643948484795 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 6392560.0 17948525.0 35042466.0 54999441.0 75084571.0 93376063.0 108858456.0 121201051.0 130495991.0 137054251.0 141272690.0 143557231.0 144283532.0 143780333.0 142325477.0 140148395.0
1 1.0 39.73505081914985 72.71711188708267 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 12043648.0 30524637.0 55408526.0 82359494.0 107804768.0 129663937.0 147125284.0 160189419.0 169281905.0 174997772.0 177956134.0 178728035.0 177807445.0 175605426.0 172455493.0 168623518.0
2 1.0 236.27865220749842 7.885071013918747 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 12917579.0 31739940.0 56528460.0 83003324.0 107770686.0 128912990.00000001 145721284.0 158244288.0 166919537.0 172334388.0 175091697.0 175744024.0 174767829.0 172558967.0 169438406.0 165661982.0
3 1.0 49.74586248550097 -7.755944103762147 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 12212120.0 30684477.0 55396993.0 82053881.0 107156909.0 128687136.00000001 145868218.0 158714277.0 167650717.0 173265530.0 176168288.0 176920387.0 176007170.0 173832474.0 170724016.0 166943137.0
4 1.0 70.76965020481926 68.76745384138013 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 17136271.0 40539587.0 70207010.0 100887944.0 128766395.99999999 151897516.0 169735357.0 182546903.0 190976567.0 195782605.0 197699016.0 197374431.0 195353358.0 192078492.0 187902113.0 183100256.0
5 1.0 132.74106143794708 -7.451286881654539 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 10811499.0 26069342.0 46014469.0 67320661.0 87356146.0 104613376.0 118507523.0 129039868.00000001 136520325.0 141385125.0 144092177.0 145068054.0 144685705.0 143258953.0 141045363.0 138252710.0
6 1.0 295.55756274525663 40.350174590077785 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 6189652.0 16962403.0 32646624.000000004 50798592.0 68989768.0 85535907.0 99554494.0 110761886.0 119242728.0 125272259.0 129200869.00000001 131387317.0 132164381.99999999 131824160.0 130614366.99999999 128740325.00000001
7 1.0 34.956459285502056 -18.17544209344163 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 7475539.0 20587141.0 39612491.0 61465586.0 83142270.0 102615230.0 118872672.0 131640623.0 141084256.0 147584837.0 151599008.0 153580187.0 153940164.0 153034339.0 151159735.0 148559272.0
8 1.0 301.6601666995694 72.7279907221724 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 5837909.0 16672260.999999998 32955157.999999996 52204941.0 71779742.0 89767797.0 105121645.0 117466361.0 126852672.0 133558326.0 137955708.0 140433723.0 141356730.0 141046308.0 139776011.0 137772920.0
9 1.0 34.59542684182671 34.20450363442093 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 14062657.0 34858093.0 62249676.0 91378644.0 118437077.0 141324076.0 159312357.0 172517795.0 181475330.0 186869993.0 189389541.0 189654922.0 188195155.0 185445192.0 181754340.0 177398513.0
10 1.0 351.5254074048225 35.931969765093015 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 5545352.0 15793404.0 31187160.0 49405727.0 67973431.0 85089875.0 99758573.0 111611975.0 120683513.0 127222986.0 131572669.99999999 134093577.00000001 135126202.0 134972680.0 133891236.99999999 132097168.00000001
11 1.0 168.71443259317257 -31.010327719718596 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 5363144.0 15276379.0 30179739.0 47838799.0 65861856.0 82503153.0 96790919.0 108361366.0 117239972.0 123663480.0 127959949.0 130477038.0 131543621.0 131452159.0 130453060.99999999 128755435.0
12 1.0 351.6339917485214 46.22015569264005 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 5837284.0 16600798.000000002 32731216.000000004 51770902.0 71117735.0 88892973.0 104068347.0 116276067.0 125566182.0 132211716.0 136578827.0 139050130.0 139984332.0 139698253.0 138461603.0 136498449.0
13 1.0 217.74438710821656 24.490989980485438 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 6225205.0 17613838.0 34573707.0 54471796.0 74572682.0 92933226.0 108513674.0 120964067.0 130363922.0 137017176.0 141317559.0 143670304.0 144451747.0 143991975.0 142570418.0 140418098.0
14 1.0 266.1348885833886 -46.79635079165228 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 31149020.0 66335177.0 106666326.0 145122936.0 177666807.0 202866012.0 220869256.0 232570581.0 239100360.0 241564348.0 240932528.0 238007422.0 233429938.0 227700172.0 221201954.0 214226093.0
15 1.0 14.107605211555443 -61.103011952653844 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 7758501.0 21141672.0 40388849.0 62354168.0 84035190.0 103434931.0 119575386.0 132209133.00000001 141518756.0 147895375.0 151800244.0 153688132.0 153970351.0 153000899.0 151075040.0 148433883.0
16 1.0 101.81050652750744 53.35046541311971 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 26549167.0 57501314.0 93671196.0 128773297.00000001 158998527.0 182844870.0 200273422.0 211974500.0 218901418.0 222021102.0 222200938.0 220170578.0 216520762.0 211718051.0 206124610.0 200017887.0
