idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 75.73772198658273 3.3903267896746883 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 667972.0 1591846.0 2777723.0 4021017.9999999995 5167560.0 6134447.0 6894235.0 7453053.0 7833588.0 8064397.0 8174051.0 8188364.999999999 8129388.000000001 8015309.999999999 7860799.0 7677490.0
17 1.0 46.41346715574719 -34.7741820818647 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 554170.0 1340779.0 2365355.0 3453086.0 4468102.0 5334614.0 6025047.0 6541776.0 6902475.0 7130698.0 7250604.0 7284364.0 7251144.0 7166918.0 7044687.0 6894855.0
18 1.0 113.55420633270619 13.957730789647584 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1212368.0 2612123.0 4239815.0 5813873.0 7165770.0 8230314.0 9007142.0 9527874.0 9835457.0 9973203.0 9979859.0 9887972.0 9723874.0 9508355.0 9257555.0 8983841.0
19 1.0 130.93587753934415 82.69800135001651 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 525991.0 1271465.0 2245867.0 3285953.0 4262980.0 5103477.0 5779155.0 6290345.0 6652399.0 6886782.0 7015967.0 7060856.0 7039700.0 6967839.0 6857851.0 6719869.0
20 1.0 205.27083735043666 26.20264400208069 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 625153.0 1476108.0 2558930.0 3687038.0 4722755.0 5593628.0 6276813.0 6778997.0 7121172.0 7329210.0 7428781.0 7442979.0 7391485.0 7290522.0 7153167.0 6989798.0
21 1.0 157.89654484643532 -83.63476156401164 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 646419.0 1558675.0 2738382.0 3979995.0 5127062.0 6095010.0 6855615.0 7414811.0 7795366.0 8025997.0 8135422.999999999 8149566.0 8090536.999999999 7976557.0 7822300.0 7639390.0
22 1.0 355.8145817013214 -12.527560888548976 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 883582.0 1946664.0 3215357.0 4472058.0 5577472.0 6470690.0 7142980.0 7613190.0 7911387.0 8069687.0 8117813.0 8081360.999999999 7981460.0 7835096.0 7655676.0 7453642.0
23 1.0 36.736131869290105 1.803033417285036 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 506171.00000000006 1233048.0 2189303.0 3214801.0 4181600.0000000005 5015805.0 5688306.0 6198612.0 6561402.0 6797622.0 6929370.0 6977274.0 6959394.0 6890934.0 6784377.0 6649791.0
24 1.0 75.19563219414049 6.511949046621353 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 663432.0 1581186.0 2759699.0 3995958.0 5136761.0 6099543.0 6856793.0 7414388.0 7794718.0 8026059.999999999 8136754.0 8152437.000000001 8095022.0 7982605.0 7829784.0 7648149.0
25 1.0 58.07142643859865 32.65065190869082 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 521443.0 1274430.0 2269427.0 3340605.0 4353687.0 5230011.0 5937788.0 6475566.0 6858193.0 7107405.0 7246341.0 7296716.0 7277591.0 7205047.0 7092299.0 6950010.0
26 1.0 235.11899716754343 -40.032702408282105 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 688027.0 1654753.0 2900986.0 4208334.0 5411774.0 6423053.0 7213655.0 7791004.0 8180023.999999999 8411627.0 8516483.0 8522124.0 8451929.0 8325087.999999999 8156995.999999999 7959805.0
27 1.0 91.18497691432157 -66.80509821606236 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 625672.0 1513968.0 2667409.0 3886034.0 5016092.0 5973396.0 6728887.0 7287259.0 7670060.0 7904983.0 8019957.0 8040330.000000001 7987811.0 7880349.0 7732440.0 7555604.0
28 1.0 167.87187822827028 -19.31837822152302 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 967648.0 2166698.0 3613199.0 5053664.0 6322688.0 7346771.0 8114546.000000001 8647742.0 8981605.0 9153873.0 9199434.0 9148248.0 9024962.0 8849302.0 8636770.0 8399376.0
29 1.0 87.99321312057698 82.1530301032708 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 512986.00000000006 1245931.0 2208706.0 3240669.0 4213619.0 5053447.0 5730859.0 6245246.0 6611234.0 6849790.0 6983074.0 7031810.0 7014161.0 6945436.0 6838218.0 6702662.0
0 1.0 57.2290501123871 -56.31643948484795 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 591579.0 1429530.0 2517590.0 3668325.0 4737439.0 5645557.0 6364838.0 6899104.0 7268095.0 7497462.0 7613215.0 7639052.0 7595342.0 7498978.0 7363649.0 7200262.0
1 1.0 39.73505081914985 72.71711188708267 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 485498.0 1191713.0 2129684.0 3144504.0 4109196.0 4948269.0 5630219.0 6152360.0 6527714.0 6776142.0 6919109.0 6976937.0 6967588.0 6906301.0 6805657.0 6675861.0
2 1.0 236.27865220749842 7.885071013918747 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 605308.0 1466414.0 2587230.0 3774728.0 4879415.0 5818564.0 6562797.0 7115679.0 7497435.0 7734533.0 7853894.0 7880080.0 7834223.0 7733853.0 7593176.0 7423512.0
3 1.0 49.74586248550097 -7.755944103762147 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 516962.99999999994 1262527.0 2244787.0 3298776.0 4292428.0 5149419.0 5839702.0 6362815.0 6733965.0 6974824.0 7108231.0 7155491.0 7135239.0 7063151.0 6952085.0 6812402.0
4 1.0 70.76965020481926 68.76745384138013 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 525784.0 1274748.0 2256982.0 3308406.0 4298483.0 5152014.0 5839499.0 6360620.0 6730511.0 6970692.0 7103841.0 7151127.0 7131078.0 7059290.0 6948570.0 6809242.0
5 1.0 132.74106143794708 -7.451286881654539 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1304371.0 2795500.0 4517669.0 6171777.0 7582169.0 8683633.0 9479104.0 10004411.0 10306444.0 10431762.0 10421602.0 10310340.0 10125606.0 9889084.0 9617513.0 9323646.0
6 1.0 295.55756274525663 40.350174590077785 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 712942.0 1678377.0 2903480.0 4176350.0 5341267.0 6316841.0 7078068.0 7633392.0 8007344.0 8229813.999999999 8330287.0 8335176.000000001 8266904.999999999 8143891.0 7980923.0 7789697.0
7 1.0 34.956459285502056 -18.17544209344163 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 541511.0 1305256.0 2298228.0 3352033.0 4336006.0 5177142.0 5848668.0 6352589.0 6705677.0 6930447.0 7050081.0 7085919.0 7056456.0 6977143.0 6860585.0 6716888.0
8 1.0 301.6601666995694 72.7279907221724 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 491740.0 1208231.0 2159965.0 3189310.0 4167176.0000000005 5016967.0 5706868.0 6234351.0 6612809.0 6862535.0 7005404.0 7062095.0 7050863.0 6987178.0 6883802.0 6751074.0
9 1.0 34.59542684182671 34.20450363442093 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 477862.0 1176255.0 2106334.0 3114830.0 4075332.0000000005 4912212.0 5593538.0 6116156.0 6492694.0 6742714.0 6887473.0 6947157.0 6939644.0 6880121.0 6781145.0 6652908.0
10 1.0 351.5254074048225 35.931969765093015 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 626533.0 1480219.0 2571206.0 3714213.0 4770314.0 5664574.0 6371664.0 6896384.0 7258549.0 7483464.0 7596657.0 7621355.0 7577522.0 7481729.0 7347420.0 7185324.0
11 1.0 168.71443259317257 -31.010327719718596 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 868584.0 1995334.0 3386439.0 4796638.0 6057536.0 7088952.0 7873185.0 8427252.0 8783323.0 8977320.0 9043165.0 9010385.0 8903508.0 8742321.0 8542468.0 8316139.0
12 1.0 351.6339917485214 46.22015569264005 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 557593.0 1345406.0 2373223.0 3468286.0 4494805.0 5375649.0 6081497.0 6613228.0 6987498.0 7227309.0 7356620.0 7397639.0 7369704.0 7289027.0 7168865.0 7019875.0
13 1.0 217.74438710821656 24.490989980485438 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 578804.0 1390928.0 2441348.0 3549863.0 4578675.0 5452331.0 6144546.0 6659161.0 7015140.0 7237053.0 7349803.0 7376086.0 7335419.0 7244001.0 7114967.0 6958795.0
14 1.0 266.1348885833886 -46.79635079165228 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 858427.0 1983407.0 3379220.0 4799260.0 6072424.0 7116217.0 7911512.0 8474679.0 8837750.0 9036787.0 9105978.0 9075148.0 8969110.0 8807903.0 8607379.0 8379899.999999999
15 1.0 14.107605211555443 -61.103011952653844 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 674244.0 1583804.0 2733825.0 3924628.0 5011229.0 5918995.0 6625913.0 7140796.0 7487046.0 7692753.0 7785429.0 7789624.0 7726123.0 7611967.0 7460829.0 7283510.0
16 1.0 101.81050652750744 53.35046541311971 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 728484.0 1674416.0 2851738.0 4059125.0 5154344.0 6065931.0 6774115.0 7288976.0 7634534.0 7839136.0 7930390.0 7932868.0 7867368.0 7750946.0 7597296.0 7417252.0
